end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.002,253675258.39,249114084.68,,,6333829.35,2672001.7,9678488.81,,98250949.69,557815113.63,,1438037167.18,11974218.17,,,3186897258.47,62457318.68,593222252.29,672380193.78,443631038.74,0.002,-0.06799513991020746,0.21144478441469086,-0.024261503139788494,0.16250030371490662,-0.05790882274191196,-0.10005051718778168,-0.37799497145594946,-0.046188480673044804,-0.2853862357588676,0.17386417582733002,0.1105222595690315,0.27092820420187225,-0.24056961271733562,0.21059712609184217,-0.02453013908848743,0.15939549372107242,-0.05342715763537063,-0.09992050855707531,-0.3673905455240046,-0.04551980312782199,-0.2762536376166221,0.23185792551189902,0.14062328512276273,0.30960770979321495,-0.24766452584555657,0.4290889391841028,0.0001305375347608923,0.037683522167248,-0.10742662161915169,-0.04648982826715139,0.035350500154907843,-0.19518219532792414,-0.06214171080257315,-0.1675273222066963,-0.14042485544173888,-0.01870815198823617,-0.013709164400427765,0.039659701868566696,-0.08256869654465977,-0.03582303821091231,0.03623714745329368,-0.2011409679711578,-0.07471939951520046,-0.19276582758058378,-0.17818026514955165,-0.007030553493827779,0.03808697075107027,-0.08151093616394492,-0.12768887509272006,-0.05571424879085932,-0.22418432485619116,-0.06895740908305624,-0.110585060305293,-0.07767813440537431,-0.11518671412561565,-0.20417945920725591,-0.6897498811447544,-0.04477981614367107,-0.5948424746905092,0.04707030557739349,-0.3497488300216465,-0.25968520969719466,-0.18939694070353982,0.5659693477625866,-0.06579131481962816,0.10102987725775718,0.600784102591077,0.779959132668828,1.1135721524305877,-0.1913753525375656,-0.06909247015782309,-0.3068281242999686,0.10068579615114705,0.15585024897399805,0.3989235676431954,-0.16955702949276966,-0.5803959367875227,-0.21686889144542493,-0.4040436588721048,-0.5474779588631742,-0.27047448715153966,0.03396961650646962,0.23422702500389592,0.6666550789725076,-0.26254847950857846,-0.8492882210993141,-0.6666756476524525,-0.5290760806383564,0.603569537690355,-0.2937470279048084,-0.36578563247104207
20191231,20200428,20200428,0.083,1493796737.25,1422493656.56,,,118603959.8,83255539.99,114860122.13,178273889.25,77871198.67,531113803.86,,1434020805.36,11941738.49,,,3181540782.26,44102726.49,590237803.6,669695719.27,747533164.52,0.083,-0.19166371839320298,-0.08732275419831616,-0.22007624731075942,-0.0001425596599548809,-0.069191577671704,-0.1026807320065828,-0.34135981235502544,-0.04419001008838654,-0.2489082951532956,0.4634598849791785,0.217575915815799,0.4093839028566434,-0.4026353823878321,-0.08732912322988659,-0.2219962410276011,0.0015016307590822527,-0.06689014278673965,-0.09816674503792175,-0.33017018824299704,-0.04373692922865056,-0.24617787642675204,0.5516608023869463,0.23438555923462,0.4307156877513629,-0.40455430966126826,0.17875065429971504,0.007740433787924599,-0.1123949510151565,-0.12305358440991117,-0.02441949598852773,-0.04464897820391342,-0.03270825884579602,0.02762003191441144,-0.0034941421389836497,0.11780510071144296,-0.13393715075361443,-0.024821635535043303,-0.14236665410602053,-0.11876370945459999,-0.02522282154483096,-0.044707663446975396,-0.07718157229437118,-8.561470566150697e-05,-0.07185091273852269,0.034301456189504004,-0.1091732195396211,-0.12305793645802778,-0.1317380097343211,-0.15663312647571126,-0.04559171582739794,-0.16277787502128307,0.032934585692024274,0.040550037338566026,0.14212525494024716,-0.26076419066096573,-0.18899850535921028,-0.7552769387189343,-0.04510672413567781,-0.6237091937349627,0.1565082421104892,-0.447460700007856,-0.36791536158001237,-0.2272715890460738,0.476093966582104,-0.06985197435320108,0.049710672893984016,1.0765654703889707,0.7411456330714123,1.0437887896207978,-0.30589363003953474,-0.06779617264310468,-0.2929522038625762,0.2953790355117731,0.20248523034218546,0.4366333512525347,-0.4041574969427398,-0.5829635503683859,-0.15661385880723075,-0.4099818188323752,-0.5435104635075728,-0.29753710015738116,0.16445900531283383,0.22708016045826368,0.516518805936548,-0.472379317144048,-1.0894092178919155,-0.8994836306479859,-0.7176805787144674,0.5918963612668855,-0.5165098634330919,-0.5214041614883533
20190930,20191029,20191029,0.094,1170520774.36,1039638910.44,,,126677407.1,98726513.14,149347477.59,,94771537.52,567494638.43,,1478018904.87,27105189.79,,3903008.58,3185285745.32,70511641.35,621412995.28,685165190.64,218623118.41,0.094,0.024553679124033653,-0.05033663108959815,-0.10945465426618821,-0.06773092959685627,-0.14855544504625276,-0.09772927150050045,-0.27188479938782906,-0.04804862988467574,-0.17731047646029835,0.3627055868639481,0.21055999857144414,0.4474452039715226,-0.06405106456582428,-0.05011824770613991,-0.09725369039736734,-0.06710762472936423,-0.1522965572451218,-0.09675105903775098,-0.30941236951278417,-0.052859347984187545,-0.22267611798096495,0.4506449486615065,0.16184861848229645,0.3883250743902481,-0.07212687033504651,0.080336283150796,-0.04167492521966719,-0.14912581144088385,-0.08334352559071871,-0.042438712530800865,-0.044905458993361486,0.11644242787866627,-0.008416850392034842,0.1119142189197272,0.2844824535448929,-0.021916946087568532,-0.047892804404974725,-0.14842523190875032,-0.08684617099953068,-0.06604441485733227,-0.044974707157232334,0.0710700011067941,-0.020883775887709462,0.06920313824621695,0.23718098836619142,-0.02739027784509328,-0.11589912173494153,-0.08217827905817433,0.022487758743470716,-0.045215762082773586,0.2763476162711852,0.06576989534301919,0.3679429722103346,0.5160598903236268,-0.027140849914218307,-0.0978672389261012,-0.758199277379848,-0.04545046029844728,-0.6266461191606687,-0.05026341228719483,-0.43324677467249567,-0.3427879710738118,-0.11306147596618339,0.5432053397280787,-0.0899314251768933,0.09953853767897922,0.3297774651450691,0.6645597258379965,1.0278111414628521,0.02084814183556544,-0.07833510465817685,-0.2629726504119366,0.09636876879998488,0.16129693937921394,0.4538702383014787,-0.05626453683691799,-0.5115782848883811,-0.12583495989558602,-0.32868055560422044,-0.4230957710935285,-0.2685482873510544,0.038218133209118564,0.2017262534266498,0.6213361673989333,-0.06842978260676677,-0.8354178056393043,-0.628844671701917,-0.49433147889202733,0.7360192184792714,-0.1297667561830676,-0.17418033678364697
20190630,20190827,20190827,0.079,774017417.07,670936321.01,,,109449266.59,81878184.9,115362209.8,146941739.06,111127872.46,601462228.23,,1527295753.03,28472394.14,,3903008.58,3207584606.11,61086054.79,656340701.86,724272784.79,374895259.93,0.079,0.08825505655841388,-0.1930376296042797,-0.17899524349547544,0.043259964290709725,-0.08434323137744236,-0.1027678726360313,-0.3097458057061086,-0.04756201030372343,-0.18052977309544976,0.44763837013995694,0.1584378512478159,0.38022564773163103,-0.1363180110419277,-0.19548605522863594,-0.1835008779757924,0.043107301243603305,-0.07698371706043265,-0.10207856196958556,-0.3648697476935576,-0.051960984290287185,-0.2404933123636109,0.49745160093569407,0.08730847930389052,0.29156650381206917,-0.15718097136618023,0.020911624868714007,0.04179569816470859,0.02844168995391881,-0.08828679546149597,0.08996069590777922,-0.044464948656319545,0.33147542971979843,0.07500066300263704,0.30090151851303154,0.5120959669512465,-0.051026071638135474,0.03900851083093184,0.03220044267134085,-0.09218660192778756,0.029097422519541293,-0.04454332456370295,0.2266505006773464,0.04335751496608104,0.20752547272126995,0.405578921129367,-0.05717178892213324,0.032249783672242835,-0.08611813231339294,0.11515530501250168,-0.044452646560489195,0.4351229211505573,0.15692222984211115,0.5324861697519454,0.7485349175043975,-0.0609137641568245,-0.09676942493272447,-0.6826543697278907,-0.045418554847933175,-0.5566275939240863,0.08255025107651662,-0.3687666902057455,-0.2774538278393367,-0.09657871544965585,0.5973309153189669,-0.09183011098903321,0.16496035115432817,0.6121852291638717,0.6522752046315732,0.9649250948751552,-0.1310692265403635,-0.08005954874938703,-0.20587833473160744,0.1925170329176577,0.13600979561448318,0.3910809604474439,-0.11755764897920719,-0.5186966580948811,-0.11479199389640471,-0.3470988742195029,-0.4415424191208983,-0.2715637763541626,0.06382031250633087,0.17373068734893982,0.5237171818003505,-0.1393293570534737,-0.9437389970115951,-0.7429777241796599,-0.4819168069017973,0.7299698954526956,-0.17668981346279236,-0.22416537865484704
20190331,20190430,20190430,0.06,392871687.65,333399148.28,,,80516022.75,63074055.25,64842735.05,,127797841.39,547322975.08,,1467258844.44,29877903.28,,3903008.58,3187338859.92,,616238335.35,689054653.81,440436130.14,0.06,0.14862914940968114,-0.03362595870192758,-0.1627278148895286,-0.05517931614633606,-0.05473450897557408,-0.12735717683502926,-0.23568301745390458,-0.04755078521612567,-0.1364777525725261,,0.3013999183876998,0.5120110607977979,-0.06558767102774778,-0.03400989210745278,-0.1637963655993336,-0.054617068129743346,-0.059713809093235884,-0.13061139905248206,-0.3169364334967797,-0.05162623837439407,-0.21817315653684288,,0.18804021630279577,0.3845146829884365,-0.06921050456336164,0.03794807691202337,0.05448283415184949,-0.002769970955023155,-0.1126365905833403,0.42846754574225365,-0.04462859629642152,0.7652968122462076,,0.7102225777287391,0.9289453389854232,-0.030391003489582288,0.04255079101082801,0.007795772536415125,-0.11342850842873539,0.3664678116185545,-0.04471657510155374,0.6966186883817043,,0.6385061048491637,0.8542310302435605,-0.03238794624064571,0.007950015511809598,-0.10763681707404184,0.2607685129604495,-0.04536356912231846,0.5878723987568678,,0.7027759692944351,0.8781136276400356,-0.04237699465445905,-0.12214081291865336,-0.5874471979205252,-0.04580659774730708,-0.516011871543123,,-0.24537491077728107,-0.16136647216440528,-0.34314917213768925,0.5031918525573855,-0.1058609884409428,0.07194380265521758,,0.600290588948676,0.9223456500068666,-0.16438690243270407,-0.07547666233230127,-0.27278174665415283,,0.13691460810083964,0.3969734231700904,-0.05890672927292094,-0.5102916809661041,,-0.31798412060648135,-0.42180724783052354,-0.26238191083011253,,0.17645712873375843,0.5274078872759148,-0.07459957223435074,,,,0.6627501242747666,-0.08092459042521793,-0.10314498448713429
20181231,20190430,20190430,0.10400000000000001,1498129640.88,1370241156.63,,,140283667.6,109191731.28,158701003.4,223814516.68,78953110.55,579878816.9,,1413074977.41,31264830.07,,3903008.58,2870724888.32,50732186.98,613890513.73,620857332.22,640571888.93,0.10400000000000001,-0.0379670996518724,-0.0497095753726793,0.03171070322549152,-0.028715272045705495,-0.10276918953852977,-0.12252452767721428,-0.33548844378836673,-0.04853134978591419,-0.16218310036684996,0.5106209526833673,0.2119205113139943,0.5292573226637152,-0.3980089118382169,-0.04985437018184342,0.030983766193254242,-0.0302731895648112,-0.0812104175624923,-0.1351001385530366,-0.35725078768526736,-0.052557094025639094,-0.19252925241675464,0.7339981953539486,0.18796829240764035,0.5023321895184522,-0.37935013420716024,0.057576293737344734,0.06306774554505278,0.02709776370154915,-0.0845036691305824,-0.08125867046108015,-0.045418320047707954,0.07699855172485848,0.033267585642575384,0.0448689660447836,0.22441576661913565,-0.12468449732207523,0.051973524376918885,0.03448386036064817,-0.08611684793341799,-0.04787090729118568,-0.044961005180927015,0.08166381379959825,0.03116434034581912,0.027989445365274934,0.192831321035066,-0.07072428794386135,0.03086398984521179,-0.08664234953269792,-0.09108093897701718,-0.045030419329110886,0.14094085070736914,0.06246408801067261,0.2127020491439444,0.4170527315592098,-0.25267571220985374,-0.09477343314820953,-0.7438093574233428,-0.04614585697766136,-0.5998113639238113,0.1283995297323624,-0.4462109110812979,-0.32432348785052767,-0.49094803424710276,0.6874144153855689,-0.10576424606602004,0.2586263823317134,0.9309393508450878,0.8116545200119725,1.2750726671825112,-0.3201998234586312,-0.08081859179429138,-0.11358562854354338,0.2937031373291075,0.15599577836502,0.5222588935049176,-0.41068327882447137,-0.4877119229476014,-0.09319628999270854,-0.2970904740913478,-0.3789631820755537,-0.28879991288512663,0.09260364302470736,0.13136042535915118,0.5220702011944781,-0.4160289077587265,-1.0272614174142103,-0.7944403852896633,-0.5935123334903356,1.1076623178440819,-0.46176119703817176,-0.43522640409792
20180930,20181030,20181030,0.115,1181692195.94,1025200471.66,,,158659944.76,125161773.96,167130864.25,,92153296.98,576892824.27,,1366038156.34,32434882.97,,5150451.32,2907832243.59,,628615712.59,636054685.58,294930043.45,0.115,0.06444093223514208,0.05709431620958646,-0.07112199334904247,-0.02420900245716871,-0.08607868115914766,-0.0865119681045067,-0.20059105769751076,-0.04907377916706174,-0.08537244449112322,,0.30131731818765733,0.6634863638244746,-0.11030923543847303,0.05688896756988486,-0.07206721928128904,-0.025925554896995974,-0.08293615774363418,-0.10121165672700581,-0.2613636120651024,-0.05490897533344189,-0.15351293846236067,,0.2269121724182803,0.5774698302677487,-0.12211343417263393,-0.023845002919069446,0.06076889776510099,0.00835666549543282,-0.0642928758897875,0.06481649026093912,-0.045027122777202014,0.34039149651779727,,0.2538773401673713,0.497077934231864,0.020562016630817928,0.05890813148949023,0.01156521754713704,-0.0654917373894123,0.04445097815421981,-0.04519034127612941,0.30782472802920474,,0.21652569971647348,0.45396107010031367,0.023799829374396935,0.01779385084594157,-0.06467140191700423,0.10508600641702909,-0.0449567612993414,0.37108440010850163,,0.3936692774959244,0.6347874511898393,-0.010004996138364896,-0.07466565951455806,-0.7287564652382543,-0.17565598830446655,-0.611888705687022,,-0.45250935691753713,-0.3182998219119092,-0.35079455494340434,0.7142663013586382,-0.12476002600845756,0.2126863376974673,,0.6567320236926754,1.1520840077499013,-0.07928574858339918,-0.08272475770339648,-0.2245352067423705,,0.11831650313100674,0.49995005922736263,-0.10706053132145703,-0.47801213972306295,,-0.28539574854542016,-0.37032655995423724,-0.21128109365989559,,0.14251076097835205,0.6803113626582954,-0.1300338323817066,,,,1.1639864138639384,-0.24791626192303148,-0.3359726149273781
20180630,20180828,20180828,0.09,838797552.31,713993902.63,,,127223024.65,98128186.34,132473313.72,165032460.62,102095888.14,546481693.13,,1371121425.18,33895905.03,,5150451.32,2937198089.74,51691170.39,684873902.85,692348779.65,326351500.39,0.09,0.11658166089857187,-0.0038869839013985223,-0.14910342513759148,-0.03576074988463061,-0.08858096448599673,-0.08304813262277437,-0.14045414022955685,-0.04682649889340885,-0.030944235652868766,-0.040253740176437285,0.2546536572824935,0.6229118957415012,-0.1586756329623923,-0.0012219166588542647,-0.15320985777284785,-0.03669575214183705,-0.09151222829931693,-0.09641489383103974,-0.22147916853096522,-0.049856152255346314,-0.12116167784761273,-0.0409541818566836,0.16308221051223637,0.5108207572994281,-0.12178229181867405,-0.02562625918132676,0.02594784171217157,-0.02459262043933987,-0.06324611804108808,0.22732250259678852,-0.04446986253944074,0.48632180047339946,0.15832244013807892,0.3501125324698222,0.6207243154210783,0.062469291792698334,0.00809820397365336,0.011103845188248933,-0.06473852071004489,0.18596610680739903,-0.04454314347499826,0.42005762903143157,0.13530741163315924,0.29055102545922473,0.5513642165314024,0.057272110727248096,-0.0021051900793671507,-0.06161477826067816,0.24004831877533828,-0.04449132980077589,0.5604651262983325,0.17312597569440025,0.4814708447410666,0.7680179946041761,0.053105716008372904,-0.06948138186119576,-0.6778030922034904,-0.046219992118271304,-0.572357531088136,0.10620819144409174,-0.4254555564527298,-0.29473840197825985,-0.3630278757041098,0.585242064738507,-0.14498799256148337,0.14322751147272275,0.8075130580799291,0.46877219686007093,0.896793411363462,-0.07821334641158115,-0.07490676925227813,-0.22729186950132818,-0.03133165483204728,0.05627293813520849,0.3875631191452354,-0.0677303674318071,-0.4797757045304528,-0.0978440737129919,-0.29427561549267894,-0.3892892791940227,-0.12465614057380896,-0.027127241119719755,0.09133055729427282,0.549470999813155,-0.07897335031502169,-1.0826100327668904,-0.8307443100163425,-0.2091517879130414,1.1746161545713079,-0.17351032061705485,-0.2564349229356222
20180331,20180418,20180418,0.048,422232184.88,356908701.45,,,65395663.12,50421834.65,71005412.27,,107433486.11,562068167.54,,1357837785.75,35544984.47,,5150451.32,2950271279.98,55189468.55,703812027.63,711302232.1,619415583.13,0.048,0.14415640717402664,-0.09345979694859523,-0.028483654149231756,-0.05594220254300845,-0.062405350619653514,-0.05208767582334021,-0.09025760467242015,-0.05959340104573957,0.029776008854246944,-0.024644358822538192,0.23648150625351186,0.5881075020789479,-0.3216899686474087,-0.09464780420992729,-0.03067908697071715,-0.055968496107706635,-0.0648992179944105,-0.05125015482879909,-0.17955086016283103,-0.05282644847784376,-0.07791384847765981,-0.02837196734139331,0.15395514525353926,0.49930877568585297,-0.2974298590022842,0.06346210004666496,-0.0215697415029743,-0.010504445434749581,0.04200878359465603,0.268835544953964,-0.037771791778195125,0.5992573989195452,0.3015595783245991,0.2849544340267091,0.4970602891666466,-0.07499532492514331,-0.02207453579820076,0.0006386558653454329,0.0416263395373555,0.22344553989776342,-0.0620414554677672,0.5342844909306848,0.25859608755847324,0.23836551861860694,0.4381571137946582,-0.07910499201147629,0.000857871185878365,0.045854988204255154,0.29479729682822603,-0.061409346574560104,0.6472420998214967,0.3542147644439314,0.3737767668954636,0.5976774383734977,-0.03174415195035763,-0.04599365911844553,-0.652277536316326,-0.0512226277719887,-0.5577649153953128,0.07610246123794517,-0.41094537379635754,-0.27866389265525904,-0.3286777119149702,0.6472640369177163,-0.045040967817327277,0.16155570927337168,0.037170096969251935,0.44680148889241816,0.877470126911336,-0.13684363428550367,-0.045511408224168236,-0.2572447178836285,-0.0066143102793208225,0.003534085040908917,0.29859586150218637,-0.09621333403337916,-0.4754497698737113,-0.1645880135037516,-0.27732502973657275,-0.3833615331711625,-0.14657774105415433,0.009761305866223004,0.034094572797021105,0.513617065575283,-0.11951769515732867,-1.0754216615299945,-0.8041602355990345,-0.26177134507199923,1.1658332377361658,-0.2622841803221036,-0.35682108966364495
20171231,20180418,20180418,0.133,1876570693.05,1709528489.16,,,180618949.52,134866570.2,200385665.78,265947059.25,69980625.93,557791078.22,,1285486021.63,37147394.08,,5150451.32,2866001994.2,46778739.86,669945832.56,677440133.08,605642618.92,0.133,-0.05262382793156595,-0.07155736813898513,-0.12221341007190976,-0.014630429134185781,-0.07176916669037797,-0.04764456611037818,0.04214755022065527,-0.06014652891779221,0.15415363595727566,0.8548553793503605,0.41341049350540165,0.830970429967344,-0.2053222140096376,-0.07140566621109955,-0.1256049556602945,-0.008429655487565628,-0.0774734729447288,-0.04778188849930055,-0.00374007715897201,-0.053593127027746316,0.09354791790683552,1.0919151794000663,0.3831663644714862,0.7979312153437422,-0.19227166124790426,0.019359060435038752,-0.05914691858300574,-0.048446692802948506,-0.04719878721506894,0.0380928206217056,-0.043335633218360585,0.2554067615963434,0.09662413106375291,0.07310923503410563,0.28337244959596847,-0.19610804717772468,-0.05619945665824523,-0.047073578048324946,-0.0473656927077583,0.007366633491007216,-0.05180457828140706,0.170095724064934,0.07142001466190599,0.03547877203432598,0.21172695599187846,-0.18618308977456752,-0.042429447750754655,-0.04722463049846983,0.11309945994531397,-0.04305415641151864,0.4206810411517332,0.13956703577103147,0.28542790786886574,0.5371825401718233,-0.0946037932862071,-0.05691638715010609,-0.7540109807408567,-0.04721304435455434,-0.6369180627747224,0.043448643209649696,-0.5187443571117837,-0.4111720289959721,-0.5003241307917645,0.7783806576361679,-0.045675329383214947,0.2110716783812814,0.9525888591745248,0.5521568336535722,1.0527698724455243,-0.12893862894217886,-0.047400684350663656,-0.29550226862986656,0.3923590009713821,0.02874053263096979,0.33621882087242744,-0.0904612361465589,-0.4668099561045729,-0.1302895213320909,-0.28836765383776525,-0.35108499395804954,-0.1431363717240481,0.12954212753456062,0.08274958955993811,0.6113323056155183,-0.1170282392098651,-1.1520459063628095,-0.8905274358061713,-0.26130740141548203,1.1597750459702387,-0.2734128117793884,-0.3789763964840785
