end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0453,334836534.19,411101073.98,,,40530603.99,46473177.38,1610012.83,,260482682.31,1284740372.15,,2240992116.57,181473233.18,,18622541.67,4229727782.52,128142886.59,1600973643.4,1654047578.62,246166679.8,0.0453,-0.16160108093698922,-0.10270080774983414,-0.051741377317523804,1.4346655757052091,-0.06010161817066087,-0.10265358600885767,-0.49215366918349235,-0.05731941782509058,-0.2890821103702267,-0.027020928194659795,-0.44805671261515984,-0.2664888870310783,-0.0474417724997829,-0.07623924917711881,-0.05097649948714217,1.7496763291198136,-0.054657363764808536,-0.10166849715886707,-0.3257434220513901,-0.05522468526394181,-0.11204511088901238,0.10254909166025984,-0.3043320660280525,-0.08919434861256993,0.027417303081508967,-0.18838444832390208,1.1047610252317386,0.03817705654924621,-0.10150011186409814,0.12042478353975085,0.03429185541540644,0.2630870775202357,0.025947889700698862,0.0013792757169296236,0.07651486036797515,0.318755240159309,1.6784379553645756,0.04046316286588756,-0.07453608924877597,0.2089439565105631,0.036369418016954196,0.5214135410981352,0.08611014196838288,0.14250210796021776,0.23893164327944108,0.42405523949511137,0.03760337323186123,-0.08371653582454149,-0.23122329107943843,-0.06060212630996001,-0.4049998830142704,-0.12156080918880961,-0.2992624973851675,-0.2806806114926562,-0.146265301570593,-0.202553811149754,-0.35525112005797066,-0.04565438095137344,-0.2554372399345881,0.21056542259288832,-0.36074397893124466,-0.2107784729535021,-0.05456346742571561,1.4523967932537707,-0.07170043867463159,0.8695174598057993,0.7323678908399059,0.5424592890830404,0.9872600681925014,0.41911820994913046,-0.0749975808800086,0.0418917910345752,-0.010607383449411641,-0.23550832574722078,-0.0844175306517589,0.022537721451678032,-0.06575772622600315,-0.02345916795138946,-0.19834730480063711,-0.06451294026001869,-0.02627202153370004,-0.05741109640055413,-0.294659797189518,-0.08939883122850512,-0.008474364020512135,-1.0033116849955293,-0.7701537822931998,-0.35001338298361845,1.0395675726469835,-0.02391469561790906,-0.14025732691416587
20191231,20200425,20200425,0.2177,3256880896.35,3267868687.35,,,196061721.41,177969012.8,131958248.8,210823864.34,286806185.31,1429895379.81,,3087380747.83,129096735.81,,18622541.67,5000580611.0,244265507.3,2447987543.31,2495737132.41,907544102.26,0.2177,-0.41227200071371106,-0.056323840538645024,-0.2151102238977342,0.14039111418314879,-0.0752894263762198,-0.10359237861738269,-0.3304856633731566,-0.048778491876076024,0.09254521050043121,-0.0420331783596515,-0.356140094404259,-0.14877422136436547,-0.29367715653316045,-0.05178796965113115,-0.2045789097767196,0.1455567097622131,-0.07242363118672739,-0.09889341788443563,-0.2768640609999392,-0.05292051642955685,0.14542790324199353,-0.008533215965873307,-0.30821779485521567,-0.09215214006703269,-0.28495509425472987,-0.11791895461622438,0.09900925470130555,-0.12210130771403663,-0.12423449409411835,-0.07029848734381194,-0.04539162257071056,-0.003187722915853269,-0.10165281839053618,-0.33536332891231113,-0.22650570666332812,-0.10553263717413856,0.1074388908180142,-0.15302851160303596,-0.11927820311127842,-0.02625331114699632,-0.045398706828471705,0.08174706103677146,-0.09784796890021952,-0.29123862049222715,-0.18274883646347473,-0.06293846755517914,-0.139718678571135,-0.13350566797272664,-0.2941233404781442,-0.04624163907727363,-0.3522405697744266,-0.09692148505411069,-0.38831257268578556,-0.3083810039488784,-0.2649590382832036,-0.18608403810759166,-0.49436741603286244,-0.045840220042851265,-0.28336092148638964,-0.07154150693717996,-0.5024302439199666,-0.37365196582731136,-0.18555399295187933,0.9164200484777081,-0.0762430894728121,0.7546729116474534,0.2881493003681241,0.18852570844218747,0.5125118917917805,-0.11370639270332122,-0.07353524437075082,0.4375311637340119,-0.0895737493804793,-0.28709722219613193,-0.14535904868629487,-0.2728461908184473,-0.2942201261726604,-0.1264903487853632,-0.33727540867858957,-0.36913750922986543,-0.24792263931582847,-0.12172333546136602,-0.3692068690127695,-0.223534012409282,-0.41869391006851475,-0.9371741384963101,-0.6852038568573662,-0.5830906705278417,1.1086786260779273,-0.3153498946434362,-0.3972831988043443
20190930,20191025,20191025,0.1973,2367358161.93,2395906716.5,,,145562915.11,142405829.51,39672515.61,,215911859.78,1174662811.19,,2915970139.1,129855305.49,,56676719.32,4887106145.22,153388699.9,2392060001.8,2439772158.69,576313733.5,0.1973,-0.50150844392923,-0.04325956380241241,-0.0602494913045322,0.6752201856507657,-0.15606631137236063,-0.09783958615070656,-0.24938374989798268,-0.04970455122832888,0.12196308590482471,0.2996451861058185,-0.324203357036952,-0.13131343752615995,-0.09011746943896513,-0.0419274989259708,-0.038935723866307746,0.6786747831033039,-0.15153177561282943,-0.09615972269090288,-0.17213375129182334,-0.055806057509627145,0.20251224143396376,0.5160265787685805,-0.2600498765586462,-0.057944927758283506,-0.08594008115335167,-0.2778942536433166,0.7077916335441223,-0.17036157244461178,-0.08424764430198836,-0.27173427158288815,-0.04533412973116474,-0.11951797140704201,-0.10629526263331922,-0.38232744052917034,-0.2698882527926721,-0.08789523599468518,0.8068825356587119,-0.16345395437862614,-0.08746942545861888,-0.19521681541819103,-0.045384082399993836,0.01969753694683087,-0.08729357832226572,-0.33779240978662184,-0.21825824499707955,-0.07502138616735396,-0.16488743306773804,-0.08433465453456929,-0.550544196521979,-0.0457604359808078,-0.6838921795791313,-0.14628338202539032,-0.49415791138271004,-0.43487184210090785,-0.13261691997900557,-0.09755698549918572,-0.6931604011434306,-0.04568769390994379,-0.4837797579158157,-0.026600294636145768,-0.6370418819998624,-0.5291544099134674,-0.11708150853357939,0.6343951880651554,-0.0926080297335973,0.4696745639003627,0.2976615546295842,-0.01721025932754147,0.244555536226415,-0.08031739789053544,-0.08020150813652324,0.32578943575510655,0.05039298811915416,-0.3204446334070577,-0.18915566292197172,-0.07729579287795108,-0.27743731791827647,-0.08667790012644236,-0.3075551726538155,-0.3537666965486041,-0.22998909085180685,-0.062233211293794034,-0.40838352888699125,-0.26953933815485404,-0.1331040062651226,-1.1297743845905521,-0.8891443473594438,-0.5199806734190778,1.1093508717404266,-0.09890684799969755,-0.15170802367065808
20190630,20190816,20190816,0.1298,1670626460.87,1662088896.59,,,111625393.44,110014725.25,46219652.17,75206951.94,226800337.38,1159075991.48,,2937539204.6,112923373.31,,56440695.15,4848898019.5,118318157.11,2361299802.17,2418784283.46,472434604.27,0.1298,-0.3987334022496551,-0.06028881720354727,-0.12298098605754634,0.0668507936466188,-0.08380395383559039,-0.10220946579636929,-0.19819869784590796,-0.04888059113483353,0.2048262744857007,0.554693045210408,-0.26687938104012254,-0.07002938201889015,-0.057051164787926344,-0.05019977987287019,-0.11591441884262382,0.06683106604347576,-0.07570245685811834,-0.10067361600126894,-0.12985195879274555,-0.05407629751464415,0.2657553235453075,0.7963670769389918,-0.21146830328106822,-0.008622490760574884,-0.04550088489970097,-0.17253967317545457,0.053746377005494526,0.02736147183009944,-0.08950259873914213,-0.25526086853746366,-0.04500413217587006,-0.047078023123448685,-0.05768080781443575,-0.3562374022534131,-0.2376539951063278,-0.06650648210678443,0.06087490012422838,0.031643935915738525,-0.09294736324109845,-0.16277575894830537,-0.04501818536605995,0.11228074675381451,-0.032234358293540266,-0.298272226828856,-0.1703420616841034,-0.05204444453007054,0.030603159967829887,-0.08835923900271263,-0.51134941393485,-0.04507009145942774,-0.5263483882284997,-0.1008296837381209,-0.4613374215978909,-0.39520781257535653,-0.11060132467268483,-0.09657777655921662,-0.653636665795114,-0.045683362064676464,-0.4384266583554082,0.11217522440579417,-0.6163878834779374,-0.5091289406244773,-0.08735884581943981,0.6010443330113563,-0.09482571068242117,0.47579902107407257,0.6069599623533445,-0.016428566473082,0.22052152376351936,-0.007433805488944212,-0.08207243456186315,0.3696096020951022,0.18845983076210288,-0.2858621445023057,-0.16316561380796762,-0.07383411922505363,-0.32707110976636433,-0.07692194384689802,-0.33733462096116307,-0.40217921399866,-0.20605426071512775,-0.0036650456147672207,-0.41156997862775163,-0.2587572834263512,-0.11840197407454468,-1.200075174448964,-0.9745636836465135,-0.44640881664433674,1.088543701553033,-0.07392304959210812,-0.14143638718569324
20190331,20190424,20190424,0.0482,935604856.84,945451364.92,,,38168394.19,39126359.62,15420535.3,,292799406.62,1528933072.76,,3338806402.75,113712653.96,,54919149.23,5431692179.13,,2979581731.47,3072301563.49,566264364.92,0.0482,-0.385862137391794,0.03874034024069007,-0.06443788483948956,0.4231843911609508,-0.054644673091515064,-0.1288689289679002,-0.1916294815866937,-0.048644878140309794,0.23225558126781712,,-0.35537503112597163,-0.1564244099417155,-0.04378670646355101,0.04196371057058073,-0.058647492768660124,0.43206665403306244,-0.0592128350530586,-0.1304456603579147,-0.10964243094987548,-0.053075848539181056,0.3152574621940005,,-0.2879558267520633,-0.08478949000428238,-0.04034534734496551,-0.29928832127044164,0.13558197928248966,-0.005199922308594054,-0.11942926320635841,-0.3865364956407423,-0.04559827187494272,-0.32411843691212644,,-0.4375772640884357,-0.35118351694061284,-0.06563212968981219,0.1600286252470336,0.005806033753451619,-0.11954358964083166,-0.2998531273178615,-0.04571223899946459,-0.20218884120270364,,-0.39163485544691584,-0.3036233016693977,-0.05812316686826325,0.006066040436250051,-0.11376738369815677,-0.5574916639265187,-0.04605863991363868,-0.6087443420656252,,-0.47860482300538437,-0.43076631214585376,-0.07544063752775819,-0.12325351725944808,-0.5834549304566046,-0.0460204824161127,-0.3760482978880696,,-0.6114877437422336,-0.5048126125048192,-0.2684774026585532,0.9137233597818775,-0.1076151319009652,0.734149054489999,,0.0177603951698171,0.2740432873639295,0.14704826698945891,-0.07690788171928203,0.40807320486690785,,-0.3191811583420729,-0.23827822335425503,-0.046132403687618166,-0.35902251594989065,,-0.33811371145550506,-0.45505035935851623,-0.20515723890043552,,-0.40709302818686216,-0.3102541107523933,-0.06345420589692924,,,,1.042426858676483,-0.04078881200475437,-0.06515420315435103
20181231,20190329,20191112,0.11900000000000001,2174777459.6,2363181673.1,,,100080871.21,90363047.16,16670348.15,102893014.78,290739455.25,1875618524.17,,4133612984.83,115339119.76,,56440695.15,6213020630.37,185161302.47,3725973366.91,3839278266.64,1011448661.84,0.11900000000000001,-0.6608039717721647,-0.04571807657930274,0.04490867318525408,0.8108143751737583,-0.11279168369065815,-0.12644480542438083,-0.7987247108932138,-0.05021499591692771,-0.4980991723282531,-0.044139521503484005,-0.7318874548518398,-0.6087618385470985,-0.41377510001829343,-0.044889333295249065,0.04854585547808053,0.876933722778195,-0.0860699305248151,-0.13928026849771358,-0.714232014096126,-0.05525448439405029,-0.3840117987378977,0.05228171928193229,-0.6734681241036367,-0.5491719266649204,-0.36334947005380575,0.03953427532143658,0.6240867175183086,0.025487570482276536,-0.08605521774092005,-0.3607157341634417,-0.04585009513292893,-0.3976618808321627,-0.10854302092863162,-0.48254536214553717,-0.4056835878538185,-0.1895791214689867,0.6357152731544221,0.033379020694675375,-0.08763072558633896,-0.25582977464598805,-0.04539732538248159,-0.2757255144461714,-0.09538779233017952,-0.4363259432812413,-0.3631722134185867,-0.11261783939942904,0.028968434370338286,-0.08891014454398401,-0.5429152950794821,-0.0455220897788572,-0.7463683328726414,-0.11424180453241567,-0.5197201080351058,-0.48313888704770774,-0.40332312263239095,-0.09432716249112881,-0.6431046648766687,-0.04614731878447319,-0.39542208053982786,0.13496283210084212,-0.6357486133680993,-0.5395942138514207,-0.4006073863776758,0.8999821965185235,-0.10672033151438481,0.8668239265848882,0.7749753028766558,0.054652717305188,0.2765015377314756,-0.0060079908489716624,-0.08170570853775821,0.6502489124543774,0.1641019484545085,-0.2881978769181004,-0.22138415252543073,-0.2100673548384214,-0.3882456920648339,-0.09271675785447843,-0.33587086712177466,-0.4860869549760775,-0.25949304324330996,-0.03564137305003928,-0.40734317310841084,-0.32804863978153864,-0.34651283409679506,-1.224980547911059,-1.0137511662425611,-0.5346694068577845,1.012093604789357,-0.17371997591524835,-0.262989638125866
20180930,20181019,20181019,0.1637,1671948094.21,1746644591.65,,,131399370.98,132596629.61,7519127.34,,125408396.03,875182594.18,,2835692001.07,114879864.91,,99092005.5,5022512519.2,,2387894954.32,2607547993.18,1060927280.15,0.1637,-0.564663532883027,0.06183290245152414,-0.059744755336751214,0.747954075658971,-0.08545077521834234,-0.08690420034234,-0.5475472720229488,-0.05083934577796692,-0.2803530975439222,,-0.5989255911959646,-0.43139964289224936,-0.18612298081687725,0.0629873907412014,-0.054302446662616896,0.7638789974350395,-0.08020233865210306,-0.10022951461556544,-0.43642224924531947,-0.05778774220644006,-0.16645771624236289,,-0.513786695537299,-0.34632992659309175,-0.1810448460847377,-0.23370999013244548,1.0119386565930248,0.00648860102475572,-0.06520227224777944,-0.26178074270914403,-0.04559602954762737,-0.22211476826161555,,-0.4084173743516331,-0.3154611045548264,-0.05833214319170014,1.06796567900017,0.010722964631197705,-0.06612141109673898,-0.18433230184148286,-0.045739322524505244,-0.08872433741998938,,-0.3589576755923764,-0.26446419901251,-0.03874589512089132,0.007124430053988395,-0.0667890099822988,-0.6606328262397497,-0.045601779429077956,-0.8354542740163392,,-0.5682302117445605,-0.5227648939295174,-0.14439613908757065,-0.07487429325928295,-0.8845414408975314,-0.24281785583076607,-0.6793856641814446,,-0.7610381388529843,-0.6766273734113099,-0.41255594804690443,0.16255305930253444,-0.12997613487633908,0.0668219237231861,,-0.2169613640283312,-0.08951574929517013,-0.24207084748086793,-0.08446501814144626,0.1957613064472324,,-0.31132170400647097,-0.23257196030076538,-0.14160684427734252,-0.32573098754283986,,-0.29155603321246193,-0.40731359433836856,-0.21176653883523372,,-0.4078759895623032,-0.29185837501971007,-0.19012682482817547,,,,0.7992806040813172,-0.2414124299103253,-0.3226655309184082
20180630,20180817,20180817,0.1241,1300216031.64,1338841217.73,,,102729254.1,102669904.77,9798689.67,49787017.51,256633878.0,819027917.23,,2198471984.75,115794126.6,,99092005.5,4321026625.23,87203503.66,1691602579.74,1935991274.37,574921281.75,0.1241,-0.5028014000928615,0.019510018319282597,-0.12119608612280161,1.3049756175187757,-0.09308941916246531,-0.08287604969979591,-0.17726870550184093,-0.04856859016628284,0.029317027461423062,-0.040802146877685394,-0.23507747448898522,-0.09286522706682666,-0.19479109959410623,0.02507171339043599,-0.11378297774640722,1.3417912607515659,-0.0941038642373406,-0.09473679255822874,-0.0570458953011698,-0.052464777278405025,0.1452159837385572,-0.040314663260459106,-0.1263130088855401,0.021344602223917947,-0.11280503085994145,-0.15292224038036606,2.1621384319693617,-0.030982477526213116,-0.06415790372307285,-0.16164757893470288,-0.04516587208499838,-0.03961098454921999,0.03482464429347467,-0.2707096816105556,-0.18324917093155366,0.03294780785762006,2.476900614978193,0.006059445170220982,-0.06534053647826775,-0.05837667289352511,-0.04519192873958839,0.11027564371334121,0.0597284598238163,-0.2001222268555222,-0.10893012982558613,0.04018575762855024,-0.011477040498237868,-0.06363917826670186,-0.6089531189840441,-0.04529174178252667,-0.7346406101153702,-0.12876278078084635,-0.5199512506258016,-0.4715679143155078,0.006586195943385072,-0.06836201646714286,-0.397781967456095,-0.04651621577094569,-0.3255312637890135,0.35076092969770073,-0.416854447263198,-0.3507184043093858,-0.31266011197550353,0.46095439943432814,-0.15257073572976737,0.16420518332098089,0.6650787884454502,-0.021977152724068943,0.11127180543547428,-0.09733746498566294,-0.07740657119664952,-0.03982348064270263,-0.03288008033579114,-0.25358600565004424,-0.17832820572742197,-0.07176238580837636,-0.28218762591366703,-0.04453212922994831,-0.2590545896485319,-0.3296973878652606,-0.11035270870210746,-0.0354238522407513,-0.3053380782270679,-0.1601590092376689,-0.08905877700900906,-1.2261979127742668,-1.023147540842697,-0.21016572498742828,0.5877360642427435,-0.13976742440943984,-0.21064099438554132
20180331,20180424,20180424,0.0945,553365234.79,578929508.81,,,63596065.36,62902198.21,68877.86,,219309305.01,1111621420.58,,2421650600.01,115798077.16,,99092005.5,4619198246.64,105018465.46,1863046844.53,2250395638.04,533062443.57,0.0945,-0.5324675623980953,-0.0820746519872407,-0.026622774931296733,3.0,-0.06402043964062688,-0.05212048456805169,-0.37350935759666,-0.06043269443499511,-0.16545846500566475,-0.034584466294986516,-0.40261600035288914,-0.2990972342872916,-0.23127693350394207,-0.07661560666315392,-0.021348926932934748,3.0,-0.0656942607807914,-0.05126314605048453,-0.26654748709895604,-0.05344982815193328,-0.040220129266132346,-0.03233193756717241,-0.3116881729154653,-0.20796906855849384,-0.1803073442097532,-0.17397403086574087,3.0,-0.01969898123758112,0.041953374971884706,-0.10589974783351519,-0.03843913790494921,0.11761476766780234,0.08047249116353952,-0.18466603411234736,-0.12851918641280227,-0.0310280910029784,3.0,-0.005203357455102926,0.04159488417096756,-0.0014177211362563953,-0.06242034784940097,0.29336233370894543,0.12536066067007948,-0.12198021881675539,-0.06737344491697715,0.06469902500909844,-0.013620726832722585,0.04573773330083698,-0.6202825703469277,-0.06184962240317943,-0.7542974929953834,-0.2072614521400501,-0.4660403617000822,-0.42181083449818263,-0.21727223886538544,-0.045993207041893185,-0.5748165285960091,-0.05161629899257837,-0.444243625394015,0.1119515746297313,-0.5171884564032653,-0.46775535158626086,-0.26372616438518054,0.862256132636525,-0.04505020903228878,0.46183555549496724,0.04234703255817205,0.13303308819012502,0.247259679318486,-0.05753110051734165,-0.04553378675358266,0.02482920157422589,-0.01308617880915778,-0.2955628103294687,-0.22445729548256,-0.06879737393449552,-0.30554286454218166,-0.08899815159133202,-0.257562938385931,-0.37540380091878883,-0.12264614153203013,-0.02411446184975678,-0.35403129872197714,-0.24233210638351607,-0.09048859876182301,-1.2071043612167578,-1.0036721308748973,-0.24259677870332738,0.3718265551524479,-0.1454727111962707,-0.2226410224509534
20171231,20180329,20180329,0.1084,1602327485.38,1681693975.83,,,83593618.38,84195040.67,20169023.11,104700629.47,298906777.83,1385867722.89,,2917123832.71,116517073.88,,99092005.5,5045660131.78,114457880.94,2275097985.03,2739634882.85,638655541.28,0.1084,-0.5817177280836883,-0.0503688113325251,-0.0921660015405812,0.18945058347843535,-0.0777196613745184,-0.047803993030672835,-0.7905542352003844,-0.061318986300517624,-0.5970928662523559,0.02428649080499756,-0.6551194366479488,-0.5801190748143324,-0.23275285214012106,-0.04651158516211092,-0.08302061476820886,0.1872328861637691,-0.08400041056244427,-0.047958871972692746,-0.7146015089164888,-0.05454505361111828,-0.4980106138681824,0.12465788261216854,-0.605052723133049,-0.5319485658813187,-0.200486076486097,-0.1805991675161767,0.013674192180349343,-0.04943914037280279,-0.04726675659933256,-0.4542443999495517,-0.04395719796778944,-0.5340413589908457,-0.11737207718773217,-0.4167440531509887,-0.3802332715653809,-0.3453579182726966,0.019948126020082526,-0.04784583285359649,-0.047429566515083156,-0.3646762099626018,-0.05238625819883588,-0.3628064270164164,-0.1050405770752319,-0.34577251490528693,-0.33745449494055657,-0.27962057442330834,-0.04518668145269395,-0.047316909160083895,-0.5540605793536932,-0.043695170660771415,-0.7362408588989606,-0.11520920730539587,-0.4646157497406412,-0.42602801728867734,-0.2383266171304273,-0.05671329954406481,-0.4274425248501894,-0.0469164731100689,-0.2731658728883596,0.43752213363167447,-0.4288053217608837,-0.3886181144635975,-0.3113583944204909,0.9771670056187209,-0.04569388560583159,0.6957375872950723,0.9737848037961528,0.19111305838395518,0.3286562020003484,-0.017650688515066362,-0.04744977306071347,0.2687865056554604,0.33189533195801685,-0.27814324024886966,-0.211742571050566,-0.05729989836342292,-0.3329743493749435,-0.08932878268460319,-0.2967488512271777,-0.4180712441749858,-0.1244039625091803,0.02914234079706641,-0.3992458916939188,-0.3117499437485417,-0.09040830480344188,-1.2690468776609596,-1.0682074139012148,-0.24068547857712166,0.36832478167902066,-0.12401974626987934,-0.21295750553031997
