end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.133,2584180388.13,2406258149.25,,,195399227.18,149227768.31,238723720.66,,1026813539.62,1559859032.49,,5418988727.43,614178580.46,,,14464885293.7,1690696321.86,5606399504.91,5916050102.56,1242442558.21,0.133,-0.04244606672819004,-0.05364825202104733,-0.04857406766107097,0.05481746256303489,-0.05801912125849382,-0.083935065661863,0.8929258821566198,-0.05595974263488308,0.5527621584815775,-0.17741909154541283,0.19568934959029685,0.45390101352116896,0.12886432031582912,-0.05489836536594859,-0.04869533833617505,0.050935169653291694,-0.05367398685324258,-0.08478767439964763,0.7368251911346061,-0.054359623071795767,0.4848732930040004,-0.1932015282473942,0.1658903005972553,0.42811037210575276,0.09360330285439032,-0.00817875371461401,0.0075230493568765565,0.03836496988877481,-0.07399404386193956,0.339686272388633,0.03462026048284381,0.49999177377126763,-0.05633578803667706,0.11141281284090489,0.1991200051259654,0.30220012895833365,0.006949483576905487,0.040287393433499144,-0.05930832966567096,0.29710522625996555,0.036316749934589235,0.4736611158711564,-0.05185189661521635,0.10954556589135468,0.18926394264262303,0.26206218642419143,0.038788752410399994,-0.06291924217701593,0.515068399849458,-0.058279783262454685,0.6924935687030934,-0.07404170104493309,0.21311658427961944,0.3149484534795273,0.23132852386589808,-0.17473139015629457,0.15613286289660336,-0.0456238323554573,-0.151666685318667,-0.2964354817805522,-0.2837447988553999,-0.1415295270805704,-0.091903681867103,0.08759080373741382,-0.07237948830042151,-0.30018844019024354,-0.36184588967026166,-0.360826022726519,-0.23808873380540493,-0.19166929417633372,-0.07519081264732395,-0.6467547927100025,-0.2977425195889255,-0.40101437673892326,-0.35502926446035055,-0.13285398620063923,-0.07159819001918007,-0.18977151096534847,-0.20674199694146767,-0.09551208988272936,-0.10978061061441478,-0.18142916397055286,-0.3066518908387682,-0.12825735839531913,-0.14925156170826254,0.3482837525929623,0.6279534465501878,0.046161477211299706,0.9364568558772433,-0.12791210311257684,-0.2251010425029735
20191231,20200425,20200425,0.583,13538816480.4,12813855532.36,,,718654632.8,653806920.2,979401285.86,1774579271.22,960075712.95,1240329611.02,,5012243288.71,613563221.14,,,13701966292.52,1591619751.69,4998381416.06,5307669530.3,994364943.26,0.583,-0.16505714941571625,-0.0391321821062091,-0.18171200966042467,0.009705667657739055,-0.07315003365237413,-0.08886984019475686,1.0239674646150887,-0.04892379525295257,0.7251700628543818,-0.16084230480992504,0.3025533279865779,0.6025008339260256,0.393274392774662,-0.042945939140386635,-0.18769806695547545,0.009632842825977699,-0.07085154938939071,-0.08401415933470413,0.9239995670507871,-0.05335411441843695,0.6799019917242881,-0.16664319942850653,0.31188942647525086,0.6169137395709378,0.3691375889479514,-0.12019492697084817,-0.05244043403869771,-0.12135049087078197,-0.11817496903850405,0.12053638908606208,-0.045422291598155945,0.19944875316864571,-0.12571299494929736,-0.16047472229146845,-0.027902857968382388,0.14531408540851012,-0.036966791952070345,-0.15159128112628603,-0.1128631019613487,0.1552104676432984,-0.04543737553270485,0.28631051766307514,-0.1246511662306959,-0.10475068924944064,0.029646267787587593,0.18885347493739071,-0.13052513898124662,-0.12356300024764472,0.2677592366179196,-0.04619823485186843,0.527253657797006,-0.09219541646146483,0.044646627299517336,0.19154667763394434,0.16188583182824332,-0.15510983876603035,0.17254867424070028,-0.04595229004969067,-0.15175117952880912,-0.29166113946635863,-0.22364647433057158,-0.09541095300945537,-0.05765793807262393,-0.10724312634145629,-0.07797573903206019,-0.40293256908177283,-0.35832104946007776,-0.399529473345212,-0.30624614253003296,-0.18662154667046726,-0.07447492302424082,-0.6651642956390241,-0.2733790107621635,-0.39538194785908115,-0.33376242426380304,-0.12780066486110017,-0.04604784751498963,-0.14320523689664422,-0.18065826382255035,-0.040548344781375326,-0.06137102272986049,-0.1874321794928708,-0.24477633579854935,-0.06785190631995669,-0.06465023712233452,0.3909540298764286,0.6666581006663863,0.26964811267690947,0.9054277161759808,-0.06974268889138634,-0.22404965337836596
20190930,20191031,20191031,0.41,10050259197.21,9482798847.75,,,588122711.7,466392714.35,727841950.3,,1076674426.89,1271582556.69,,5669400909.23,581753071.32,,,14148769653.38,1686571063.8,5530305494.58,5971944194.71,581385875.15,0.41,-0.22758652625945405,-0.042428005331915104,-0.00942339687389582,0.017847696699849966,-0.16489580323420472,-0.08409483663927218,0.8366830346002512,-0.04976791980428748,0.7001768964954959,-0.21247888097625214,0.17087761374179114,0.4274764460873275,0.18552146968333655,-0.04226073351910536,-0.006434462644322374,0.017581055112226043,-0.16534538536674828,-0.08073292580606022,0.8157852387052893,-0.056124368680668175,0.6694960990064218,-0.23046025764372935,0.1880347466405789,0.4471261242039198,0.19474539634875168,0.04998162053587438,-0.05234729410047248,-0.17446257857355182,-0.08116487985983109,0.07307116923381765,-0.04534740443062621,0.15892226917873056,-0.1756157368363723,-0.22509469263735735,-0.09803697172437205,0.06531640717760291,-0.053807526424167855,-0.17235599352113112,-0.08456752026523227,0.04520775478895632,-0.04543151316206252,0.12558394296616457,-0.17905950510306362,-0.2361832612378945,-0.11344079874980793,0.05428146157443262,-0.14756481109251252,-0.0792715360506955,0.2016250725689816,-0.04566147249334212,0.3891768047516304,-0.1265640898769161,-0.05097246205456258,0.06303426023030367,0.07052127371721162,-0.08532023579347661,0.06618801504421602,-0.04566336796109648,-0.1677168543954617,-0.31299391338739846,-0.29516386263870686,-0.18579656373321782,-0.01616937024641883,-0.22792484730137058,-0.094152241107981,-0.4258607342881475,-0.27064855787317044,-0.438930829748799,-0.3619517305428756,-0.053295011634826674,-0.08094113153352304,-0.5439922476432005,-0.3183729923864396,-0.4009948252558347,-0.3534845970369702,-0.019281819776716835,-0.08887144226817599,-0.12917944660019917,-0.20673856430669996,-0.12955788517058284,0.06501406599951078,-0.23933710543886766,-0.3063919144629219,-0.14626772243223476,0.0352912875220946,0.3069094814377103,0.538056024770922,0.6788659330354486,0.8330178283569458,0.02756987243777375,-0.02827879700713757
20190630,20190831,20190831,0.23,6546612736.44,6233922590.81,,,334500873.21,263417740.38,422447037.49,817097630.17,1079335952.93,1361559983.46,,5986398126.47,575968722.33,,,14564300278.17,1796045678.88,6154072034.88,6594865251.12,1339105403.07,0.23,-0.25108737520580315,0.017145190352803336,-0.028515361692631767,0.05030247521680987,-0.0855532922494359,-0.0900368989973838,0.7472261262377383,-0.04924540215456184,0.5966443352362403,-0.2192833374246183,0.05430883770890972,0.28969803119005244,0.015806027643517923,0.011940094576959702,-0.03225526162090727,0.05014365554518139,-0.07724357482915559,-0.08680128572458405,0.753534223669536,-0.055007811620237414,0.5887840840544488,-0.2354131429393804,0.07861536191880689,0.31529869817726514,0.02797291727989916,-0.019259129537117177,0.040516759699374856,0.026961890432492745,-0.0873827075791157,-0.07192359278358304,-0.04508112227816977,-0.048905716491455545,-0.17611368774869438,-0.3172902906500812,-0.20499715543693306,-0.06274760268111744,0.037880226869634985,0.031111089026960012,-0.09112830417001341,-0.08498208953223789,-0.04514727191698554,-0.07319124017673588,-0.17643053632946948,-0.32277906087696706,-0.2175698607993131,-0.06486064287473493,0.03097342291614632,-0.08437064076090176,0.06312956222707741,-0.045015142527732706,0.18197246464633277,-0.12757558369637487,-0.14910474866030016,-0.028447405267043743,-0.059078799875350904,-0.08609040424261022,0.01914404505812522,-0.04570216085482822,-0.17202423331155303,-0.286979479607837,-0.34824684820541124,-0.2377355993531529,-0.07099465394960684,-0.21004703284556028,-0.09700489305498941,-0.4022625123068227,-0.33982193353389556,-0.4401292875096517,-0.357515535448172,-0.21662892735004435,-0.08321046426532673,-0.49489517485479256,-0.31013771177716287,-0.39154166011764363,-0.3532731921961039,-0.10947106315017932,-0.11089684651675089,-0.12606967358826285,-0.23672777830333352,-0.18519447625038463,-0.12929146830033278,-0.1961131978841679,-0.346891386263814,-0.19298769809787142,-0.11089587437809471,0.24223455710324363,0.48604305060778236,-0.003771457416882269,0.8679901358518697,-0.08666018858148801,-0.14649681946863674
20190331,20190430,20190430,0.087,3178040097.81,3043510986.26,,,133972097.25,97284427.11,163000562.19,,1002544510.82,1568245523.57,,6258326711.25,581249419.54,,,14657632189.84,,5535040853.82,6643641780.4,1100446712.42,0.087,-0.23124064942631253,0.03582514706917193,-0.015774868168834322,0.06252682383533208,-0.05466350117482812,-0.10867048644990722,0.6128764199226148,-0.04925850194903151,0.5677181927832728,,0.1727665949669927,0.2809996239785058,-0.008350580038512244,0.03440297024209763,-0.018986709287792912,0.06261537247561093,-0.05936890990332144,-0.10669621785476463,0.6430736364010722,-0.05464466937887074,0.5731222228582106,,0.20684781673225217,0.31592090431213177,-0.005678966020442852,0.1506375461860743,0.0268811166457115,-0.005183994305127128,-0.11606676218877522,-0.19939906575716018,-0.04564149774464768,-0.19786929259676736,,-0.3265992544531226,-0.25627617081198123,-0.04903864476520962,0.01432661359770123,0.005603746558526052,-0.11705778081845158,-0.2183209240137332,-0.04581181204220917,-0.24262640219369985,,-0.3403181679714215,-0.27558798852786104,-0.05141824524060103,0.006521460698915391,-0.10845890922030947,-0.11446162422135532,-0.04600916632078449,-0.042625966769791156,,-0.1919808016681416,-0.14403256519611665,-0.042129481881283765,-0.11138802746276572,-0.09792038218401082,-0.046127284228125294,-0.2291787146048028,,-0.333474516992346,-0.2930288359874126,-0.13883186990825053,-0.08882983595261003,-0.11148388425633256,-0.3185415170526749,,-0.33919463155792307,-0.2976395797750176,-0.12540489990920348,-0.07825560902978645,-0.4199921642020602,,-0.3155221044063914,-0.32646588135867666,-0.04717393977003719,-0.11408349535364783,,-0.2077271385986978,-0.19073250431208716,-0.06427096623125236,,-0.2633204151543143,-0.18177552711655046,-0.04581577111111605,,,,0.35501742327826347,-0.04319953906493137,-0.05913580032022181
20181231,20190330,20190330,0.6159,14763348003.42,13923967210.93,,,912518569.76,720433039.73,1081822271.39,2025786970.02,871256724.34,1542762133.47,,5498070126.11,586259705.0,,,14072870309.59,1739367983.86,4993942180.47,6178275033.3,1082825348.91,0.6159,-0.1569133100054401,-0.04772323940029068,0.04034887745550982,0.0004682249944210865,-0.1045392177757387,-0.10329261787511415,1.073981830697602,-0.04984846707544905,0.868462328131216,-0.14575177573776485,0.47414738196650413,0.5148093691814346,0.5463535868892455,-0.04788515437575992,0.03973473731200814,-0.0014011813502045076,-0.08193387179071362,-0.10985190191502266,1.0445516454051291,-0.05487751855861919,0.8188479442662537,-0.17537882249230966,0.4877861737049332,0.5331763296840958,0.48982211729501796,0.05573129157991596,0.058635318592369964,0.026277882150629112,-0.0816273092559791,0.1670422635988465,-0.045767921371181935,0.30847554257445525,-0.10955527573535412,-0.07489303818801474,-0.02226508249084246,0.21247839915088357,0.049248772647032736,0.03391082126709124,-0.08310606862862055,0.15389369169738235,-0.045325587148895875,0.28181925118492246,-0.1010018670520717,-0.07359005273987498,-0.023477085430124826,0.18484607058486943,0.030118100908550226,-0.08298066464198502,0.2613484671880773,-0.04535252349917189,0.5051522091590729,-0.08330373962338926,0.09193072319549529,0.12860720907565332,0.23673689464076766,-0.08462969431393927,-0.029423988143532597,-0.04647860238522646,-0.23528682996143793,-0.36910111666916046,-0.27439366999070697,-0.26635662316120834,-0.1160601075315963,0.051563611306059236,-0.11242210376924718,-0.30380088630829905,-0.3334224261107008,-0.2789989837366702,-0.2588637899760997,-0.14822871486966382,-0.08421406195543348,-0.5617517007441454,-0.2850751988550019,-0.2913481930367629,-0.33718350913167344,-0.10439802119669299,-0.08887189119911927,-0.11336260071738626,-0.16804264412660638,-0.1441419071477255,-0.06746411370356245,-0.1774319328546965,-0.20135423433974897,-0.14150206457155917,-0.0597036120133628,0.5670316059720786,0.5142645097895792,0.2716361308442176,0.16470114080838694,-0.07562709928974727,-0.1466125879299828
20180930,20181027,20181027,0.556,11129980108.56,10339779914.37,,,835251751.65,656508448.68,966307062.94,,780583507.44,1454381560.73,,5634444954.0,626781769.91,,,13873428480.14,,4554883011.36,6045888589.24,815843268.91,0.556,-0.18094687371591645,0.06237277806735691,-0.04414391546586186,-0.008257086391682194,-0.08430762874059049,-0.07058001641330246,1.1979747577655337,-0.0505808349493802,0.9649062228637203,,0.7314954460702073,0.6482510428076443,0.1902195895704903,0.06217194626947546,-0.04511256264041484,-0.009979303148772134,-0.08086702372317105,-0.07725888279420276,1.1498732837612835,-0.05756091335723052,0.9051474298982618,,0.7532721831669129,0.6739765402043916,0.1741198861089511,-0.020337093296134114,0.055880072130789965,0.006550313357356359,-0.062113602740287314,0.21496876942777773,-0.04556736967449886,0.45214018366379627,,0.022269554868042465,0.042779577411794945,0.11312142646450804,0.05475581024094186,0.01011754418774053,-0.06323628213127275,0.17139258047400627,-0.045760998970916344,0.40976576175337603,,-0.003818682069337818,0.019782694885601238,0.10325137885617457,0.014291311781251263,-0.061848833300920183,0.41952742707202473,-0.04541460884098125,0.6335087667723014,,0.19697167171892202,0.17630214673563052,0.13835265902980376,-0.06988363835641713,-0.2522052000306684,-0.23691619639515812,-0.3651494870313117,,-0.37125811474349,-0.37669375920501996,-0.1459351969227738,-0.08257205018722773,-0.13269390616968418,-0.3526288391896609,,-0.29178545595204564,-0.2961271689456026,-0.10423505925376648,-0.0860317894193027,-0.5066616869475619,,-0.2897500010940695,-0.3400458563317623,-0.06694745958606672,-0.035875483133498975,,-0.13349396647270884,-0.08946928797809081,-0.022451054722482496,,-0.20222370803612252,-0.1564268934875624,-0.046253340531095394,,,,-0.017074973869535704,-0.05983329412273523,-0.10382928281883698
20180630,20180825,20180825,0.318,7421285035.43,6969369026.7,,,491271203.45,375106917.5,583969272.01,1088905115.97,953167247.31,1418520861.58,,5384750193.96,620714646.74,,,13659615760.64,1584083025.89,4572365498.39,6117102053.36,731680864.94,0.318,-0.21783768368473855,0.02896190316366637,-0.07291897804203055,0.03189650386280809,-0.08919633048216509,-0.07095531175565117,1.246630079822636,-0.0484748528123863,0.9823516015796888,-0.04506012118372217,0.6823341685471845,0.6251366759336175,0.727333471841219,0.02915960455335982,-0.07589291078376376,0.03204490057924473,-0.09104766454736894,-0.07797098063875715,1.2198356604670584,-0.05255654784117811,0.9447640092499534,-0.04486219484365337,0.7183655667695122,0.6665234289567711,0.34560110930718113,-0.01995453052097757,-0.0007679926676630974,-0.030112830020069717,-0.06228213459067646,0.21420111204126743,-0.045189114123112925,0.28851472459137856,-0.04870659331951836,-0.03875789203868145,-0.015628209783122644,0.10183968004844977,-0.016850282066155697,0.006000769085999728,-0.0637959594479278,0.16722950459673186,-0.04528313940979298,0.22908925852356063,-0.03886683255012108,-0.07330905419229065,-0.04722726857675605,0.08693592266194283,-0.0072018862739214335,-0.06012785754326816,0.349047670755173,-0.04511251450421334,0.48939956703163434,-0.09718908497319509,0.13077009790461228,0.13002404896770373,0.10002231334967114,-0.06518920737232112,0.0015328452368305557,-0.04676961124772431,-0.22143814275960963,-0.24082816027533707,-0.2318139509871749,-0.26334856331089324,0.010322704694362006,-0.060201652048732596,-0.15658267927132835,-0.35100381182213236,-0.36060901729751516,-0.2940293639940522,-0.2987070920640786,-0.05799736282227616,-0.07860738502602145,-0.5515755505675465,-0.0585744728242536,-0.30739292614632263,-0.34934017656697836,-0.033991652005106586,-0.040748435572015324,-0.118775838339887,-0.13403353212247177,-0.10095501608922412,-0.015490825175064862,-0.0821251091213936,-0.20629385274191786,-0.15977940470686083,-0.013274719244477741,0.5436740518746707,0.36652207409876036,0.09396931029643012,-0.05433081149819707,-0.007521945400711097,-0.027125027080945063
20180331,20180428,20180428,0.14300000000000002,3675786279.46,3479183453.98,,,213317432.07,165057563.15,264404893.87,,1151628492.4,1345770018.88,,5899948248.97,626162743.81,,,14344393178.84,1660074852.83,5143290010.13,6813296173.91,1219271904.33,0.14300000000000002,-0.23265217010402411,-0.038808411458079006,0.03261275526589865,-0.05163911224534821,-0.06325293452820939,-0.05183130922632199,0.9817848239679497,-0.060303654532345596,0.9769656540275773,-0.047336309770457455,0.4786047163314749,0.45006033280307106,0.27013328217972427,-0.040968853111112084,0.03078537667454939,-0.05170644819277231,-0.06524997268421064,-0.051028282973096674,1.015843243760044,-0.053380970792719334,0.974010554484812,-0.04651011558247666,0.5555215505664449,0.5249898659614634,0.22571634895318626,0.059651479998804255,-0.024062733824538666,-0.022720862469755614,0.042048286040549006,0.06340337567662084,-0.03854696166847181,0.1808934526103602,-0.101580835174244,-0.12602918661959173,-0.09856506106728867,0.14722467437396247,-0.023951892791931658,-0.009796474269543536,0.04165762374893256,0.038907708330645316,-0.06254137638243772,0.14693733281985866,-0.08616259322949484,-0.13787941465818632,-0.1112423658702677,0.13295743838407476,-0.008595638001739115,0.04592012424375637,0.16386406560826217,-0.06175665918959832,0.3189030027892722,-0.13800386894464442,-0.03825573534328917,-0.025671751659050692,0.1338838609968827,-0.04594479085394736,0.13359121498825793,-0.051635383149266516,-0.10760545281563476,-0.24095857388560665,-0.1941878758766207,-0.21518339133195521,-0.11822012259444063,-0.23883573436574188,-0.04506129040186298,-0.4175556793701234,-0.08394369650182766,-0.3875080476883941,-0.383412612423326,-0.12362421056935673,-0.04554866057583404,-0.4728657076890528,-0.09484909664156378,-0.3681324964254299,-0.3564402767636804,-0.06534516644653175,-0.06305313469876343,-0.20857541797483284,-0.1564968315254002,-0.1586713203424197,-0.07828196616409783,-0.15051164091829042,-0.28386713762882576,-0.2233035993846944,-0.06743345700713321,0.38411186398766356,0.2672713296443401,-0.035673635547620486,0.013208660156860305,-0.10965076557376399,-0.16298534000756323
20171231,20180317,20180317,0.5770000000000001,13658917355.64,12918050938.62,,,859345132.27,683239556.74,1108654153.73,2103845636.39,933121232.79,1151604466.33,,5664429098.27,612841715.59,,,14271765811.71,1569509673.73,5340408428.86,6911006764.98,1273958243.29,0.5770000000000001,-0.1999934243429252,-0.058270100820835356,-0.08652710478805684,-0.006023771327578299,-0.07514663004825499,-0.04703111169315366,0.9123487759548246,-0.06104676934418043,0.827614438178426,-0.1441580314138885,0.2893607989438092,0.3184512717250347,0.14935592917933796,-0.05839479788616501,-0.08924498213425347,-0.0002715131217731367,-0.0811477582199516,-0.04700252671135321,0.8932943603863238,-0.05434476888217921,0.7873104441741153,-0.16137492489116773,0.3107546890431219,0.3422736395991707,0.12493888300715464,-0.02768335636872395,-0.06198118104231251,-0.04916259109287594,-0.04708982560168589,0.08740435597187925,-0.04385450427727391,0.20768224368016452,-0.12986817380928375,-0.15553277690393577,-0.11650857374512309,0.13953669029646212,-0.05743377322237449,-0.047634395006608946,-0.047241671621630926,0.0841916498293157,-0.052307792342113114,0.18441587714277777,-0.1297147791068853,-0.13477527390921487,-0.11520437822392797,0.13637213213121002,-0.044081568945430465,-0.047063078952258336,0.29151857389479957,-0.04349432562493718,0.5569308192970079,-0.08232498105578923,0.04894777819982906,0.08509266510947572,0.1644179810417066,-0.05537487152498792,-0.004046904463585624,-0.04737025474567413,-0.20900833121156154,-0.2750090775365382,-0.28401154842495796,-0.28789774858661304,-0.1695937506941846,-0.33522059798089215,-0.045753421221530644,-0.47880596113784296,-0.335972359817228,-0.444717524358894,-0.4449516689537337,-0.13045628566147757,-0.04753079145574817,-0.5202838459636243,-0.3315903284183605,-0.38493345178110555,-0.3730567194589661,-0.05894473554880222,-0.07077161878356172,-0.20413836827044696,-0.17097638643098553,-0.16685627724877072,-0.07821519007635395,-0.1752903499782594,-0.2928808800076649,-0.2254465542606862,-0.06266265772065922,0.19129693094536987,0.13912555988906786,-0.027795011957311107,0.0802108947526354,-0.08572146359152207,-0.1535295654726799
