end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.09,3069894228.61,2930844143.63,,,169768585.31,149791835.22,111382332.43,,2514452399.97,9810573468.29,,28396875196.2,348621568.76,,,33874776445.46,2002453299.83,19658711773.86,20053287853.91,7018017608.46,0.09,-0.05461522618639079,-0.005644371869272797,-0.047578846748656214,0.17195998953816802,-0.060210790207460486,-0.10195245675807121,-0.6668751142661268,-0.05331325973478759,-0.1920936484716724,-0.1767817986241741,-0.5835259039022782,-0.41816827900854087,-0.27348946442447875,-0.006261280001317936,-0.047616809336076,0.16337409785861068,-0.05518764649324752,-0.10196181735859629,-0.6529019504326464,-0.05200962790423558,-0.20416835038616746,-0.18650882451839598,-0.5980445396268799,-0.4240207102689306,-0.28337933487012223,-0.08072660744521211,0.03931452217522113,0.037700046670659064,-0.10568035220780203,-0.0272878815023016,0.03520506559795248,-0.012704260672228657,-0.06895918141310328,-0.19107855041590988,-0.15414749305931316,0.0035391645963502604,0.049549794951080264,0.0398317297783633,-0.07988674334016178,0.00847498173396805,0.03706638628654919,0.05398870754881545,-0.05861917237266087,-0.1501749116438798,-0.11773441222117705,0.029106726703351397,0.03780302011865972,-0.08233267089890917,-0.17604703297859606,-0.058702864161567926,-0.20709209480942647,-0.1056543724388109,-0.24182967712831982,-0.21139048601315372,-0.12728275050227042,-0.19928313872424183,-0.5485580387221651,-0.044908052585150245,-0.11589618201050485,-0.06582545805560173,-0.4917800647214887,-0.3489720196418364,-0.1673488969895382,0.36314400220216286,-0.06855008622875272,0.7851629768604182,0.11615155713447231,0.01964432015079764,0.30061899774253403,-0.16971973515120153,-0.0712101614206666,1.4107203945373425,-0.07709245424884446,-0.2184208219028881,-0.04667053382561541,-0.14318545551622644,-0.49449581428541584,-0.2196522474134259,-0.40945582782986806,-0.5497057756100868,-0.2626747027359047,-0.13902328045491943,-0.472652230379556,-0.39007089987066934,-0.3224373324869692,-0.8701791282755251,-0.6199170934522125,-0.46092269872506175,1.1027518407638042,-0.21728611190249425,-0.3076320323980376
20191231,20200403,20200403,1.06,22116248265.36,20594312987.75,,,1877943900.26,1728043671.08,1444469610.34,1675022485.97,2289055966.4,8722623906.05,,28706702710.72,351608964.87,,,34187570876.52,3130991477.21,20121974104.84,20517323101.37,7496066092.04,1.06,-0.09360324299813041,-0.09363562064252137,-0.29143808903611257,0.02760872051119595,-0.07660910955220455,-0.10315297868236369,-0.56454192329234,-0.04704753757395876,0.08429625738253169,-0.19635069925523893,-0.4666972277438356,-0.2856913560896585,-0.3374074068846842,-0.09514033659751621,-0.29253398966789584,0.023293781738698578,-0.07435350471872201,-0.09875354578571821,-0.5502600649324247,-0.04966454058560562,0.04845870569210887,-0.21036650986604402,-0.465402952275367,-0.2882992749479412,-0.345071703098768,-0.13162308562340838,0.06161214871782736,-0.12051959861591911,-0.12316340646114346,-0.06572545604674793,-0.04505422324374935,0.23742563594003246,-0.11555347511463575,-0.2990132865876723,-0.1811845428334909,-0.08845851994270235,0.07513676177948594,-0.1498345155114553,-0.11810486590611273,-0.019890658277802762,-0.04496182209303856,0.3340442612575848,-0.11274815127876202,-0.24894184066208858,-0.12986970233837242,-0.04415162678350071,-0.13691256289450293,-0.13246034870708334,-0.2662353089064217,-0.04600831922438745,-0.04283536818834157,-0.10188376649070865,-0.3338085094163071,-0.24181756567694382,-0.24091298879034984,-0.18274345841961412,-0.583313518680251,-0.045108548690248426,-0.1839724430857392,-0.24235568931280085,-0.5150859960623252,-0.38778810983628986,-0.18765251495666874,0.1604087949085365,-0.07361548219458101,0.5721936237176125,-0.10269063353184896,-0.07511742074918207,0.15580365492921752,-0.20522354186377614,-0.07009019757922054,1.4117168905959077,-0.15679670391412254,-0.2177717122724277,-0.04103827088373122,-0.2349936760247391,-0.4974871616421099,-0.1751353753138791,-0.41615152558922125,-0.5470828418519799,-0.28538395023460694,-0.1746357556247867,-0.4304317098681653,-0.31442040804264654,-0.4593350701516425,-0.5981126796895342,-0.31893204546247683,-0.48796320495540235,1.107969394764237,-0.31672463293410347,-0.39814751841700685
20190930,20191029,20191029,0.84,16614888225.65,15334107180.37,,,1523973615.65,1379553647.65,1216229417.2,,3016214231.18,8538921660.96,,28149701763.66,354563667.68,,,33574213328.37,2810863917.21,19748970810.98,20145121759.21,7261220713.1,0.84,-0.13717589837330812,-0.048661729906344604,-0.10751987019499192,0.015736201339794836,-0.18562174417762772,-0.09800197328667283,-0.4998894944062732,-0.04780470945592838,0.1487382212887682,-0.21507525581578915,-0.4129563092312492,-0.24545595005090107,-0.12817435059692378,-0.048277209004426086,-0.09183539180802254,0.011708353820406915,-0.18781452047977074,-0.09685410842675322,-0.49361119921823704,-0.05213513115196641,0.11551468445012206,-0.24294719462726783,-0.40153216726097885,-0.242042199319494,-0.13318176773764362,-0.16461400025572326,0.06588028215242377,-0.17577617282203972,-0.08375094293506803,-0.24470336523144934,-0.044950754218011306,0.24929715531752006,-0.15327420663938818,-0.32594047513626556,-0.1991118315636658,-0.09651399265161387,0.09023666029081716,-0.17140434217875924,-0.08699281351978545,-0.1939852532386159,-0.04493474544467752,0.35057498736163945,-0.1488971381661237,-0.29550492564670344,-0.16453254351925348,-0.08832376932752242,-0.15716379239110903,-0.08331322610366051,-0.35656032869060744,-0.045433416464302566,0.012278413577598232,-0.12643436357536408,-0.32077711893009336,-0.22691159956051157,-0.11567689474820657,-0.09442958016246648,-0.47620281543450155,-0.044802252064044555,-0.03164810765254487,-0.15115946228813054,-0.4325333147658616,-0.3001261861695935,-0.11429830322034651,0.15385961672247228,-0.08922323186851035,0.5528097286288002,-0.0826519585335306,-0.11199807982669586,0.1144771577139033,-0.23677892315791352,-0.07688825912582734,1.3988477804713,-0.1615918964139587,-0.23470659723801038,-0.05402227747939376,-0.091923128619588,-0.4849888398095703,-0.14771648065419468,-0.3795072565030509,-0.5345132432669258,-0.2971432054999342,-0.21251049400627992,-0.4762662738768779,-0.3828358288947028,-0.17405677269121933,-0.6632638085879581,-0.3907964345497987,-0.46494709965554204,1.1087978185276406,-0.1326589496201819,-0.18153187777546403
20190630,20190824,20190824,0.6,10736583689.21,9907594611.33,,,1020782607.43,945801747.32,773496277.95,888057609.17,2480286894.38,8770517121.09,,27945442270.94,357505419.12,,,33324568225.5,2793262540.74,19930534791.58,20328365421.91,6641104387.79,0.6,-0.14118736695555778,-0.13509038706326876,-0.1604428490130572,0.04900712753136246,-0.08788901019677957,-0.10299465162997307,-0.5305664317503666,-0.047259024710787426,0.12137402533536497,-0.20459936509584506,-0.41905472119586024,-0.263631248277213,-0.16044611460587987,-0.13617968661651192,-0.16120180625255107,0.04861070688998666,-0.07901143007232997,-0.10201618659521998,-0.5223311538954412,-0.050968893065817034,0.09346036516724214,-0.22799468704352585,-0.4055353323066359,-0.25934196186086056,-0.17642268606881795,-0.13371812328869775,0.04481893684523545,0.027184731843625156,-0.08921758265478613,-0.27035607404257966,-0.04465164551327756,0.21244949450777517,-0.1480846234134829,-0.33454526508174376,-0.20861652081729243,-0.08946741913510058,0.045723672779278725,0.031414573261118156,-0.0927088338288345,-0.20560357892393005,-0.0446007997435456,0.34171580288337633,-0.14109095768696253,-0.29267987649506333,-0.16145394047702394,-0.08410675775056328,0.030816445043733855,-0.08764651071765676,-0.3862081473644589,-0.04477271262761224,-0.0287983349357688,-0.12039900075497131,-0.33894323212100425,-0.24065301779836565,-0.10618900294170795,-0.09504739245831628,-0.5782794475436659,-0.04499437957408818,-0.16890700623361937,-0.19992366698520006,-0.5204099613333311,-0.3994605498523967,-0.09271033325418783,0.2092629778142164,-0.09089002697768143,0.621459987310659,-0.09032022904684266,-0.09627453028664701,0.11931013704689315,-0.1723807792963967,-0.07827260264912572,1.4027000874718674,-0.15538138316842953,-0.22427024892974834,-0.06385635130975333,-0.11482436244654477,-0.4940797779572361,-0.1410143514204558,-0.40302618821241715,-0.5575089173106704,-0.28044773661683126,-0.1737423456896843,-0.49036184989955395,-0.3766992607106433,-0.18268709064509941,-0.6628462598410843,-0.39606532489175056,-0.37735890515631015,1.1100272831574394,-0.13712145925102276,-0.19486522048538038
20190331,20190427,20190427,0.23,4266937532.23,3937639196.85,,,410344880.07,358725682.66,316874970.12,,2270893514.9,9120502811.44,,28249905863.04,359471646.24,,,33589773166.85,,19668820518.14,20103029385.47,7255454441.99,0.23,-0.11962300230758373,-0.01328334273531217,-0.13123500530522617,0.009697393213795844,-0.0556203181051056,-0.13092642569845356,-0.64826552205452,-0.047835169170073584,-0.10809586518397733,,-0.5524243333863621,-0.38862670783902475,-0.07430265528080222,-0.01392011409914338,-0.13209886265135823,0.008502604327895473,-0.06042046545776177,-0.1337977229302292,-0.6424135768085935,-0.05173059233880082,-0.12120908673647703,,-0.5371383583950029,-0.3828701537864866,-0.07598708003492559,-0.11064740004244618,0.05798477606933509,-0.004955109461079242,-0.11831550570260585,-0.32849669426050887,-0.045267042898704,-0.014075479063456953,,-0.3591459622235461,-0.25325280770487146,-0.0689444726328908,0.05451581045527763,0.0059405833224097865,-0.11860630086139543,-0.278977897771713,-0.045343808693144534,0.04607058876758049,,-0.33267260319620856,-0.22855317230068933,-0.06494769615900785,0.006425963819578158,-0.11237271622669445,-0.4210629176028576,-0.04580383019716471,-0.15793763044017928,,-0.34948148530142525,-0.2729194860139601,-0.07091006298468025,-0.12173030330424847,-0.6324113346119475,-0.04555030594904337,-0.2371927157177185,,-0.5538174169458522,-0.4375452442146408,-0.3356365169687632,0.26059089695241433,-0.10332202972984642,0.6740761755530407,,-0.059023526491723335,0.17796960847260515,-0.1613159185790379,-0.0733400716395689,1.4064702037287897,,-0.2049368865691021,-0.0442169079786382,-0.056106478859692756,-0.4929172103999965,,-0.37690421998611645,-0.5552258489656908,-0.27025375419737085,,-0.42716517379139174,-0.3387088180435309,-0.08693652204301158,,,,1.0855767784092887,-0.06729463602379125,-0.0912760367890418
20181231,20190316,20190316,1.24,21233742463.09,19195348068.7,,,2352969852.65,2135717248.49,1934303401.62,2160953640.72,2278680400.36,8981155438.82,,28450358614.74,362401783.69,,,33661588218.0,2785145291.37,20156016257.8,20531961859.0,7550925910.1,1.24,0.008313608478008053,-0.05030736834612073,0.026891739491623223,-0.018049190982238818,-0.11118885563406995,-0.12312816037688722,-0.6077099455164018,-0.04791295405802873,0.05078011091726799,-0.17269740856561824,-0.4930824888917104,-0.3205047453849489,-0.3584352743395984,-0.050431638976470385,0.026386179451231166,-0.021485367226226678,-0.08591418978059191,-0.13595541897809627,-0.6218471757622759,-0.05150068236936752,-0.008998545530695254,-0.22864443243947946,-0.501973475840976,-0.33816028301095485,-0.3466723064981346,0.038941862979767164,0.09950341127761726,0.026261295384361075,-0.08433851911464538,-0.14295136596023378,-0.045179032616332854,0.3817688665288587,-0.0891441878797379,-0.2474776320035642,-0.12659955726710373,-0.07461953875875789,0.10329698006115433,0.03402455321745106,-0.0855820667997684,-0.056143285654683274,-0.04457433554354768,0.4682360872968899,-0.07418788887436734,-0.18936072669229845,-0.06942256030330708,-0.012685479395002178,0.02973679159852024,-0.08714170870323025,-0.27602863536897015,-0.045004354480392965,0.1777269779052347,-0.07908443371749167,-0.25594119693364464,-0.16118808644999824,-0.24719172554276309,-0.09199093589867521,-0.5751581806568379,-0.04494112353807404,-0.17401551676715019,-0.2195491130681826,-0.5045140201889126,-0.3920588338422879,-0.3927249202664379,0.22344243651723503,-0.10315603613886937,0.6532413901408904,-0.05308195940543516,-0.044532226129400304,0.16192862678536016,-0.22613478367179585,-0.07766112262871128,1.4440707282652891,-0.11973266145137658,-0.17566146602796937,-0.029792298495296025,-0.24409524137496144,-0.48933078561824667,-0.1283081950346043,-0.36106410985696535,-0.5514257138603675,-0.28916535436274743,-0.15518475266940215,-0.40688439747860405,-0.32205380145605433,-0.4170148789518493,-0.6939522543150942,-0.44118400500964694,-0.42941960397527956,1.0706225890762309,-0.28093337683857333,-0.3285969654468803
20180930,20181030,20181030,1.01,15909823128.3,14146089219.6,,,1974982766.09,1736056863.82,1542965131.28,,2439213882.9,8857181572.02,,27924645225.67,384972241.42,,12482506.73,33137806564.17,,19853688155.3,20233287799.41,6795879879.0,1.01,-0.025589585625511297,0.05764011284473769,-0.07211670281453014,-0.012585643276922253,-0.09385246235777478,-0.08722866613090696,-0.5725726849679486,-0.04867881102359959,0.11023610654663311,,-0.521713373514389,-0.3008002627601053,-0.16225788658461074,0.05751480460802803,-0.07221913750221283,-0.015330071119624089,-0.0881307629913919,-0.10202010931844534,-0.5787276905382096,-0.05400732996545148,0.0468321273699056,,-0.5293849795434353,-0.3175877296055726,-0.16702715600956175,-0.12246581475346557,0.07980124439688557,0.005828629607276629,-0.06467185198535108,-0.14768303662427196,-0.04499091194974362,0.44013651537848847,,-0.25926120503860456,-0.12271247203197712,-0.026561180935383472,0.08139263529606908,0.0097555288616739,-0.06569331521430216,-0.10575206679409903,-0.04505826380332665,0.5305167776752238,,-0.23104211047949083,-0.09239464630837986,-0.011488749694563307,0.010608234466598927,-0.06554147174597102,-0.32411981231589393,-0.045101911380294325,0.1358499613282305,,-0.2952163214712378,-0.19593649740389146,-0.0915715134634462,-0.0731985545956808,-0.5954032988694258,-0.04149203657832522,-0.1910034139258761,,-0.5303564957013127,-0.4083670373285498,-0.3360205227558838,0.20405039529821845,-0.12208160455113744,0.6289392438699442,,-0.09076863870219391,0.13239736666714202,-0.17322219895796775,-0.07968790366110647,1.4284313232676698,,-0.2158551826224955,-0.030374903695734704,-0.116278339832953,-0.4719956370293341,,-0.34227658858380117,-0.5407659349620155,-0.22657794710949186,,-0.5026211192218836,-0.39782301226379146,-0.18846093610944453,,,,1.1284637097526424,-0.2048670296720081,-0.2997123532255554
20180630,20180817,20180817,0.64,10308432863.28,9206812522.09,,,1229896488.72,1090083643.67,967466973.26,1079955938.09,2766932487.77,8696787118.84,,28056198022.7,387476798.29,,12482506.73,33231812272.38,2517378070.89,20631101413.65,21010377816.78,7188151542.32,0.64,-0.05113626334014397,0.0030138058656876228,-0.14294319760209856,0.01011052271464845,-0.09500889830609262,-0.08419169682322751,-0.5826512106130886,-0.04658708358764686,0.06585565909013967,-0.045305808419206145,-0.523874205075572,-0.3327737723673113,-0.2916069832728899,0.005417243017994874,-0.14520812473044628,0.006647540582324239,-0.09686043158352937,-0.09768255374933782,-0.5803091136480858,-0.04911583992345989,0.014354028355234983,-0.045170383741952,-0.5242348085449787,-0.34369883336488605,-0.17955592366577336,-0.09799781475837115,0.0956812586713451,-0.03064853790697428,-0.06402211208779138,-0.1860589519117838,-0.044610519960488114,0.3166248314600409,-0.031533501321235856,-0.27624719588206653,-0.14957085181718097,0.031887537075763576,0.10596627541177958,0.006004643401361636,-0.06534067581834735,-0.13548036354869897,-0.04456953611719205,0.40058884153671215,-0.01829727624414329,-0.24680363390528673,-0.11748424112931058,0.03641719315554986,-0.009159137903984454,-0.06276703497935245,-0.33234384241771675,-0.044786783563916806,0.07702544305928519,-0.09525890638297856,-0.30059147329859603,-0.19882782966542983,0.020647892602993417,-0.06831940520021706,-0.5177613052315823,-0.044682990837617106,-0.08634633013597144,-0.11513848562732551,-0.4742258752185593,-0.35397049051755847,-0.33583779905768735,0.1621119242683338,-0.13969024070335356,0.5980055161775192,-0.051669155581362834,-0.11994488536296333,0.09170067867879,-0.11376705355774368,-0.0711851188776842,1.4585712014975711,-0.04944986887945595,-0.22700163626384365,-0.044513618521027414,-0.07091664606780927,-0.4782268961578069,-0.13764769101056473,-0.3513254291103822,-0.5568386867037566,-0.13198169216111086,-0.07690143693283572,-0.521169629549338,-0.3896848005452945,-0.10871473564279956,-0.8032732220305973,-0.5374006849302759,-0.18017491462277146,1.1377298324976082,-0.14265349739732205,-0.22697805797454199
20180331,20180427,20180427,0.23,3981658165.36,3583107031.31,,,454956794.08,394993455.75,358254601.17,,2477546459.53,9041070237.45,,28593942343.79,390718917.75,,12482506.73,33759891731.74,1804642810.18,20459174515.19,20847329453.49,7815005675.86,0.23,-0.06967207961276974,-0.08181862086991888,-0.020981349566781052,-0.053147137718877885,-0.06507208459899304,-0.052127916470725,-0.6801469707651613,-0.05979296284869032,-0.1809998499196349,-0.04736923438775564,-0.6186870530846935,-0.4391933787692432,-0.3653645721673121,-0.08268736610777011,-0.021929925676813664,-0.053361037340068994,-0.06708493213415796,-0.0512773077233154,-0.6825864024451862,-0.05293408322062288,-0.20631872069641136,-0.04696782702821476,-0.6332603258628074,-0.45494983812191314,-0.32447095122610703,-0.057076606899963134,-0.013953388047243971,-0.0227669937929487,0.04194692036021841,-0.2830079720688596,-0.03812102358081943,0.10089592726511065,-0.054412508478220024,-0.279724968546665,-0.1917538626743383,-0.22669203890281717,-0.013492965823310953,-0.009281002437441021,0.0415826358244667,-0.246473203209596,-0.062217885955635384,0.16034756869444192,-0.035583340921172046,-0.2595111988143357,-0.173397138256616,-0.20035582351839204,-0.010458399508843193,0.04577447285775791,-0.40141448844581834,-0.06164760603101431,-0.13681438951023395,-0.12086798623437092,-0.3205296691260872,-0.24656597695757576,-0.14320489419316268,-0.045987563979064144,-0.6013303267719408,-0.05006504966139358,-0.1783774337577544,-0.06909228836018881,-0.5069026386954216,-0.3922772429330347,-0.28948881410547955,0.18117175668176727,-0.045030070450749415,0.6244530836683319,-0.029687009825612856,-0.10743303545060234,0.11900225847648371,-0.12004638735736096,-0.04546612475239863,1.4468375161574465,-0.04332874767665622,-0.2491006694349625,-0.038881838226225124,-0.07910763807573887,-0.48164242406339164,-0.2350607048376325,-0.33059185167692656,-0.5507071347464133,-0.14768394877400115,-0.11451189097670511,-0.5419826483129355,-0.3986497515948432,-0.12281389562637063,-1.0169331203738863,-0.7462515347308357,-0.23657122856949211,1.126089003038165,-0.18890693750596782,-0.29049019448973645
20171231,20180329,20180329,1.36,19471146411.05,17215905300.81,,,2625840477.24,2361167577.86,2082189951.58,2316867455.49,2501182017.33,8745743424.15,,28504160963.02,393831918.13,,12482506.73,33520374733.11,2249319523.23,20716932699.39,21089777209.99,7516763869.54,1.36,0.0689090219133623,-0.07873687611255964,-0.15549646386643481,-0.014669779225532508,-0.07704732687612224,-0.047726725974150605,-0.6681772256619396,-0.06018086364008279,-0.01047374044945127,-0.1456274395137185,-0.5350687659897999,-0.3616119518248823,-0.22896301019746484,-0.07820249391992636,-0.15702313393473114,-0.009117214536420122,-0.08356407943668065,-0.047886693710503955,-0.6886645871164009,-0.05366263112123987,-0.09275986469108653,-0.18690606774999935,-0.5549854412034669,-0.390945749557685,-0.2153483658902919,-0.11176687307166759,-0.051069771842651934,-0.04910700123874803,-0.047204866972335446,-0.17488636999715998,-0.043064921487851716,0.5156642847085832,-0.08749881148713066,-0.2274042454002868,-0.11604954894036817,-0.15052750165346723,-0.04617498674594664,-0.04753499022256658,-0.04735574574717449,-0.10064188270911457,-0.051331552408244024,0.580375917576273,-0.07922840649412359,-0.16717966764775308,-0.07248545208259574,-0.09214387504500776,-0.04443227340348195,-0.04725706854666306,-0.25787598728557215,-0.04306733438220907,0.28377150211392227,-0.06872063228023366,-0.2277956867415549,-0.12091219216868403,-0.12046777083648169,-0.056555040934336574,-0.5275218712179012,-0.04526906459647423,-0.11254731619122951,-0.09221317234654786,-0.46438252016109055,-0.351725675281032,-0.38388186460148327,0.16466531919291028,-0.04563258038867642,0.6124367744014088,0.027260820991455836,-0.11102989821926001,0.12074757836665484,-0.10733053171549455,-0.0472069176703493,1.4538583665861478,-0.05672338885369541,-0.2329779115163604,-0.023045445371871677,-0.06781787884327438,-0.48282572998174256,-0.24354311160488157,-0.3604925388304436,-0.5479416396205307,-0.14451945614714548,-0.14134880894485052,-0.5395639845351387,-0.4092448702219003,-0.11931990402446323,-0.9197348310599136,-0.6455598050766385,-0.21641458324540372,1.12673741491125,-0.1730577352995931,-0.2906489454378743
