end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.2388,8168409707.0,7023484558.0,,,1328170683.0,1141680599.0,2258756793.0,,10982682473.0,1755810525.0,,23197809126.0,396433486.0,156235730.0,,76187978818.0,8736161774.0,18639864648.0,38071759085.0,4737845552.0,0.2388,-0.0015393676801352698,-0.12356384094359377,-0.05175710649581959,0.004363336524493611,-0.06101781835265984,-0.04377024875394768,0.3652416327854289,-0.04652251134810877,-0.05172231915938598,-0.2597182260762277,0.13762311025180002,-0.22924097658888073,0.04169502457663216,-0.12394965781321991,-0.05182083209758512,0.0026574636903199654,-0.05586374725429442,-0.0508565376674075,0.16077459733793042,-0.04713608876556933,-0.15526151658481852,-0.2958129897044787,0.02298435720997868,-0.29868566817437087,-0.019135277609080747,-0.06837001784545273,-0.0028614562434153596,0.03798932585389802,0.1112519162699997,0.5982764592770409,0.04512362914004904,0.7367810126741012,-0.041389968333887174,0.5314103112196839,0.22583236651390357,0.5783787568614412,-0.00013304448415574265,0.04006753776569568,0.08263382466059022,0.5781393419087164,0.04690457987763971,0.8060382307033054,-0.030524118501826104,0.5830029912497217,0.2716287173437231,0.547139037307704,0.03864824871513026,0.09237399790538517,1.4332564448075769,-0.02581843994211519,1.587169481616494,-0.030689635398284457,1.1817795679606355,0.6019905271260816,0.8103461368580471,0.16710907448315726,2.138529778244511,-0.04226088833818779,0.6557972014223943,-0.0653040239977444,1.2453251867877155,0.3532664604384745,0.14847491462291176,-0.9268415380994164,-0.07209689442813781,-0.8064671982976659,-0.44858643961421685,-0.6779160337141965,-0.7576603365073801,-0.32803254318361835,-0.07246732807267993,-0.9580408626129178,-0.3087953442580133,-0.29481959416562653,-0.5441195893581722,-0.11533169285557082,-0.5613859194886911,-0.23998403146660569,-0.40165257928944603,-0.5863433838016872,-0.2509843709984793,-0.18059022562941748,-0.014662671352642325,-0.28201461207756773,-0.036468082014966076,1.3679141248864441,0.24998004256651302,0.2739587730646449,-1.3955400718413364,-0.1581079067293875,-0.08320112787869278
20191231,20200326,20200326,0.5244,31135149996.0,28525298302.0,,,3447403997.0,2528015269.0,4381885439.0,8757779030.0,10305533467.0,1424673901.0,,23029655129.0,406142627.0,150336420.0,,76101838171.0,9690152749.0,19828820576.0,39191560947.0,3363588770.0,0.5244,-0.02104665468152375,-0.1148231110008327,-0.2981303094173253,-0.07115609461035735,-0.08178244905126338,-0.07022550883980434,-0.08608069498865845,-0.04641526787201395,-0.3623533710305623,-0.2911259014608974,-0.2415481922879386,-0.456648805488842,0.09463357822066798,-0.11561064551721752,-0.30118755610176884,-0.06685851694540051,-0.07936822990710718,-0.06609139036308885,-0.1324339340341563,-0.04852273283606756,-0.3833186490405808,-0.31821116707126934,-0.2559026732214751,-0.4653737514175466,0.058784848479186656,0.12280288409839621,-0.04177262389054065,-0.12613755859438142,-0.09296115398521612,0.13562216325503776,-0.04477641808438393,0.09004225726748853,-0.13227462637758033,-0.07787030578494125,-0.19364689927756046,0.294919160673735,-0.05618225528458739,-0.1619457180338981,-0.09299093630540564,0.10368676381528226,-0.04479999943281149,0.04175371916880088,-0.13729305893656218,-0.11538004833250864,-0.21061292102884688,0.24018768697975648,-0.1402915691815777,-0.09096828755132746,0.24887645919065332,-0.045503207463109145,0.25613847829800057,-0.1024591373329587,0.12097896984907872,-0.0845910692019589,0.32345672537610914,0.1937829526770704,1.902839478519413,-0.04189019682667565,0.5247211660329487,-0.1142012630615868,0.9956020463956805,0.2507475988189976,0.35553989186550217,-0.988120019652217,-0.07769132853749565,-0.8282526233984359,-0.4388678711266026,-0.7081120141051062,-0.7825025296373317,-0.36963877020380487,-0.07157856014467436,-0.9421023476627094,-0.2883413757348876,-0.32890293488587097,-0.56335792142966,0.03205822038769784,-0.5622413375250217,-0.18336188865370062,-0.4094217987664227,-0.5819322329956976,-0.25637089695508714,-0.19161571263898527,-0.04943153537116666,-0.24019815061243155,0.31405243593907817,1.425195011322217,0.3144977872741847,1.0895759546313522,-1.3575840033878617,0.021825609130952585,0.19862896068277827
20190930,20191031,20191031,0.44,21334753730.0,18987299883.0,,,2852734526.0,2138195114.0,3117498313.0,,13864254985.0,1884455320.0,,24191913052.0,313570667.0,224651757.0,,77437508217.0,8273896006.0,21255631229.0,40850727227.0,5778654151.0,0.44,0.015930934354095205,-0.052111583164273154,-0.12883883581382571,-0.0819781949510512,-0.2071260015319298,-0.07611719564481721,-0.17022095354030817,-0.046399338815160715,-0.4126930815675803,-0.39519630599022354,-0.31579938538227287,-0.48266446843606836,-0.0988132387636639,-0.051657774592049045,-0.11254601254552955,-0.07926008379670027,-0.21022801739816863,-0.07327761683782905,-0.21484232502234285,-0.049573475118842386,-0.4333540687208503,-0.47893466532124207,-0.3281180936676258,-0.4891171965264918,-0.10606830638622566,0.15043859823221747,-0.023909814672497275,-0.18537653421989195,-0.07159308594821416,0.1639522948656464,-0.04437163556819704,0.047189584442511055,-0.1760686322435789,-0.12878639273277398,-0.22486231432370873,-0.03922922532434677,-0.040649288967625014,-0.18332565074471552,-0.07549287858439856,0.08922277423496554,-0.044463889716412956,-0.02258656600069218,-0.1816084300833654,-0.16956589322655732,-0.2502782727316806,-0.046389816691512244,-0.16344062416214503,-0.06910113270886585,0.20480055828304883,-0.04475192449144508,0.11217250294146121,-0.1328095547943272,0.007042412766913121,-0.15176098290831155,-0.0518048584873767,0.034856596786511936,2.577477037009501,-0.04018270661876348,0.8516818085300478,0.07319759452751055,1.2029092797541343,0.4093318053383397,0.02121727674739681,-0.9349422933812196,-0.09329148929353893,-0.815865883244873,-0.3139613052768412,-0.6670779740749498,-0.7386687140354126,-0.39098740986632263,-0.0770187663947368,-0.9358757230772431,-0.32868533490510166,-0.35404891773042013,-0.592206348694194,-0.08809361115700662,-0.569397765434963,-0.1551927090021683,-0.38584679046608217,-0.5848674384921263,-0.2950756426096464,-0.23201672319607208,-0.09171389442998208,-0.3057281918749429,-0.08084616418280766,0.8097017653603704,0.01880615574975022,0.0103960173459664,-1.2280569952987719,-0.11004844917300516,-0.09374247406731914
20190630,20190822,20190822,0.2,13562799371.0,12511422528.0,,,1403527434.0,986355731.0,1612470531.0,3780599281.0,13547462100.0,1721031030.0,,22267125153.0,316225521.0,182781904.0,,75423058560.0,7851277928.0,17097437761.0,40145432414.0,3465549954.0,0.2,-0.1400026170116793,-0.14946134601763558,-0.13700425694275645,0.044623788548647125,-0.09236455596948524,-0.07892862196796406,-0.12546528644172164,-0.04589072564061321,-0.4100568288248481,-0.3609704065400716,-0.1895649635509321,-0.49033021113029135,-0.036722523953412356,-0.14930905373585776,-0.1396052621053432,0.044636631621476415,-0.08205949066591614,-0.07492883710327627,-0.13715493077554153,-0.048134737026017435,-0.40452018907916665,-0.4185538760558685,-0.1852982806781082,-0.47987234473397045,-0.039550648760160005,0.07268974149081008,0.04115736663207515,0.026509579180369194,-0.07929536309947605,0.0014490378401647065,-0.04435272797170625,-0.1975291371815329,-0.17728344706781354,-0.1647501341027845,-0.31756916024213633,-0.019589953403849662,0.03772514787758198,0.0307324904397764,-0.08412072949478629,-0.0814935035173434,-0.04448252703404108,-0.2750591044490331,-0.1803036211073466,-0.22644266055381881,-0.34861042998397723,-0.03370068635865783,0.03043586296562441,-0.07512671023987283,0.08248049307484723,-0.044275097515576636,-0.09543341003447937,-0.1327091252558459,0.014200807794980471,-0.22339031399698225,-0.023611895204471833,0.03825503436232153,2.8130305805406772,-0.039976076395238876,0.8562812177801783,0.05413096927410526,1.737020649644978,0.4370764677255843,0.08480082778319713,-0.9387367970859911,-0.09615574477409876,-0.8285723061652506,-0.3962719568278958,-0.6296270435408652,-0.7042182029450367,-0.29237105599617247,-0.07883743397140655,-1.0088603222524404,-0.32166609148939024,-0.26313871433426683,-0.5721025143081367,-0.0696043329261631,-0.5809754088562876,-0.1478167890968926,-0.401799800162274,-0.609337301067466,-0.26541733771246934,-0.18734705458134726,0.0754695897011663,-0.2994103095179436,0.022528415736660347,1.2407748444352926,-0.015826393274383132,0.3713042869564717,-1.7294845668063181,-0.0759676509672007,0.02631892757913904
20190331,20190427,20190427,0.0065,5907777887.0,5879059225.0,,,161163573.0,38618241.0,424200729.0,,,1549407107.0,,22543996873.0,325677561.0,117453686.0,,75972545958.0,,17837772936.0,41313036986.0,3609633574.0,0.0065,-0.3425486363974384,0.08350399174919586,0.6529444915110876,0.013736733779204818,,-0.08316208352170094,-0.2558443006167169,-0.04644129031126058,-0.4789344213781673,,-0.3204797453227187,-0.5628954212506192,-0.04423322166625153,0.08508211993445404,0.6546904366422435,0.02091603317476578,,-0.07340372198156289,-0.19260093115435636,-0.048113196776802473,-0.4271890146368605,,-0.26183878281204714,-0.5256143784285631,-0.04163940627084101,3.0,-0.0021794877410050394,,-0.11503303712198376,-0.4668843397375248,-0.04553283720348427,-0.6172090221655175,,-0.47434494270102945,-0.45565605218666083,-0.07258095150604406,-0.02365195361618765,,-0.11958902461949912,-0.5130665705806664,-0.04583930614309196,-0.6803181968740215,,-0.5182525561770334,-0.4770096448817548,-0.07840119350577204,,-0.09885217140908417,-0.2639278043425102,-0.0456600040091059,-0.4211249875417875,,-0.25890703849563435,-0.35364887097775477,-0.05056214125664898,,,,,,,,,-0.9681551766755397,-0.11074255830316003,-0.8409740424693655,,-0.644367820308947,-0.7315352062271033,-0.33821914408866005,-0.07401887031845314,-0.9944433987964836,,-0.26733693626688443,-0.5679308734287722,-0.04439262699295781,-0.5768536534105649,,-0.37694024492058964,-0.6075805758745273,-0.25274764479886264,,0.01735446663347046,-0.28944440503093843,-0.00925027397757811,,,,-1.6634628934752649,-0.044114956675834434,-0.005924259355240007
20181231,20190328,20190328,0.0148,21945877580.0,22191676915.0,,,656343152.0,88671982.0,1096568208.0,5359344275.0,8015313025.0,1379777492.0,,21708927577.0,337893585.0,92426319.0,,74687004562.0,8275052464.0,17011043963.0,40009598701.0,3168968568.0,0.0148,-0.4137366391478675,-0.04148982507938001,0.329900810364595,0.04463410343967151,-0.11692646231492336,-0.08585000940220837,-0.37822917108209786,-0.047544652246503734,-0.6079620153859174,-0.3277844149494512,-0.3727994674858359,-0.6198178475772823,-0.014548521805588082,-0.04123205625841354,0.33788560248869126,0.04879941715555355,-0.08889260147470983,-0.08310371721802616,-0.3101154996569367,-0.05003172364753939,-0.5483875609818949,-0.4301133923835283,-0.31208684792405894,-0.5893882489944263,0.015003802208666017,0.6803955317450194,0.03179201895757769,0.025192699957558663,-0.08258012532903276,-0.33829515291831064,-0.04572187800721816,-0.5037304176489216,-0.1379413495149864,-0.4518846883446934,-0.43614446922019673,-0.13110740946575425,-0.02291866651799372,0.03307015189883703,-0.08745691575167044,-0.3225423498020706,-0.045481243366409026,-0.4789257629409498,-0.13168206989681636,-0.4938743796697513,-0.44098772470583425,-0.1443061540479604,0.029045578953410305,-0.08217973013742762,-0.34895736826378665,-0.04521294213512287,-0.5439541667958399,-0.11177089141557266,-0.34677055115725647,-0.4005061800613222,-0.188653408761218,0.039494917004181784,1.4381055613662928,-0.039358820532753094,0.24578376932989718,-0.14862377783429226,0.8374885894223514,-0.018129667897480252,0.8328780871720964,-1.0119410565743063,-0.11181473388862306,-0.8588113294858831,-0.4197933432523674,-0.6698754358872541,-0.741314683197948,-0.47573353814409847,-0.07901264657399687,-1.0031648507939848,-0.2976747493531881,-0.22607724733792806,-0.5525309785939803,0.08470728350568521,-0.5702436349297245,-0.13475684359506038,-0.35740741008203547,-0.5999650186633174,-0.2628214929215506,-0.17222685893902728,0.08019336846275714,-0.2577744726606822,0.38269569239068857,1.396157141529252,0.024994726253690112,0.8409628001099343,-1.8371588840914876,0.0042766969321053104,0.2750365905526587
20180930,20181031,20181031,-0.06,13718360275.0,14351872178.0,,,-47925293.0,-263076657.0,-67013414.0,,,1543895325.0,,20982427027.0,290272262.0,138782334.0,,73887332284.0,,14467583843.0,39556949701.0,4139304339.0,-0.06,-0.5690924600102304,-0.20667197903288853,-0.2923027119481895,-0.7837910727670645,,-0.06707535601259956,-0.4666865204697451,-0.04820002367055583,-0.6709547539693305,,-0.4096385113784807,-0.6963311379987247,-0.13190837434972727,-0.21622699302171552,-0.29581999717445967,-0.7952616329602489,,-0.06743714689293184,-0.347885939936439,-0.0517790823189666,-0.5803030385862513,,-0.2992228370420441,-0.6474338263436529,-0.1223988490333969,-0.8472187915638454,0.047291854656370466,,-0.0665216036003108,-0.4892566674184283,-0.045794715238125096,-0.753126054994513,,-0.6041841660406262,-0.5261088416509698,-0.08413419790371429,0.2487505651780642,,-0.06921831041573534,-0.4867204496931169,-0.04615756338523652,-0.8026180491477061,,-0.6544085803144403,-0.5475548961059363,-0.07813259339317875,,-0.06718069385944703,-0.6980270772790241,-0.04563934886373131,-0.887269799176987,,-0.5967179527621227,-0.543154938731,-0.1499862845046453,,,,,,,,,-0.9781991192022514,-0.13115574661586932,-0.8597954758081277,,-0.6287456738289618,-0.7340646690756454,-0.30711205085513205,-0.07971300508360991,-1.0481303448945458,,-0.1967681288295721,-0.617465978883003,-0.09934785961280437,-0.5719087704172268,,-0.34108770324603715,-0.6030859860234419,-0.2227117871240521,,0.24753359484809856,-0.31327180470186705,-0.03634401374147399,,,,-1.9659656345398189,-0.17360319154241594,-0.00901743817542277
20180630,20180823,20180823,-0.08,8140007990.0,8862154971.0,,,-255060622.0,-363262356.0,-177621775.0,1861341846.0,8443635968.0,1504344822.0,,20259851063.0,284470653.0,130764075.0,,72768139528.0,,13795876077.0,38665760158.0,5077914905.0,-0.08,-0.6628947257321205,-0.152470624549969,-0.35898858408031253,-0.5891928646208474,-0.09896217472966778,-0.07036881895948331,-0.520468784120069,-0.04632796853812399,-0.7139426915548897,,-0.4268369268520758,-0.704120529156889,-0.27184115787192065,-0.14422212359996575,-0.3698492063002326,-0.6173431371901266,-0.10018362084677229,-0.07296997934136266,-0.3767129461907374,-0.04708643829461588,-0.6051852081275823,,-0.29816662990300935,-0.6448454131625083,-0.14997376856957234,-0.2813018049596568,0.13262914045768043,-0.034234771226635596,-0.06666272286875218,-0.6625713987293019,-0.04559903930758706,-0.7738491693419476,,-0.6640461312627302,-0.5502516890144338,0.0009428150483810579,0.3388223076691154,0.0020758303830217865,-0.06941446094221862,-0.6934307733965752,-0.045890885904664315,-0.812901523085553,,-0.7171739275333275,-0.5736455101928831,0.00518531875582137,-0.011917725853443882,-0.0647815016949804,-0.7307784387567505,-0.045440162640220154,-0.877006570101274,,-0.6195814375679983,-0.535817866549803,0.00036297958220613214,-0.02147397455189285,1.5897602531781214,-0.03629190655192944,0.2420561830401263,,1.0840537885167099,-0.02838451310400419,0.14614475049131334,-0.9637988579054546,-0.15406639534254396,-0.851048755531192,,-0.6087188042972285,-0.7126078359323731,-0.18367652200134518,-0.0713234675200236,-1.068767116140418,,-0.17907104586665995,-0.5880079829331256,-0.0699906113093445,-0.5785974283695771,,-0.34790964723553347,-0.6177019317031205,-0.13167138275063855,,0.3168427357772157,-0.28368865028670764,-0.0427546954740216,,,,-2.0404959760204,-0.14878486489360668,-0.05453867664040365
20180331,20180428,20180428,-0.14,3427873140.0,4361556179.0,,,-637704224.0,-643988131.0,-402767655.0,,6741098581.0,1194963899.0,,18648934904.0,412604668.0,91589400.0,,70811844993.0,6314597610.0,10727104520.0,36980319127.0,3772232945.0,-0.14,-1.0385224886374411,-0.15347214765170397,-0.0887057593690452,-0.06376193997623529,-0.06633319588137508,-0.051813541417311024,-0.5270590929209904,-0.06001551507004834,-0.7631330984305512,-0.05431282507708581,-0.3550775026217901,-0.6900056880567292,-0.26409506404803207,-0.1554739557642856,-0.09148953825764576,-0.06427842940486925,-0.06801614776377782,-0.05090716131312469,-0.2855183890440168,-0.052760946617119935,-0.5917227106797874,-0.052340523019583626,-0.08440016166172326,-0.6109517830828481,-0.16418487658422187,-0.19123632984133132,-0.007113028636485103,-0.030793378348260368,0.04139976745605129,-1.1403781296471012,-0.039522296630633676,-1.1884530295506812,-0.1891546367806408,-0.9323363547128719,-0.5755590347148681,-0.9546348880973021,-0.0026389225376834916,-0.01744206555590676,0.0410293391216793,-1.2206878975844861,-0.06333107528012508,-1.2821558697287667,-0.17144840023919503,-1.0143004338975716,-0.6015265287679042,-1.0697229393157976,-0.014937108900021626,0.04542467786728857,-0.998920255403527,-0.062064963070072296,-1.0865978070542437,-0.23539790678901093,-0.7790146291514648,-0.5333894079634343,-0.3904816467603269,-0.045592910027878845,1.2593993678642983,-0.04657789838078845,0.04542305209876562,-0.14635943302764626,1.0361740458499256,-0.16838281139939332,0.11173399724781834,-1.0208840283157792,-0.04506017948103522,-0.8783708649060447,-0.09197296843732734,-0.6209792023420673,-0.73488264601644,-0.17661246324772387,-0.04550235016414876,-1.1247682024413088,-0.09736721898178888,-0.08711975936259023,-0.583569321344074,-0.06412260870823779,-0.5566301419481483,-0.2599775246992408,-0.2977453215779871,-0.5913488945261159,-0.13879331909045162,-0.1413093875508382,0.5801697924895735,-0.2920400341548657,-0.015308937993725945,1.9723237948964345,-0.2030548414460031,0.019843441959857,-2.2706904168209565,-0.17772630939837555,0.021054539087494
20171231,20180328,20180328,0.0069,17436414048.0,17661165724.0,,,197518531.0,71210798.0,1299645434.0,5823511708.0,6218549434.0,1148506949.0,,19835417897.0,420406076.0,22820471.0,,73857272152.0,6997886358.0,12042685936.0,39179491628.0,9009074192.0,0.0069,-0.4558635044878842,0.11644147587895869,1.233932083410256,-0.002832053619427743,-0.07842875520717875,-0.046791329430272935,-0.4889707368108132,-0.06043487436978776,-0.7786261636355378,-0.34168214332880836,-0.27618131936044393,-0.6704129689421212,-0.25943478010003584,0.11542956189480216,1.2475852267741034,0.004792543860583736,-0.08496754575918748,-0.046604839284746576,-0.4184214765874874,-0.053713985661133896,-0.7096703110375253,-0.4139792421665117,-0.2084860728256935,-0.6455041607152554,-0.2296521262202436,0.847440270579283,-0.07597255150273022,-0.04954604831971296,-0.04723795329186137,-0.5365497916485552,-0.04399433010862963,-0.7701444314502404,-0.1653633898352086,-0.45953496186064674,-0.4518232683823813,-0.4425456592799829,-0.0696446971849072,-0.047972651409025825,-0.047429125357360324,-0.4883061354315549,-0.05249691662734511,-0.6386813342350339,-0.16464938931526105,-0.41792380544987345,-0.43177795332653646,-0.4070750553193872,-0.04504712306367838,-0.04701786481440793,-0.2915865274722263,-0.043336888844883466,-0.4975689976446332,-0.11461956114174622,-0.2086384301431379,-0.33983877687324626,-0.18421560010918112,-0.04501093210280979,1.0075637257270553,-0.04159572290936704,-0.012475856454951806,-0.17111216338913549,0.8572196973944144,-0.195786345212255,-0.19221977366823648,-1.037361625528497,-0.04574835176375148,-0.8732431599625393,-0.4015632601418232,-0.6390507556569535,-0.7581105509665458,-0.19964218174307868,-0.047336166904510084,-1.0789896548983071,-0.3550806614363025,-0.10223753715757108,-0.57924101424688,-0.08938709498932985,-0.5628392170505073,-0.2645855294566846,-0.3290214351632734,-0.591187034218518,-0.14540561929769136,-0.16675378083555706,0.5167398584403571,-0.29499042796513847,-0.0879073783774468,1.9131094332527476,-0.17678497621278627,-0.11985163338186006,-2.243559600965421,-0.25938952248141833,-0.20985814590307947
