end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.18,4170497650.0,3639849411.0,,,614452303.0,459291539.0,553224993.0,,2580920157.0,3436778465.0,,20768237759.0,1320797628.0,,154940513.0,41742008801.0,1141956603.0,16465438506.0,19873973321.0,11488517147.0,0.18,-0.0094501365742348,-0.1172667920811594,-0.05115398180152362,0.0318151571798369,-0.05954270799063749,-0.08987738336929407,-0.2747570631401758,-0.05656404669681638,-0.11351447781062118,0.11707397736078387,-0.3351980673296338,-0.24370506613813622,-0.2917188350144086,-0.11770303074131339,-0.05126516124173034,0.02669080867432406,-0.054873184735611535,-0.09146371993670957,-0.3591199652857328,-0.054967943982109975,-0.19830988139418224,0.09910825816589465,-0.4017545733214081,-0.3030468000586908,-0.3083921082307862,0.0035349972845146655,0.020684967529136712,0.03862371677536103,-0.058286259397611714,0.26072669328240106,0.035129696205533516,0.5731059581637487,0.1168643612224931,0.13985165207331265,0.1687558688461746,0.06928067335952692,0.019089141398192483,0.04046074388963437,-0.04958909700000725,0.2268003899596986,0.03673741387074837,0.5225403689291923,0.10598480326349684,0.1270019264130036,0.1527098415083843,0.07305966382134517,0.038693747734810054,-0.061832699464297564,0.21515239756848964,-0.05809531852957708,0.4712501700097548,0.05276104922977101,0.10242759658805073,0.12564647162241316,-0.06160331879033185,-0.16906960482105826,-0.2991409064694674,-0.045587374453412995,-0.2527169769686727,0.2914248581090453,-0.38316838057790636,-0.3296993781782889,-0.1888841241936466,-0.4975009641851006,-0.07237016965394776,-0.45246775159931185,-0.1109944957248988,-0.48057832835610914,-0.45479749415526405,-0.3390421992582028,-0.0748126034528598,-0.10135615397244066,0.003430886097667884,-0.2884023991969869,-0.2754772187809667,-0.21654086439880982,-0.21381574494046363,-0.06445947990489134,-0.2715047015266741,-0.29182279088410995,-0.2402243516115996,-0.039430646595006426,-0.3153571137289406,-0.2476617636917119,-0.35276403192817235,-1.0685094448140888,-0.9044710427169055,-0.5485902522959807,0.32977705380419875,-0.2887325554690568,-0.3564989902865821
20191231,20200428,20200428,1.16,21103877523.0,17920671803.0,,,3415937939.0,2898182172.0,3406260471.0,5428852321.0,3457428686.0,3280465303.0,,17774363635.0,1337282523.0,,154940513.0,38826279607.0,1236580062.0,14785897820.0,17457198085.0,8352668535.0,1.16,0.33421404113341,-0.13684448181332565,-0.3679716867576947,-0.08210684838877193,-0.07938084197231011,-0.09650962382541861,-0.2215367653526005,-0.04921256652478527,-0.10985859457434234,0.049846921059901135,-0.3098446214654481,-0.20671672821563902,-0.3664408756502845,-0.13863784074202384,-0.3707983724269037,-0.08138900336634272,-0.07742375269043535,-0.09301715524641609,-0.317128071220268,-0.05408674787850886,-0.21875657338804472,0.024521435765988746,-0.3702493876323813,-0.27366869769481056,-0.387466362548725,-0.04718986198868135,0.0017483000139056559,-0.11858175585832023,-0.11184690960367534,0.2371354922320093,-0.045300202373080946,0.7431963446776392,0.032631783356893,0.07911934787118445,0.1827024107078925,-0.010020123722197813,0.0018912936211891484,-0.14785406353219313,-0.10718591799958298,0.23650274248777978,-0.04530126973748336,0.7405677467315127,0.038367682593319845,0.10453346018846371,0.20503695264012703,0.0193949581195256,-0.1310985304800546,-0.12001682031415851,0.25390976638681845,-0.04612634135217534,0.8442500445845157,0.04238397079598023,0.1495908408011827,0.23177950629849262,-0.13154755045556774,-0.13999215106524676,0.19263804724102102,-0.045778156701653895,0.0447253881252112,0.5537148223727295,-0.06826501664220883,-0.02300105443911284,-0.16627452825421185,-0.4057694680862904,-0.07789315704318159,-0.4386585689208477,-0.11963980825202816,-0.4455318027202218,-0.4167131633175649,-0.37648427209638036,-0.07416923959378367,-0.26200772222618657,-0.05598316707281181,-0.311851544540054,-0.2862445394248142,-0.3856013989941581,-0.1813244423114411,-0.06186648801158564,-0.2529295874908651,-0.24116087588772622,-0.24090758622108938,-0.06120381591995043,-0.26532886356479524,-0.16414946975867842,-0.4555832545357367,-1.0352737168498967,-0.8661546809866969,-0.6606504280827167,0.41340180824980943,-0.4131122644123801,-0.44146425507054504
20190930,20191031,20191031,0.94,15633674294.0,13026246302.0,,,2752427408.0,2346142268.0,2657961809.0,,3382227363.0,3489807226.0,,19486074677.0,1338694430.0,,167663793.0,40109144612.0,1194524005.0,16015353450.0,19219210336.0,9442347831.0,0.94,0.30809167874970433,-0.05392409745467062,-0.16304383306827344,-0.09576256626906808,-0.1904225084239826,-0.09208701651854008,-0.26018915497375433,-0.05013937054013985,-0.12023393007897228,0.17284377933521686,-0.3322821881950607,-0.25433260050588286,-0.14140249138094527,-0.05356654208829573,-0.14338076880983477,-0.09586600940865941,-0.19525180455799113,-0.09133904683463843,-0.34994045897364406,-0.0570969505689966,-0.22687441019851864,0.16397291284143545,-0.37833964430447536,-0.3115751149904195,-0.15009269022396804,-0.07059555050741553,0.008096710518910422,-0.1658862801368596,-0.07819502370855207,0.3134272647359057,-0.04522129748936407,0.7983390952709637,0.05020847702658117,0.0013432723083468593,0.0999911033974023,-0.0800384909161109,0.016798002557023142,-0.16211251515001385,-0.08095709392927275,0.3194910465634322,-0.04527860509570358,0.8324492227784116,0.05850401458459981,0.01847935751022909,0.12019711366189889,-0.07470169498267169,-0.14369916097225716,-0.07749259099545835,0.2541989713798519,-0.04558461611324685,0.75639566721738,0.07798025383178044,0.08139076861715695,0.14044426058723086,-0.09610309069111601,-0.08305986547191696,-0.0408882669792236,-0.04557594177531812,-0.08622827858520234,0.5035079288715404,-0.24114300645817793,-0.20190796602859482,-0.11820488098181386,-0.4462049574426655,-0.0940574529227728,-0.44290731275210116,-0.09222708395384646,-0.45835212206738746,-0.4327504419380211,-0.3830969879083259,-0.08066119223228375,-0.1661633394203043,-0.013173696863151944,-0.3214037292744161,-0.31033989034435955,-0.11434099495155024,-0.18921670525473722,-0.06345356430954675,-0.2495256198177632,-0.2704069793011718,-0.26177764210618776,-0.04928093204282782,-0.31707651652520413,-0.2413128503458551,-0.1780496632924266,-1.0673661564281425,-0.8938085088643886,-0.5835212024272807,0.36185533498970424,-0.1568063281614891,-0.19663560889694667
20190630,20190829,20190829,0.6,10287362662.0,8708876822.0,,,1686856062.0,1505873171.0,1751054187.0,2736333892.0,3245862567.0,3419367350.0,,19176344181.0,1240778387.0,,167663793.0,39465667534.0,1079651550.0,16459902627.0,19573101260.0,8398197619.0,0.6,0.17880655816847568,-0.20940560226650207,-0.20461497514671712,0.04259117098132162,-0.08944834650354323,-0.0965432955025009,-0.2562991288395872,-0.049572661828168094,-0.10826722578289162,0.21543844636217427,-0.34125980460566885,-0.26669374619427927,-0.18154705872510013,-0.21152977406017848,-0.20707114571952356,0.042444332043255796,-0.08031309499059262,-0.09576377000577742,-0.3372836240852979,-0.05591759464143911,-0.19692615176999867,0.21288389039751046,-0.3755120641948472,-0.3125988830604103,-0.20581249800863924,-0.10914898203713878,0.04191462860235004,0.02742180440823784,-0.08386799718547795,0.25715751349800325,-0.04493407832123063,0.6254300593060991,0.03913335701600289,-0.05259349192000133,0.04829121099332694,-0.07635534026264532,0.04097499712143335,0.031597206200510715,-0.08657053453301157,0.3249800902109321,-0.04495839648186744,0.7356675301262012,0.05337422957684977,-0.007727638629512296,0.09775514938513125,-0.07102936512941775,0.031265672504790176,-0.0813933684909119,0.2804743277215341,-0.044900245300887556,0.7407895413798656,0.11103773841160755,0.09101530915053058,0.17884978095451334,-0.08440155111030372,-0.08334074717596592,-0.05286626888959959,-0.04559844410300564,-0.09272267213438136,0.44266030352145463,-0.27452526171553115,-0.22931099527318646,-0.09205665654191911,-0.4484780965802397,-0.09689679991778662,-0.4435529263851101,-0.08746884881228865,-0.46135399865761423,-0.42482737443028135,-0.3053971445475401,-0.08284169798093385,-0.1626137264096351,0.02455555253622776,-0.3166375674969224,-0.3086530869041237,-0.15407376551320515,-0.21869277151568325,-0.061811563510558644,-0.27675516186854593,-0.3130043999117912,-0.24272269902598334,-0.029586750459983845,-0.3404729108359422,-0.25500062223913295,-0.1865917563274378,-1.1076821250205362,-0.9337469258109122,-0.49586979024759537,0.3958012444205365,-0.17006948207689151,-0.2138187893597484
20190331,20190427,20190427,0.24,4933498402.0,4295430576.0,,,669890620.0,605850936.0,870113489.0,,3187090950.0,3596048462.0,,19723946816.0,1220160302.0,,154940513.0,39461303458.0,,15538893462.0,18740982413.0,8168621796.0,0.24,0.0641604152093807,-0.024465654118432968,-0.15208739062969837,-0.058585619211988314,-0.05586563996502986,-0.11801708506604279,-0.29800923847462946,-0.04957513616234792,-0.12322240658492102,,-0.34829399143294626,-0.26030766978953007,-0.07384794139152823,-0.02564511897702139,-0.15374792457777578,-0.056393518810001854,-0.06073242117934159,-0.1200985570387084,-0.351946078143468,-0.05551911060398801,-0.18553021825716906,,-0.3749348155595227,-0.2940624670537376,-0.07652061244562422,-0.15343722042310468,0.023460618934416675,-0.004811690380981086,-0.11045792481792789,0.036158894045120835,-0.0455105752794553,0.2702852269163419,,-0.14245794586017263,-0.06529587135490793,-0.061172570225969815,0.021794318581312953,0.006118200282706522,-0.10979727491294554,0.10497783055421522,-0.04562633427628527,0.37982626773922556,,-0.09308457505945177,-0.01574762108771251,-0.056361766743895564,0.006978968987260113,-0.10065190744014652,0.2591445953719493,-0.045861354418910746,0.7044892294933569,,0.12148969552899572,0.17763933245571156,-0.053593193457660455,-0.104842837494899,-0.08860354915274432,-0.04601581880791654,-0.10383700632203341,,-0.25302388596564673,-0.22005808517067565,-0.31024086036873266,-0.4189155139040751,-0.11139420429942037,-0.41424277218878286,,-0.4198226075216056,-0.3941674165272843,-0.3358716836647615,-0.07786436652267628,-0.09858574488271357,,-0.26534928949336806,-0.2591729291890243,-0.0634728275453994,-0.22837040074251264,,-0.2593945455115473,-0.30793828118676275,-0.22729417400232105,,-0.28224793071611476,-0.21127812274958288,-0.08598422484324714,,,,0.3349323247875673,-0.07569691415816765,-0.09596434689314995
20181231,20190316,20190316,1.64,20224985720.0,16164433000.0,,,4973218158.0,4107172649.0,4124807769.0,5811975371.0,3593707590.0,3241739977.0,,15581139669.0,1219578721.0,,153707174.0,34490438670.0,1300781289.0,12357107934.0,14300566064.0,6357656210.0,1.64,0.5302095544525228,-0.052097958487047326,0.020491190629846487,-0.06018740004625784,-0.11440671163624401,-0.11246134046732027,-0.12918349605072654,-0.050346615420864896,-0.0360318301489529,0.0744877138145169,-0.19660784877280518,-0.08625142848440279,-0.32757369377023265,-0.05219158244820511,0.019863732603056936,-0.062406237363449045,-0.08798182763404024,-0.12515842665386856,-0.2964830097434496,-0.05609068877353176,-0.2096149240098128,0.0361980324607238,-0.3101660042879614,-0.20903573364032413,-0.3466401957124386,0.050053753529185334,0.09832449688224215,0.026656115415458377,-0.0738709157812453,0.7374350939177031,-0.0454671294405385,1.4582068425678165,0.10071390841192832,0.49980174214111794,0.6084075731078051,0.1797854354197995,0.08992592832905914,0.034236432858108234,-0.0744630608309668,0.6514062652213254,-0.044981102501394886,1.3146154573247282,0.10759545419145632,0.49499088652939416,0.5991726777096701,0.17487504067426643,0.03002695588920263,-0.07808881190587444,0.5449728408414269,-0.04519929801662685,1.2258018509543107,0.06495410581833819,0.4297498081654356,0.5346335837759485,0.008564730050834338,-0.0717581716894251,0.47318003632224376,-0.046010930800494815,0.21268289679148808,0.697123602539768,0.16162928006050528,0.19514603393881885,-0.24775590763256441,-0.3039069153946083,-0.11241099820707073,-0.3990125578921588,-0.14092637138545916,-0.3589336539659574,-0.3104698107462187,-0.4510742703045449,-0.08389198126244257,-0.2922503001590064,-0.0784031634748912,-0.23176237963281432,-0.21339615507944118,-0.3845715446480786,-0.17052420909421295,-0.06999056393129006,-0.20434963927276706,-0.1948081339625295,-0.22453881642760373,-0.07483930656254334,-0.20616093039133188,-0.10359314418478985,-0.37654528034115003,-0.8914782414628447,-0.7338768093368473,-0.5224692026871943,0.45621483808150065,-0.3576279981706338,-0.35722305342429067
20180930,20181026,20181026,1.3,15122436925.0,11791139110.0,,,3952575554.0,3257787582.0,3250566864.0,,3548858666.0,3160586513.0,,18037982655.0,1182869571.0,,148750287.0,36394811465.0,,13038093362.0,15784094397.0,8576591248.0,1.3,0.4825777998447355,0.053841399869032,-0.08835822868468979,-0.032882260995291956,-0.09664250522183121,-0.07873320519429819,-0.2342035540971773,-0.050982127451994486,-0.06115426407698866,,-0.24811831447460342,-0.14622903671867768,-0.18028147945087644,0.05378354968537433,-0.08836997234155557,-0.03467959909008078,-0.09054681294215296,-0.09243616253918414,-0.3873249299980128,-0.0587065979563869,-0.23057260754311235,,-0.37139740249031195,-0.27063393202566327,-0.1897902386114026,-0.06508634310326214,0.07611612635761286,0.006671514340099324,-0.05718902452611587,0.5466022578652484,-0.04526242587491179,1.4106997952006697,,0.424209498220403,0.5010425173110385,0.005872802903512951,0.07404705014860527,0.010332909363408496,-0.05766259427983176,0.4982188983527929,-0.045414575164780153,1.4150732220090272,,0.41997896165162596,0.5013148273295231,0.014496936482231606,0.012332345857619555,-0.05910644216190419,0.47522693654647574,-0.04526165911672788,1.0573000294351442,,0.3330450278804655,0.3816885248480787,-0.055076875512388025,-0.06244827056276634,0.13804595866197117,-0.16955096140070824,0.04899422475186262,,-0.04062622890124818,-0.022292164649183058,-0.3185784084632132,-0.4849276658349345,-0.13251355239024196,-0.46133162635518343,,-0.41365923072123395,-0.3837427820637171,-0.30775551695180997,-0.0854068718101009,-0.1099911199503222,,-0.22589847179529723,-0.19436209046931002,-0.15165348078322974,-0.2006167553496513,,-0.21629350408441997,-0.24264973374238127,-0.20326547814523427,,-0.25773592000609646,-0.15234709127409432,-0.19587865771626242,,,,0.34813473578409965,-0.281221783918887,-0.3499463494647297
20180630,20180821,20180821,0.74,10085174554.0,7981377710.0,,,2169273334.0,1869094142.0,2163484570.0,2934091326.0,3694890108.0,2885954123.0,,17725353518.0,1167710794.0,,148750287.0,35406987700.0,1228286869.0,13332538646.0,16380794206.0,9009565061.0,0.74,0.38663846664158885,-0.01138819532632015,-0.17047581540854498,-0.05348303441209319,-0.09643484706674464,-0.07663775310765807,-0.21789646506948332,-0.04890263398726142,-0.03386055254423658,-0.043591889324266025,-0.24817284742935936,-0.1670138922503509,-0.3284278575218201,-0.008070692572696101,-0.17377072712276798,-0.054557295728483404,-0.09856344823895064,-0.08895331996626257,-0.35275911475375166,-0.053762545749054466,-0.1916643455139164,-0.043991023976353606,-0.3485841427540006,-0.2730433206101649,-0.20471417461187963,-0.08408499759228374,0.035437829845021085,-0.02957122478153834,-0.05884017057754223,0.47724756343587976,-0.04493018948763513,0.9695194782045439,0.0914215514270383,0.23563247990857214,0.3049745932166405,0.04162883714441059,0.03933185462833989,0.00701061186740708,-0.059540061700830496,0.5188637684984642,-0.04496127629007034,1.0423057471650718,0.09582507876102192,0.2721992848743491,0.3456866536043914,0.04422651068243498,-0.007403764581531874,-0.05715877541446483,0.47440116784997444,-0.04492161146561528,1.0442715674344927,0.07439435920147619,0.3151871618344507,0.373641817477651,0.03327309895381466,-0.059806683426939705,0.2098030937223256,-0.046163343765359,0.12501769543532257,0.36724471543986553,-0.007912944527891097,-0.0013880790879707775,-0.32634141898695335,-0.5407908835783796,-0.15642668709872018,-0.4853100741948395,-0.18507591977482354,-0.4407084732866724,-0.41819922299088885,-0.18183481813201804,-0.07784987201416008,-0.07630269790063211,-0.045578961379524205,-0.24042072103105847,-0.21416350236892012,-0.09159669651392306,-0.2021319362283569,-0.07444948496190523,-0.22351578389794233,-0.2666978420642354,-0.12088110349898486,-0.05907199665701736,-0.2821720190532825,-0.18502661258884237,-0.11342504069640684,-0.9826728429075388,-0.8286475588201673,-0.2124841647472937,0.2834480614810264,-0.19825560031524037,-0.2675836955121938
20180331,20180427,20180427,0.22,4747842101.0,4031412374.0,,,697228947.0,562688035.0,997553877.0,,3280617104.0,3021793510.0,,16442362967.0,1158169552.0,,74678326.0,33404363606.0,1223561023.0,10913716221.0,14042060332.0,8398846092.0,0.22,0.12832992314136227,-0.09166930070440238,-0.02820317198715085,-0.05658423126118551,-0.06525558932118432,-0.051981513413524215,-0.16653141904575922,-0.06051299025818004,0.021537824637441184,-0.04038175792954057,-0.11141901414422768,-0.06379305612064758,-0.3512079260491851,-0.0930433618165991,-0.030301062412132488,-0.05648484579125767,-0.0673382060224892,-0.05117062006269796,-0.24416272164345076,-0.05363760318486252,-0.0804203094062528,-0.0415347900189809,-0.17261944592041947,-0.12165697751086223,-0.3195306796847082,0.015410923950831174,-0.026416734579418094,-0.021933353169733823,0.04211595523934369,0.1703238141398012,-0.03841183009379606,0.5250691112550633,0.06683601328337159,0.053017333503804116,0.08164742656950372,-0.14726029529802714,-0.025268151864248953,-0.008894023042462685,0.04171798684371291,0.16476483668279165,-0.062445177959463374,0.517231393649561,0.06646616048548987,0.047307596787910494,0.0753312011553796,-0.1357098557789647,-0.006963196294529836,0.04604423414066247,0.4414623649073854,-0.061659862149680236,0.9849495595908011,0.14843438892540012,0.29480630905197736,0.30362082624200376,-0.02503648757906411,-0.04592788527888051,0.16290258917196274,-0.05128886133767802,0.0763292791493221,0.2619936651466839,0.039064626780551406,0.012786348908634377,-0.2694061962191357,-0.4501401372698576,-0.04506060640324834,-0.43766380346534295,-0.0625083178689632,-0.3638517507817018,-0.34581058743196313,-0.1737166611556438,-0.045542480192062126,-0.11632987760088534,-0.05341654525464327,-0.19732035407945564,-0.16489692631013564,-0.098947427152303,-0.18024338557091607,-0.11472631272673245,-0.18299465435915013,-0.2091724804822418,-0.1345239010966938,-0.08377896920784883,-0.22226077313660156,-0.12460996952602184,-0.12536259864216825,-0.874144347709696,-0.7425691766835816,-0.2517171705469675,0.12290931414790729,-0.25420309707313443,-0.333962461723454
20171231,20180317,20180317,1.26,18715608755.0,15211853543.0,,,3669926656.0,3148242514.0,4110609969.0,5509002467.0,3716260518.0,2974677451.0,,15006493545.0,1098130404.0,,74678326.0,31704009489.0,1423419251.0,9651760642.0,12698751215.0,6704295628.0,1.26,0.43160083647390546,-0.08432579567912127,-0.16901214848176388,-0.02864289267476391,-0.07780965703287317,-0.04743320828355414,-0.15232294097108445,-0.061214025239698704,0.010575447173861555,-0.0027750654537863208,-0.025862582960428326,-0.006089368503211415,-0.21960088643885736,-0.08383752568108956,-0.1713738055899286,-0.021057232456196014,-0.08453250402031393,-0.04758601472980701,-0.3020805889360671,-0.054562548604520644,-0.16870048424644013,-0.05265463305544836,-0.14877353624795805,-0.12521238693787293,-0.21627447663819444,-0.08081796351257058,-0.05933918063374886,-0.04913387151439973,-0.04696407040019332,0.49609363198975603,-0.04356361400243537,1.1515941724936742,0.008936096856474425,0.30583866353974837,0.34627179072512354,0.02613180139107159,-0.05418026353029695,-0.04758045073448555,-0.047077588001502295,0.5204174747671164,-0.05195733389848303,1.086792392577766,0.01625624044732616,0.3252383612012801,0.37103271773090574,0.06774652032134154,-0.04416243208143371,-0.04695086432559537,0.6417378577749334,-0.04325685778529346,1.4690861986497055,0.052986124125446836,0.6130656045182703,0.6303642973462911,0.04094667738412647,-0.054386646565428735,0.5597123109756867,-0.04656013392943443,0.3324494436864617,0.43727416761755744,0.4184903972620302,0.32473499684773,-0.2651001790303815,-0.3597447391018987,-0.04574848874469533,-0.3992688594629907,-0.17982035299299984,-0.2951572939048534,-0.29075190999344513,-0.17146669990794342,-0.04750810360649478,-0.18752664251722306,-0.12131422051144755,-0.14673231566970046,-0.13479421383442144,-0.08889037566753501,-0.18046873280929746,-0.13443071684878036,-0.17291706607576446,-0.1788368091962901,-0.1272881139332756,-0.09828480217417924,-0.14961012255301975,-0.058695491476075855,-0.11705560577747721,-0.6864980417150331,-0.6101407848278454,-0.2339925544878992,0.016876041980748952,-0.2531301288905593,-0.3383727668293061
