end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,-0.31,148269736.65,263104928.63,,,-128768446.04,-129108609.26,-74761216.09,,116430.34,9644668.7,,144538035.16,33677360.9,,,1658487146.66,136783675.22,964970761.74,1282675557.65,63911204.5,-0.31,-1.857026478494942,-0.13078308910009856,-0.19007227710839955,0.011012692198195806,1.2071602796387075,-0.06879363593908165,0.002034331868984906,-0.06534031127495762,-1.0126299445180547,-0.36139479091669374,-0.917995799661474,-0.877015256274299,-0.5124292436152816,-0.13116654193857516,-0.18744511411748668,0.010790267872923419,2.2565662374883653,-0.007400479611194064,1.0872418363224863,-0.05911614989688755,-0.7380990946032115,-0.3539344152069904,-0.7975237245272931,-0.7719091487401913,-0.15934282832292107,-0.11596380796959738,-0.011416451065598953,-3.0,-0.2686398886631515,-3.0,-0.035915238005576965,-2.584913445620639,-0.32506757910412676,-0.7466460598975369,-0.8800098669630796,-2.5274106079403964,-0.004480301638608882,-3.0,-0.3267432447034415,-3.0,-0.03146258617705305,-2.9025708156841845,-0.3497098587988523,-0.7413301481018628,-0.922006905827823,-3.0,-3.0,-0.19450696799519968,-3.0,-0.04883496076641854,-2.0511090389621702,-0.2324810182927234,-0.8700250390771669,-0.8803527430805967,-1.7279985752299172,-0.10340211268848717,-1.17867225007344,-0.048982241329757606,-0.9355473455791663,-0.5190329581281401,-0.9147735202714108,-0.8489334073304601,-0.5919211824664028,-1.0221321255185034,-0.0465027075130553,-0.9410200329727972,-0.4443936136260417,-0.8133122202474397,-0.8008503441976569,-0.43193479118054834,-0.05007864919845337,-1.8685602067438696,-0.34742839003382675,-0.6777003648524702,-0.9393704106621852,-0.562020335238635,-0.3749710833252573,-0.12144652466875153,-0.29286666364126707,-0.4992712551118333,-0.08874524062616349,-0.20036124367692942,-0.44047618904854974,-0.5853705867866711,0.7336416276531953,-0.6775576227153188,-0.5933651577622469,0.41650864183612646,0.024325775459316037,1.6567331063005553,1.15440353747293
20170630,20170826,20170826,-0.19,114891227.16,180195356.77,,,-79619303.67,-79917388.31,-43135134.87,-27202482.52,116430.34,9814571.18,,144281983.49,34046939.09,,,1666452653.55,139227606.52,923745047.68,1241449843.59,60828681.61,-0.19,-1.657646078657522,-0.1117957575441182,-0.24237044983725528,-0.11037489668948959,0.012252273714443356,-0.05289636175773733,0.1880026102198921,-0.06681080854420729,-0.9501446515726908,-0.3875623490859069,-0.9258046701622016,-0.8573787227606201,-0.3630563631704309,-0.11151496587956726,-0.23933256584225004,-0.1144367057630374,0.050831363472933225,-0.014953648840272673,1.093886061217228,-0.06254395818700656,-0.7164402544327008,-0.39807042459922987,-0.8199045412269027,-0.7650799472520439,-0.06598302317173986,-0.050794039074896664,0.11102735964381344,-0.9730296637158523,-0.1387272173550998,-3.0,-0.042453965958525956,-2.3123036265587285,-0.28544508501956245,-0.6557616121692162,-0.7836770567395064,-2.6755783542892733,0.14131033220941672,-1.3783763662721473,-0.16615356137626908,-3.0,-0.0402778066341505,-2.573497682656511,-0.32795405130907174,-0.6629062390868194,-0.8116702288957275,-3.0,-0.3613402184000432,-0.10309261072434225,-3.0,-0.04990991399307464,-1.7847170973434419,-0.2018925609567376,-0.8647671946343216,-0.8579738669824248,-1.4661001504497535,-0.07874723977521218,-1.1785851269122656,-0.04772696858606477,-0.9199957463285099,-0.46852756620594127,-0.9445260529411823,-0.860852018483492,-0.3569525593235324,-1.0289208661535572,-0.04744100943392828,-0.940345212259023,-0.4693971831184013,-0.7880112067819264,-0.7813648617618784,-0.5497717380670611,-0.0524015643449117,-1.8519129154434708,-0.3309753427244131,-0.9136252458111043,-0.959711745465403,-0.492964490048044,-0.3773478167069282,-0.2126809370175217,-0.35094722943445794,-0.5033732496354026,-0.05447157757923719,-0.16072465763939436,-0.5269883399144575,-0.5882978039875187,0.9120075904991592,-0.6210983810441164,-0.5697339248865748,0.4521158912404618,-0.055118889471519515,1.4061049680588533,1.218774541318712
20170331,20170429,20170429,-0.07,74050064.48,104630118.08,,,-30369253.6,-30668928.35,,,116430.34,9124962.62,,189474700.19,34353943.65,,,1733843792.88,141382134.33,941887421.05,1259592522.96,108118167.71,-0.07,-1.390213074626797,-0.0928955511952267,-0.12232090770620059,,2.3592991739114106,-0.04171620182096425,0.18071692165109557,-0.0587353258696196,-0.8122520595939046,-0.3931124957974648,-0.8888560499213269,-0.7871935706349361,-0.4233854806479702,-0.09315728298011582,-0.12257084735228077,,3.0,-0.009007219111100728,0.8373413891759333,-0.07268666859623985,-0.6028597991624246,-0.36911471369354787,-0.7860632364148422,-0.7042327461710898,-0.26679710455677713,-0.011185781319291446,,-3.0,-0.18436281024842452,-3.0,-0.04620884865279574,-1.8124427979461415,-0.3563096293996938,-0.8441705387296136,-0.8189547055768589,-1.105869856455979,,-3.0,-0.20803297300902476,-3.0,-0.046029295828991165,-1.9976884408890359,-0.34284200914915025,-0.8614358489358258,-0.8628520158640182,-1.1247475224572367,,,,,,,,,,-0.09367740344641118,-1.1864910158788635,-0.049696526621362064,-0.9345846657210273,-0.6006044116853925,-0.9600888081313814,-0.8729487473469267,-0.5134905584344622,-1.1271504744799001,-0.07472479775095453,-0.9437939457686563,-0.4880156067288133,-0.8424488253978529,-0.8371835746994366,-0.5308720863968138,-0.09494477671412613,-1.73784199044087,-0.43000725005464724,-0.9683256649547312,-0.9522610985889658,-0.5986176732604738,-0.38400043106444576,-0.23212192072838847,-0.2909134775598221,-0.4821347965341476,-0.12816039328067497,-0.19392790352425004,-0.5292639852554704,-0.6186867494463595,0.002218385983531756,-0.6185953284299729,-0.5542450823969096,-0.014909895058288908,0.0022542532200841648,0.24992936832202522,0.11512225070259384
20161231,20170426,20170426,-0.24,272314924.95,428481286.74,,,-99113627.12,-98767890.15,-104719032.5,-70509321.22,116430.34,8492825.4,,206374483.2,34720648.2,,,1756455596.57,163661006.83,934205813.01,1251535398.3,81130025.22,-0.24,-1.966169742201736,-0.10141823926623153,-0.349517936097259,-0.04819654979940261,0.27440476373449624,-0.028767285051418172,-0.06640587439560011,-0.057908726817765085,-0.9452507742097798,-0.41069620176071286,-0.8352631926158384,-0.8161832487743217,-0.3559530372133691,-0.10204432147823383,-0.357926065627045,-0.053919421499545435,0.4549537385817333,0.08192407985243184,0.6554323019410561,-0.06879428554022583,-0.6920595419790512,-0.4050964452758817,-0.7202562154627601,-0.7143277303700422,-0.10606135056781596,-0.03894160152776051,0.042499873366455505,-1.9949566248509818,-0.2388662238977405,-2.192364732807566,-0.046661177335230945,-1.5354595006718323,-0.27066805347720624,-0.8884302217173301,-0.8462784287586355,-1.1397363599427799,0.050431174292678786,-2.313439311259508,-0.2905075107962036,-2.3478474884076843,-0.04671576533328845,-1.7388735742458206,-0.2833557353793724,-0.9884527074037031,-0.9504793984663729,-1.3306184042049765,-3.0,-0.2570305460910373,-2.543475631189137,-0.04597322202045063,-1.8697062059662568,-0.2190011215697739,-0.9456588777088966,-0.8941742706626776,-1.2716770629514416,-0.11864405717011367,-1.139231834766978,-0.050715976855043844,-0.894507557639786,-0.5754277872909798,-0.9423107112833823,-0.8705479014136492,-0.5471677792539777,-1.1340180214031588,-0.09514665934586256,-0.9305054099017133,-0.4592780433389361,-0.8592050805191617,-0.9216073956890063,-0.6348307578989021,-0.107883649562149,-1.669100636177875,-0.4166072979508178,-0.936741177060589,-0.9795076329848212,-0.4904258553974568,-0.38650973028246377,-0.23887184032266826,-0.2991394724450244,-0.48104473426952293,-0.07925060063724514,-0.21306067990611294,-0.543343422573011,-0.620578469135144,0.4176593114730768,-0.49895723376449513,-0.4644236622919634,0.5069327974257029,-0.03532168993674678,0.886685209570491,0.6224411164157225
20160930,20161029,20161029,0.01,204568547.9,239261404.16,,,2932083.97,3005142.61,,,580962.27,13315713.73,,260546427.23,35057008.11,,,1898997726.61,143441451.82,993437490.85,1292304495.58,127089547.49,0.01,-0.9725675341775363,0.19761149850296886,0.03412847930741578,,1.2873462200839083,-0.04625232956202376,-0.23837035112946664,-0.06376261897390358,-0.9118444855886938,-0.3685831645380952,-0.8502856845921265,-0.7691412857155365,-0.5059713814183504,0.2544885443287409,0.0601705913434354,,1.7438256541499615,-0.012403589393652922,-0.015638949877969852,-0.0649017296327462,-0.8111676464936808,-0.4268074737838061,-0.8008707502676317,-0.7321844365710954,-0.4503228481491126,-0.044433376780384316,,-0.006374315274976706,-0.07393765417592997,-0.35619420562272386,-0.05075974345444208,-0.6000923942759198,-0.19070409716931402,-0.49726952009873315,-0.47842438173821367,-0.2609209341893651,,0.01298020053109873,-0.07684313930275763,-0.3471020805482676,-0.05490463504981726,-0.651217287407105,-0.1924618979045798,-0.5169497941947161,-0.5048615354913452,-0.29101858018076604,,,,,,,,,,-0.08957441652278032,-1.1578987549532371,-0.051507655261160135,-0.9127502711513799,-0.48720307165837445,-0.9565987082473328,-0.8654920888163983,-0.43775372614274166,-1.1013908100248142,-0.04858958648240315,-0.9330774880398287,-0.3714044215031763,-0.7856965504725908,-0.7842219155282435,-0.4833181141995859,-0.05233773308448314,-1.6133112701070285,-0.378041569629337,-0.8667782574066908,-0.8848434436600491,-0.5212142202605814,-0.40209530748993555,-0.2336928389945392,-0.275343913224273,-0.48260751373230154,-0.1217031703905344,-0.19331445843177464,-0.5007937864844172,-0.5491832711236808,-0.045496665137275266,-0.6572380574156013,-0.5564771714511282,-0.0983416797988702,0.13131964275296804,0.15304681919046767,0.07663831622709018
20160630,20160826,20160826,0.005,156350317.54,184734417.32,,,2024638.13,2081876.77,-16255343.01,-6213885.86,580962.27,13436898.56,,338954952.78,35433827.55,,,1977253945.88,150614170.66,1067758485.41,1371483980.69,205501990.77,0.005,-0.9910389523549599,0.1171114626135011,-0.020597263226974884,-0.046535850532405124,0.2179959459015679,-0.04302578702840641,-0.3585269794643073,-0.06407942330571904,-0.861464939386415,-0.37893708611767574,-0.8115162518177848,-0.7303894981965948,-0.4733237597291914,0.13422352396080386,-0.006682269688768753,-0.05045170610093587,0.08152232363673567,-0.019061571627942694,-0.15869993986578926,-0.06483737483653827,-0.7542930917219461,-0.4328282765988036,-0.7612379897971457,-0.6883676805013001,-0.4308840018793885,0.050787877841429,-0.03321542355934949,0.0305821366302398,-0.05611002632482981,-0.3606426486852022,-0.04949385823723454,-0.5441041917746053,-0.1869983655079758,-0.40002855059762854,-0.43302771556538,-0.2299731206806769,-0.06334105519140099,0.03485076648694364,-0.055861511045319126,-0.3495215889315305,-0.05430258572387491,-0.5850442029796064,-0.18161378241781626,-0.42129077123704617,-0.4549884871744111,-0.22085158383618633,0.015163072275304897,-0.07476442286478648,-0.9116457281059047,-0.045529485001197446,-0.9981665833312511,-0.16354868498891006,-0.5935631372327242,-0.5674108468038815,-0.4148425816894887,-0.09626092187243179,-1.1821148530558052,-0.05065185774147684,-0.91766345722853,-0.4033390785649649,-0.962361018572797,-0.8607153586932665,-0.5787656529818184,-1.1733148616719193,-0.04857639788968662,-0.932482654419639,-0.3766673050775724,-0.7479052165484762,-0.7638503608520885,-0.47890529230014617,-0.05319194470140887,-1.4377069832788878,-0.40077414208759926,-0.8034759534970748,-0.7919169344415476,-0.6070299307056575,-0.4147778296389939,-0.21522104386950863,-0.34002571505112555,-0.5065896585676405,-0.15000615551660149,-0.15885409822835317,-0.463963742811192,-0.5181619811028089,-0.2534337520475327,-0.6731616592308961,-0.5646188849907846,-0.22655840665260904,0.16459960388229383,-0.07519102435467478,-0.14375445815570517
20160331,20160429,20160429,0.01,99645431.78,104465336.84,,,1947863.35,1987020.95,-2569871.42,,580962.27,12749124.76,,234439829.76,35810646.99,,,1853535275.37,154867541.22,1231842793.0,1247860166.0,87129920.03,0.01,-0.5333324158744815,0.12098231535618784,0.12163056009892345,-0.11202251226041253,0.03150244168274661,-0.0014141479619507278,0.29174036806942133,-0.06493624236999725,-0.685490390398369,-0.4911938016265912,-0.8051457755512361,-0.6574076948772344,-0.24029490837818335,0.1268957438453473,0.149177192613993,-0.11353686343057819,0.12148217724513606,0.031754114017875194,0.4335661012565877,-0.06299424176937775,-0.6221946152464944,-0.5034878823075029,-0.7793932820890926,-0.6347114234431951,-0.18636866579895855,-0.09521397455854194,-0.06527213225128764,-0.02101747282381322,-0.03786643455959344,-0.23661068879861152,-0.04785183909751239,-0.4060345109745933,-0.19054545567856399,-0.35369729009649076,-0.3388026499082128,-0.19120099856890657,-0.07199305264465278,-0.012210359405744501,-0.029135509296223265,-0.20439261389035895,-0.05100174898103881,-0.41278101837350334,-0.17928832519006102,-0.3663717079632665,-0.34852485213633966,-0.16828491615511137,-0.026568332241404445,-0.0653182490025607,-0.6704238056711831,-0.048661527043443724,-0.7290626189752736,-0.21610800894519364,-0.4758564465000754,-0.4308914842209023,-0.48287782671915097,-0.10031738213723243,-1.179190264909739,-0.047566816564855716,-0.9118216785475647,-0.5102493204847413,-0.9313855460415805,-0.834284400446873,-0.26909683907290705,-1.1109112797832283,-0.048965374306781835,-0.9262829660824274,-0.4058193581064351,-0.8329843788767833,-0.8461085419760163,-0.4361393483880053,-0.05437847140349629,-1.6023234931562012,-0.45475398912142273,-0.9093837128104059,-0.8349676196076334,-0.380864136769099,-0.39349576546398074,-0.21455115154837096,-0.2936290232560539,-0.4794807188671941,-0.1104944593865544,-0.2643241307468726,-0.5537313376921968,-0.5169863789570037,0.16240226671512636,-0.7459806723395678,-0.4501365277720245,0.11459618386718734,1.1557287198471664,0.6335267569617193,0.2806993588614585
20151231,20160427,20160427,0.01,550152011.45,601516726.05,,,837170.35,5094964.07,-649838.09,32366624.06,580962.27,11620538.61,,183877203.69,36187466.43,,,1802214092.49,140833145.66,1181605382.09,1198526004.07,40503497.92,0.01,-0.6605918941984802,2.87316896307168,0.49648420734905274,-3.0,0.06345046358488791,0.023038513611003966,1.0521536294396576,-0.05292936492111122,-0.6054022472440448,-0.04587078747841207,-0.7061902728688458,-0.5830971554699611,0.7095477179557048,3.0,0.5540432276830759,-3.0,0.1612384207174526,0.06452282057438717,1.3081740315099208,-0.05152612210549805,-0.5044239731913437,-0.04550046498415029,-0.674189530835816,-0.5459734022205477,0.7764888698823611,-0.12554160312387616,-0.16038633436219268,-0.03593004914377634,-0.08105080074569872,-0.2782322868644554,-0.05239959140676787,-0.4530172150929275,0.041855671832317184,-0.4360123576221405,-0.4074564111651458,-0.0653304627515753,-0.7373894077715841,-0.055250399196855336,-0.08386135817657496,-0.19856542783771894,-0.050740225383801525,-0.44425246713889144,0.04219225045879414,-0.460254561738757,-0.43278374279769827,-0.005388372289144821,-0.03322953876470065,-0.06027747848984216,-0.40979617374305166,-0.1459233112810036,-0.5427918638749649,0.04231448419960479,-0.4390992668955124,-0.397976050130492,-0.1771104578162997,-0.10441041725101688,-1.1468342885861629,-0.07452083130194286,-0.8940422428915694,-0.6223429979566519,-0.9291653256092001,-0.8430932948751866,-0.6126440303090935,-1.056546813012192,-0.049398537867264614,-0.9100476930709412,-0.14944093729401303,-0.8587574046993437,-0.8665595060676503,-0.2560796087204371,-0.04967322114169581,-1.6833462265117805,-0.04961477547051583,-0.8974628394544917,-0.8638068592801796,-0.12388805659860846,-0.3859599194124885,-0.20265509545840724,-0.32562120553957324,-0.4513975446577738,-0.006072833248501387,-0.05324918914961181,-0.5067623712408432,-0.506273663296616,1.122475753330415,-0.8118249529083873,-0.5328753492125621,1.4437735558317828,1.1058950161596683,1.3879003461835562,1.035852226694787
20150930,20151028,20151028,0.01,394622733.55,420385015.81,,,4239957.53,4560365.38,-11598513.19,,1142067.62,14635155.19,,346238517.98,36591785.7,,,1970096241.61,138031266.68,1345161372.48,1366942751.88,251115649.55,0.01,-0.5883943945000188,0.24773425152913003,0.05647704250104532,-0.29832483489113476,0.02304960014103541,-0.04222654063845935,0.09576076631426587,-0.08251267191556923,-0.6630623625740175,-0.2613971813875735,-0.7808092616304588,-0.6373449804882003,-0.3839098287679831,0.2671825844924609,0.06678676693204903,-0.3007417193302283,0.016954161134031892,-0.03952947464820535,0.235100857227449,-0.07724947637500881,-0.5773404412514258,-0.2467177814098551,-0.7520126005283091,-0.6071949226241198,-0.36658404356654667,0.023200859238504033,-0.19678652052872853,0.026796502787956325,-0.07828033167934915,-0.3210912600573958,-0.07416427220889382,-0.5399317990048751,-0.22715714690426916,-0.3403883564664623,-0.4082742861943061,-0.18160957242869077,-0.25576055231105793,-0.0396135450115549,-0.08183807611699895,-0.31881441636280994,-0.070335446409426,-0.5415856201989471,-0.22239456230251575,-0.3140694936173144,-0.4026931280791511,-0.18389714452083336,0.027268867373927305,-0.09100008791505627,-0.652427445065589,-0.11054860295430276,-0.824417932284203,-0.20940482780125283,-0.5126460272215505,-0.48601046226350714,-0.2744223663887836,-0.05469070673158368,-1.2290450020539627,-0.13659349789660893,-0.9492592963232097,-0.6324333658687324,-0.9410232477140522,-0.8360192506715484,-0.5171116864297532,-1.2033920411146748,-0.06509706334296776,-0.9455149420251522,-0.4424045210687446,-0.8222281069828723,-0.8185133734655111,-0.4039481194358094,-0.06770329124285453,-1.4113178212499704,-0.4631523274357991,-0.7725912470730915,-0.7641735061170863,-0.4852262981467176,-0.40057344372814685,-0.21884667050153855,-0.32134819814235893,-0.45796494263565773,-0.21631411701214337,-0.2306461138534588,-0.5354785656238492,-0.5139475965766472,-0.28622481017720997,-0.8944202527209557,-0.6124822867422898,-0.3366743952775836,1.089370909289117,-0.08348392732080695,-0.2154646892642388
20150630,20150826,20150826,0.01,309139660.66,334935605.05,,,3246456.03,3564218.44,-12946442.49,-1684122.38,1142067.62,14467357.65,,283569367.77,36996105.15,,,1917464066.53,188982680.24,1292708874.39,1315306723.74,141190812.71,0.01,-0.6063033155851526,0.271697629126216,0.2816065736891468,-0.1809530079634452,0.06032355031939176,-0.041618454760533295,0.7118674357558135,-0.07442685365198883,-0.5373583046801867,-0.3916815830822172,-0.7975683101998922,-0.6096709242912243,-0.21089817001046746,0.3005842422613053,0.32806959119413853,-0.18904560129118667,0.2687859925347553,-0.03772173022318023,0.9624427416145568,-0.07105808340423865,-0.427918651963816,-0.3990641696345984,-0.7605750793071049,-0.565579968576555,-0.1795467734413542,-0.08931866232162862,-0.15855485897354818,-0.04679197193261787,-0.07120310215402068,-0.3055704093057128,-0.09749635790183833,-0.5450192024962937,-0.2116900327514101,-0.26350644230451775,-0.274407558667692,-0.05376180039801844,-0.15131273307126591,-0.04522874113542149,-0.07449067733245678,-0.2894322970167908,-0.0816478191274586,-0.542061759774398,-0.19732965243244333,-0.23324364299725842,-0.24066341777630357,-0.07319475404524611,-0.05415456746638511,-0.08744039448549315,-0.8652793756971143,-0.09730130535293349,-0.917785128362909,-0.17815306770671685,-0.5190099938891457,-0.4808552008665184,-0.20696762072480832,-0.05486948582672825,-1.2073239868064742,-0.14792912391388802,-0.9254966575134298,-0.6093755590987741,-0.9288846682763735,-0.8280986248937533,-0.48031459812181065,-1.1540805708351416,-0.0642179959837445,-0.9416637534051158,-0.4807576048272311,-0.8449219038080725,-0.8353710670643117,-0.25277933628153865,-0.06578595576612284,-1.5385787440660088,-0.54047320434047,-0.6361299829313739,-0.5397020160199555,-0.3638762635985437,-0.395281035522839,-0.21885091166906834,-0.34009968914056804,-0.4703035527146878,-0.1770165663240356,-0.213770842238042,-0.36126476593523416,-0.24669488322308936,-0.11562188941284256,-0.634517349789535,-0.3480981380017342,-0.06141733915207728,1.0673046444896537,0.08159304630075492,-0.0366883839462369
20150331,20150430,20150430,0.01,163922942.77,164096802.83,,,2134874.45,2403789.86,2665905.86,,1142067.62,14458661.05,,335822097.9,37400424.6,,,1929620535.82,171429375.41,1299319360.97,1328623621.61,264056392.55,0.01,-0.3198496263921652,0.3883331919765197,0.1294254864640188,0.2512316427826373,0.07397776665561967,-0.036568691055818156,0.5167181120269232,-0.08413235495627437,-0.44808015443391824,-0.4092197668066611,-0.7029367027913379,-0.5501324816749816,-0.35739494799591626,0.3931610043091817,0.13224281912389485,0.2570643615816669,0.19000868197200405,-0.033790729623800586,0.5881582751563049,-0.0841860963229381,-0.4037761409805033,-0.4314267124057908,-0.6867791740072069,-0.5309937888088228,-0.3330389421613625,-0.06306792958416557,-0.03882737689194072,-0.05389115144504066,-0.08706667954814455,-0.2640960321760512,-0.08309410027310704,-0.4660503158830603,-0.22907530542569562,-0.39412191218991965,-0.34712904502160186,-0.05043046311856923,-0.04645097041938392,-0.05294289645468814,-0.08838348666770335,-0.2265145172290257,-0.07894041840587314,-0.4408587870059267,-0.2229162920066295,-0.37865461583308724,-0.3344735091543677,-0.04054832694387714,-0.03680376721505958,-0.07587453987103669,-0.30871352321660356,-0.073600049662755,-0.5353961324910617,-0.20821741907674884,-0.3917723262841843,-0.35149970459323526,-0.13150368952350477,-0.05518511402840317,-1.2112737148661543,-0.14360152420834074,-0.9308518075836568,-0.589192606320758,-0.9327556775070142,-0.8414296612657314,-0.4807833605067212,-1.2115477742871816,-0.06152874126714697,-0.9517239191194264,-0.3103897776554074,-0.8283189187279184,-0.8255605742310053,-0.25468602457376427,-0.06368975979982665,-1.4339400566709979,-0.4194565797935242,-0.8464548431402862,-0.7650897036354418,-0.39717551986399763,-0.4004319582161951,-0.21762834908136758,-0.30575148642527,-0.41722265119923385,-0.301487163159422,-0.22869926947132863,-0.6632708507660383,-0.4812062329295405,-0.2694132417245488,-0.716777475485149,-0.4228389257496596,-0.2807711090098984,1.0605845618381664,-0.0887046138755088,-0.19397640184242737
20141231,20150428,20150428,0.03,611775317.83,726422656.99,,,9505960.46,10572234.51,-53832577.43,-22854871.89,1142067.62,11888066.18,,320402015.65,37804744.05,,,1919971269.55,182322781.51,1312073884.56,1321378145.2,130607152.77,0.03,-1.0053568598728109,0.07035254448438615,0.057188042694006264,-0.084253698844073,0.0845763105711494,-0.040340288789595266,0.24180095025100434,-0.08573221567383293,-0.642459750261179,-0.3903527031601909,-0.7131327862720437,-0.6029328095130964,-0.17894490704739419,0.0871935638547073,0.11041054897136056,-0.08641582757828972,0.12956860163683637,-0.03654100151461835,0.5499150455548862,-0.07917726409658139,-0.47172094655438856,-0.3657734121076684,-0.6674140843143338,-0.5420690358654074,-0.13898617620320558,0.039057679681912906,-0.13458759253389269,-0.03719219594720947,-0.06336889930825544,-0.16855972025713004,-0.08873202269435675,-0.4244977205902617,-0.2132281301358354,-0.41287238437563845,-0.3903290516588833,-0.058355861941773904,-0.13136222522759589,-0.03472192736499876,-0.06719705290527708,-0.14955644201903143,-0.08199039651928614,-0.4088400129526064,-0.17996714239924091,-0.2905415919553006,-0.2302968129702989,-0.07609193389058982,-0.1695486586773581,-0.10971549409941227,-1.0904767711851313,-0.09459828441852053,-1.1959751132371834,-0.23676351742753932,-0.6151803759354241,-0.6084748290516719,-0.5108705761626244,-0.04991914048404131,-1.1497647910516464,-0.18050270486411463,-0.900086127816128,-0.4712214891412866,-0.8847946464704105,-0.8127436561845961,-0.5599597144728219,-1.2372470330766079,-0.06348870803874099,-0.9593694271599157,-0.2838605951512702,-0.7746624116195402,-0.815406594911259,-0.4394826255660675,-0.06576175236167377,-1.4380567072881445,-0.4174881681010303,-0.8366569147988124,-0.7804699196119408,-0.49202860658026165,-0.40486832750251994,-0.20020849166204116,-0.3423363246355311,-0.42553629692626543,-0.24534576983280598,-0.23091919044826095,-0.6405041561990304,-0.45731604754449806,-0.05290603971749593,-0.7116540003508677,-0.4092532644095097,-0.014645553397869226,1.1291885322007156,0.30187866895053034,0.051072548742461595
