end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.9738,119218615000.0,113355656000.0,,,6577714000.0,5545488000.0,7887001000.0,,4077340000.0,4388157000.0,,62127271000.0,52441396000.0,,351135000.0,188787527000.0,7236878000.0,54887531000.0,112823098000.0,23879016000.0,0.9738,-0.25837497527528036,0.008496886773974288,-0.02643705628748184,0.04827073193652249,-0.07943352479269145,-0.0249273324370925,1.087158000864686,-0.06547254457819338,0.6322976617060054,0.25403675238593465,0.5078803906953984,-0.013145486680344603,-0.054871814077134366,0.0073648437870564385,-0.027627643359737972,0.04814520413385746,-0.07855377231228658,-0.013598349991349538,1.0925912202274906,-0.05950552306580882,0.6308158713633111,0.33416533749226396,0.545969741776722,0.018941957927696693,-0.046820432433083814,0.014930324112086727,-0.05341689806939582,-0.057171181960409816,-0.06441182258932115,0.04953841615020128,-0.03521959049597144,-0.02586201773662316,-0.11382036983248836,-0.16107399937969277,-0.25922096070273914,-0.1361217934324361,-0.052475272922403275,-0.055918724769326106,-0.06511745166936452,0.0532703267012888,-0.030575346591607492,-0.019533801658190825,-0.126306113431885,-0.1551399755720933,-0.2538325523187242,-0.1345629273915321,-0.016070894921868688,-0.05757254553416346,0.18243376252744906,-0.0484805798657154,0.13286436440103813,-0.051002563310309994,-0.006099864736845052,-0.1964199225988499,-0.14393052589240876,-0.08818069727730748,-0.7522144955402904,-0.048948377300985446,-0.7190018111697501,-0.32169137778036283,-0.6820945780670428,-0.7162500028087799,-0.5136327054904669,-1.0029863653324134,-0.04650481698182732,-0.835974815939358,-0.38520231766265844,-0.6984549479364072,-0.7313003271054197,-0.4249580154529037,-0.050106725311943545,-0.8160603299550374,-0.17525720794973773,-0.2997710987561877,-0.6118141041642194,-0.5130891380476089,2.9967188613228326,0.30797301663254667,1.2601713603465732,1.8249679322807453,0.6418394483510586,-0.10158932834554804,-0.11811197881966676,-0.4170735790807343,-0.4127947432133784,-0.7357952142713747,-0.8605040460535593,-0.4833638401872025,-1.2850748372194565,-0.4725446637044688,-0.3108154609284183
20170630,20170828,20170828,0.6493,80624244000.0,76573627000.0,,,4507829000.0,3647308000.0,5320848000.0,7550968000.0,2037959000.0,3764708000.0,,50592825000.0,38333931000.0,,350809000.0,157775687000.0,4185760000.0,53863661000.0,97385689000.0,16759688000.0,0.6493,-0.24380608233063408,-0.0031638078781128197,-0.07825859536513442,0.09431688632233513,-0.04706638887899186,-0.021197301394073657,1.5933442965042113,-0.06694814802411289,1.0230394391702853,0.9206970732563073,0.6199331115072454,0.1649011634123832,0.3325085308874636,-0.003876156661718043,-0.07997777749496877,0.09413439624468445,-0.04735492595137825,-0.005106075985162756,1.5745093909751615,-0.06297894085279644,1.0075340454302497,1.1549849423196368,0.6652560669405374,0.19745510018109694,0.3314454129968705,0.1024391398009303,0.005616870030237807,-0.046257339106178685,-0.056376995661217226,0.27577852776049455,-0.04179751848596412,0.15690310702187443,-0.011590497102440776,-0.11916131790009275,-0.19143707691507414,0.03016935628634697,-0.007761255385939276,-0.0469609382787794,-0.05916534787087483,0.23349594897744325,-0.039435169900677955,0.11622240777818989,-0.03852548877628681,-0.12890856689781036,-0.19854157045393883,0.017788559638532493,-0.04279311183870925,-0.051145081350263966,0.4573972484904704,-0.04958361894061396,0.4098424448220353,0.057077342011727886,0.05759440617091759,-0.08113946702278978,0.031923207935041824,-0.07369872943935155,-0.9177708483118096,-0.04770925756598717,-0.791527491024548,-0.3115314329949729,-0.8169203452424169,-0.7806921562664042,-0.3234301787472515,-0.9977452650246444,-0.04744383513209155,-0.8330950754563415,-0.37042901503046294,-0.693947616250133,-0.7158375192379595,-0.5307288970469632,-0.052440527216830804,-0.8359707013593246,-0.08581196153371683,-0.48462104341831935,-0.6459300635782381,-0.4015876210410945,2.5811655732327488,1.0669949096911864,1.1409329600172025,1.4736571623776302,0.42894626244919337,-0.01820085195638018,-0.23981372077374866,-0.45666762677350536,-0.28719281261727087,-1.0557928401073478,-1.0101327575457912,-0.44061977929135554,-1.0131178599471584,-0.2767237708532304,-0.19078249019987556
20170331,20170429,20170429,0.35600000000000004,39746029000.0,37574466000.0,,,2344594000.0,2004260000.0,,,2776571000.0,3436050000.0,,46428964000.0,38729266000.0,,355329000.0,151109046000.0,4131026000.0,51596527000.0,95794868000.0,14602224000.0,0.35600000000000004,-0.20482237387042343,-0.03280573370170618,-0.023112756165618944,,-0.08439507548198659,-0.021835130825909745,1.7616278003194559,-0.05909213592423944,1.1428491300108752,1.04901177742489,0.7236074380786939,0.20404264548555848,0.395101631109733,-0.033182004639666744,-0.02509483165827106,,-0.08316213718793934,-0.012626327275816605,1.7506777311583643,-0.0741220064009275,1.124895946330932,1.174159334941258,0.7701179306116808,0.23660359890471444,0.3529436739055864,0.09434178255408422,,-0.004827824199341828,-0.06346814060525657,0.36761450845182336,-0.04570201604884769,0.3261679719716353,0.08496025985787836,-0.03736494838386655,-0.14175415882970913,0.15433335221371097,,0.004915033739613702,-0.06470829123564471,0.3283195470044773,-0.04537919215564956,0.315990278176103,0.0370250851967354,-0.04288624286130729,-0.14255697112773208,0.14133387041871354,,,,,,,,,,-0.0838174685418301,-0.7843839431188558,-0.049669442603553354,-0.7424044479530149,-0.3153542811672149,-0.7740045345464023,-0.7583546673532346,-0.4358959556770408,-1.0042726660875692,-0.07474701435149467,-0.8418439121899067,-0.3944360204206902,-0.7475131022105276,-0.7732296962707464,-0.49328674812260853,-0.09530938591111716,-0.8835180697429491,-0.10422820084684468,-0.5510242880823522,-0.6876028509648382,-0.4081072031430106,2.7447358561551334,1.245327171154248,0.880260262838059,1.4291337162823947,0.3811958185755255,-0.004318636605815251,-0.2514144693614105,-0.5158709213628775,-0.15127990593853474,-1.03123636947961,-0.9924159965003874,-0.4078533968289495,-1.0377497109876226,-0.19841773035944527,-0.09666969595240478
20161231,20170401,20170401,0.4203,101982213000.0,100393857000.0,,,2319375000.0,2292656000.0,4134731000.0,8082009000.0,2849858000.0,2653747000.0,,42220374000.0,26090933000.0,,338107000.0,145622403000.0,4677974000.0,51547755000.0,94571353000.0,15009221000.0,0.4203,-0.3154500555223995,0.08903434477609237,0.07742658503195984,0.13728537265067378,-0.05420823902627606,-0.0053266751366069474,0.8620141263640287,-0.05821055416688851,0.3508068480621966,0.3799650509783498,0.06866256124404868,-0.2054278289500348,0.04733951917291566,0.08247918320427591,0.07756527716595273,0.14065881353377777,-0.05697358598431996,0.02138742729862315,0.9220624502981439,-0.07008230177612329,0.38130507446357154,0.4905772830117191,0.11271545809882406,-0.17424439108889647,0.06654402498930263,-0.03343498184504909,0.03395342293856632,0.05157814492285957,-0.0823585677680722,-0.1664622972270467,-0.04618529783813734,-0.26031611117270115,-0.13407977729547724,-0.36701636177186864,-0.3652730672034498,-0.15338387824212749,0.03920113795215955,-0.00033278412564818487,-0.08470681904935769,-0.15153673212406074,-0.046069550724017534,-0.2597550151996158,-0.13506162103514932,-0.3763893147134278,-0.38242022317306884,-0.16920302043530516,0.03747462172558312,-0.07710126717213431,-0.04644111204252188,-0.045578456597865386,-0.09704696399895645,-0.05555588481624421,-0.21542192060571724,-0.25129680683434863,-0.1377338609038773,-0.08663481751944992,-0.6774428452737462,-0.050664162147699164,-0.6885644809067343,-0.30697167215690957,-0.7379018075476761,-0.7409871531395363,-0.44153118884274795,-1.032010873504217,-0.095179781601461,-0.8523227175526659,-0.39479861541361255,-0.7830948253864062,-0.86638288209074,-0.6080691012222372,-0.10845695329444062,-0.9332144889242586,-0.15262501941455786,-0.5693720046240941,-0.7372104711854488,-0.4425799227389447,1.7203799709360261,0.7224146302584751,0.5390619541687951,0.8163774002740054,0.18130067602168504,-0.03574371877121379,-0.2715483602292369,-0.54429518784219,-0.2061585141673472,-1.0045299818374671,-0.9888873889135669,-0.4963206382934246,-1.041065179815858,-0.2356642174190767,-0.11547378998820981
20160930,20161031,20161031,0.2072,64777318000.0,64398585000.0,,,790059000.0,1153769000.0,,,3393580000.0,2899376000.0,,42424999000.0,18423977000.0,,670042000.0,145472700000.0,4846137000.0,45009081000.0,94935708000.0,19262864000.0,0.2072,-0.38532981728423016,0.24985509353646554,0.008658298687416152,,-0.14358953899969965,-0.013205373337588483,0.6240298137869662,-0.06384127277224855,0.15303110749278254,0.17421935872873043,0.04249620185758139,-0.2960491266803397,-0.2632976784881926,0.2541021010884482,0.009476103872871618,,-0.13889500228758575,0.017784706999342925,0.7266111834621721,-0.06506755267629431,0.21251678475201316,0.3198066183229225,0.11282436963339776,-0.25578545504643524,-0.2405075188700124,-0.2360666822669033,,-0.04578966258421502,-0.07327638057852232,-0.3202795449974513,-0.05076298456606222,-0.5056654261629903,-0.1749979315828739,-0.44328818673958753,-0.44489802834622477,-0.24677602388594425,,-0.03450415697573278,-0.0739697117585918,-0.26417019327233104,-0.054907043893405935,-0.46568276684629284,-0.16442916243204342,-0.419714660142471,-0.4400649824280914,-0.2579245163486542,,,,,,,,,,-0.06941229223792474,-0.6599200651421704,-0.05148180300247942,-0.6890287685514624,-0.26877048135601544,-0.7115753603249874,-0.7320776500544796,-0.38416020579999166,-1.0207024417473762,-0.04859197008076955,-0.8586187237393005,-0.33004159095351415,-0.7078431798050058,-0.7418034245214581,-0.4733565295165881,-0.052371466167882616,-0.9528363877933881,-0.19023636912005906,-0.500073707711656,-0.6969162279788562,-0.5030469027465999,1.0224029735283602,0.29209965529804405,0.28545982445805856,0.3745369714362243,0.008440347318485343,-0.07196602334745185,-0.18243281424475177,-0.5175085362317247,-0.33160836128225074,-0.871410636427716,-0.9340523509486285,-0.35667306707028207,-1.2868620031224522,-0.34245137881166426,-0.26201639324442033
20160630,20160829,20160829,0.1205,24635218000.0,24854156000.0,,,96213000.0,570724000.0,825913000.0,2816232000.0,3962180000.0,2440789000.0,,36280200000.0,18222970000.0,,660414000.0,139447851000.0,4428985000.0,41947148000.0,93510998000.0,16565152000.0,0.1205,-0.4324564984497304,0.3234269874768968,-0.05349240519473115,0.04634542006077814,-0.08736269705466033,-0.05132785317996758,0.013467313951389386,-0.06424048032934068,-0.41379086264209486,-0.03286638158728699,-0.34037670303275797,-0.5345953477040405,-0.35092517208965274,0.3268134907133694,-0.052430894938460364,0.04730214814205497,-0.06022969936465947,-0.04821879643822012,0.0918397567655382,-0.06512906515371016,-0.35490584222251254,0.03216228035835658,-0.28585011867517907,-0.5054782042673845,-0.328813701983288,0.00760968597734396,-0.011270818318388491,0.02881714038225383,-0.0576724875137977,-0.3851560915581892,-0.04950052403161784,-0.5550890703094744,-0.18548336643245536,-0.3982816091751986,-0.43647900901416964,-0.23458411597113094,0.026311287146509797,0.0330642769942886,-0.05441488289657065,-0.2714899501461836,-0.05430721818301492,-0.4621949746228863,-0.15757738829682907,-0.359967364654989,-0.41237717823383413,-0.18952417096711802,0.029198076872169805,-0.0527456194625819,-0.295068519620802,-0.04547952581344298,-0.4653317718976973,-0.1162176056658757,-0.3639534362075815,-0.380742405703899,-0.2523299638105992,-0.06828370771951964,-0.48461748154993955,-0.050618021907006525,-0.6409852076408553,-0.18266229073328794,-0.6444736361889813,-0.7010034745271804,-0.4704391790384704,-1.0444391197361174,-0.04857939198011057,-0.871343629352134,-0.3392297396481668,-0.6815878041624759,-0.730750641348661,-0.46131076259340975,-0.053255393702039425,-1.0594106957961478,-0.21491507344101177,-0.509773383066132,-0.689209055517317,-0.5352778053359852,1.0494383314517788,0.2924131026043224,0.45233164658630143,0.40913261105254883,0.03561657325394547,-0.05223656951056248,-0.13731683799265662,-0.49452996891776313,-0.3023211117296699,-0.8831635917414988,-0.9614455792350798,-0.3837090026292233,-1.437872200848729,-0.33191175560586117,-0.21570804508129376
20160331,20160429,20160429,0.0503,11768360000.0,11774855000.0,,,208559000.0,293724000.0,,,2541105000.0,2045996000.0,,35974285000.0,17591598000.0,,661055000.0,137703423000.0,3148398000.0,39196018000.0,93018794000.0,18994021000.0,0.0503,-0.36288783753578324,0.13128642680650401,0.039759936571744155,,-0.052937086989285106,-0.032526003473072496,-0.015373154283208082,-0.0651442216165228,-0.3932577111372457,0.1996705915675568,-0.31195955495004085,-0.5330833577577837,-0.4919766756340777,0.1324082247669741,0.047782968066999346,,-0.07952958362688918,-0.020776103087219826,0.04413659278548351,-0.06329324094316771,-0.3446522327631731,0.3084891037146573,-0.2592458255705371,-0.5115739618893452,-0.46955020173276135,-0.36834731087406103,,-0.023170869241017807,-0.03973679454606703,-0.2715382955839348,-0.04786284507733946,-0.37859294234505647,-0.160857188951159,-0.320216684431365,-0.32972541420585266,-0.22048122747812512,,-0.01500981923161736,-0.029686102198347022,-0.20909969225117175,-0.05101539861245141,-0.335691516639475,-0.1277135811789761,-0.3023451220682912,-0.32293088985870755,-0.18885742768091932,,,,,,,,,,-0.07750180456823658,-0.7241656058313944,-0.047550257429447636,-0.7291862561707484,-0.25633143007560033,-0.7183167949444245,-0.7337544861235534,-0.24548857307664373,-1.0993651587289384,-0.048968642560677886,-0.8813181460309292,-0.35356158702115476,-0.7638422498290467,-0.8193155941182346,-0.44375486430586797,-0.054420412782913465,-1.0365394828392471,-0.10331767194055501,-0.49754151790799905,-0.690295083898001,-0.45955343044634284,1.0082582847109145,0.4561384352163443,0.37033022423129686,0.36620247804617456,-0.0007422262480686753,0.06664230768601297,-0.10004447850274759,-0.5194406099719434,-0.31676524946072254,-1.0175430168956725,-1.0248964272653365,-0.4111162091623581,-1.5388806375350934,-0.3471740449200893,-0.23939906608594128
20151231,20160330,20160330,0.1748,69007382000.0,68788460000.0,,,839089000.0,831210000.0,2597760000.0,6991436000.0,2417107000.0,2000029000.0,,48052876000.0,17963570000.0,,646182000.0,139061962000.0,3550208000.0,41155883000.0,96061429000.0,23455059000.0,0.1748,-0.30542397503803836,0.2377221658615161,0.32427051634749965,0.1197164515907021,-0.07229387195838571,-0.018371505130575644,-0.04019870447349147,-0.05369586441278414,-0.16866246623679307,-0.0427562929003076,-0.11048896483488152,-0.428442381921752,-0.4043579429611008,0.23561795829731572,0.31592306142095256,0.12102324245152024,-0.08530611211847908,-0.004608151164944109,-0.01066648598226161,-0.05235625460838217,-0.13525189082312403,-0.04281804552942525,-0.07319048918849022,-0.4116051706141077,-0.36897860615984435,0.0984223954967676,-0.022265276242406772,-0.036167594122433346,-0.07754221268679139,-0.2361627675315947,-0.05239153210054673,-0.35907216943452464,0.04221297605417323,-0.3753716018353759,-0.372486748454112,-0.060079477671644184,-0.016049643034967948,-0.05785013438384292,-0.08415767326567315,-0.2345517256115609,-0.05077351928477703,-0.3832337889970797,0.04249846836356856,-0.40237391631391367,-0.40987514211629517,-0.031710317780155726,-0.03276290050599078,-0.04575627313562071,-0.17635477843156172,-0.144656702647848,-0.18326210428047524,0.04363164807679153,-0.2106351586656539,-0.2679200784517215,-0.11224203366706108,-0.07239501724979881,-0.8182950497653378,-0.07399837908467073,-0.7139319417633623,-0.3061276780538768,-0.7128017237392512,-0.7400809299721383,-0.5553397684521292,-1.1550648129732304,-0.0494015599276879,-0.8660816030640459,-0.1360241619774888,-0.7886833235691058,-0.8401005288169602,-0.28199192106359194,-0.049700425664702765,-0.6698345340541787,-0.04424343646306447,-0.31226302265340544,-0.604481792020751,-0.4095606866749588,1.0137613250936321,0.4364327232227997,0.43768150673040884,0.3309571309139579,-0.03136135845418041,-0.0418272433099333,-0.08882913952883131,-0.5347484292355,-0.33080529836823636,-1.0118590554998763,-1.0585270096224477,-0.6271887772344001,-1.6252593474085577,-0.24157212629462624,-0.21247305685577264
20150930,20151027,20151027,0.23199999999999998,38454334000.0,37073458000.0,,,1903405000.0,1203705000.0,,,3062863000.0,2449346000.0,,40948323000.0,20348855000.0,,955532000.0,133221908000.0,3383888000.0,33930638000.0,91813013000.0,21231821000.0,0.23199999999999998,-0.23444637904002616,0.03264603653536596,-0.041192639518233494,,-0.07754806836603184,-0.046760695906822025,-0.1240572739595698,-0.08534486279534047,-0.3907233566117536,0.0749542326847018,-0.18798541589395745,-0.5274022156514545,-0.3627597378694135,0.03282253853104155,-0.042313134082278006,,-0.07146581464325073,-0.045042303343779726,-0.1120290618585364,-0.08034339080521005,-0.3748008499487062,0.1064719799414244,-0.16775037747824106,-0.5206702203412958,-0.3601448596987227,0.17175268682092076,,0.024039680407196562,-0.07211097824123078,-0.1488643470147715,-0.07419137980781525,-0.2561835380477273,-0.14451670924957988,-0.20444633843055257,-0.32234470778388663,-0.13368008591009642,,-0.05456779739361614,-0.07883927983619744,-0.2271873630383021,-0.07042454831155091,-0.36072660983710503,-0.1669008956100433,-0.229703252660323,-0.34977616448546717,-0.15630281525542428,,,,,,,,,,-0.05181955449023586,-0.7476219287769056,-0.13552983192953347,-0.7225168425846867,-0.2623460693355971,-0.6493242313235171,-0.7173439103374326,-0.4651744499114164,-1.1223349766660229,-0.06511050315167889,-0.8846893217989518,-0.37887897072188575,-0.7225898943730151,-0.7844565386653983,-0.3949120233435092,-0.0679760920959296,-0.8559997075485916,-0.05996352198154386,-0.2912755315278403,-0.627893999120623,-0.43748866126148045,1.3178054003239397,0.5908671669956647,0.6995981748245854,0.5019003348425902,0.0011594833984125785,0.04632658783713294,0.013964756975040384,-0.5093099005197849,-0.33325495242602354,-0.9116353282406313,-1.0236220578780397,-0.4845696756787071,-1.7920600655994203,-0.3810011085813785,-0.27489941737131346
20150630,20150831,20150831,0.1009,25143406000.0,24930664000.0,,,668014000.0,544887000.0,1228396000.0,3261035000.0,2404449000.0,1920995000.0,,40848115000.0,21199587000.0,,971247000.0,131991021000.0,2507146000.0,30688747000.0,86798090000.0,20601161000.0,0.1009,-0.32744673801322816,0.07798095307735668,0.039451326329143825,0.0954381813015053,-0.06958979956971756,-0.046981020108197845,-0.13351362397267771,-0.07762411061204892,-0.4008112781682162,0.39238767607864217,-0.11240736943419186,-0.5368036761238171,-0.3209842773199197,0.0793166598229387,0.0414775568300331,0.09895839911884238,-0.10186896416874681,-0.044429133356770956,-0.08993334924171413,-0.0746282755489399,-0.36048014936140854,0.5250172426340174,-0.05795625241312355,-0.5189533656819599,-0.3057286673939782,0.03183945939736525,-0.0674147931660624,-0.04868766044932283,-0.06962240574334935,-0.27019844338099225,-0.09770304871563411,-0.4321523485574262,-0.16062355343754786,-0.21441265049496896,-0.2529970858441632,-0.048103509765880556,-0.05656896702935986,-0.048077968127791866,-0.07386660904608999,-0.28319539404863053,-0.08187511061765562,-0.4529511473204753,-0.1541632773368304,-0.1957106904053318,-0.22627675217025367,-0.07231742190044511,-0.04538683747505907,-0.0696206460693628,-0.1868607450285914,-0.09470676415902032,-0.2979298831281374,-0.06760300814411815,-0.19817303037068235,-0.29113029984153815,-0.08426630219441124,-0.052202186321909434,-0.8355356008367032,-0.1470633575371712,-0.7479237085084337,-0.2196713414545438,-0.6700796697565506,-0.7284658579346035,-0.44426238553124453,-1.1720869001613137,-0.06423267123356026,-0.9033447569499046,-0.40076274306878473,-0.7593020650955252,-0.8115988150418079,-0.25356915244184386,-0.06599756013659662,-0.85129220541827,0.17836095243608294,-0.20102961886754833,-0.42498390870501945,-0.36566347928210785,1.4363800704360126,0.9050845902490959,0.9633505835495625,0.6555421865168659,0.012456287415328088,0.13301511523395287,0.034335145591261024,-0.23427681129134276,-0.3360809151343424,-1.025354850160993,-1.091307490921451,-0.45157743575547776,-1.9309387053606033,-0.24929854557755496,-0.20210650983476136
20150331,20150429,20150429,0.0357,8439899000.0,8339101000.0,,,190879000.0,167629000.0,,,1983837000.0,2086737000.0,,33427044000.0,21321037000.0,,972008000.0,126455775000.0,1914418000.0,23828458000.0,84441645000.0,14995318000.0,0.0357,-0.27797485628313623,0.17809920533958806,0.07014601658830084,,-0.07949750601331201,-0.04917781032721847,-0.28345774819661723,-0.09016943485701795,-0.6136577984628011,0.33817566599967386,-0.2188340129754184,-0.6099210527161322,-0.37456111581825186,0.17949249006900725,0.07065398152447999,,-0.0930925896678626,-0.0467490812914755,-0.2519670923295921,-0.0909594794172693,-0.5815773638228172,0.46793142113254765,-0.1782640069911199,-0.5986226484557664,-0.3511854047426411,0.028744159519530674,,-0.05699404110467144,-0.08938673261330485,-0.27367373275738144,-0.08340867983958365,-0.4402323477951578,-0.17845640697938983,-0.33426025497410955,-0.33912131832187875,-0.0433640173260114,,-0.05767737631112605,-0.09299703884987187,-0.2608745172280945,-0.07937380197844746,-0.4349325616426506,-0.17538291020156405,-0.3238740023317051,-0.3320121905093449,-0.03716076622666009,,,,,,,,,,-0.052729105283370915,-0.8218788031791371,-0.14288866896617164,-0.7738094270963314,-0.19440753486709703,-0.653264351320532,-0.7535088626777322,-0.4358027039385723,-1.1239647093309575,-0.06154251124085068,-0.9025084224130567,-0.2429159219254086,-0.7079644787308258,-0.7968944218996417,-0.2477336706482468,-0.06395784562077823,-1.0463810810746725,0.15098160308226202,-0.21177461461134817,-0.6642945704790663,-0.332928292065717,1.5460423705379744,1.2680836024858289,1.1371910334149087,0.554264149076578,0.24271568064852744,0.3041170661751717,0.42015449191169996,-0.4613519180117111,-0.23761484968033697,-1.0345195565367595,-1.1195880487177234,-0.4603464323512595,-2.203840963109625,-0.23574641967414237,-0.16921745648705394
20141231,20150330,20150330,0.457,63922738000.0,61293044000.0,,,2546628000.0,1858448000.0,4004050000.0,7967276000.0,2015752000.0,1569913000.0,,36884268000.0,22518822000.0,,992053000.0,131135198000.0,2125594000.0,27251073000.0,87495747000.0,20207279000.0,0.457,-0.1966356293686096,0.013224046339710934,-0.052871263569600015,-0.02965455959306735,-0.10729978106340315,-0.042611777468325195,0.11513586921778426,-0.08953965591150385,-0.2818574401639073,0.7376568681257893,0.15825611513263324,-0.4466653299337808,-0.23953249011111782,0.011583597246638067,-0.05587557745847594,-0.0290081804939272,-0.10057412009472685,-0.04122864653919415,0.10375199341228947,-0.0841659243361362,-0.2812499983243401,0.7991558701979983,0.1691535727455492,-0.44867925135803494,-0.23821120635086432,0.2019959322081788,-0.0297497119022562,-0.05656512081456267,-0.05773520946161246,-0.055889102185575114,-0.08894123154862045,-0.18781659098601766,-0.011897696604571543,-0.1552996822361962,-0.2977660765986659,-0.034269395731353514,-0.0684854241649435,-0.06649287047179617,-0.0645615974087513,-0.09821727701477923,-0.08230485319985605,-0.25780271128490223,-0.05750130642389934,-0.16394845425149152,-0.19858346637691304,-0.06993158455941302,-0.045935709180844296,-0.06268986255331031,0.001878820255345489,-0.09112938654965948,-0.07100197538019479,0.06585342286377752,0.030515664807404714,-0.21681016642720058,-0.14021455644219902,-0.04814638850886228,-0.7987932847914083,-0.1794668645046635,-0.7446050218388003,-0.15840329762632335,-0.6275835131868495,-0.722807573993919,-0.5158190057905326,-1.2127713849023638,-0.06350081491881258,-0.9277572588965887,-0.2377870154540694,-0.7007257716185258,-0.7966655642912003,-0.44172322739186576,-0.0660228337567215,-0.9532246709196724,0.22960018720951764,-0.19038452595948166,-0.6461622300749975,-0.5696801950380477,1.5632484792726462,1.1356119617487488,1.2457414391186548,0.6096700851463903,0.11804478827906599,0.32100288133207067,0.35715388038628937,-0.4367442617449359,-0.3068795092762056,-1.0877390870143375,-1.1612465186499792,-0.5877021186887316,-2.1943506405746698,-0.4210822100466741,-0.3087346025250672
20140930,20141027,20141027,0.3974,47933380000.0,46145739000.0,,,1683917000.0,1674529000.0,,,1513087000.0,1854836000.0,,41924677000.0,22841523000.0,,1212277000.0,137615878000.0,1859597000.0,30367085000.0,90647877000.0,18514567000.0,0.3974,-0.26837062145353224,0.07312855920036403,0.012773856927699287,,-0.07877321468840766,-0.0430686124735089,0.03829386292658261,-0.09100366102013537,-0.29757932449997676,0.9759215859052051,0.11448605609796134,-0.5183694308164348,-0.2689734036251313,0.07109635492771552,0.011541760292458453,,-0.07116177343307312,-0.042665686062127055,0.056793684240680334,-0.0842810659088944,-0.277366816906399,1.2085989604823366,0.15995093676675315,-0.5080035556716822,-0.2625675425628338,-0.02828314160432369,,-0.055521966461103946,-0.08075134524178422,-0.24492596880009793,-0.09530026928779663,-0.3915922116011579,-0.06822708117474147,-0.2865354039361605,-0.3618970024824462,-0.16682596864654975,,-0.06386326045235807,-0.08643518064846749,-0.2242676515701568,-0.09376481779329263,-0.3627858966062118,-0.06162659075020705,-0.17299784014428685,-0.18135055372595574,-0.18549242558213033,,,,,,,,,,-0.046241966604466785,-0.9890414096160647,-0.18564299375635462,-0.8237521912441294,-0.2241172488821567,-0.7666049940705136,-0.7562725532032887,-0.5246474056740524,-1.2028248009564988,-0.07146698793544783,-0.9224899845282384,-0.362729588297505,-0.7667800323083255,-0.7934592402732811,-0.4974341206656213,-0.07195451107162883,-0.9094496186691995,0.4374389714509279,-0.21682158078785127,-0.6771841511273137,-0.5613808872904577,1.568060040976183,1.6210918036456259,1.121486375428425,0.6984459430036849,0.19417249346439888,0.377790886302381,0.2197296567293994,-0.4604044479880166,-0.21740338354537186,-1.1382812537473779,-1.1155635575320797,-0.6152196866684821,-2.026300373554651,-0.48733337952483724,-0.30226817794859423
