end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,10.42,25298492025.94,6737937897.81,31047084.29,,18560620625.58,13862853487.24,18558442597.76,,,25272045240.0,,157924872304.76,4698903468.22,,,181624733882.27,1110094545.22,25817912405.47,25889910825.91,122435488099.3,3.0,1.1886684137956045,-0.17087019671328904,-0.05342651236125163,-0.011406698634613003,,-0.09272587470478168,-0.4465619814666257,-0.05528269290680539,0.21969385577834574,2.7709925164678215,1.5224788650465315,2.114757782390361,-0.3300283955065135,-0.17234969780796172,-0.053596507262289914,-0.016364715943897136,,-0.10240539810573385,-0.8997700808740406,-0.05565992198746172,-0.6307367464989555,0.5766935514609691,-0.29288505515974067,-0.050898153410640565,-0.37335905462822744,0.003966958506516874,0.01570432795370757,,0.10479206951602932,1.3336202204608236,0.047200957275861787,3.0,3.0,3.0,3.0,0.28946387608589924,0.014163230439054441,,0.05660720872057766,1.0781349711474095,0.047187061452079626,3.0,3.0,3.0,3.0,0.2458282082984803,,0.016728118046666622,1.7801841719147224,-0.036507423293273146,3.0,3.0,3.0,3.0,0.14880460812523794,,,,,,,,,-0.5235915959681434,-0.07195490422245635,-0.11326136603356193,2.263703015944231,0.8463696866316835,1.463513705515229,-0.3533333644518619,-0.07383240430548046,1.5492683526426492,2.4977571880778386,1.5666983851479614,2.841385642114991,-0.23351130983944768,-0.28967576162294856,0.4214540077663156,-0.04678001173520036,0.31269518479316566,-0.2665590179069931,0.6049906654087049,0.5563106122749283,1.4549319017401499,-0.4073953969799443,-1.2293263587772922,-1.0023437903723045,-0.591182928659292,1.18876679410638,-0.35257300929112606,-0.42230963054145754
20191231,20200422,20200422,32.8,88854337488.76,29817566523.17,145752825.87,,59041489276.14,43970000792.51,59068311377.63,60311789824.5,,25284920806.33,,159024472009.08,4728027345.7,,,183042372042.5,1513676611.44,41093299212.84,41165991813.85,121003839599.64,3.0,3.0,-0.1729094802169494,-0.4409579373620046,-0.13857349306823608,,-0.10148498733845492,-0.7386976354800856,-0.04907417328262998,-0.21902225486668164,1.0746093317018945,0.04141864262521339,0.36589305351385903,-0.4892328277607059,-0.17469044599009292,-0.4459372176405544,-0.13673456793960684,,-0.1009390473116964,-0.9750380933330295,-0.054781273005246184,-0.7854386857375902,0.17904410978994043,-0.615734652901875,-0.46763131935088764,-0.5212396403258882,0.10359007058539538,0.0010846813472773654,,-0.09412208257476137,0.6650074385762399,-0.04442338498436452,3.0,2.5160462125584395,3.0,3.0,0.029073908335188414,-0.020676895576249833,,-0.09355604808359597,0.5192857264079904,-0.044420033310790884,3.0,2.290589952568378,2.9096847726858472,3.0,0.02834446772503464,,-0.10151347049703527,0.9156914244638428,-0.04537436050081489,3.0,2.324039154181326,3.0,3.0,-0.09069728975588881,,,,,,,,,-0.5270883756485853,-0.07733922336093568,-0.12088232862797524,1.670433060743604,0.2431272525891957,0.6121475097773782,-0.4173142935254748,-0.07295523694789381,1.5392658753599573,1.7003689720123667,0.8060025105718276,1.5447663723669511,-0.45762902165734803,-0.2940384102040052,0.17680640492493996,-0.19787416971483657,-0.04438927013605392,-0.2884614102207813,0.43468335772430317,0.06036083054338411,0.43454696933937315,-0.5898296198488108,-1.319537339593592,-1.0941316867136919,-0.7474535721324237,1.1988633282588148,-0.5639559748318189,-0.5586026638435792
20190930,20191016,20191016,24.24,63508663046.7,20087317197.22,128376094.41,,43312307349.4,32412303335.96,43428247622.39,,,23755484740.84,,139949148533.9,3445631811.68,,,162550409174.43,1195674032.29,31679418410.1,31728364035.1,104230218505.31,3.0,3.0,-0.058170017947819695,-0.21159196302298536,-0.15910658154180307,,-0.09630348720609264,-0.654102945701088,-0.049691219100051746,-0.11787150919878844,2.3363974477814144,0.2829920735705105,0.6774086801841753,-0.16328772709769804,-0.05780340072586816,-0.18908309898765543,-0.15781529776459635,,-0.09955973223510123,-0.9593745252153421,-0.05767441133507923,-0.7489297835513801,0.6041474050775919,-0.49099335429158253,-0.34881276033028463,-0.1775029494690252,0.15333992806294203,-0.0020551156308640495,,-0.06877583870774227,1.3913069330289545,-0.04395261303267905,3.0,3.0,3.0,3.0,-0.05499888190570086,-0.02299833355667703,,-0.07277752580989141,1.1192640009318606,-0.044047724782000044,3.0,3.0,3.0,3.0,-0.06014389617286276,,-0.06746725883951066,1.3939088325775082,-0.044473337511208376,3.0,3.0,3.0,3.0,-0.07289498642097988,,,,,,,,,-0.49135530932331933,-0.09309234243854575,-0.09100364137695215,1.3027032249749049,0.4007414182136806,0.8481543056407087,-0.4088047122703866,-0.07914470007478928,1.4988285698604666,2.3606162867070726,1.0085541590102622,1.9603048599668804,-0.1232560324047062,-0.3470993442617516,0.08575094188064578,-0.1996647071385366,-0.07281570235014831,-0.3031443445074627,0.723148405500156,0.20276109170956066,0.7810231475013301,-0.20659915995107916,-1.2871429883964607,-1.0528669878389645,-0.6358630682617887,1.2008586691353027,-0.18964666973828423,-0.23201831335518844
20190630,20190718,20190718,15.88,41172681309.94,12780594982.06,64345838.48,,28397996330.73,21196527550.11,28401868548.77,29024218820.43,,24014000582.14,,142545945754.47,3465769564.7,,,165121648977.73,1326081951.16,45437198103.53,45514872823.37,102161564884.69,3.0,3.0,-0.2875757206006932,-0.2523902582021804,0.039044596819366235,,-0.10122178192656005,-0.7023358861139367,-0.04919075137688757,-0.15051970994982308,1.8055397619797782,-0.08780401371381784,0.18477385413611813,-0.2258205011139605,-0.28969341693991413,-0.25771359427140195,0.038884348930575616,,-0.10465180273447533,-1.0143761442188504,-0.05671420245401118,-0.7397924049378026,0.36618555007009423,-0.6080911368081836,-0.5185907876794316,-0.26473167715325097,0.022722238888201195,0.04221231299090233,,-0.07408616127986638,1.3981138797694763,-0.04364361928147596,3.0,3.0,2.8211216430559563,3.0,-0.05491216088995977,0.03948705200960873,,-0.07840699629542892,1.1582286715842902,-0.04373411925445487,3.0,2.739630844599279,2.419144782476994,3.0,-0.06104344913225358,,-0.07150085455105885,1.4112710439843088,-0.04375030422206739,3.0,3.0,3.0,3.0,-0.06794700702818031,,,,,,,,,-0.49626453538816306,-0.09574571881964071,-0.0888931451703483,1.477747805102368,0.04273179777298624,0.3231202187935162,-0.3304567003786863,-0.08097111347825436,1.5123016743527686,2.106049786532669,0.4516378991631783,1.0251947769074836,-0.17218538835094785,-0.35764306162574844,0.05175182831091872,-0.27478966324149895,-0.24492578148051905,-0.28844490387666294,0.4853859643919505,-0.0850887990702475,0.26520646391392944,-0.22437355390118707,-1.3249054151212638,-1.1038812972124585,-0.5427707344618621,1.2014973641138031,-0.21801817469467064,-0.2627393034966207
20190331,20190425,20190425,8.93,22480525254.69,6484302977.71,32695173.91,,15996222276.98,11915721111.34,15995874084.41,,,24025118303.24,,137873999999.82,3500753082.31,,,159888176447.28,,30566115048.51,30566115048.51,98813980707.18,3.0,3.0,-0.04643108316290865,-0.18686228382698808,-0.09593893772519901,,-0.12424574667431161,-0.6058158326100955,-0.049046411359380544,-0.0059514460725117735,,0.5002230748239435,0.9280017448834992,-0.08464336941064089,-0.047766383131592406,-0.1902066907988231,-0.09565484002031928,,-0.13670436650858175,-0.9846216244967503,-0.05636926793136303,-0.7100183334822259,,-0.5117266578358688,-0.33952195920937883,-0.09107644223534168,0.11179488874778556,0.038591773660038006,,-0.08379061281802686,1.575564936383312,-0.043858121825312776,3.0,,3.0,3.0,-0.0367815906619211,0.025446160496411203,,-0.08745891149340848,1.2920807757961588,-0.0439881603529775,3.0,,3.0,3.0,-0.0402428941676167,,-0.07667901013489342,1.7458521546220596,-0.04454402602734061,3.0,,3.0,3.0,-0.03833889855736711,,,,,,,,,-0.4579105769428664,-0.10998470042125268,-0.0574968689980953,,0.4416026758944713,0.9041963892351484,-0.3779902304768187,-0.07618147571458227,1.5003746305971541,,0.9075577338485189,1.8478413153184408,-0.06854959943028238,-0.34646187483227614,,-0.18916283046087115,-0.04913631294946077,-0.2763290261982849,,0.18667512023123745,0.7048139458151667,-0.10118670536737429,,,,1.1942005546157004,-0.09224862698457714,-0.11549496385923731
20181231,20190329,20190329,28.02,77199384110.22,25866030564.04,136317779.84,,51342987681.18,37829617756.81,51339541471.95,52514966968.37,,23506950842.22,,137861835307.57,3499175374.52,,,159846674736.01,1178296416.59,42438186813.48,42438186813.48,98243288299.54,3.0,3.0,-0.05302375759974395,0.01681303780317636,-0.08377090357289337,,-0.12059584050759348,-0.7693588860502667,-0.05002922422258061,-0.2382413476987796,1.6331786328823736,-0.10389301257050956,0.16323943225382387,-0.5278443333729301,-0.05317651828111005,0.01566541255856091,-0.08567842290899547,,-0.1398850678212301,-1.0587340441992839,-0.05676822555552772,-0.8156199917935888,0.49200088124443186,-0.6868097976656927,-0.553155073527579,-0.5314418411799605,0.06495485607995653,0.07579227585126726,,-0.06852210757697305,0.9356491289844803,-0.04420313825211892,3.0,2.634597223281159,2.6114206753353932,3.0,0.03943829731233392,0.057994936787891235,,-0.07076456619425996,0.6919510787816188,-0.0437822689884161,3.0,2.30877983333796,2.1847024211520902,2.804417481748038,0.040104625852652155,,-0.07028137525070506,0.9942683250750012,-0.044073708922535045,3.0,2.4146873365834858,2.955167567835443,3.0,-0.07365376209777047,,,,,,,,,-0.48787399291742234,-0.11071272282099504,-0.0758804619034636,1.9526423250916591,0.14133288731459714,0.42305204139285896,-0.5406582356643121,-0.08136827282046431,1.5203106636498598,2.383253710283957,0.5086509804143537,1.1252668768073384,-0.4962992387631163,-0.34512185415522034,0.07677709733977728,-0.23588303029523108,-0.20972214676091955,-0.29472646110781203,0.532908064598194,-0.03151602910761635,0.2796009665384398,-0.5354795355782824,-1.3565889076286333,-1.1477751921345085,-0.6315851525899726,1.1662932840936886,-0.5173917429984849,-0.4679635523680462
20180930,20181029,20181029,19.69,54969266451.42,19131347223.82,96386984.02,,35837919227.6,26571354958.67,35834756426.54,,,21862256652.91,,124830898967.33,3468289232.18,,,147147672376.16,,40975040327.23,40990610327.23,85690922391.0,3.0,3.0,0.051782821064665384,-0.09759944799469042,-0.044066403769974484,,-0.0851873118138173,-0.735558500070207,-0.05073482513273939,-0.17243964415549784,,-0.1094825630556617,0.19838559558900673,-0.21526782864266675,0.051596904967817846,-0.09870932676964715,-0.04548298190641156,,-0.10526355781061156,-1.0384524319917752,-0.05948792426978713,-0.7534323535530525,,-0.7316539499240154,-0.5455285395484241,-0.22687861067349374,0.03767564681494529,0.06369115828232155,,-0.05435874370311436,0.8645826956936002,-0.04420114522710431,3.0,,2.3418558151552995,3.0,-0.0022495635392232208,0.05846663096774155,,-0.05588621765505908,0.662685835676065,-0.04441854739379904,3.0,,2.0176665165994674,2.6765378132205284,-7.69484936066735e-05,,-0.054506552187127404,1.1588315022737834,-0.0443000861809365,3.0,,2.622213573469569,3.0,-0.04566705630018314,,,,,,,,,-0.4853325488391306,-0.13065060696906192,-0.08833285300447812,,0.047808208986404914,0.3401339339320189,-0.3240732998593359,-0.0833361387325675,1.4534991103556179,,0.4990691640457139,1.1201935273702606,-0.16305327411676987,-0.31667184146598426,,-0.2270317577625617,-0.19108584510547558,-0.23121731585361951,,-0.08323794364386929,0.3194930097369113,-0.2254990216841343,,,,1.220876064008565,-0.3380026963611474,-0.4101261017980142
20180630,20180802,20180802,12.55,35251464783.33,12371568962.83,49367487.19,,22879895820.5,16921352445.58,22875921235.55,23465075659.56,,22087351503.61,,107738904150.33,3487751876.76,,,129914832498.21,1168934463.4,33394787927.63,33410357927.63,78068393291.94,3.0,3.0,-0.023382208278334423,-0.19293491639145177,-0.08659327328687905,,-0.0828482739864055,-0.6554534255165988,-0.048713120609457726,-0.0869105073101962,-0.034453101548073926,0.07303860980241487,0.41554703631687034,-0.4065667672331395,-0.019191715576697983,-0.19797812330075837,-0.0876245886743712,,-0.10023198162826356,-0.977794115640591,-0.05466518630868608,-0.7111587324246085,-0.04229478654527965,-0.6116045558942543,-0.44155036516187446,-0.2510494967020218,-0.0016944650464061912,0.034876637150524,,-0.056426730924418037,1.237130733611087,-0.043788289237391885,3.0,1.8052580315001776,2.8296444237811698,3.0,0.04894111391795691,0.007835073648047848,,-0.05822449547223349,1.02599132344953,-0.04391104801921971,3.0,1.4537575392621491,2.4498206311499304,3.0,0.04552703077319404,,-0.05464599459897972,1.3060074889601134,-0.043936450952106604,3.0,2.2683822953374766,3.0,3.0,0.0396003092959099,,,,,,,,,-0.3392607849100589,-0.1531910709143482,0.046787086965957445,1.8122655499198772,0.2552263752381448,0.6217944946707337,-0.18469646856501085,-0.07602016151996656,1.3917827621961243,0.04599726843970465,0.5963516480502055,1.2210653251332304,-0.09787140958693646,-0.28155797725414883,0.08680723347960123,-0.1922025957987453,-0.08492617459430078,-0.13333502145460666,0.03485217379975576,0.00020777280691299283,0.42455014572333194,-0.1288212101884771,-1.3255095617682633,-1.0884755079553265,-0.23081677931645167,1.227135210813992,-0.24032938687906283,-0.3186803830428633
20180331,20180428,20180428,6.77,18395256845.96,6217578453.0,25215075.52,,12177678392.96,9130535753.3,12176498222.86,,,22026303941.34,,111781386018.61,3437446976.1,,,134404941948.3,1020239721.89,29239690792.92,29255260792.92,79271661961.85,3.0,3.0,-0.11854631352394397,-0.05644406704509371,-0.05834144346467892,,-0.0520768085475406,-0.593176388768129,-0.060364993801135025,-0.022566154145518477,0.018681735731079584,0.29808632598309376,0.6778724614672141,-0.43574064065794904,-0.11911800392279076,-0.05876580371751793,-0.058335292350479705,,-0.051290280777208264,-0.9374578211367686,-0.053844351265963916,-0.7243994615077547,-0.02991864229538361,-0.544318641038479,-0.3373507321561366,-0.4117787881990442,0.09398638137829815,-0.01984313765221541,,0.04241777642918611,1.3088516993480668,-0.03689127896260714,3.0,3.0,2.8699966977669975,3.0,0.07888770043100721,-0.021205602440844958,,0.04193481905480936,1.1211294283769049,-0.06150572569419336,3.0,3.0,2.5275022158202756,3.0,0.05361398577585914,,0.046251036198966956,1.286456322887762,-0.06106879593963324,3.0,3.0,3.0,3.0,0.03140103317282962,,,,,,,,,-0.3868833635286382,-0.045054956503326346,0.0020447671379108276,0.18453003882136482,0.37640845155468355,0.7981263118244931,-0.17923305384292387,-0.045518763150910344,1.3794056678843867,0.3495270783383676,0.9033839744921829,1.4993607257047639,-0.10533368121833482,-0.29893449889011997,0.28460844504244054,-0.16359086582633384,-0.02151790873955751,-0.14867702969162366,0.2897127841530501,0.1258448425205702,0.6747267674010033,-0.1423360701828416,-1.3353886431384159,-1.0797597959835008,-0.2753164649245148,1.214959449446898,-0.3002879308956923,-0.3908450759906972
20171231,20180328,20180328,21.56,61062756866.16,22122749332.71,135187797.06,,38940007533.45,29006423236.0,38873575353.49,39999409894.68,,22057481376.46,,112249185961.6,3458622239.38,,,134610116875.08,992055910.47,38574919400.0,38590489400.0,74928080750.58,3.0,3.0,-0.09285007602451208,-0.19155937294586814,-0.037327370034128136,,-0.047687593771195635,-0.7953924822057159,-0.06119450601054518,-0.2939660172589616,1.5365648936772955,-0.20734358028464703,0.06398117599655039,-0.31156651916139716,-0.0921962937138786,-0.1951174222888618,-0.029243389932785087,,-0.04797899505754228,-1.0725939115531504,-0.05478724958291938,-0.8777464593483285,0.46137908625567353,-0.6953785762854062,-0.5602006358658369,-0.3018352471182442,0.021217717900167965,-0.05689372835903214,,-0.046826924346543876,0.9466173947092418,-0.042376380372751814,3.0,2.515654452010041,1.6295153183989972,2.3700764376671217,0.0014250871733673582,-0.054608881007018474,,-0.04698702069687061,0.7582576716012954,-0.050853217585208506,3.0,2.237092614536579,1.3131983880424132,2.014265074381293,-0.01706280411033843,,-0.04684899806221676,0.965950232146364,-0.042336529364131896,3.0,2.304396820874837,2.1166821763683976,2.91330511333298,-0.004347355276526159,,,,,,,,,-0.36805735853332644,-0.04572667974771893,0.024806549858842685,2.1397936615112214,0.13078286133452827,0.4785307525607476,-0.18477107314555652,-0.04741171445538231,1.3821572960865307,2.9904484377442158,0.5065262344041466,1.0015556006161728,-0.09892994472163098,-0.29861303726548616,0.3622677645988061,-0.22065023075188678,-0.16169811896875766,-0.145483810744966,0.5643538431076012,-0.10169893730087565,0.32444052685516095,-0.14169360146719187,-1.4164777218117175,-1.1729068188538767,-0.2742489576879263,1.213000851263293,-0.3093809778673537,-0.4105721660080331
