end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,-0.083,156124203.24,203257869.92,,,-46487973.76,-35005633.12,-45895809.87,,34196729.07,73298344.81,,927991607.73,,,,1525886124.6,7234246.83,280034259.75,280034259.75,449035499.11,-0.083,-0.18290033809126427,-0.21752727529384153,-0.05539506697134545,-0.044756657663576546,-0.05455389861663972,-0.07758886785556998,-0.4125310268378401,,-0.09315750420036492,2.6034393435755474,0.4426255350237066,0.824924367695547,-0.29547331875252897,-0.2188847696653817,-0.055568570347859836,-0.04955364869962352,-0.04904704744750613,-0.06779938033722333,-0.1806518306204827,,0.19879090441835495,3.0,0.9748832493329583,1.4715994557254013,-0.2746844199076635,-0.0005087372769426063,0.016280302045081015,0.029972307124300462,-0.2969013535385265,-0.7113873765170995,,-2.1534172591334646,-2.7380579831358136,-2.206110601829998,-2.66347179308495,-0.28309063878427615,0.015094619174005848,0.03407618840207808,-0.2060323049329675,-0.5489610877128299,,-1.8941491261517358,-2.52908085848964,-1.9632961637074724,-2.408386383542097,-0.20511486130436443,0.030541181653909545,-0.1696801482596991,-1.0953246587954155,,-2.4783266633144834,-2.4698445236898467,-2.331518481233141,-2.7744155073755743,-0.3675115018561322,-0.1864419953112483,-0.9094750976956799,,-0.6877507941415927,1.1688916474438196,-0.513579662691053,-0.36306246999736186,-0.21281456374921293,-0.9110755030849376,,-0.6572510602584352,0.7451439962840009,-0.3892222655913385,-0.24266915792916816,-0.359986910432512,,0.38955120252290665,2.2166143227699395,0.4957817680563696,1.123512763963853,-0.20805708771606574,,,,,,0.844956322503464,0.24909393960412343,0.9123311520999516,-0.35874129952420336,-1.33404729474543,-1.1167384118310228,-0.5878616970499544,1.20292463533548,-0.33101504496058765,-0.4044454821478776
20191231,20200417,20200417,0.226,855821413.23,742222541.4,,,131522455.09,95424018.24,111843778.87,133798175.89,21999035.28,52928229.05,,1040792196.26,,,,1632350864.56,29108973.56,351493366.59,351493366.59,826020541.98,0.226,0.23285424692660486,-0.1343056073751115,-0.34456971348849924,-0.06457808760169084,-0.05382878551877324,-0.07991479916574805,-0.5218758447914577,,-0.14603353188683443,0.3534329168365449,0.17168293801160325,0.5325565860227514,-0.4685584009848567,-0.13561807056220893,-0.34903264762325253,-0.06538745484273728,-0.05443435510623332,-0.07718598229632583,-0.5536845956094759,,-0.23178211035987412,0.35115548711402983,0.08378054632988026,0.4227168138439365,-0.4753027217443831,0.1362300443675516,0.036610520135777314,-0.06087889330642798,-0.09206876660375223,0.07989168714558781,,0.6298339985250201,0.15294640164610632,0.47223575702565807,0.8064105903743858,-0.13365806690837484,0.002389599695106579,-0.06468848396348387,-0.09253779292096645,0.05859836759156065,,0.4675126912143498,0.1171777840848381,0.34676601712971994,0.6368721115204363,-0.10690919123892541,-0.0638119312728735,-0.10469279223859883,-0.055918356291149496,,0.46948148886136415,0.11080895622004992,0.41729283982326676,0.6991377641760037,-0.2700436289630394,-0.17446821982099472,-0.9794928192513032,,-0.7375674008633554,-0.23285181449577938,-0.7055069734455853,-0.5943810491778886,-0.24254021294014266,-1.0403696122341735,,-0.7470766051086646,-0.2259596802670175,-0.5703027936927407,-0.5068160804260291,-0.4495018958912335,,0.5260570974688494,0.3581218690500715,0.42519647366880653,0.9642493276753619,-0.4624265039371336,,,,,,0.07549220746984893,0.0941573477830675,0.48777924422901364,-0.5699875044656662,-1.0402380055738416,-0.7859781594403481,-0.7328959377710486,1.2080333263376244,-0.5548961702263675,-0.5528909006293548
20190930,20191030,20191030,0.191,531744650.77,439564191.74,,,105961369.72,79617330.02,98819522.83,,32621721.53,81924488.56,,958832367.82,,,,1550537800.63,11522728.22,285486990.88,285486990.88,418328274.43,0.191,0.34451517398807746,-0.05459083386442327,-0.1628870796172327,-0.10294140878201039,-0.12716137960379742,-0.08739324864097874,-0.5401939592479245,,-0.24010618838193926,1.959771250893999,0.19796462758433359,0.5683715799955888,-0.1494459987842123,-0.05414645737963554,-0.14367019701564163,-0.10218459062573475,-0.13718293951464977,-0.08668971494337702,-0.5937956291465302,,-0.3339833727547824,2.198145787708457,0.07807131152247027,0.4069520267944337,-0.15768622697850124,0.14591441730635069,0.01785550941789743,-0.08785233870714527,-0.0735999399345755,0.11647550863898998,,0.791604339335031,0.8460693874607343,0.6901588517395469,1.1091277991710868,-0.0877496262697084,-0.005677172392840757,-0.0934151427335956,-0.07741697403791749,0.05075160350990864,,0.6346040467316924,0.7547048647952692,0.5608690392563364,0.9533138412237182,-0.08824611132447656,-0.06475501076560287,-0.0733133365417847,0.035703602987306404,,0.693588016771841,0.802259927041094,0.7756186265398062,1.1202951815306257,-0.10387595687461988,-0.09359963673877568,-0.9554553969044728,,-0.7129378453140834,0.5033711343853362,-0.5584510743562722,-0.4327582478059193,-0.13734647596897667,-0.8984988954238082,,-0.6462591724878132,0.2525316396136436,-0.3468243729177513,-0.19473318603322423,-0.4146249468082918,,0.4221960118247867,1.563316330150884,0.5685182694361004,1.2569344956522204,-0.11151725641540086,,,,,,0.7126955076779137,0.2621524400447307,0.8847342143963518,-0.183798131298235,-1.2715217830922414,-1.0354649203192285,-0.6285496562198968,1.208695310663441,-0.1807179523699177,-0.22429102048072747
20190630,20190829,20190829,0.16,381620895.3,297043899.97,,,90171297.71,67625867.0,87383143.48,98093556.52,42524692.55,61918299.52,,957874314.91,,,,1519192378.73,11297432.48,266717197.2,266717197.2,425956400.37,0.16,0.5181506301908195,-0.24078944179407846,-0.21622759163070235,0.04138282292003593,-0.08164120710470209,-0.08513751755795951,-0.504977714819501,,-0.14360509128644805,2.007337243292684,0.38517832934872454,0.8115784259951072,-0.19927044480461142,-0.2425211503921143,-0.22066765539785874,0.0412054618294865,-0.07604310555920059,-0.08583586984995067,-0.6048595731800837,,-0.2921936707300296,1.9909338574312827,0.1731504234096201,0.526679178034737,-0.22775707210601898,0.018900658742807587,0.04247346429351592,0.0309312221139538,-0.07020123780310684,0.3204476493920578,,1.191914135631638,1.0431602992200169,1.2431373418274623,1.8475186520437108,-0.07334317758399214,0.03984823598680995,0.034087335106653745,-0.07453996584645414,0.2308434751411246,,0.9918995412592422,0.8987100381498939,1.0410399039446305,1.6031896040986127,-0.07831255471533193,0.03425652249177042,-0.06812954637583762,0.2795614054002129,,1.2191134436435989,1.1629331863495698,1.498739862958182,2.1221598744895864,-0.0851964703464472,-0.08795116016554201,-0.8677765311094059,,-0.6214740663599664,0.6724932851396885,-0.40214856750299843,-0.2541429984532012,-0.10644859184171059,-1.0001218726250922,,-0.7203535539017023,0.1548931515798108,-0.4229934188549769,-0.3030646132219817,-0.3435176964877226,,0.47923367550218526,1.5793191753103293,0.6285516143964379,1.309980794099401,-0.15477993904581808,,,,,,0.5436595514071466,0.3407990931469163,0.9327694277769557,-0.20047346630966556,-1.2463138426209,-1.0174425909794513,-0.5372753203535541,1.210235833795875,-0.21227757188490645,-0.2580514609938447
20190331,20190427,20190427,0.09,209047412.66,156490476.52,,,52265295.9,39151631.1,51197237.1,,58072688.56,55715518.09,,984467928.04,,,,1542230579.76,,283629173.06,283629173.06,444121312.4,0.09,0.594418671588389,-0.03686841703608225,-0.1676707891280767,-0.07248417955760783,-0.05434497345035871,-0.08403135798720175,-0.4315645321552383,,-0.043983111808724766,,0.5034157441724039,0.9319593038109084,-0.07766934290848276,-0.038232586367678296,-0.17097479511628383,-0.07268298549845412,-0.05964439603072018,-0.09110621826691664,-0.5698869462907203,,-0.2422169854417168,,0.21084962557353384,0.5654324256706114,-0.08200756063622705,0.10339096840083192,0.03996198784410228,-0.0014570688321562614,-0.06864967363100433,0.39497618886564273,,1.280794738163818,,1.2324281445300467,1.7554646207015931,-0.050278708162179574,0.02693264115158169,0.008794396538344334,-0.07335733295642737,0.2978870154383129,,1.096362261248633,,1.0505164231541837,1.5374810785474933,-0.051504786998317294,0.00950047262759019,-0.062362805561984286,0.4222901063289928,,1.466494337537646,,1.5917416078504563,2.1476036826490024,-0.05117977331300022,-0.1007081694582479,-0.7757116654727618,,-0.5407454024613234,,-0.2542165849562653,-0.08792659873925128,-0.3956058299806572,-1.0268241448589395,,-0.7460629867359483,,-0.47416359089682514,-0.38421020052248483,-0.4031391919865237,,0.5123975696619656,,0.5313302481268515,1.2143702447178821,-0.06445865944826809,,,,,,,0.22267014671482563,0.7653711342355388,-0.0924115414380881,,,,1.1942005546157004,-0.08882697083969868,-0.11225484074852025
20181231,20190427,20190427,0.28800000000000003,810889023.31,654838102.93,,,167192715.24,124300593.13,153144855.49,175481230.45,8585677.37,45682366.33,,1024772624.99,,,,1584266239.54,36276868.31,364816463.94,364816463.94,827849434.57,0.28800000000000003,0.4837882664563458,-0.051815056590724315,0.02253117400377153,-0.057470362990149196,-0.03696399441876006,-0.0807702017063227,-0.568727638848143,,-0.1817828114865466,0.2867379772835999,0.10128160958329296,0.41199469494932967,-0.5116485840008289,-0.051952612847603434,0.021584062101279507,-0.059972674409474805,-0.050181482425133726,-0.08973158313011423,-0.653857982256464,,-0.3188802985558194,0.3053348762897801,-0.047677141308178246,0.23009844491005593,-0.48865343935444255,0.06371791317213982,0.08583689141940559,0.04698862552147095,-0.0563791696409562,0.15654486964528833,,0.8980686447315911,0.15078784672254153,0.645832802613284,0.9568309275674908,-0.13389424602240127,0.06722150125491473,0.047977279562685486,-0.05875407897699194,0.11734721897916398,,0.6966262411599733,0.12804829088335432,0.5202220879576417,0.7945030985603736,-0.08121372867753646,0.046227772576054975,-0.06027493677262984,0.06387774690383861,,0.8390475566990461,0.12605497755982098,0.6776521131864855,1.0051942481716811,-0.2935560787397459,-0.09354770243505843,-1.074533127065206,,-0.833771211259682,-0.49366071528275407,-0.8399591733596498,-0.7580167678706077,-0.5530568712127419,-1.1049427843466386,,-0.7957257926091655,-0.2887752486985202,-0.5941944407326407,-0.5379209632587194,-0.6015976747762631,,0.5687327562533105,0.30296244057404526,0.3449234326312571,0.8527433143127301,-0.5139406797634328,,,,,,0.020692591492099538,0.07162403357016725,0.4425412189519852,-0.5234834892691915,-0.926449107718671,-0.6783462474976446,-0.6135545181865029,1.1662932840936886,-0.5164712853702571,-0.46743285194254947
20180930,20181030,20181030,0.195,489977842.47,386284297.27,,,108791825.8,81553042.25,111581963.26,,17585355.61,66617827.67,,954039482.21,,,,1508486895.34,,330238223.64,330238223.64,412358247.88,0.195,0.4372258063974885,0.0544501708796958,-0.08345190353833404,-0.03381856668707729,-0.06752241234784931,-0.07142622137355088,-0.6433123607623353,,-0.3017812454615716,,-0.0009794576042481034,0.32679424544907787,-0.19821502398688137,0.054290206198763624,-0.08438584800327947,-0.035257642040637395,-0.07236132242883965,-0.08314741758586382,-0.7110379329474251,,-0.4136198042937612,,-0.1528730105995699,0.1438999883793973,-0.2038982833312929,0.02649334456781343,0.062246878785684294,0.02073275469461299,-0.05440378973119848,0.05492981761865468,,0.6881218706906663,,0.5123900877945546,0.8236028120567999,-0.03166444007464471,0.057832203592484116,0.02074536777316688,-0.05580161558625231,0.01312950663079602,,0.5703992165018512,,0.4082963614519869,0.7009756177587078,-0.02353950225032053,0.04536416185185798,-0.054236565525524985,0.07060654095190586,,0.7265725131171213,,0.6573250089412771,0.9693943184182962,-0.08111246572503365,-0.07334342417567626,-1.0574712759366136,,-0.8130475193653313,,-0.7586371508495836,-0.657538426423208,-0.4365800647581928,-0.9964146049555841,,-0.7192122310323356,,-0.4781468840021511,-0.3805094775106107,-0.33754038958245647,,0.49652690635114777,,0.43038039446403265,1.0121232672809057,-0.147942001196451,,,,,,,0.129878129746112,0.6789166851873665,-0.20274126589425495,,,,1.2227857325600684,-0.3204195120513875,-0.39587671237076283
20180630,20180829,20180829,0.135,323916250.89,251644242.37,,,74709875.52,56129256.56,70967185.46,82552694.67,5734207.05,65838836.17,,913249392.9,,,,1439021404.28,9030045.53,286196518.27,286196518.27,499057839.21,0.135,0.45845036923653626,-0.01259766433040671,-0.16793230493977382,-0.0545147005525642,-0.019476414102723393,-0.0719754911315643,-0.6056993949702864,,-0.2687446782744033,-0.03207367659544818,0.1548528665104244,0.5172162516137889,-0.3834576391121426,-0.009172672552629867,-0.1723130145615258,-0.05606142068138465,-0.03769149258410057,-0.08355028595987726,-0.6783316383743677,,-0.3933586675383442,-0.03511908217607508,-0.025095987817445306,0.29182009115447516,-0.22902434233601388,-0.010770592256292537,0.04666711674028796,0.06442146685066961,-0.05558728581511545,0.13459023240088633,,0.7178683472566915,0.7177181560236315,0.7239135235412254,1.0961730381392338,0.028895730241928316,0.02082082426177964,0.09046724453385113,-0.05726480023932151,0.08665794059139999,,0.599744197286077,0.5878909474255914,0.6045080317163984,0.956243205680346,0.030934576339185414,0.0803390767409733,-0.05427536898857963,0.06585948662568197,,0.6878871235750562,0.8256145199581946,0.7725516810148048,1.1448470101935542,0.021558288064865847,-0.07036375220859101,-1.1294716745424298,,-0.8807350745878781,-0.23241408370511346,-0.8461800439347505,-0.7733704927789753,-0.47668867291995265,-0.9741137709792844,,-0.7002718507179212,0.41144615037758586,-0.4194551409005198,-0.30266751794676555,-0.19625055362571056,,0.5222772408429339,0.05655944716632647,0.5808085366343486,1.1984724742191912,-0.09306508033109599,,,,,,0.08987369008649808,0.2604529321269453,0.826811238511744,-0.12053568734609424,-1.346224910360266,-1.110792204982454,-0.23034531843515996,1.2295044455133373,-0.23450214777949277,-0.31333211307419645
20180331,20180428,20180428,0.073,155904424.38,121915213.12,,,34092211.26,25654490.11,40172523.31,,6773091.43,61464069.61,,927360666.67,,,,1414407355.65,5843535.66,267200577.54,267200577.54,658802709.13,0.073,0.42938382770733863,-0.10301333539738851,-0.038582668837592475,-0.05705946036042568,-0.040493576421594776,-0.051856536061904455,-0.58097501332137,,-0.2455867785961439,0.0547855777322115,0.20177650913719045,0.5622571884329485,-0.43457510777684055,-0.10395507097727166,-0.04089198823421625,-0.05701236143207725,-0.04779734776004995,-0.05109674085248604,-0.6600764038079618,,-0.3788516806602672,0.03136534087608393,0.03339849639739533,0.3676961150392195,-0.38728527083343534,0.08997356627439365,-0.023148986778248934,0.11714075331590078,0.04241946211679801,0.07378653991627065,,0.7103769615798586,2.075738731433977,0.561976594397809,0.8473132516005896,-0.24740612050516533,-0.023638155705853786,0.10685683355543253,0.04193753641063731,0.03261821835650758,,0.6069424841130029,1.7307362080315813,0.47021543579877556,0.7339920624618956,-0.24594128957742634,0.11636639409220635,0.046344620867356565,0.13767852399356167,,0.8998398464275522,2.7941777488984223,0.7856417603258428,1.1138009231772352,-0.11868002055913884,-0.04599961093431973,-1.13851921993654,,-0.882291624637807,-0.12319632632795761,-0.7981341749782593,-0.7222059455854225,-0.3732111534042623,-1.0103864049266402,,-0.7191796820521332,0.04148512612505976,-0.43664797811863176,-0.3142524508301342,-0.1916599708013238,,0.60379623119308,0.5554919139268276,0.735984945239842,1.2793961171651036,-0.105362368038947,,,,,,0.6841978608906947,0.28376545818650095,0.9270172742463161,-0.1389779261307899,-1.4131755425853723,-1.163662699445147,-0.27602726559439816,1.217574513110845,-0.2984689122904192,-0.38924998058555615
20171231,20180428,20180428,0.248,718061932.25,611239396.59,,,119272839.54,87752202.19,102648882.13,127629508.09,11872608.34,55475170.95,,973466106.69,,,,1409699247.19,7219216.43,288146959.19,288146959.19,803657571.61,0.248,0.22871157714851603,-0.0821037089242111,-0.1558697579895797,-0.021530590938348977,-0.06243223992151843,-0.04695291281417086,-0.6183029104956432,,-0.16977203950226857,2.7423062386981725,0.255902772620954,0.6513948595859695,-0.30791229653767077,-0.08154804335739632,-0.15892389445035335,-0.01516496693307893,-0.06808195927224041,-0.047021568160572506,-0.6660932505302586,,-0.2725707145098857,3.0,0.1484751794198492,0.5178178359252255,-0.28166365438420904,0.030880661564405536,-0.053295873595499005,-0.045227372712959964,-0.04672770575511715,-0.04106165708304382,,0.622270324708861,0.9619927723976757,0.3767244647630047,0.697406078413613,-0.3297293680218744,-0.05224483777827604,-0.044509309290244055,-0.04689288976280777,-0.06489082107407182,,0.4366540362929503,0.8333349629362444,0.27501629988252213,0.5557420439457889,-0.30290561323707854,-0.03672714423067054,-0.046825444533445205,-0.11278046940759569,,0.47154085969800585,0.7558187161446543,0.43306500740415343,0.7390158461823055,-0.19215485230119494,-0.05671704838554078,-1.0412475018325638,,-0.8040028211761923,0.09594145084028179,-0.7300361581086872,-0.6525212334127275,-0.5543501019333327,-1.0417779926837667,,-0.7291176078971721,0.4643931559675071,-0.4820683361415997,-0.3859080239241551,-0.20485067289530207,,0.7581414605925728,3.0,0.7323603264059371,1.3105749396336541,-0.10281962330100737,,,,,,0.9124701394125349,0.22647715113395,0.8669990696957095,-0.14205001506588727,-1.420456764569043,-1.1771630358812324,-0.2751098310573916,1.2150155291150337,-0.31888665389122167,-0.4187648511531811
