end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0702,2352022262.02,2234380285.22,,,133623136.16,125846411.68,180418642.33,,1625581659.05,1679875610.73,,10913550040.66,318614129.82,,315312029.9,14109454684.6,2574606586.81,8417200229.41,8717227684.79,645306543.88,0.0702,-0.052223838530309936,-0.010396727142258902,-0.04814413999587002,0.0702958893055439,-0.05982857441289403,-0.08737505679998586,-0.2125685669327042,-0.05413269324521578,0.45161433510918075,-0.2626949236026923,-0.2683597080577672,-0.05938907196275623,0.5122100957423806,-0.011590152727668968,-0.04818446950415152,0.0668984413651647,-0.054919166937261586,-0.08772202551353647,-0.23894051106156167,-0.05273944486783356,0.41589990964051826,-0.2852254709718521,-0.280680887254394,-0.0637682313148364,0.4722474731974111,-0.11022065680573455,0.004014134147043155,0.037779564128908004,-0.08741366836931731,0.04914955565288408,0.03497096038132933,0.25633799912762123,-0.08243811221278807,-0.10755289116580677,-0.055445834113137395,0.41396026143291287,0.011235802685318694,0.03992654023528242,-0.06462021906740739,0.08958481277498398,0.036927104556073745,0.37418230948843006,-0.07165318474768376,-0.049945485608750236,0.0027308623928540784,0.43875131257989125,0.03815233577327549,-0.069172851387988,0.04110424360038152,-0.05719403338842143,0.4395050286313056,-0.1003151563046816,-0.04749232240403211,0.017650684336086162,0.40923126672924387,-0.1558334307696566,-0.12685047585645962,-0.04518070102657056,0.3364106318033496,-0.2878782020291297,-0.2461786754683658,-0.08591715487358323,0.18086791858073603,-0.5527584793292789,-0.0719707356464305,-0.23317982234237616,-0.3943162614204079,-0.49634442457585554,-0.40755909643981447,0.01602167062821278,-0.07379709213521862,1.1231823069771882,-0.2769610666872637,-0.27493328245047555,-0.14786730085055005,0.27842110802492465,-0.33292575380935935,-0.22760444480940992,-0.365036380399883,-0.44899290144135356,-0.10998376655984653,-0.19702677838663693,-0.48173340576903756,-0.4145507125939951,0.11050763494907606,0.3745745129404792,0.6921553908769315,1.2857336669189372,1.0277032002971012,0.3176627895729457,0.15400338318917395
20191231,20200418,20200418,0.22,10235446133.05,9908819941.84,,,398927579.43,399988948.95,622289231.86,735189753.85,1918209928.45,5296804988.85,,10576134421.75,317225234.28,,315312029.9,13765301183.43,2645185013.32,8188084887.87,8482393709.37,523112511.22,0.22,-0.2624486858663178,0.013488314511670416,-0.11398804924276379,0.041294879164991985,-0.07997914607321334,-0.10418096116648808,-0.4021587425174268,-0.048455139688159315,0.26585992380128365,-0.27496999576481324,-0.39456147353269266,-0.20805730617886453,0.8009765603862076,0.010346359043790816,-0.11708215376547253,0.04267771887386632,-0.07743790351359821,-0.09966029948965344,-0.3743055600554348,-0.05234069799940542,0.271307049943938,-0.2944022252923329,-0.371188100959707,-0.18278301297776664,0.7956977713280036,-0.21375609683317584,-0.07111037630269111,-0.12760079364457225,-0.12508119407917154,-0.13190183713457154,-0.04541467616741366,-0.1596981018084433,-0.1463181330706924,-0.4215093825529698,-0.33666745711577,0.1650556720189293,-0.0422220696566993,-0.16281992922468477,-0.12005802928262875,-0.07566881283989911,-0.045413245184060355,-0.028439347270711846,-0.14654247268309267,-0.3677870408104049,-0.2816491555590487,0.24730904345544674,-0.14194607549731897,-0.13314638837556222,-0.2348736380068862,-0.04617060758039033,0.014817697003118238,-0.11610725286932838,-0.32096447674399975,-0.23057739254772694,0.26592814106599866,-0.17735754436638262,0.10376420142795442,-0.045187607561639816,0.5654387405872275,-0.24464026446529508,-0.06664408086526823,0.09547403005607782,0.4742938785224932,1.0952760705901041,-0.07516745525077419,1.3402058746659475,-0.20249955186406096,0.29841486139898993,0.6368329194871005,1.7857763053950748,-0.07297283626040067,1.0989472390208708,-0.25693365343911145,-0.2743344417603892,-0.13906951240670393,1.2155262790088692,-0.3304858749394992,-0.17424408104549877,-0.36857705117401884,-0.44285149144037816,-0.06554435388456191,-0.20629174876641201,-0.4336163854099788,-0.3261310077465077,0.47198988684688714,0.4190535684948435,0.7467832103835894,2.4830001822849894,1.0278550314051864,1.050665712336076,0.5041274044442642
20190930,20191026,20191026,0.1705,7306507980.48,7041053428.15,,,317402137.71,306071373.57,463471392.3,,1692075295.01,5524176849.43,,10894855038.4,328391097.19,,315312029.9,14048979539.9,2610703752.16,8270976200.22,8864220171.26,511651091.38,0.1705,-0.3121034453148903,-0.036451592884335485,0.014550411538523114,0.04588946696744674,-0.1920705362883762,-0.09945651646883537,-0.40900696284410204,-0.04943787259843444,0.2132436334445158,-0.38329892047689235,-0.3877801807247154,-0.24584034309218986,0.12264090681890852,-0.036246620083937454,0.018326966328976967,0.047776714596919435,-0.1933823148218802,-0.09833818442221605,-0.37573237670527565,-0.05536335472847844,0.23086907768891468,-0.44890657351242447,-0.3545013506461908,-0.2144150985163886,0.1358699511613546,-0.2575073477244344,-0.08507936398435212,-0.18595929865853,-0.08485275522325379,-0.404909849354985,-0.0453527633878779,-0.28949782266108615,-0.20184534821041397,-0.4600129678063298,-0.375497317004891,-0.0136577776057057,-0.04808647149141625,-0.18227720800630273,-0.0882473491702955,-0.34440747555285306,-0.045410554562598286,-0.18388781692726813,-0.2014842947278761,-0.4300850248115028,-0.34491620958938696,0.0067621939818957024,-0.16171463108864598,-0.08386346679700331,-0.36092079265056265,-0.04564470432885245,-0.06785750865467727,-0.1555337616347475,-0.34215554384205404,-0.26503972145428345,0.011098942887112712,-0.09529582145471954,-0.16057199369403075,-0.0452361950828836,0.2714139478661537,-0.3093641605543491,-0.26277281464991953,-0.1461481299598627,0.08323385150955287,1.1376721737124122,-0.09085766207415592,1.3792631553921604,-0.1585340373432551,0.26836148110203,0.5646720489876939,1.5089397388929056,-0.07957764105878315,1.1194879971533052,-0.29924632302277143,-0.2796359115292719,-0.16649522401955769,0.12343353047270333,-0.3188723140836181,-0.1477464759086442,-0.33643297224066554,-0.435847455714134,-0.07151011506086326,-0.2620318859806872,-0.4765554003678487,-0.4103479417575872,0.06844546569980017,0.3706028036730001,0.6167521518116386,1.6805875902272014,0.8687127964533827,0.18450782878700636,0.1158835722380103
20190630,20190824,20190824,0.1006,4669269018.57,4522303419.07,,,183032629.28,180305285.04,284105076.65,385450532.46,1877174649.92,5538433432.85,,11443220137.21,323152692.79,,315312029.9,14601126418.88,2754359633.41,8925317873.74,9519022566.11,446214524.76,0.1006,-0.3090058097321942,0.11701733999199275,-0.01831477444623428,0.051054315479494565,-0.0903655914715572,-0.10437249978374998,-0.48762407903822835,-0.0489173296888896,0.11243732631468745,-0.36335226748474875,-0.4330743432768706,-0.30846447396280013,0.3161240570323934,0.1126338310827997,-0.0184141873955911,0.051057371043014894,-0.08058501665154505,-0.10339752061024382,-0.44679597706316626,-0.05424952830775114,0.14050985405091665,-0.413840283691416,-0.3965478252578971,-0.27477457568032565,0.3820164803822211,-0.17224791004125606,0.03931404433602816,0.026496213590114226,-0.09040037134700539,-0.48092805237302194,-0.045083834768835915,-0.4046263930990229,-0.19485029228971998,-0.5034438480817156,-0.4299457823621007,-0.018145166950334964,0.03802540217039525,0.030783878762677772,-0.09409840986787758,-0.42038809928160636,-0.04512214621311813,-0.30443584337229124,-0.1913819045788015,-0.4690476195590588,-0.3965828957737127,0.008644430002578645,0.030499657253386717,-0.08819076919676266,-0.41608185436409856,-0.04499044218406569,-0.1653160055117503,-0.1503005283274264,-0.38334464090933146,-0.30759488366951016,0.016968282969336914,-0.09406130908396196,-0.08694155031120608,-0.045152157519917,0.3586937057870101,-0.26253813461986725,-0.2301755972657841,-0.10750988524847481,0.09974730818026445,1.034994722965648,-0.09292949091378888,1.322029630597088,-0.20859701118132545,0.18734127754742522,0.4380327993022207,1.4426818147031304,-0.08138774747598436,1.1592067083359627,-0.29108198344200326,-0.2710305098798841,-0.1708056220275534,0.3223635356280598,-0.34244732467500894,-0.14184142559781684,-0.36286885202626185,-0.4701727286865437,-0.011150764884200533,-0.21255214281197338,-0.4978214018433183,-0.4107304113217739,0.1568231603285747,0.3421954222821711,0.5972648389305618,1.9568367515178564,0.8908709603543359,0.4008931553269446,0.27930706243700976
20190331,20190423,20190423,0.0587,2216121335.56,2097744985.82,,,121691999.85,106441620.51,151079303.36,,1534243339.35,4974460006.39,,11026513578.08,268310948.0,,315312029.9,14065917846.47,,8463548687.32,9057084915.94,861004149.43,0.0587,-0.19662177106909273,0.01551291349563032,-0.08162577559186615,0.0202337503744719,-0.05594236552018332,-0.13124542149204924,-0.4717368302179045,-0.0486378247846225,0.12163603835079603,,-0.46126725575042077,-0.30701910686634876,-0.017357182894597898,0.01422406079909131,-0.0834673806077102,0.021140566996246474,-0.06071665052277618,-0.13397789649317507,-0.45396123131049576,-0.05332866239231947,0.12384168137427204,,-0.43573299897472884,-0.28763019942503015,-0.01609433376607735,-0.11134360641372404,0.02580100702391861,-0.005448133430374816,-0.11945710866669607,-0.39395501075280115,-0.04554981565853071,-0.22705746735234883,,-0.42230166038087447,-0.3387688991031782,-0.043055312948201405,0.022413919235572902,0.0054508317113754565,-0.11982959592558214,-0.34386586003056496,-0.045682583433102435,-0.17619382346713583,,-0.3980429979391782,-0.3180651375041117,-0.039188110589704915,0.006255820663676861,-0.11262001374954701,-0.36969011714451006,-0.04591261021495955,-0.06858317419796221,,-0.32893458261932607,-0.2594282327013719,-0.03459416679236079,-0.1201553026048841,-0.23891310330130125,-0.045625580741625066,0.18308023970912476,,-0.33297205662997603,-0.222583254267628,0.14776133169670783,0.8808833692770847,-0.10578134475548641,1.169540547306296,,0.1336577132953097,0.3867707320313517,0.8047037629181412,-0.07605739707541971,1.1545523947121383,,-0.25322842117874017,-0.15864484698966877,-0.011714627692150432,-0.38335647138697854,,-0.35071770725915086,-0.49373544637116135,-0.15746946591230615,,-0.43514961872992824,-0.3732539386818615,-0.03153996096365706,,,,0.8646314371357311,0.006676259840757441,-0.01503561092071496
20181231,20190418,20190418,0.11,8630589403.54,8450409946.58,,,192100968.25,181154462.12,374900221.51,474818516.96,1634993668.74,5206448022.2,,10278494623.29,270044211.07,,315312029.9,13314032076.09,2801340460.18,7760282443.56,8413648134.05,723483461.43,0.11,-0.29713516119808675,-0.03733945403149311,0.07497967793821064,0.06549988924272272,-0.11471120289331874,-0.12507335157191518,-0.5267576893537299,-0.04945581700664447,0.08485907548073697,-0.31440811781091194,-0.46325420216502466,-0.3256788343540983,0.40381463323785144,-0.03758196545870581,0.07500616078530095,0.06449385538510566,-0.08762870693501558,-0.137904167271376,-0.48959125994147373,-0.05400579588825958,0.11829592230423393,-0.41409255174869986,-0.4283319359128406,-0.2922620773119112,0.39424797220472557,0.034737204119901,0.022352823448597268,0.0252327221624709,-0.0861906747336107,-0.3812732205148012,-0.045868746624001686,-0.42200130622287785,-0.13862604317606095,-0.4880533145823497,-0.41588313104167385,-0.09953483095875869,0.02670889373237723,0.03317292437971283,-0.08777531941584847,-0.27172710491100033,-0.04541546460510709,-0.2899933046624809,-0.12757962260914094,-0.4390716477993748,-0.37049177769468417,-0.029443915257555513,0.029135359517810423,-0.08836956515816986,-0.40753804820530487,-0.04539808680988598,-0.3166234615927379,-0.11169447196700362,-0.39333787788316055,-0.3390626822218951,-0.07651202119084392,-0.09056340950988605,-0.02522194949896964,-0.045015787526134186,0.40982186403751264,-0.33009620790021604,-0.1386510574163763,-0.04327397802688425,0.6846406868914306,1.1586522869960323,-0.10545775982478742,1.4097298217042513,-0.21690784424363488,0.34207493132626055,0.568533861704309,1.762340509695503,-0.08149493081911048,1.1210971293251724,-0.2731639199199192,-0.20807252525056347,-0.13148954930523543,0.8693603506118284,-0.3659680114644925,-0.13074368481509765,-0.32840971818879033,-0.47525576468755465,-0.14302115838413926,-0.19601927906022584,-0.3987179381277009,-0.3381876152531254,0.16653190533363332,0.6431814916847143,0.8510559637540613,1.5551989308890124,0.760545319653506,0.5705690335849742,0.21434148009432408
20180930,20181026,20181026,0.0811,5581803214.46,5436232187.62,,,158720610.02,146738268.75,253108615.84,,1764305739.97,4388461937.61,,9496501376.91,266243100.66,,339344489.79,12662862399.91,,6836596576.93,7609775996.26,1127361754.64,0.0811,-0.3407750211665058,0.08198930592982294,0.03158273609792918,0.029527916641907286,-0.09799658551722845,-0.08871923833599145,-0.5498571869114115,-0.05032198073090101,0.005943256044430849,,-0.5101855133411529,-0.3483293672952449,-0.08085017829832851,0.08169745650633566,0.03083569841104537,0.027658595084506393,-0.09078216800705899,-0.10362994409196151,-0.49302767214025894,-0.0568726843987006,0.05335143605940386,,-0.461321284761538,-0.30265593746325864,-0.07876205399964353,-0.164919759035653,0.04222263963006793,0.003833628142246194,-0.06603219507896131,-0.4003764835889248,-0.045679160248329985,-0.49202500240278096,,-0.5151630537363707,-0.43602213193029055,-0.055105520549815636,0.048800604211843734,0.00799596416845113,-0.06725730766477607,-0.3439871385383934,-0.04586173327931155,-0.4416656285755878,,-0.49549540720562235,-0.4198800328662535,-0.037663982045478446,0.0076324731489544675,-0.06641926528950368,-0.5070916797790694,-0.045489544429183355,-0.4369063588114758,,-0.4442090298845831,-0.3874576226863188,-0.09217913917848566,-0.07159209111392342,0.06457053789879176,-0.030336533637971695,0.4688989598736703,,-0.08694448095630093,0.0036586841940595724,0.04744064374137613,0.9074371728873319,-0.1254285984478023,1.1079576750445532,,0.2195583527807395,0.43431458351785945,0.1994295686240442,-0.08336843673397973,1.0173729586414608,,-0.2234636155574198,-0.12171689729535307,-0.040187740800572434,-0.34973852737685324,,-0.3077432347706313,-0.455670399353887,-0.17508347431073323,,-0.4626659360839025,-0.38818075127403584,-0.11393693679961085,,,,0.71197245093423,-0.03361181993310787,-0.1330141929433552
20180630,20180825,20180825,0.0716,3895097346.67,3773109742.08,,,137034459.67,118967045.97,208902069.28,259760715.5,1456295933.65,5029365905.73,,9420888437.04,268109097.37,,339344489.79,12608169749.41,2708200407.42,6238311618.33,7581333735.19,1200848956.91,0.0716,-0.3167229999080295,0.08035045851126435,0.014927582096384031,0.09489253921782437,-0.09651334142050594,-0.08553563303851155,-0.49934330363678064,-0.048143384393600434,0.060888588296354726,-0.04641208610339126,-0.38995413451726835,-0.30209779177262897,-0.07988700818141942,0.07645480457623767,0.013957406039319473,0.09639922920861616,-0.09793498074398234,-0.09925984353452519,-0.4455044338302818,-0.05177548506240409,0.10298202965819811,-0.046110362238940335,-0.3414492295117594,-0.25799465229653273,-0.060998604436314885,-0.08784139969247155,-0.042328831317360295,-0.033295687942051296,-0.0649916167846993,-0.4334179180579876,-0.045257192190681285,-0.3869707238545147,-0.07368479841439342,-0.4631762395354557,-0.39848000574818665,0.02392019158574095,-0.03532171057660224,0.0031970823866111268,-0.06647000266988762,-0.3931697720989306,-0.045335017077595956,-0.3496603737652879,-0.05908450497738656,-0.44742433195857667,-0.3868945309921309,0.029059256043814912,-0.010693674822301175,-0.06337939283871634,-0.44573629642983204,-0.04514634980840989,-0.30224255782755316,-0.1331029438454634,-0.37214392222360615,-0.32188502227223026,0.025357530164083725,-0.06857242270603123,-0.14705714920708182,-0.04531924347339058,0.23673891031282204,-0.2569948712248487,-0.1503622729767352,-0.12711547057324976,-0.023617859069401722,1.2314242603468695,-0.14277891547967328,1.4228303719690436,-0.24452748753946194,0.4817165371052878,0.6267167444388019,0.11412844899207812,-0.07552548388399348,1.025085890349947,-0.058480976695992455,-0.16070876081135596,-0.10661270070688852,-0.02880204159472995,-0.353842210000742,-0.1420040235011087,-0.30637690906266996,-0.463925612215621,-0.10714764839520892,-0.08665224620657891,-0.42731890020045216,-0.3609636364684088,-0.06878582182442734,1.0698816018527677,1.0048493496475543,0.10760211718149398,0.32889157308361383,-0.04968173083434286,-0.10236381337796777
20180331,20180428,20180428,0.0168,2128251439.84,2086942155.7,,,39438758.69,25376565.28,67539017.91,,1577325417.77,4212638567.09,,7960501250.76,269800658.52,,339344489.79,11166025636.09,2226541131.38,5834376558.36,7177268846.98,303575586.72,0.0168,-0.3419984394356423,0.14749864564507487,0.3034413393109371,-0.04211447492902659,-0.06536804301549679,-0.052119525701631426,-0.2400661998508986,-0.060065121408951844,0.42732000247285357,-0.05258889324940318,-0.2596552527329677,-0.1699111662764266,1.2837529156353151,0.14009835718285138,0.2992958922908604,-0.04240816081211404,-0.06722841231520629,-0.05126603532956386,-0.18206935733463112,-0.05311157034383336,0.4925262606958035,-0.05131729021031607,-0.20034486405883775,-0.11102495718951196,1.1494435490918442,0.2770081472087097,-0.02892688399872241,-0.027343086079218357,0.04190854428351069,-0.4704879150482692,-0.03864753226625364,-0.46941121968637667,-0.14385729377495887,-0.403380655572914,-0.35216495653936825,0.0029588254748141975,-0.029386564618075258,-0.013869213160710927,0.04154686583714676,-0.46059780486510193,-0.06261476505193796,-0.49362968356131354,-0.12343821415350019,-0.40180145316939875,-0.35485427707119255,-0.07050025068578845,-0.012689152790290766,0.04575256396026106,-0.4722328213347921,-0.06179456450485486,-0.402713423775977,-0.1943031410932555,-0.3699499193068202,-0.3259902562781037,0.14299580146070578,-0.04598018193404089,0.15357104819550288,-0.05023762342205111,0.5180995840876613,-0.23723889918862198,-0.052930739745819355,-0.036127728322431184,1.0421278033140746,1.196766273003951,-0.04504126376355478,1.2800578928622335,-0.06997206778799543,0.3278305685761424,0.44505800806874446,0.7364064696467136,-0.0455226641559606,0.8561380508772665,-0.0947600135673857,-0.26487521513068496,-0.20371540640973707,0.1840409928655921,-0.317368117242766,-0.25077447303523526,-0.28455070885856826,-0.4497038881349639,-0.02211040844099787,-0.1634784553194222,-0.48221047657878935,-0.42161171450614815,0.11866204357812676,0.7356860857812069,0.6967719278800056,1.0256414585265081,0.29822723797176715,0.6332190633996314,0.6252723422710917
20171231,20180428,20180428,0.04,6532775909.37,6525868328.02,,,81454782.26,62193323.37,165997601.08,264303385.12,1819436620.05,4509989815.41,,8356793076.84,271806043.7,,339344489.79,11553716129.89,2517258816.22,6421312026.32,7584072096.22,706763385.86,0.04,-0.40553349444026476,0.09694805342968049,0.4128970528444718,0.07270322564502124,-0.0782105894238984,-0.0477828871241408,-0.5779741098934361,-0.060991061039028995,-0.04489115935561678,-0.33838978504723993,-0.49557853091857546,-0.4015636315388115,0.08057094192968066,0.09369934272279185,0.41269170039508024,0.07203721053791991,-0.08470835101400274,-0.04793654813566665,-0.5217224594373594,-0.0542564583248365,0.022394350542462003,-0.4109399149180851,-0.45397207543520524,-0.3601965575540777,0.08563624870219919,0.0023071453953826394,-0.06836734345398135,-0.04954043927720683,-0.04727765719833748,-0.537477404058188,-0.04401984603741952,-0.6957814941917256,-0.16508088562836368,-0.46735308220622995,-0.4358059553261729,-0.3593070362131713,-0.06268828590298303,-0.04796198341414743,-0.04744613614132415,-0.469461649841131,-0.05248502905001527,-0.5611465700169075,-0.16345538283280614,-0.409170575250575,-0.41095587196180694,-0.3247024710185798,-0.04516325086853361,-0.047310951711915454,-0.49606484449461147,-0.043641443655806286,-0.5542428738839392,-0.12204895251954939,-0.42072074485024796,-0.3775205138535277,-0.1407024301317398,-0.0562906964171936,0.3562393634842249,-0.0451198000073132,0.7529857949210558,-0.22970085580047098,0.07880376308793015,0.11973640629262548,0.817843333278593,1.289113084457641,-0.045665954324663194,1.3962245371728659,-0.2141561850748274,0.3417073648000888,0.5311828774517374,0.3575791777168009,-0.047420483930633035,0.90072180928705,-0.3403623877427157,-0.26887869933615605,-0.18732993904866743,0.04111505159737399,-0.327255750416979,-0.2558217571370819,-0.3143362942618424,-0.4544969107917324,-0.09313771732588266,-0.20160157038687457,-0.49715723689304686,-0.43474551172402004,-0.019437013999934492,0.7795675844907621,0.8219377955712882,0.4433072507290512,0.44944546632600524,0.21192342749403895,0.12424915923934615
