end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.08,6117490658.92,6040875981.78,,,346877993.22,261898240.33,321552244.12,,15653665687.38,14968212431.64,,46452580918.12,4125868744.67,,43978409.03,88778657115.07,22615076030.41,41879938279.21,65143337755.4,11755207023.37,0.08,-0.07057929233392556,-0.010061250591283682,-0.04668182410407073,0.11220935096212838,-0.06161478754793922,-0.10066819328450177,-0.5671100101842883,-0.05752798497652225,-0.37586015376210796,-0.3518698663877726,-0.6093162414633193,-0.6000645757123769,-0.25316305527529614,-0.00477512367057438,-0.04652002682341793,0.11124172895226744,-0.056189653529569526,-0.10051433059215599,-0.5434881508753443,-0.055644108396440656,-0.36363549692643266,-0.38476433851972697,-0.6112541244347197,-0.5987128508389236,-0.2594882101651564,-0.0019667299471700663,0.019247283016892023,0.037454408835731534,-0.10395764692225588,-0.009122896055827416,0.033809430858788805,-0.07934484059928533,-0.0974265286529764,-0.1951527966028182,-0.199322492443488,0.015474091895968442,0.01815831882372904,0.03960409845315449,-0.0793163373443074,0.013181495778597603,0.03559603692326273,-0.05080540472711222,-0.09040616380752733,-0.16885054501721547,-0.1773780650005719,0.03131315341668131,0.03767859324947229,-0.08094484172856924,-0.12438553612295988,-0.06017984355401081,-0.18436400053429,-0.12094969347098367,-0.21703142520160618,-0.2207419034481176,-0.10392097145390558,-0.15106236713133267,1.1858783272955258,-0.04534967711067405,1.0108276420221447,-0.26625679831592103,0.4340869803853742,0.1458154431971963,-0.010491489974297412,0.25195191068001416,-0.07221672520938535,0.06262277526182822,-0.3931875535744144,-0.22439852301114457,-0.31903387531631944,-0.18891881296693794,-0.07505732084071845,0.01269739605743594,-0.32088388819647956,-0.34652812178527853,-0.4801376693027063,-0.14628613589634507,-0.018832933601397536,-0.218334643931978,-0.23110091155117773,-0.30823635273553207,-0.15907096168000392,-0.20491143134796613,-0.3958059894216698,-0.5031460209545598,-0.2531816524966238,1.80303772076403,1.0399002799291468,0.3116437727976418,-0.6151336208821734,-0.1775147176586933,-0.191293853273899
20191231,20200417,20200417,0.68,43623680176.22,41870197335.11,,,2791631004.5,2181034537.17,2481597383.29,3407193684.1,15330982451.64,16067303088.42,,48917914659.06,4164251880.83,,43978409.03,90416847277.08,28502258366.77,45385033284.23,67085127509.32,14853062317.29,0.68,-0.22567564020411401,-0.06392497676831245,-0.19151058038624574,0.05490577986541186,-0.08191936662651342,-0.10284693887333464,-0.4646993528851104,-0.04945634036060051,-0.22457759307078912,-0.3325385090659219,-0.5326132030903871,-0.5435831621524483,-0.33832303983418105,-0.06447992358107553,-0.19317705344248218,0.05372172183922922,-0.07939791752649254,-0.09830063161838849,-0.43921736524246197,-0.054414333518843394,-0.21587396239396178,-0.3619780893887735,-0.5163359308455864,-0.531931651920137,-0.3400273463368324,0.045884851958096266,0.026336578986313502,-0.12790000418803946,-0.12373265117457306,-0.08567640675431897,-0.045466506942325416,-0.13070639138293133,-0.14994075445037577,-0.3863884511823821,-0.35559394564661456,-0.11943691711590097,0.007836855664675277,-0.16439461476984094,-0.11909848144163446,-0.058804069233184195,-0.04550431952224167,-0.11170080016796298,-0.15284187708879335,-0.3703350326437716,-0.34160906253481516,-0.08981892892066444,-0.14461439423901323,-0.13261932716644148,-0.2647202724371899,-0.04627386505693998,-0.33161193399943917,-0.12542970777829093,-0.38595336813186076,-0.36868911484950756,-0.2539390092271108,-0.1453810144989565,0.9963492769687013,-0.045591143050809614,0.8781395224271435,-0.3168441165716575,0.318612736163383,0.10555533770793457,-0.04453142872774189,0.2771700964114692,-0.07762424481515307,0.11348671883471008,-0.38578305700342275,-0.21420973137777238,-0.2922001507864075,-0.2234134245879132,-0.07426139805428707,0.10278694515946514,-0.30113029011078435,-0.36392577796732434,-0.4722372839985937,-0.28244519549465014,-0.02933617043989377,-0.17118461780918515,-0.24999761963026,-0.31590653684175146,-0.19365563907108987,-0.21754486100148077,-0.37820477034695515,-0.4002192970703133,-0.39397356183959636,2.271473725384455,1.5031810692721295,0.473505747772203,-0.4717489300316489,-0.2775782403200941,-0.2790211279445154
20190930,20191029,20191029,0.44,27732009311.76,26609754086.21,,,1794413177.0,1406582492.66,1603474616.63,,14869741224.85,11852116128.51,,41725057959.26,4144347083.52,,43978409.03,80162155880.2,21599293818.1,36240617997.25,57468674213.04,10795600436.01,0.44,-0.29502598888617776,-0.04407458640345506,-0.028340826375426256,0.0678218998776035,-0.20535913281636087,-0.09708216971701464,-0.41579058542468855,-0.05047029233491168,-0.2324105558270214,-0.46517313228941903,-0.45846952957551795,-0.5137978088860407,-0.12230437657172018,-0.04354564864949973,-0.019537928395595462,0.06736055728793378,-0.20769357593251178,-0.09557459839366593,-0.3856383836423856,-0.057586929508866645,-0.20824619493624916,-0.5582979269710652,-0.42804863943716237,-0.4905898168970155,-0.12502708027917875,0.07019271456684288,0.03029116543508675,-0.18810395871523106,-0.08399743718719606,-0.31602934401082833,-0.04541714491952521,-0.2944074919815601,-0.20629138023509475,-0.421516193067369,-0.3957861310759607,-0.10532733146776621,0.015199754276385672,-0.18567054331723037,-0.08749960253163433,-0.30400488183750285,-0.04550585662896223,-0.3012620431832523,-0.20882081035396907,-0.42268248377305145,-0.3983280877339419,-0.10222909261414097,-0.16755865133303344,-0.08338037612849453,-0.3878608523015229,-0.045751917672954494,-0.38951847822960994,-0.16731327321215658,-0.38758442805888993,-0.3799928247996289,-0.11893346733783092,-0.07779103134114795,1.157151765187636,-0.04543861981099426,0.9156315403084647,-0.2943575991397096,0.41075992046273213,0.10767792258801169,-0.04858391672139157,0.06071132514941912,-0.09400051348304361,-0.08083057091519132,-0.28754100310564645,-0.28210487105163073,-0.3770613226966001,-0.2509497971304836,-0.08092236061287925,-0.012230515723977492,-0.35206436884683817,-0.34856751168110206,-0.5027393005052753,-0.09206794333097067,0.048317534062784974,-0.14214722505133126,-0.1885928214537796,-0.25792093342252015,-0.16965310737333889,-0.274632414611061,-0.3749593471744321,-0.47433084843224194,-0.1443027938439366,2.0429453798806527,1.1454093002235173,0.2692698622914877,-0.6677799081487393,-0.11762812324017351,-0.12942939934431527
20190630,20190828,20190828,0.28,16308413243.87,15635157800.15,,,1139919453.98,891619356.33,1053043716.71,1494260735.52,15395467217.03,12100189612.16,,43715199209.09,4143930571.68,,43978409.03,80183110373.84,21965252583.09,37374329795.38,58053912248.36,12214449870.06,0.28,-0.27436787896052417,-0.07138248641046346,-0.09263643742885762,0.05029449695634952,-0.09228632276438963,-0.10254773268640112,-0.5506281819552389,-0.05003617500531886,-0.32208190411386245,-0.43375165179985864,-0.5113202904395044,-0.5581355066684127,-0.17560979433308077,-0.0696690162049992,-0.09218030014953554,0.050215185865349565,-0.08196813480223827,-0.1012993344887254,-0.516523998189069,-0.05669378957632254,-0.2942184082008034,-0.5045693916958268,-0.4794591761530893,-0.5329966894008894,-0.19010785644952297,-0.014074247144857631,0.042885786522356584,0.02644477700769994,-0.08953238491016859,-0.3775416723578279,-0.04513884086391657,-0.3473062159075397,-0.1971269272136604,-0.4484845923222355,-0.4270355344768211,-0.1062581152847362,0.04080124468756879,0.030699564658736442,-0.09333921537132704,-0.365295983499526,-0.04520775378208955,-0.35396420527457706,-0.1959609285756944,-0.44539518096942227,-0.42712495680881823,-0.1087138293437934,0.03033594961609754,-0.08766370677927433,-0.4238203988591122,-0.04509639745816432,-0.39536838384300677,-0.1598002629433124,-0.4066057689433568,-0.40311906486449683,-0.11335219294566103,-0.0776658097734094,1.1408435618627106,-0.045444806839057696,0.976977050743617,-0.25666192066220483,0.4512094472626857,0.156480188088476,-0.04818046538044997,0.029466933070861984,-0.0968515204374678,-0.05586598473458295,-0.36152782103718284,-0.2790343538263271,-0.3533348068953057,-0.22043277995158075,-0.08319912803604951,0.10054422886523412,-0.3412885445757082,-0.3148360452157375,-0.4491694602241311,-0.1276516754563471,0.050444272841505725,-0.13630911212883232,-0.19873302202123988,-0.27036156350915147,-0.1657867733974923,-0.2222155646337463,-0.39258331378847955,-0.4600239977405138,-0.16373278639895558,2.0074650623537336,1.1791338327044827,0.18170733797344385,-0.6137409042912839,-0.13526202017962327,-0.15095885878340268
20190331,20190427,20190427,0.13,6670638866.05,6381253824.11,,,545138643.62,423850424.9,419819468.59,,14848518343.08,13364109952.97,,42872422104.1,4165697534.25,,43978409.03,78201922469.98,,37536345803.36,56013683342.76,11061444413.43,0.13,-0.2279926072447806,-0.006507968526894659,-0.10987202518200948,0.030925949883398945,-0.05667994385368873,-0.13047941462066154,-0.6321808523309785,-0.050118019648271415,-0.4221957668732195,,-0.6320585061620916,-0.6230647990248545,-0.07387386818016696,-0.006150242233218705,-0.10938112586634204,0.03253389897199574,-0.061473941254701514,-0.13297591841080494,-0.6073723827636697,-0.05653256065765548,-0.3948141507195541,,-0.6013845647377969,-0.6012452399794352,-0.07490613308641147,0.04873292387942851,0.05821708227618259,-0.005655321307339132,-0.11854908772915113,-0.36245559817318224,-0.04568244633704581,-0.3274683336543404,,-0.4208934072919141,-0.38417334525512387,-0.0711657016194084,0.045319839638660674,0.005225097358469472,-0.11912580519390552,-0.33889919137565555,-0.04584878978484476,-0.32955121257637365,,-0.4128764268411891,-0.3795621236105919,-0.06881058269385608,0.005964978911003303,-0.11256102224763063,-0.45051761094535653,-0.046070538292146565,-0.4358360186898448,,-0.40765042896292053,-0.3943915332314211,-0.07248637710112459,-0.09888591640477985,1.1487563887176626,-0.04589615820934022,1.0019556086224601,,0.3860678671839793,0.14190755985394338,0.0031116580198190676,0.20676184021143995,-0.11130027487531655,0.06696362952901669,,-0.22626956195183093,-0.2921009715727662,-0.17176246295047717,-0.07829005457003582,0.11489913987494885,,-0.3113666818850201,-0.43407025711158304,-0.05619496614617673,0.06403877903907479,,-0.19609249989277613,-0.25943512881362624,-0.12950990980503108,,-0.36172417080885433,-0.4192471534383586,-0.07538981722691265,,,,-0.46474822128118076,-0.060202587426740714,-0.06871305860635739
20181231,20190413,20190413,0.63,37266241026.37,35642326614.16,,,2536977969.51,1997509888.59,2187245832.48,2978864806.06,15037592507.45,12449591563.71,,43764300452.25,4187865900.38,,43978409.03,77970051627.24,23753923153.42,40599736816.86,56441754888.7,12910560834.25,0.63,-0.20989713167139598,-0.048261218964836754,0.03800700925006848,0.023994023082386472,-0.11715297658437351,-0.12139623102800648,-0.5164819740694209,-0.050791829000451955,-0.248022175838563,-0.36157275961453367,-0.5619987983316848,-0.550949968141931,-0.35221317759259946,-0.048318971180596734,0.03781905180911892,0.02193692080017009,-0.08910244864045985,-0.13320547819004094,-0.496524033648289,-0.056638912638648196,-0.23239741401151234,-0.48663926163181365,-0.542108148074558,-0.5386263742983562,-0.3289486583766175,0.056082063474664885,0.09330682973709077,0.025290288060158754,-0.08481749161519797,-0.23503879090854599,-0.04588134184332708,-0.1596037657183633,-0.13618923223205812,-0.3893651110802054,-0.34616458730730754,-0.13684368381087014,0.07975343571229676,0.03319563155674453,-0.08641777038194402,-0.1665771177725527,-0.04544668757160156,-0.10724311016241103,-0.12610257500712038,-0.36091931709374436,-0.31990626761556396,-0.0788534478136366,0.02905396861296325,-0.0874815922964077,-0.35118766757655323,-0.04548442819507398,-0.31840981218181613,-0.11412269737994202,-0.37729858682898815,-0.3598638807964772,-0.3037022452926939,-0.06940782328213402,1.2597521420794935,-0.04580469715767001,1.152075113177376,-0.3068041828835969,0.45977993343262324,0.25845666720980986,0.0820891703882224,0.0705189155983126,-0.11227935556442535,0.0009121219413978865,-0.3769372491319754,-0.2829186893947453,-0.32417074631580056,-0.30065472556128225,-0.0841124362539467,0.19119217220963125,-0.3159811997532451,-0.29991686918008703,-0.40818770217720296,-0.2844123235410616,0.06736089383440957,-0.12497270447892381,-0.195698778932736,-0.25325290510280213,-0.16498374326981777,-0.2042065248478423,-0.36205102643669584,-0.39504297084631673,-0.35084187905965586,1.9880357434292057,1.426794646927745,0.4039524538863167,-0.300248246397418,-0.23069586002877315,-0.22789576663774416
20180930,20181027,20181027,0.41,23460142630.77,22377519368.29,,,1650467021.24,1291683963.47,1555914492.22,,15179134368.11,10468982729.8,,41808378455.7,4211591913.63,,43978409.03,72924057092.1,,35893685910.92,51952587452.07,12006398331.75,0.41,-0.2712295533679676,0.06317114248496403,-0.039801425531109436,0.004511284266284343,-0.09999313295945564,-0.08596460398518124,-0.5834135003539801,-0.05156429091054082,-0.31002607776476937,,-0.6344694193373364,-0.6020485080164318,-0.17433217652110503,0.06322455538120209,-0.039497265840274395,0.00287888886806789,-0.09234967096020463,-0.0995927355125669,-0.5414377755113057,-0.05952350726095015,-0.2767167630680584,,-0.6027427395578732,-0.5808296696470912,-0.1740409472584169,-0.016164886270391615,0.06718373235815958,0.003885658601855812,-0.06514755896345911,-0.2938785401558956,-0.045710166392868436,-0.292017799696227,,-0.4387696234630343,-0.39148189604414446,-0.0557387624872317,0.063765980782042,0.008001354294234023,-0.06639199221370741,-0.2652332456009117,-0.04591135039836138,-0.2957308578152092,,-0.43728608490811044,-0.39240929827863763,-0.04238062709649303,0.007383285828316801,-0.06573418877323371,-0.43952072836932127,-0.04556323777877875,-0.4078560051392926,,-0.4210505200947403,-0.4022110481748563,-0.11497591061675769,-0.05829930194387491,1.2531716790164336,-0.1463673352778417,1.1599262887919166,,0.453590035200163,0.22699471387511352,-0.04817580146010028,-0.12003581742577123,-0.13260907781834386,-0.1186256757753576,,-0.3355884368567592,-0.3809794230481027,-0.23530275886266847,-0.08593820007340205,0.23440390795656071,,-0.32123668255351984,-0.4279373541591059,-0.12733376755928721,0.12752752448516044,,-0.16929545743673363,-0.20999061496514088,-0.14220634682672112,,-0.4235105882872914,-0.48385706440631937,-0.1744193375268416,,,,-0.33125508554577343,-0.2011552976036405,-0.24007285854793844
20180630,20180825,20180825,0.27,14080144286.31,13585710567.02,,,1095534107.01,846835284.34,740986340.13,1163720879.66,14534141055.1,8738618782.75,,37270371572.77,4133110836.97,,43978409.03,69915592335.4,19767680242.4,35553731906.04,49436286857.12,10183156434.2,0.27,-0.30436591095018795,0.020264699460364046,-0.0943283182891726,0.09867331305416013,-0.09895541379861886,-0.0827983797404883,-0.5638966607696085,-0.049576659318187784,-0.36195403123903636,-0.04671439739237586,-0.6351418510627326,-0.6056319106741154,-0.29762058308253125,0.022833300858609875,-0.09324454271980238,0.09926670160574799,-0.10035113369301628,-0.09514588843259487,-0.5125577265169242,-0.05473659354895071,-0.31577118006660654,-0.046403449960615864,-0.5981712422843594,-0.5791225518783756,-0.17616051114792114,-0.02683847773959309,0.14216315467314378,-0.03343712113009191,-0.06415842429923847,-0.30802509598240585,-0.04531694235547865,-0.2577580839068023,-0.07322083991552004,-0.419248853302605,-0.37334887729475097,0.023006978526212935,0.11005056423614225,0.002986465583025259,-0.06565647840377463,-0.29399319349564185,-0.045412172372317317,-0.2637230055441295,-0.05919866707970955,-0.4192140916775346,-0.3761918768964073,0.02683306190280044,-0.011381779249981166,-0.06299938663201791,-0.46685979764513497,-0.04527192648834921,-0.48276191168113286,-0.13798803967209403,-0.4396347759671245,-0.4055060710931808,0.013251969058950456,-0.056418857787321995,1.4122139663559672,-0.04603219828949385,1.1623989608934018,-0.2070866231430408,0.4213663970813696,0.2556625207698986,0.05730461614382424,-0.19856098843212497,-0.1567259736845133,-0.22390838342212444,-0.41534407920613314,-0.3948383255897447,-0.41694212813382187,-0.14068126686265636,-0.07856750573438448,0.06867734841896245,-0.06035783461230521,-0.36447501259364123,-0.4339887859415428,-0.07351393605780797,0.13633342525808786,-0.1332721881399038,-0.17026448305973516,-0.19905672545210434,-0.08037078145594118,-0.08792873537076036,-0.43980948484064564,-0.44878317169049864,-0.09347585150716016,1.801309251656225,1.2818669884758462,0.06016491593532674,-0.19815347120813218,-0.11780765615872707,-0.1559748024591277
20180331,20180428,20180428,0.12,5873109522.86,5614608333.74,,,482848952.23,389429986.31,443314198.28,,14137907519.13,8954675590.66,,36991165388.11,4141502621.2,,43978409.03,68114510820.8,19452482050.22,34844995014.76,47550296688.39,9635554376.33,0.12,-0.2638276701033758,-0.06451410492379485,0.0010068553190858216,-0.05199281063237067,-0.06644005448061638,-0.05210001944816358,-0.6130808149978366,-0.060829946004849714,-0.44653384193597395,-0.05531848447548765,-0.6736827734790766,-0.6113682043573475,-0.33998880059205366,-0.06412675327857738,0.001541327809373608,-0.051965077085057876,-0.06830729390108096,-0.051251063673193646,-0.5857673771149244,-0.05390037423898701,-0.4114403887846927,-0.054008943321124776,-0.6664671152769094,-0.6105623813022596,-0.2959378899846088,0.0160606940278339,-0.017898658006999243,-0.027079150496211818,0.04195029362376655,-0.33190905526861986,-0.03866283245912749,-0.26542937347041806,-0.14114447482352138,-0.346677633228635,-0.3063891795970452,-0.2526512717880245,-0.018393405594261718,-0.013502493426318865,0.041582446092460076,-0.3126937229647702,-0.06261477614853966,-0.25467714231627275,-0.1197872096093373,-0.3368579678848119,-0.3000546394056894,-0.24014635334813164,-0.012940371472171756,0.04578364882016318,-0.41095163996962225,-0.06182615447574256,-0.375923850158244,-0.19759711203217625,-0.360403252787897,-0.32687975163338084,-0.1429354721903074,-0.045891621770960976,1.3997065130653321,-0.05108615122554883,1.1984240908535175,-0.23258959790709952,0.35886483194745916,0.23756652368290573,0.024457049146675295,-0.17219193120662177,-0.04506127114556046,-0.19209016243496602,-0.08847021477939453,-0.3947634699480048,-0.40298735650539624,-0.13536772152447457,-0.04554929559641796,0.10773553503998134,-0.1017757291499766,-0.4087723250085483,-0.41171239175200175,-0.07700631894526043,0.16073432241426813,-0.23565476456018916,-0.16139609709942462,-0.18442306974253386,-0.0908191497917098,-0.16889063253922976,-0.4729287038656631,-0.46609200883235785,-0.10236323395431499,1.7907372553542509,1.3346873357325257,0.0811206482130245,-0.09531862341251485,-0.13946529859953927,-0.1915007956232498
20171231,20180419,20180419,0.58,31526437707.89,30721798904.51,,,2326687593.82,1833054219.05,1427192721.37,2196748692.38,14056023793.94,8347614878.86,,38507654677.74,4161685942.6,,43978409.03,67919653818.56,21744393407.35,36462374177.54,47824213468.71,12379033280.22,0.58,-0.31376742805298635,-0.06392940392903643,-0.10292558472417605,0.022426226944690875,-0.07858435400389165,-0.04761478966148001,-0.5441611289782092,-0.06151595738854,-0.27047150831635836,-0.3748139138777959,-0.5734097486697022,-0.5321107494521833,-0.23099165636626998,-0.06266743406680543,-0.10177367983278651,0.025540190487148205,-0.0851947127058828,-0.047723049813652114,-0.5057721073885211,-0.054757545474200676,-0.23047229853105428,-0.4631525720016539,-0.5486855027514441,-0.5120656732269654,-0.2070500387248249,-0.021018918533618952,-0.042781115062411404,-0.04948836121936854,-0.04721041747551895,-0.3144214911932135,-0.04398094660658692,-0.23342909478412713,-0.15997886187038848,-0.3598030935764034,-0.3292539719187021,-0.2944619218535557,-0.042904275207874515,-0.04791682302737385,-0.04737352430974632,-0.27300167262440067,-0.05244269407287872,-0.18204285947150603,-0.15855852971483717,-0.31499146526230953,-0.3126727685019969,-0.26291256306870714,-0.04515309326298366,-0.04727503469297434,-0.4190399302287904,-0.0436743197018387,-0.4376134415693375,-0.12206810786069477,-0.38637549512506136,-0.35095605433453764,-0.19812689845661974,-0.05340850803557917,1.3578247170823778,-0.04656304419789106,1.2697852691928952,-0.2566779266683317,0.4200251653678267,0.329641706934909,0.046464003592519273,-0.2701580405256676,-0.045752668016294115,-0.22319877816343264,-0.3762561499135756,-0.4232305237817122,-0.4269025633002373,-0.15091627783465947,-0.04753074012045956,0.2200868509239536,-0.3873358359050942,-0.3871415713979218,-0.38255332377492696,-0.07705882714620517,0.17141087535877186,-0.24056058039503544,-0.17220189535258185,-0.17586979817127724,-0.1006226380092762,-0.21016830854088553,-0.4823112109095065,-0.474631893251435,-0.1106888922881428,2.00460498563586,1.6216787759369575,0.07827950875515462,0.028705801428214543,-0.16153782918434298,-0.23527910934421342
