end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0035,288578.96,2060770.38,,,-505042.61,-504450.27,-2307077.03,,214400.96,67486432.63,,450035144.89,,,,489495501.49,1048190.32,174909018.95,174909018.95,255178868.98,-0.0035,-0.4713450450109732,-0.18998617712946433,-0.05417729497396125,-0.021823214308652302,-0.05999923732484011,-0.10609077560250502,-1.1214284213733616,,-0.9539408057654856,-0.35120329849227605,-0.9785596528980526,-0.8836369783821485,-0.38036796245169746,-0.21601639401129955,-0.05502912942145751,-0.025066221772369446,-0.04433320771014181,-0.10566496500834772,-1.0550654635956391,,-0.914600027085845,-0.10326367740478386,-0.9725071756558966,-0.8634292846376201,-0.38501194216611095,-0.1352033506723415,-0.019489681221489148,0.024577457830233528,-0.1129555471511409,-0.11391594226704457,,-0.37736016715305165,-0.3012352761725559,-0.3240331860849319,-0.317433627836191,-0.055191191721277,-0.01710795254342485,0.027013808689551253,-0.08570795488550387,-0.07444453503727425,,-0.3342047950492369,-0.3381918201928121,-0.2937718292184149,-0.29676405901322656,-0.02589983500232601,-0.018791587403140686,-0.0885721991733219,-0.3318811177543801,,-0.7517355168720468,-0.9392827297902657,-0.47421483968392464,-0.49491456780220466,-0.1779647281948182,-0.2147434280125464,-1.163417460041153,,-0.9302473139121978,-0.4397011721618969,-0.968814885408725,-0.8836136860378004,-0.2249518391463183,-0.5717289046910329,,-0.1208737763780988,3.0,-0.17541373071453023,0.05369607983390867,-0.3443867660700966,,1.7705817636403174,3.0,0.21272150633837036,0.6666793096524695,-0.2179870420833175,,,,,,2.1436784282616617,-0.26432378293942294,-0.005784022388629171,-0.3963465071556935,-1.4551016467458113,-1.2499029691829608,-0.5935211805113723,1.20292463533548,-0.3277872476264488,-0.40176693070372865
20191231,20200418,20200418,0.14,15932952.17,30382028.35,,,18484574.05,18637679.57,-19391871.84,-17824169.19,214400.96,67488073.63,,453119487.04,,,,492962866.72,1048190.32,177871933.91,177871933.91,259549124.45,0.14,-2.3599140038550477,-0.1778717726205047,-0.45713287327111884,-0.16656872665895275,-0.02624154429899321,-0.10707218329224955,-1.1694767496672136,,-1.0701352945046883,0.003921482260969781,-0.9491884302295432,-0.8817032888791728,-0.5353355210375114,-0.1660322310586751,-0.43294377038924536,-0.16083953399824363,0.032487654867557614,-0.10228737836657253,-1.0715946477569196,,-0.9775864222100152,0.45464717238200586,-0.8957377124277904,-0.8228698073438314,-0.5303519791174371,-0.21886542752268331,-0.39218405319381217,0.8668476397578198,-0.12236059132800031,-0.1245565433791178,,-0.029370437007205406,1.051704321934414,-0.26992488599196013,-0.1378899726699411,-0.17722708155033326,-0.3822641453297819,1.8981535727222556,-0.11686135778484416,-0.0674130413688405,,0.11915908499252167,1.3402998964277961,-0.18827116750797546,-0.045694245426372904,-0.13076420458272794,-1.6320499535685307,-0.13891829380219123,-0.6089527542256546,,-1.6342372328858417,-1.29476541138303,-0.8849402701083293,-0.9231506773235971,-0.3768702030083965,-0.1967460625152403,-1.1191881579510028,,-0.8725734664019786,-0.44535827502946945,-0.9339227068075835,-0.853286186128291,-0.2476219536730571,-0.5748309500083767,,-0.12819215792762786,3.0,-0.16975538770455612,0.04547272908993293,-0.4059705325261522,,1.7601148923086312,3.0,0.2518818291812963,0.698039306878586,-0.4194293119614023,,,,,,2.369838734867896,-0.23940266534631177,-0.016691546523684573,-0.5732779949389631,-1.5074913035679038,-1.3007747764931785,-0.7528786237695975,1.2080333263376244,-0.5275041531842541,-0.5354999831882729
20190930,20191026,20191026,0.1456,15420606.76,23823270.77,,,20007951.63,20161149.2,-9423155.17,,96344.1,65047244.07,,447758869.19,,,,487985531.07,1048190.32,171371128.63,171371128.63,208158674.51,0.1456,-1.8024427523132749,-0.058870914986904783,-0.22391982548654993,-0.2035223220571988,0.6515875768854942,-0.10199047656473043,-1.1281067854755757,,-1.0369511728214513,0.26061607390062425,-0.8623879068556978,-0.8216410289275122,-0.17448210441392695,-0.05708193850320082,-0.18387674780574526,-0.1995591947914037,1.2736146301295104,-0.10092461508708711,-1.0642375613654813,,-0.9429063255440059,1.046784495145565,-0.8020781793133832,-0.7606978688113858,-0.17931068464048272,-0.3187608029046196,-0.8311465863691111,3.0,-0.08257537935854248,-0.30527195714544975,,0.14554754209055007,1.9884427542639844,-0.18912685808420446,-0.017149289753153454,-0.11947715271076179,-0.8653374067028671,3.0,-0.08523919574432855,-0.22261717777053222,,0.3568150100080455,2.4897002273086715,-0.09970566314774738,0.0966787206445416,-0.11001773880123944,-3.0,-0.0860139082582189,-0.7776220516258066,,-1.363240066599494,-1.2010185826069413,-0.7699217158724873,-0.7707542531669593,-0.15220966416858675,-0.10092256126247622,-1.1770183637227445,,-0.9193257423559204,-0.5164493176153847,-0.9307123938058662,-0.8580828810435241,-0.1426417525860201,-0.6095392196862598,,-0.16744167969741602,3.0,-0.1972724605571311,0.014421043634143985,-0.39345834169613536,,1.7500757107478462,3.0,0.2586546097680637,0.7584287089835005,-0.11326084433497761,,,,,,3.0,-0.24917130202972054,0.014790262283429391,-0.19826492431821202,-1.4758005570396593,-1.258082454735693,-0.6387914562782314,1.208695310663441,-0.1773960327600938,-0.22141251839219528
20190630,20190727,20190727,0.17300000000000001,15105177.26,20801522.54,,,23859946.42,23990943.99,-6343173.01,-5512707.96,206112.37,65060649.94,,451985896.93,,,,492596141.52,1048190.32,172151944.29,172151944.29,180042359.51,0.17300000000000001,-1.313607387656056,-0.30131007072543997,-0.2652188123145912,0.035974338042049844,0.004856090968029437,-0.10658115858194797,-1.1624140333773754,,-0.9668696942547396,0.5761904212758251,-0.8255916924714198,-0.7882400765213002,-0.24300976142510716,-0.2826981801528408,-0.2551317668505988,0.03594937083664483,0.01719288998372067,-0.10558921271767285,-1.0954386680034438,,-0.8730671770547562,1.3619307141210828,-0.7586740715318386,-0.719346196368705,-0.2653496892050901,-0.1846123562492375,0.003407631212568706,0.2800736648308761,-0.08566460067533388,-0.10358888518622764,,0.8196221970554828,3.0,0.14603453370944924,0.4226838376885866,-0.09535785525762433,-0.019789103021820503,0.28790534783587235,-0.08789300502229783,0.02279281352203728,,1.1607126555007181,3.0,0.3020702803113002,0.6298455958160023,-0.08735536312282506,-0.030538058452673638,-0.09038565567375262,-0.8232229830954734,,-1.3414376967319004,-1.209386275737804,-0.8203297784820233,-0.8517781488859589,-0.1421025279346658,-0.09995921349858632,-1.1545266743910836,,-0.8902006861386381,-0.4096195640371998,-0.9369661133894047,-0.8685530597585532,-0.11140328415496574,-0.6152652655883835,,-0.16945911767137076,3.0,-0.19390856377714294,0.005888743340279125,-0.3120650821189561,,1.753213509747109,3.0,0.2523003070589385,0.7113691102419377,-0.14944324386491295,,,,,,2.5076526709461033,-0.24468811769231721,0.017792818993026895,-0.21065159683539544,-1.462706065992678,-1.2545444216263246,-0.5456755664901863,1.210235833795875,-0.20183406589172762,-0.24948727841803578
20190331,20190420,20190420,0.2275,990055.23,2954001.01,,,31580381.62,31589835.22,-2295315.91,,539591.56,65087054.72,,460143568.17,,,,501133975.87,,173090887.41,173090887.41,175555739.34,0.2275,-2.2385719523634666,-0.05149560006626649,-0.19717440346496498,-0.11202692022123797,-0.05565303587917113,-0.13738949123145902,-1.174582151484216,,-1.0493661645508212,,-0.9812099280463127,-0.9083482700953835,-0.09100568102510251,-0.04891474938184051,-0.19271685272242606,-0.11031822830192375,-0.057399018137874444,-0.14073663618875804,-1.1350989878712434,,-0.9761971404221991,,-0.9267874475555901,-0.8593440046774788,-0.09261970836283813,-0.27219357733190275,-0.9317833016069861,0.2787870580109178,-0.09383465040034682,0.6865405232297307,,3.0,,1.214666432965068,1.7331093031215485,-0.031283192662448125,-1.0638841847190508,0.3287175225680376,-0.0881834321139265,0.9133593229615984,,3.0,,1.5639162315090358,2.1908335860821624,-0.01963234632324302,-0.011776347655731755,-0.11633253359679122,-0.7561267860362343,,-1.1159169732446608,,-0.6963014152378161,-0.699345373945625,-0.08654708453056935,-0.1281085330174278,-1.162920110418084,,-0.9114565567837549,,-0.9307475858639508,-0.8559536297795882,-0.4376245553580233,-0.6165295375105316,,-0.18046193430866742,,-0.19520849134909923,0.00825630707567696,-0.35071919628063436,,1.7469092799597776,,0.23729390020614483,0.7192880745369244,-0.062444488886879534,,,,,,,-0.22027568854138974,0.02016944872324008,-0.09533578618367812,,,,1.1942005546157004,-0.08521797388418785,-0.10883731603331438
20181231,20190420,20190420,-0.4,20396701.82,30221869.58,,,-40647555.57,-59875042.98,-4566104.37,-2709181.8,1305590.01,65191808.3,,432355315.93,28332.71,,,473925724.02,1048190.32,177522470.78,177522470.78,177245462.34,-0.4,-1.5439172297056016,-0.05374808987009683,0.013775499558770237,-0.12519094547111503,-0.10569215042243989,-0.12877553419763677,-1.214145999381481,-0.009601347781833722,-1.098261993815131,0.19647152533509377,-0.9701815822918944,-0.8870553774503661,-0.5839208693289204,-0.0536238171191259,0.014131020608389076,-0.1342163922070656,-0.07815948316818751,-0.1422982314740415,-1.1643266314109195,0.06566365614792881,-1.0092605658875422,0.8212373553825904,-0.9236277927762928,-0.8433742104385973,-0.5389642642879316,-0.00411057545627453,0.9417126696576885,-0.009893067211637246,-0.09162474483653754,-0.8008603855794748,-0.2171074781020444,-1.8738029558471971,-2.614929498961517,-1.1516533991236095,-1.2096496497373401,-0.3670344926231374,1.5845369670820986,-0.014198268536884748,-0.09807401608169922,-0.8576038492153361,-0.3858928260712568,-2.4189917700413632,-3.0,-1.529085944403614,-1.680103304219945,-0.3332155085396662,0.0255178237363321,-0.08958612795351957,-0.6038152942174454,-0.06160419845828874,-0.9541590630715138,-0.372841222418129,-0.6067753813583536,-0.5908411275313139,-0.43084027954190246,-0.0975219464397804,-1.1118454708371004,-0.03219934507165076,-0.8619997777384921,-0.018067639349889243,-0.9005885410266055,-0.8257268369509985,-0.5547102719440324,-0.5845407839804035,0.8490005118815284,-0.13373845925745398,3.0,-0.17896259532589526,0.004583140792616557,-0.4981102712883749,1.361476622378118,1.7401868069999327,3.0,0.20578590094541566,0.6211496923159884,-0.3857944496561494,-0.6281142496049127,-0.13575372922752213,-0.39566361687424806,-0.6436553456057408,-0.31065803399956926,2.295155248413508,-0.227910292310798,-0.030661893383126027,-0.49167444200401306,-1.4877814376529892,-1.2909509013491982,-0.6350295318059886,1.1662932840936886,-0.45719395979130645,-0.4332558285334122
20180930,20181027,20181027,-0.2375,17450746.05,21520484.25,,,-29511385.2,-30887154.74,863452.69,,858632.09,66475446.65,,441258896.31,45332.68,,,501039615.32,,175483300.74,175648473.84,181399385.44,-0.2375,-1.0358036733707607,0.049874215054181825,-0.10705806011123001,0.02291928477755238,-0.07682408988523091,-0.09158878027110692,-1.2404224544857165,-0.020949492529484262,-1.0711394172505309,,-1.0573688844834594,-0.9190156310026737,-0.23227484195988288,0.050469305808085056,-0.10376153331833474,0.03969250542182003,-0.06934001783233847,-0.10774023324352208,-1.174405961965344,0.0228547858082983,-0.9881239420799772,,-1.0151654155915992,-0.8830938605679892,-0.23024828643550643,-0.260647749790195,-1.9610333173279122,-0.09168731873540872,-0.06952829006665513,-0.7914674418468128,-0.1445879623190838,-1.906855377646683,,-1.157390720259671,-1.2070035675942308,-0.11292315105937624,-2.1234929861230816,-0.09293722305322392,-0.07204907405572429,-0.7797358477091418,-0.1842710106243468,-2.186650743574744,,-1.2870071096132374,-1.3805355103002677,-0.1004261974573879,0.012877888487048468,-0.06675588397535638,-0.6650776693776618,-0.0431951366636142,-0.8305780876703753,,-0.5617439865657327,-0.5137130510042934,-0.14495507617062336,-0.07652818154260439,-1.1680088493267695,0.44238013650136837,-0.9128940742100653,,-0.917224406585082,-0.8365837958666938,-0.44863413954980175,-0.6041657614994583,0.6183678491253456,-0.18439565593405316,,-0.19745658919657594,0.003542488587384779,-0.30805113262017986,0.8847891103936663,1.596892596056192,,0.2671636896812905,0.7517954908244365,-0.14584496766386615,-0.6217839382990324,,-0.3760660422385707,-0.6408343985588153,-0.24275572802758671,,-0.2438200777167242,0.04856098771246377,-0.2132479756419484,,,,1.2180580456532781,-0.3113449167025386,-0.38847829685185203
20180630,20180825,20180825,-0.1309,16221165.02,17106621.73,,,-20091249.42,-15891761.03,3457794.89,4411000.1,1424524.27,65786433.93,,456896943.54,62332.69,,,523115750.6,1048190.32,182564042.31,182729215.41,194190093.27,-0.1309,-0.572485447068493,-0.03244255749444875,-0.21398022697097047,-0.053168484055019165,-0.08404110832337579,-0.08726246987350537,-1.1833451169308085,-0.016477653300319643,-1.0318355267843722,-0.04056675989759712,-0.9649512687056061,-0.8655260080524805,-0.44962528850303674,-0.02412463045739342,-0.2103419905023384,-0.041342931811577034,-0.08419543596581784,-0.10176661060637947,-1.1219891611767185,0.01970392261439529,-0.960658757625521,-0.039913160768586704,-0.9306319856321442,-0.8402003133324731,-0.2555325729198886,-0.039496048243915234,-1.492771952281042,-0.14055602387127894,-0.06781631624232207,-0.9276030928618155,-0.12365283609024365,-1.7132478406721647,-1.923318052456657,-1.1186796905417697,-1.1860493873994302,-0.006499742342905048,-1.3449796466711943,-0.0978352479437402,-0.06941546567970715,-0.8590143956744056,-0.12783955051847037,-1.6280177061215333,-1.652969537236736,-1.0779147113700518,-1.1511157129081564,0.003744207050179167,0.006302491105511162,-0.0632825469297158,-0.5802941481815006,-0.03369704321505395,-0.6033492532270687,0.2638051852597657,-0.4497812888103607,-0.37932497312393526,0.006677434311379741,-0.07094274952994344,-1.1504119075041175,-0.03883381917473014,-0.8933773050926633,-0.049465905342918205,-0.8860659035337352,-0.8193457575624031,-0.47825557452540074,-0.630728905769357,0.7258764801529041,-0.2192748088779109,3.0,-0.2156532281851472,-0.023912987381289507,-0.1804228761424775,0.7740306641198809,1.5888031930827748,0.4509089939423871,0.27714646801448495,0.7358904343402066,-0.08747889364366972,-0.6276799629217136,-0.1451396578367124,-0.3855797957336817,-0.6562242631332944,-0.13983889104212835,0.47749840938607563,-0.23420875222774543,0.0625144992510088,-0.12182430547558734,-1.5011306141032377,-1.2784986547589126,-0.2322632668679788,1.224908954399775,-0.2198388341616752,-0.2998243396834687
20180331,20180428,20180428,0.0299,14806579.12,11823242.48,,,9250535.08,6678433.75,7473209.26,,1924388.36,65960864.59,,488114502.42,79332.7,,,548484200.29,1048425.37,178405119.72,178570292.82,207349309.6,0.0299,0.3505606165490308,-0.11808958870907349,-0.055554259479233314,-0.05808691886690791,-0.05808453159340947,-0.05215587144524811,-1.054306391732882,-0.03893523685455539,-0.9424032418650528,0.0023708178334968287,-0.8541986013100539,-0.7149529089363418,-0.4764907632535867,-0.11532145926090097,-0.053983058678387305,-0.057773733131050886,-0.06161143840304372,-0.05130200226736285,-1.0523002336947933,-0.035640293939893083,-0.9381544845003935,-0.00841219370683533,-0.8914084278687592,-0.7605929025092396,-0.4166978302489372,0.13667106969126916,-0.014654048441065128,0.11060732948604161,0.04203117122054481,-0.23097974275225316,0.021570785792790734,0.29527924128089955,3.0,-0.04312865806062936,0.10277349228420643,-0.27026107916932457,-0.018061051548361125,0.09670071474919724,0.041637299671145656,-0.24912870636593024,-0.02621647638712135,0.1933733415254776,2.569033632215631,-0.08705665105198843,0.0438684923943998,-0.2723941544927589,0.07148532551186013,0.04584288706913417,-0.35271738940993824,-0.041081692047717125,0.038774293382150556,2.904793320966929,-0.11752213372382316,0.005415807895575488,-0.1590840390989256,-0.0460055684557854,-1.1612758352579267,-0.043815474665670345,-0.8954270194086301,0.047980739341146585,-0.8424254309016316,-0.7736276291243627,-0.3734840953325337,-0.6820866218848298,-0.04382783708695766,-0.2591955642329913,0.7184738710301307,-0.2195900422480477,-0.017785663893502203,-0.1765225225137321,-0.03759632689192104,1.6361050731591382,1.8418442545664655,0.3868812489880195,0.8164149305161084,-0.09432468978968893,-0.6307754879144136,-0.2582753148091351,-0.3622283311683222,-0.6487555599168796,-0.15511184828704294,1.6894867020788256,-0.21917704749771816,0.12531253723810945,-0.13527132029106323,-1.5087026293994839,-1.2668828242751187,-0.27670490430634304,1.2130295774813047,-0.2759447353057509,-0.36935758952449355
20171231,20180331,20180331,0.08,23686746.76,42044783.05,,,13596094.85,8696137.63,-19656370.43,-17753497.7,2595912.95,69369671.44,,298641979.05,96332.71,,,550978717.62,1298557.38,187578070.8,187743243.9,203882664.29,0.08,-2.0036543169415117,-0.09242997123768751,-0.18792635289781504,-0.045410930510309575,-0.07667572092068274,-0.0478628176312426,-1.2203514141657665,-0.05391613557072539,-1.2088104720667845,0.15917731693445475,-0.9496764625436116,-0.8763230902036615,-0.3440779264918208,-0.08629730239850433,-0.1713561580413181,-0.03632260075600108,-0.08033108931197556,-0.04801693362799499,-1.1257160833825577,-0.04182680467878067,-1.075623745132655,0.9074732223580761,-0.8858485608767158,-0.803464799700577,-0.3056948156134444,0.14879594408859392,-0.09491525718698544,-0.047301067040033305,-0.0472317581576589,-0.37998577962579405,-0.02289948178097178,-0.39623771190437945,0.5483649108252158,-0.34156096683415116,-0.2624520827786172,-0.4026223482157281,-0.08045757578394173,-0.04640587850330912,-0.04740677149353469,-0.36342098175414594,-0.03447381967146371,-0.3786606460744741,0.3847957373802575,-0.32406986582961606,-0.28660731021967856,-0.3713377569794833,-0.05272036513354214,-0.04739666295236743,-0.8797969321123548,-0.06876733385659815,-1.4325024859753177,-1.0650535063267659,-0.7583241713768385,-0.8002438261531115,-0.2997905496207476,-0.057114561051172213,-1.0650723324473712,-0.03630579349397782,-0.8427632515357721,0.22117163559554323,-0.8214429802511821,-0.7589214378468094,-0.5554442067765366,-0.19528216110972704,-0.04148382114353466,-0.20504317497874835,3.0,-0.19559598125088737,0.017670867071229016,-0.18068473253066786,-0.031674714470668615,0.11151785055626628,3.0,-0.12875060268958385,0.13430059728202293,-0.09938182638006449,-0.635724592657865,-0.2620043317411793,-0.39710422090688885,-0.6468082974306749,-0.15255055279367655,2.250603723358476,-0.23090103967021272,0.11059625442683604,-0.13408214945858424,-1.529157410510766,-1.2953219491682066,-0.27563839018351893,1.2106224169880864,-0.2847348472815975,-0.3893270048474494
