end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.11800000000000001,44281919756.84,42263110945.96,,,3878963087.54,3242014561.68,6967524945.92,,6536850436.04,2367593289.08,,21027384000.74,2571032071.4,,433230778.77,276680855504.81,12566362490.86,78295622182.32,202674331823.16,7811031976.26,0.11800000000000001,-0.2713236743253564,-0.039977151277229936,-0.08308213722635659,0.029182340133094113,-0.10266365205009866,-0.056408776897964204,1.3143280735451865,-0.0645441142809929,-0.7982616932411757,-0.2638252500379777,-0.6269986727478303,-0.782564389883393,0.06095078014029645,-0.03818212630309899,-0.08027464997182018,0.03080213189349286,-0.10087591056721357,-0.04776982309139406,1.3255734384772389,-0.05852180616556128,-0.7563527629371072,-0.2818355916394795,-0.5973141361077069,-0.7685411635795494,0.07163842059872319,0.022092336864623717,-0.06652541089499961,-0.06437373559582671,-0.06249489415728451,0.5404978812115243,-0.03497591458484395,-0.4995758914891674,-0.18234833643123463,-0.3235965556775355,-0.4124204642586982,0.0947735831384142,-0.06362349097931386,-0.062079683813879884,-0.06323182428407201,0.517800620010181,-0.030315165529355096,-0.4942982747712488,-0.19270530592827162,-0.30398168814480625,-0.40171482183876384,0.10715509883375177,-0.024231015793283513,-0.04114519199029318,1.55986201389552,-0.04809789824652076,-0.28440717241443286,-0.11037635306761452,-0.21978294474774035,-0.3859706266838614,0.4492495524444254,-0.057777615857893524,0.8611927128780412,-0.04782490447526465,-0.6985973959786623,-0.33685439054569777,-0.6532186564075085,-0.7305541228846993,-0.2049225004404848,-0.7971990726143925,-0.04649610471445072,-0.924494763544236,-0.4313704456410798,-0.780072744680773,-0.791622996693839,-0.3996185648962125,-0.050043528772576944,-1.9170744711346959,-0.3333261309559756,-0.6319928570676175,-0.9460529099467048,-0.5001073590973915,-0.519197948737055,-0.12399920002872705,-0.29634612116344106,-0.5711891691922539,-0.1753138383052414,-0.13037694880814343,-0.10045369956393707,-0.5534385474612062,1.3354515659955841,-0.5672578395490749,-0.8739619753601708,0.1562097581713954,-1.778550258243969,0.8125287217814466,1.7156257458255515
20170630,20170824,20170824,0.086,28743865426.16,27193261851.87,,,2708386391.25,2268658165.06,4765550088.15,10812514934.24,6968324914.64,2372418632.74,,20376627867.27,2662630502.07,,433230778.77,274619205071.68,11945203055.7,84882635401.14,201633228247.2,6922539528.55,0.086,-0.22976905421199056,-0.04403750061112773,-0.14402914040919385,-0.010475113369178665,-0.049285553488828564,-0.05155894250584728,1.270849524157503,-0.06600912629891764,-0.7906850858470801,-0.27536569547396766,-0.6844964033876381,-0.7878552422766533,0.17577366203347145,-0.04271787930647243,-0.1417205516980619,-0.0034192983777059094,-0.04954423312915608,-0.04926181438184417,1.2493996520269819,-0.061894408016179445,-0.7580741729811084,-0.3083336014037645,-0.6681945990449288,-0.7805193137053641,0.17295231704103967,0.07551803236675508,-0.023820423526047522,-0.048720356257248534,-0.05687037950060184,0.7322563050037496,-0.04155708372911167,-0.4481600769555901,-0.1528039038184453,-0.28272439992457576,-0.36765777983269593,0.23984346310775492,-0.034506887566173254,-0.04979353063859883,-0.059312731707783097,0.7105286901957764,-0.039174041658498505,-0.4459878070929428,-0.17498077598711756,-0.27082033722496873,-0.3563046614072313,0.25422705346627056,-0.04443838045762258,-0.04582024121950704,1.8121178619224159,-0.04920039626982739,-0.19286920577168287,-0.08579505969203884,-0.21275457439458242,-0.35058227235257156,0.5731878672468703,-0.05085382223552804,1.0755683997273007,-0.0467963840396871,-0.6669517857117891,-0.28036802106646613,-0.6671544831344964,-0.7282367577664598,-0.07554728474201611,-0.7927018270114923,-0.047432048150530634,-0.9239372603122589,-0.4541008649913684,-0.7605157069966149,-0.7731392547200873,-0.4951955076354454,-0.052355963290667024,-1.9056465362728945,-0.3161212530957214,-0.8676811682486062,-0.9715091475428977,-0.4122121151664831,-0.5200668997237651,-0.21578734812612693,-0.36308237532789944,-0.5801418325852871,-0.10346573242445936,-0.09966517623797,-0.16168356513785728,-0.578995410810541,1.7305856591685396,-0.6806054491370647,-0.9065976076567189,0.20549964195086043,-1.6758332576625978,0.9950681676203325,2.060565214326732
20170331,20170428,20170428,0.05,14715831481.15,13755668934.26,,,1499461520.9,1318378938.25,2483489811.69,,6364031677.45,2046778000.63,,19905051054.46,2674086894.79,,433230778.77,274106773458.96,11974376573.5,87984088329.24,198604295788.34,6654220470.13,0.05,-0.16416169645254497,-0.05492625686268212,-0.06177295550524924,-0.016275598782807675,-0.13157354553701042,-0.04704519718427253,1.3648748311327084,-0.057677576554747,-0.7148353515727723,-0.28132850517905345,-0.6822309566659928,-0.7445864832024172,0.19001436255084803,-0.05428830137622983,-0.0616656626560905,-0.00843023131264409,-0.12526690309298016,-0.041352657332341634,1.3306519997396369,-0.07123546396915927,-0.6960969908487162,-0.2936270320022159,-0.6719448505606989,-0.7462423453378528,0.1576206961791489,0.07527097168181811,0.03986861641516799,-0.018607320094357817,-0.061953543324301565,0.7972373866370238,-0.045433615362769665,-0.3242276686326588,-0.16452724343350075,-0.33230476940180187,-0.3776623639842938,0.33924656337751774,0.054756380076508335,-0.0069105602955025665,-0.06249824248748164,0.760044201787938,-0.04507545917623297,-0.3159447914667892,-0.1659072007412687,-0.3164075573037775,-0.3698305344230169,0.32442355638015824,-0.18666774199348948,0.23630297912493503,2.3083818562889022,-0.0811521614025929,-0.15841732259591756,-0.10788884528926404,-0.21064476166241172,-0.35280051599893525,0.6854942662244803,-0.05528787795146223,0.981418010797443,-0.04875417420027449,-0.6915685535509669,-0.37512162357178763,-0.7098207196685011,-0.7462209264083141,-0.12142907682307973,-0.8672606823734879,-0.07466202789865459,-0.9309351035183433,-0.4750392287723311,-0.8198018874960283,-0.8303436019000411,-0.47528485068225695,-0.09478189702173842,-1.896051490939703,-0.419405329999881,-0.9533522618589044,-0.9920104515276507,-0.4332361233815499,-0.5170701228838902,-0.23530405634266963,-0.30088557813153294,-0.55214060908807,-0.10980711963135907,-0.11105543822793196,-0.20371730539533348,-0.6168169690179033,0.6810719432538885,-0.701122603032305,-0.8835781864530108,0.1736909419443466,-1.5131213494900908,0.6404793185431974,0.8722781033772663
20161231,20170411,20170411,0.23199999999999998,58416049767.35,51485857916.8,,,8650322171.86,7018484695.92,13389593735.88,25224385234.19,5411418223.42,2465254205.85,,15711450423.89,2692671495.73,,433230778.77,271266945475.26,12843605472.75,89506844943.53,197095385667.49,3317652700.6,0.23199999999999998,0.2001530629260441,-0.06268722290086304,-0.24937515170724855,-0.000826547412559901,-0.05777392258475935,-0.05958380706507379,1.9654740946954201,-0.056846088458221596,-0.8019059624276053,-0.29744208537477823,-0.6417419927532941,-0.7602715941138734,1.3157113631294393,-0.06221940252767694,-0.252291582117572,0.0005122816309112529,-0.060585013071120394,-0.05989484699779547,1.7168667938390083,-0.06776606645197623,-0.8225329113684767,-0.3389971345785775,-0.6550483209372131,-0.7752606719429593,1.1494623684732952,0.11571814198928874,0.03583993251611006,0.053462777904256645,-0.04948449472863796,1.7097046594749454,-0.04568029336269594,0.02097427520239968,-0.11204227997671146,-0.1887713696943991,-0.27547127293455587,1.6046220268965272,0.03832532564188222,0.0010088596183733356,-0.05204111258834123,1.4657880814138695,-0.04551453818622047,-0.05159722160503898,-0.12741879552917235,-0.23809877538644156,-0.3198269933325418,1.494528037859738,0.04106013944411039,-0.02692176998823502,3.0,-0.04497979803915511,0.3252258955718308,-0.03853924790615743,0.04803751875944943,-0.1291040497538506,2.584758103432204,-0.05278431798643967,1.2330726664289495,-0.04973408448060596,-0.6845679429156543,-0.38985873117985614,-0.7187347356975167,-0.7525394143689232,0.3664029314382978,-0.5899291764864112,-0.0949911375932405,-0.9056710550037856,-0.441756593567301,-0.8260758189367421,-0.9067544403891067,-0.39796264444956087,-0.10789809084651276,-1.923347403344963,-0.4178889925385437,-0.9646099601495518,-1.0528158910281407,-0.10085822708486555,-0.5165858743677466,-0.23931959109174666,-0.31179786463674236,-0.5546656726205839,-0.002964783812892106,-0.12275090149150544,-0.2123808576494706,-0.6357470402163391,3.0,-0.6887292427275183,-0.887615033963211,1.5974948459376024,-1.4952306820951138,3.0,3.0
20160930,20161029,20161029,0.24,41248150057.49,34021073123.73,,,8529490018.23,6939031904.41,,,7423045926.03,1835003606.19,,18001486879.57,2444908482.6,,433230778.77,255939690003.55,12478470312.89,78257776258.36,181605646696.06,4799238587.12,0.24,0.41856913027959614,-0.07995992700127302,-0.09852799065719924,,-0.2017299042865001,-0.01255806828945724,1.5129319196216822,-0.06338838116308183,-0.7432661936633276,-0.28314874120129374,-0.617795832560875,-0.706999366040313,0.46090552385536765,-0.07863694148685621,-0.09896284163887341,,-0.2078732898050222,-0.008335819264431504,1.1870429972133902,-0.06454861651574956,-0.7887584265937865,-0.3588079956389074,-0.6519942861417605,-0.7300674034221772,0.2975899477486726,0.12255825201087298,,-0.03828797489925309,-0.01794562107306307,1.8982785053748714,-0.05048895527034198,0.17199983548877423,-0.11766348425926279,-0.10524971210393233,-0.23085656347011585,1.1219018414640887,,-0.028659785189980774,-0.017527354723275827,1.6329902573441404,-0.0546175937236177,0.09485900693683481,-0.12337347325479871,-0.14862103863028808,-0.2682707350187262,1.0073723960540122,,,,,,,,,,-0.017973813115248396,1.4685668643600327,-0.0510419504790986,-0.6338792113542049,-0.3018379729457345,-0.6478537012971741,-0.712693059494775,0.04388032714450249,-0.8634160940684782,-0.04858561443041429,-0.9321685502680154,-0.36696718266070255,-0.7703674016210724,-0.7846401363654258,-0.42286777338425247,-0.05233818838114416,-1.8992863590816547,-0.38815977105605287,-0.884155903913182,-0.9633724369775942,-0.3183622771298076,-0.5193871968731638,-0.24085674459786247,-0.2814112565656287,-0.5527684167859357,-0.07703639312439355,-0.14072598646932,-0.17317626573442954,-0.5794915120731463,1.44065243498553,-0.5693706698557389,-0.8227929645465213,0.3350442572230714,-1.494700111820862,0.9206222881874022,1.8650406400676527
20160630,20160830,20160830,0.182,27309083848.69,21887442481.34,,,6215656546.17,5233287080.44,8333850071.25,13938612401.57,7959593270.33,1434736477.79,,19778639840.9,2402898317.59,,433230778.77,255878647313.5,12282906166.25,86896087427.44,181367719081.38,6547126100.06,0.182,0.5568092145184564,0.0330850905786258,-0.0925788120187934,-0.01617225405638593,-0.0905993007647132,-0.003213038453189127,1.212209811819541,-0.06371355654241298,-0.7346135785381342,-0.2882727850127515,-0.6321452175035887,-0.6824752193622234,0.1013581713914933,0.03310889496692725,-0.09228709228953737,-0.01746222019733724,-0.06183183287902888,-0.006737111894110311,0.845982454266658,-0.06454222552815428,-0.7914584973200463,-0.37393493767434244,-0.6718613792536791,-0.7079228832707691,-0.01609693701957807,0.06234659658330971,0.046023904062516184,0.029203025402732702,0.0026140755712913528,1.9147751355011966,-0.04916871079453718,0.22111809710652472,-0.09687737713289937,-0.0940125827755141,-0.1800134449013896,0.8412728863175734,0.01940848527855315,0.03333096260552792,0.008183391605709401,1.7536619720681166,-0.05394476227876582,0.19894423443170126,-0.09547948875796511,-0.11470124062442309,-0.20094928975116766,0.7956285848776385,0.029615599902817254,0.02505665750610852,3.0,-0.0451402772548051,0.5385169551627111,-0.03711772246711768,0.13729178014166962,-0.04577316414080081,1.2889337248247217,0.001203337478253894,1.4179780445501617,-0.05009708891793514,-0.6144822756169845,-0.24375109220848687,-0.6541460825892998,-0.6952344104826498,-0.02287601394678537,-1.0198912359441683,-0.04857373823040886,-0.9392696996546747,-0.3744307200662225,-0.742194833875333,-0.7676805822988324,-0.4458981806249577,-0.05320312434253563,-1.8389666962859836,-0.42080293831442894,-0.8516698858310175,-0.8926256474891741,-0.42503761752727387,-0.5255426052041614,-0.22040738671879875,-0.35095148173794244,-0.5747781888255622,-0.11106882246788741,-0.11410918741597763,-0.22154538841994068,-0.532879030815862,0.9433657087207379,-0.6714136492796888,-0.8320791654059502,0.15933554317536622,-1.2895749088770563,0.7032349216053674,1.326962356108364
20160331,20160429,20160429,0.09,13555768756.51,10753124146.85,,,3210787382.92,2668644733.63,4264333151.15,,6810333835.41,1573584301.09,,18090237146.12,2402712695.29,,433230778.77,253495997823.31,11783167017.98,85081976668.96,181414930147.12,5159280166.47,0.09,0.613656147787223,0.029227212454281008,-0.24434329198221003,-0.05177482530245465,-0.05427321359495768,0.010625551745615351,1.309051905170378,-0.0646548847510385,-0.6881118934539684,-0.37799936746908236,-0.6287954297804161,-0.671077166425749,0.47231164759584054,0.028863946181807404,-0.24504408119062274,-0.05159206269841185,-0.08303484136662821,0.002452565065641896,0.9235378576812336,-0.06278696660775124,-0.7549325910782217,-0.4404356239189243,-0.6790783922501068,-0.7049168093931494,0.24657802692189681,0.13002958268406384,-0.037147997407582296,-0.022914506460425796,0.03156626973116143,2.1165081032549917,-0.04752016165837266,0.28140196280828955,-0.04675923537946664,-0.029995623533591996,-0.12374848942166995,1.3531083101478285,-0.03867926122188771,-0.014775788013828221,0.03983017304299083,1.9015567420950283,-0.050630442447999933,0.27421861156509897,-0.042344257272834196,-0.04243727070618355,-0.13404312486172446,1.2173115907420162,-0.0233754145447489,0.04851573032219038,3.0,-0.048306970002245105,0.6085359514420662,0.005175399425342738,0.16709730841779294,-0.035843555925304214,2.80608014607477,-0.01865367699959928,1.3175311473207816,-0.04720287412451284,-0.6444916415916294,-0.32875545809653595,-0.6679499913982486,-0.6954860672021262,-0.02518017430372676,-0.959885557310827,-0.048961298970795666,-0.9300625326041676,-0.4011028427233732,-0.8195270375472632,-0.8496180211746057,-0.40483760858042434,-0.054369318209170965,-1.833736734584642,-0.45399341410486405,-0.8967565648433501,-0.899099169522433,-0.30030386113466695,-0.5207293012446849,-0.21797249507498542,-0.29494324361777796,-0.5609453018127286,-0.09884007745645094,-0.16488676352185827,-0.2206127111929043,-0.5603048307950234,1.1143798005510326,-0.6695789384891463,-0.8268270430990082,0.2797937479410337,-1.31211648665396,0.8246454382868984,1.4308184928497782
20151231,20160412,20160412,0.215,54582558772.62,45471786961.3,,,9282382598.89,7147243774.5,15661546947.1,25601039338.94,5304816816.73,1817831417.5,,14813019001.69,2377678994.68,,433230778.77,250184810947.88,11345909241.87,88167957494.56,180660895501.44,3440868458.98,0.215,0.4852260126850315,-0.11231923351444666,-0.19586193139529873,-0.010677586167081603,-0.07499279401624494,-0.032810306759435595,1.53856550085584,-0.05240627590747502,-0.8045855921336609,-0.04568943426744115,-0.6307016765579422,-0.6766596927001993,0.9482457109563598,-0.11323678015086408,-0.19934861522372124,-0.010752789737437615,-0.09017549464417723,-0.041938450560839696,1.1636733989048056,-0.0513637539540959,-0.8532153221560174,-0.04554723464915913,-0.6707391296871779,-0.7029084516892388,0.6192732555825943,0.17507382906742947,0.0008521669892589999,-0.03586299031173485,-0.03022111819628842,1.7491096977197653,-0.05107297156995943,0.16498831648965978,0.0431151761438873,-0.11378291264299649,-0.1869204378183738,0.8652720585150452,-0.003993825468734223,-0.05754053954928191,-0.03855246097689547,1.3734882528601948,-0.04973100591299496,0.05434025465201724,0.043110757113708986,-0.18058599362942576,-0.24901728346040106,0.5630963687588135,-0.03236343121821557,0.03266706324221821,3.0,-0.09446384777227357,0.6460094505232293,0.04479195866814546,0.20026694319233476,0.013303661610315666,2.1596435556592106,-0.025149451519615503,1.3269528755383377,-0.06475515283982926,-0.6735784492151952,-0.4057908159753561,-0.7074644547520559,-0.7225431834235181,0.3740016575364719,-0.7847656372672869,-0.049392150101509394,-0.9055148002082349,-0.14727272711461295,-0.8392632832238806,-0.8656879896160282,-0.22505600524450564,-0.04966023299250186,-1.861559441662185,-0.04961480020931337,-0.8902964006715001,-0.9172149891445631,-0.15081036290034247,-0.5216472045411096,-0.20896094491371142,-0.33250111114189823,-0.5363762498531205,-0.04620131687704676,-0.04924145665785995,-0.21087455931847407,-0.5666511834569331,2.185671167533848,-0.754126044096672,-0.8898660752737473,1.3318938994480913,-1.333270377041097,1.1769723898919553,2.157785711744155
20150930,20151031,20151031,0.252,41361461369.6,34198442981.95,,,8642618222.01,7196575380.59,11680121830.72,,6018233590.31,1865356342.79,,17159525193.82,2514124598.84,,433230778.77,252371384724.45,12250064057.2,93331856426.43,181514144834.89,3304402176.49,0.252,0.38417474572481275,-0.012860706935866707,-0.08807004974669017,-0.12282389553695311,-0.07926478526492514,-0.04415486740274641,1.4878253924546834,-0.0807081701959671,-0.7753215350256485,-0.2409317453033562,-0.6750829784932515,-0.6887255048321848,0.5819346604358062,-0.01283251426327324,-0.08860895977999138,-0.12143277282929726,-0.07306083823057838,-0.04374510191591718,1.1106611512514826,-0.07657286005496801,-0.8203691379799247,-0.2580535026160193,-0.7116432446781201,-0.7142808192325744,0.40865240916799717,0.08503266457847945,0.009409620216202435,0.02476621547943832,-0.023301154645506122,2.1509261775793513,-0.07013238630158547,0.21047844282916273,-0.1222897511969862,-0.1107182379909342,-0.1913135413839489,1.5300786683552263,-0.011090024320367459,-0.05123309099943676,-0.022700984014411774,1.9752940420064102,-0.06660964163569763,0.1635194867457604,-0.12704386056864997,-0.12023463987729135,-0.20610625243913738,1.3627211954528071,0.03445972998039166,-0.01430165476171774,3.0,-0.09102526411659735,0.546928378257681,-0.037857690927316584,0.09288361477749399,-0.06321057598726568,2.612314740295228,-0.04698101430913905,1.1102356246073293,-0.11553036248999601,-0.7138557862590784,-0.4331206618651156,-0.73344281134247,-0.7180885030848382,0.15825731805861584,-0.8964797094588881,-0.06508062380746878,-0.9457222040717465,-0.43764930728639345,-0.8074280354498738,-0.8194299741014763,-0.32381170870383125,-0.06779985130533144,-1.865934385294241,-0.5097078252682486,-0.8098728455715948,-0.8764476405574014,-0.15407330462461766,-0.5108659117182422,-0.2272791479196126,-0.321820850174102,-0.5215976065538839,-0.051709860639361276,-0.16079982184090483,-0.25884159497102366,-0.5380957062806845,1.7656263094235565,-0.7234416486490256,-0.8272146422003358,0.8598154572161165,-1.1139185971827974,1.7282263053495166,2.4126304511720793
20150630,20150825,20150825,0.172,26509199813.44,21566152986.51,,,5869234692.83,4810793966.67,7916369504.83,12709054467.07,6494855805.1,1920738854.93,,18646281543.45,2525158272.43,,433230778.77,251257958249.5,12580839946.34,91345008893.14,179467914718.02,5627143641.61,0.172,0.3918372260919152,-0.03344383316108088,-0.20296611655574742,-0.01126098150419507,-0.07277262683088735,-0.046519321580077044,1.3023305174566795,-0.07347167312220051,-0.7972830006943068,-0.34765246791638865,-0.7372572431062357,-0.7261132823099209,0.07554740651619164,-0.03374190634154481,-0.20382423981187323,-0.010657238596944603,-0.11110322659923709,-0.04558291639446147,0.9171833264138065,-0.07129047621308876,-0.8497002183131014,-0.405634697685488,-0.7897838074200978,-0.7580274218861175,-0.02098048227694646,0.029550175302971028,-0.044749956846707836,-0.04822508156710773,-0.03491908015116469,1.8817551280711935,-0.08927676266839503,0.1810609092759123,-0.11963405766777124,-0.10609319139430243,-0.1505827535396638,0.5581153623079417,-0.034938235869060606,-0.047571869829994354,-0.03669236464249326,1.6979848881849808,-0.07582760841283405,0.13677392698629942,-0.11826473921847022,-0.10834562185556694,-0.14350033583979796,0.5307012069090293,-0.04486286677179029,-0.02917987630028621,3.0,-0.07513373383759331,0.558995794384974,-0.04003155688637494,0.10082957571635653,-0.054260206134208226,1.0081189659795182,-0.047358155706315436,1.1269885064157084,-0.12127758345291433,-0.6710080731334093,-0.4007389663937391,-0.6942912523463831,-0.6969502033310959,-0.09992587468435692,-0.9195140051039064,-0.06419994280092715,-0.9411200875349021,-0.471928483987536,-0.8285393292249806,-0.8360048903867046,-0.23231661718464777,-0.06579630514134822,-1.8519453780286812,-0.5413667386035294,-0.6420909461022687,-0.589946722726724,-0.2727757106781907,-0.5150966349869608,-0.21817734868763075,-0.34201866091925626,-0.5435344368662437,-0.13089283338808283,-0.13359957383522325,-0.18332815202698982,-0.25811170539500583,0.8392220291856726,-0.6857989749475646,-0.8244651925053798,0.2262828433261773,-1.1904384797393843,0.3870647516401758,0.6952437228212497
20150331,20150430,20150430,0.086,13365031951.93,11072780672.67,,,2749668275.91,2291841567.33,3814769503.9,,6794993192.61,1730202481.39,,16975369609.44,2537735961.02,,433230778.77,246681058856.7,13627045640.43,87979729571.95,176510185446.48,3671956286.38,0.086,0.3429037041670991,-0.07595311471932052,-0.07773694378285566,-0.13382750891333367,-0.0820181230207907,-0.04281515766094928,1.5327222935201301,-0.08279443660566832,-0.7278910440662166,-0.40390288772379895,-0.6482714214909329,-0.6717582506378258,0.5368646662533851,-0.0759346074409737,-0.07872756013231869,-0.1330552769945314,-0.0983169389869028,-0.04251348631464384,1.1629814112615622,-0.08422730422660744,-0.7776427203191266,-0.46970821849349503,-0.6877758590047839,-0.6970454969358317,0.33192346722408095,0.05111894134586724,-0.04649208177522921,-0.056454267295288595,-0.02753600258711417,2.040186515120251,-0.07638516100796723,0.1770431003243033,-0.11923890573648756,-0.11575022907386734,-0.1759724163294128,1.0766297449535163,-0.08056664068665384,-0.05708497483585807,-0.02618588123213048,1.8232634854509067,-0.0724958314056975,0.15612549016423677,-0.1232715221915184,-0.12297002617956232,-0.1781170490899254,0.9633366125845152,-0.03982194347920293,-0.008819001438779327,3.0,-0.06345167394950602,0.5156070044314199,-0.0239337886683015,0.08777807155022473,-0.06504502657301407,2.3754937870014174,-0.04434257439157397,1.5510478577661364,-0.11341488858672669,-0.6504561489071499,-0.4005505945812054,-0.6736939488045411,-0.6952313685423509,0.16812908292165163,-0.945391871646537,-0.06151466222338596,-0.954341195435213,-0.30752981878087554,-0.8148767556649835,-0.8277995074227592,-0.22038377579792873,-0.0637725920735099,-1.8855227535843244,-0.4457026923646488,-0.882789740156547,-0.8753845669865961,-0.17228656744692447,-0.5190649244147941,-0.22197438263591257,-0.3056516374122555,-0.4768620510356883,-0.06791131096774745,-0.16213171993759487,-0.28942948241737204,-0.5052736924414423,1.4222709497199313,-0.5754416903248865,-0.7623501349976158,0.7734791280475757,-1.1892072718438182,0.7516157515091818,1.5831456001482678
20141231,20150331,20150331,0.348,61474849059.71,52711010115.69,,,11128670428.16,9111329365.85,15722969572.32,25311590986.47,7660130395.45,2382818716.4,,16883677387.59,2505934422.45,,433230778.77,246253096773.7,14016183285.17,90144066415.55,180486728059.28,2262563760.57,0.348,0.3003675445984672,-0.01526581013971484,-0.1825233781167755,-0.053737950899965164,-0.11631799566081089,-0.04576578741876115,1.4856924882352165,-0.08334991479488824,-0.7898389817464448,-0.34684336815876576,-0.6131262097550358,-0.6743963444721143,0.71693331619268,-0.016338035385162583,-0.18244393666821843,-0.05283733932346186,-0.1095137332059179,-0.0448238164085413,1.1798116379658778,-0.07862697029460565,-0.8231323078221943,-0.37625210451489594,-0.6520710361092461,-0.7016811036720696,0.5569395845811131,0.15050630664287606,-0.02048844412831796,-0.05604529576906841,-0.03685701952921215,1.6326556056519783,-0.08239727483032509,0.2337657382748447,-0.08289252510374663,-0.06565189701751385,-0.16024872662909778,2.133859321626217,-0.05750518271283246,-0.06547329841773895,-0.04093476142793775,1.3462796686188134,-0.07663646163012505,0.1400785355398095,-0.09114490431988657,-0.09474073685616671,-0.12853959052177674,2.1293266068631973,-0.0457691425319445,-0.03579836397125207,3.0,-0.07792646104770817,0.5688697851909541,-0.039967029359837106,0.12494670489531519,-0.029579646722675438,3.0,-0.04526510951403589,1.9427481413232166,-0.1276388829501956,-0.5790389519693026,-0.29182524913054264,-0.5888540043199191,-0.6441094716464947,1.0778556907995065,-0.7708867082618731,-0.06345722638227981,-0.94031158739594,-0.2766898617206134,-0.748204517505446,-0.8065965578573114,-0.27777437969908614,-0.06582810678734155,-1.8547598602978514,-0.44042340494214677,-0.8698056019563123,-0.8921662004310854,0.12745210409827837,-0.5280311724693103,-0.20388178443823096,-0.3443549458455115,-0.4921746450062598,0.1150372339598491,-0.15499005956570508,-0.26261020761107834,-0.4971624677444662,2.8589100144427397,-0.6096773752359832,-0.8082608796841219,2.115873859363945,-1.277545811992972,2.7786076759578733,3.0
