end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0961,1020531012.31,952681091.97,,,70292991.45,52503002.21,93734155.14,,1631162270.39,2097948682.75,,6030496960.88,130232543.89,,,8632583632.15,844038298.48,2730339973.64,4502334896.64,983729676.93,0.0961,-0.04369591635617743,-0.04086961917311821,-0.047909867020349994,0.05525505036178603,-0.0612175805097403,-0.09962579254251601,-0.4083455350682894,-0.05387129426975295,0.0413948097234173,-0.22170775635289364,-0.02715133651287549,-0.19200620142553723,-0.1265149239580132,-0.042727966028434095,-0.048062102500399495,0.05151678098796867,-0.055935014192816546,-0.09981678662545851,-0.42959137782055773,-0.052581130925477226,0.001588396561568565,-0.24200151311593293,-0.053037994924321284,-0.2100100304832727,-0.14668652294579546,0.003951747767946475,0.004432676068262332,0.03756778014451189,-0.10092548641057432,0.04198167174897655,0.03538789141582266,0.17622445750830626,-0.0695735001861991,0.006328136279003931,-0.05136219753964129,0.10961287376636733,0.0031034082527054644,0.03968622493015901,-0.07738928629866854,0.052960416247737924,0.036959898906025024,0.17217572379397153,-0.06495391567736263,0.008544558233766151,-0.04525645430190957,0.10464982427552191,0.03787199140569919,-0.07776656246078817,0.024084816539044505,-0.05625557311672616,0.3082054141126398,-0.08517730038994106,0.11144171996305205,0.01949933232267887,0.03427983920184794,-0.16744904097831723,0.7216390607235035,-0.044221761380866385,1.1502324255533884,0.17493188848110108,1.276267649785588,0.671130568428516,0.042125240097341976,0.37466293248055227,-0.07034978288905909,0.5070042237067743,-0.17397291496178185,0.4837203699672217,0.2450759580731673,-0.05649501271096712,-0.07313654653001055,0.7907349164438561,-0.21854324378359732,0.0735497161250723,-0.09393671549156232,-0.07489573095339216,-0.4314633466054813,-0.22277980016454366,-0.34329909146754367,-0.4890589668582902,-0.23423460872798263,-0.17294836676641157,-0.1939750673727143,-0.31104767800809274,-0.22210238815469888,0.3944561705413952,-0.031903804536127664,-0.1909057321597134,-0.8007596908761883,-0.21862728271910217,-0.2331116462879246
20191231,20200320,20200320,0.5578,4187620210.76,3904216766.03,,,316478020.18,280615725.67,446861425.62,668503503.27,1195959236.97,2110451982.11,,5498317975.26,131271090.01,,,8101396780.4,743760735.96,2276019539.44,4032567562.53,783913561.6,0.5578,-0.09901325698264295,-0.08240577790404129,-0.26196402270001123,-0.043884660325868394,-0.08140829431998338,-0.10409258984400063,-0.5717843123323554,-0.048471910601990555,-0.1599084735483072,-0.23162938087813806,-0.11265358382911718,-0.3094993824049015,-0.17355896963100947,-0.08472233341916995,-0.26530070438218606,-0.04094279783430628,-0.07896847268187097,-0.09969871623012033,-0.5561355863650096,-0.05248698736464241,-0.18012792023780558,-0.24978710348244593,-0.11620709381455235,-0.3111346010368334,-0.1877722945683738,-0.09390679020269543,-0.057585029944367046,-0.1269457359492515,-0.12405856347150053,-0.084502379572283,-0.04531287059148822,-0.005378676645265991,-0.12749547769768965,-0.17345977533906978,-0.22677865117222748,-0.01261834308101168,-0.045359813443650684,-0.162199299290015,-0.11914275440348132,-0.04272351095510118,-0.045304918962588175,0.06569242525984881,-0.12747545834601126,-0.1288591299598081,-0.18979903214441216,0.025392667842078737,-0.14113789283397013,-0.13180253273346998,-0.15230534976206594,-0.046061550171840236,0.20892294371602665,-0.09310983876203727,0.04583824983663111,-0.0883646101315805,-0.049064330625270824,-0.16631000205877755,0.34810064233202037,-0.044664902293994696,0.6510751468901916,0.09571434979650333,1.016946577555796,0.39256406725469584,0.052637279433222176,0.540020390287803,-0.07528614307243206,0.6039705680016226,-0.0961115913281377,0.7891497682857639,0.39284568158975763,0.13436725129170676,-0.07246285747036074,0.7061192534715939,-0.19119327970781513,0.19670093447476622,-0.06399411070495552,0.04685563920368401,-0.4200260114493344,-0.16763230143715277,-0.3262256166056049,-0.4677781748584531,-0.23801824642000982,-0.17478315059572738,-0.09903677263446747,-0.22209450860288787,-0.21214250319195332,0.4417011910140748,-0.10587063093986225,-0.14782923110863216,-1.0539843518291074,-0.29362582657834524,-0.23700989926744143
20190930,20191017,20191017,0.3953,3205499051.05,2988809631.45,,,231304545.74,198261770.98,332650246.83,,1637733128.73,2077463192.71,,5552712990.6,132358760.93,,,8156534499.68,673929087.49,3785065737.25,4162051199.47,939624620.92,0.3953,-0.17926149868619462,-0.045683097910724974,-0.06495564334638856,-0.04195044374525118,-0.20485923154963573,-0.09894218400821593,-0.5145246880596304,-0.049307219764944794,-0.11199430747302042,-0.27747891024522536,-0.40962040194849036,-0.28826109698119123,-0.10468045380835643,-0.04543903651742881,-0.05514531689533,-0.0388619869930922,-0.2074796993085965,-0.09787094152866928,-0.5011259929040417,-0.05519458230422456,-0.11877221728660484,-0.31913909444716254,-0.3932494752557858,-0.27794856258154843,-0.10849123173113956,-0.07953153333108766,-0.08228915131528035,-0.18744494137392526,-0.08436217121354349,-0.3246756777428758,-0.04525852198785963,-0.15323966677465523,-0.176249869760436,-0.3814383391017111,-0.28798538762598147,-0.08918890613378502,-0.06687858421596518,-0.1846298303293973,-0.08777429013046695,-0.28965890403997197,-0.04531955521011815,-0.11408616163109885,-0.17657416358190675,-0.367096580039713,-0.27528124203950965,-0.08342945224349615,-0.164205731568947,-0.08314693919769717,-0.24710596141810726,-0.045529382850395005,0.12517673882372496,-0.11948806070568026,-0.21944236442591195,-0.1347414044697121,-0.08364922962487698,-0.08639800326626361,0.7545465212730735,-0.044302019302499794,1.0670647766417953,0.35409318793028544,0.48402040374895866,0.6117121501602821,-0.023611395125202873,0.495771573157539,-0.09111117838299165,0.5550085007176946,-0.078965444538345,0.07611762614489925,0.28448658349619593,-0.04897780168617369,-0.07906698007036919,0.6990717233647035,-0.20342685470401842,-0.2174098166233338,-0.09627851308476015,-0.06678800852778209,-0.41152792798514626,-0.14176389314683008,-0.34581076691312274,-0.4624617024431291,-0.26212470997570614,-0.21131447514350715,-0.38624333678578615,-0.284139141635859,-0.1309726617850679,-0.45018816618033974,-0.24523539233367936,-0.3147378813248722,0.7485648687119557,-0.10179290079349575,-0.14770021445874396
20190630,20190821,20190821,0.2568,1965365917.43,1826620210.47,,,151077720.57,130636399.94,210078350.13,320274523.91,1413859017.86,2150833542.5,,5281578625.57,133496251.77,,,7899897685.55,541283035.54,3397720052.16,3972596081.43,868775684.61,0.2568,-0.16648590513280057,-0.09320333935566916,-0.12435813377072565,0.04538050105823339,-0.09184144611258283,-0.10411687838932572,-0.5523274014902018,-0.048888261980797806,-0.1526245707971677,-0.22032334670380826,-0.383232372172292,-0.3034483665969727,-0.12567419608576663,-0.09662763354545002,-0.12691627283411816,0.045373088969586084,-0.08169382962263834,-0.10325312836453365,-0.538466899767234,-0.05432399258308123,-0.15694664934899433,-0.24480774544516265,-0.367529767118772,-0.293944872387468,-0.13696652454317387,-0.0873527751262308,0.039924524924123586,0.02651671333767866,-0.0898725069156472,-0.3516098464079202,-0.04497709420749138,-0.17995809558093012,-0.16158821959946618,-0.37168317369046716,-0.2956488122576506,-0.0838528832444985,0.037857895660025544,0.03077579960746568,-0.09357822370793387,-0.3137819315163716,-0.04501710276606948,-0.13566192165760807,-0.1589977889025427,-0.3509656823211842,-0.27773558002962917,-0.08128798939298719,0.030494205902821227,-0.08750666576533028,-0.2594721521559081,-0.044872714335936134,0.09419967159184718,-0.10126450312666282,-0.19247328459773586,-0.11963160486785356,-0.07651678810642848,-0.0884681657748471,0.5895154022300862,-0.04448375711152178,0.8499676193366171,0.32304374170291245,0.46538319839149417,0.5086880576802876,-0.029755883443715003,0.6624800119543763,-0.09321282427499336,0.6762131113593143,-0.002987016228951602,0.20697213981465348,0.3523884004129114,-0.004187199830942742,-0.08108522057372787,0.6480990310935943,-0.1611126098836688,-0.16493839324548001,-0.0918697664936781,-0.07665948484424308,-0.4120346370365261,-0.13181320347407538,-0.3560905248853014,-0.47200795230808834,-0.24034586563821855,-0.1581439154925406,-0.3554746041434615,-0.2639497606350091,-0.13274620713205043,-0.5485434457593977,-0.4036023141025051,-0.2952096872945253,0.4692518649379745,-0.10832892353529662,-0.15563654117327205
20190331,20190424,20190424,0.0684,1149873256.91,1108881800.27,,,43153315.94,34593748.09,78928224.99,,1578871629.73,1888220135.9,,5122635266.83,134622505.44,,,7769152743.75,,3497957383.95,3875959490.29,1022305031.23,0.0684,-0.2517245239635239,0.04660491808364445,-0.012596523632045362,0.01935782553649946,-0.05647313449645932,-0.12891121083140422,-0.38870897544173977,-0.04857514682595136,0.049772936129176056,,-0.3254894012603686,-0.17620572240318863,-0.05891235628345518,0.045373168053389,-0.014699420751292882,0.02256314930320516,-0.061253772847851044,-0.13100440740263675,-0.35680147021037856,-0.05311530463944951,0.07463144054146939,,-0.288597792333698,-0.14245904308177854,-0.05884569817251067,0.005345930096710298,0.008788753850188772,-0.005700945071637732,-0.11954660977854682,-0.4429614131526869,-0.04560448077765127,-0.41209610653232565,,-0.4421867369651186,-0.36699478427312904,-0.07332494701776614,0.0024223058979328644,0.005188419456190091,-0.12003946539423557,-0.40566556792072533,-0.04576132542553622,-0.3986274798318379,,-0.4290640842053988,-0.3596043054334135,-0.07036584034126261,0.006054955015065002,-0.11197354800132456,-0.33441030581615333,-0.04590467871194649,-0.10834263354514904,,-0.2732769043344986,-0.20531937375902762,-0.061670325006091216,-0.10617060989823121,0.8934097766525367,-0.04487051666597288,1.1372448589597084,,0.573267838903706,0.683795150902067,0.06960453955224821,0.4818158465157999,-0.10740618846437604,0.5022263492164887,,0.05918604802496808,0.2511218164355791,-0.035240054644137424,-0.07627803556587213,0.6050988188903544,,-0.19473752558935578,-0.0951602415099054,-0.050541870011655075,-0.4062204143921967,,-0.3374855261158257,-0.4669867170418697,-0.2349053585923981,,-0.3377344353578814,-0.24093315526224832,-0.07288253922831422,,,,0.7037415569284374,-0.05990959231189312,-0.08123347565127148
20181231,20190328,20190328,0.33,3410193856.18,3250184239.66,,,200459995.27,164539975.79,295979762.62,514971698.08,1009307731.16,1874970705.01,,4605656255.94,135412893.2,,,7275552583.21,363782566.34,3239164275.43,3418071445.23,1060142219.8,0.33,-0.19669042691802194,-0.04742230881580059,0.040646461961032165,-0.014273594992904858,-0.11636777959995226,-0.12462978027005418,-0.6128339623577747,-0.049848385651166595,-0.2660785460121633,-0.1180993461990511,-0.49342239500709284,-0.34299005377084407,-0.324603090371726,-0.04754275029049732,0.040284639082722166,-0.014279162379450223,-0.08865478509915765,-0.1374858154892233,-0.5940432144833033,-0.054848448078167356,-0.2529400761031571,-0.13091385506998665,-0.4744433038930061,-0.3276011184401701,-0.3042117856752919,0.05081166357335047,0.040419832785499946,0.025323897983041823,-0.08561454712987313,-0.28881403012196794,-0.045777005813490895,-0.23183876780065896,-0.10787134429940043,-0.39093754355469035,-0.30298243188121027,-0.14085265541365533,0.035677286383604546,0.03322673899983556,-0.08720312554810881,-0.20379459755441323,-0.045327804166977056,-0.15293541225819207,-0.09810394922830855,-0.3560923496947668,-0.27337942058191184,-0.07860219645801539,0.029197439679694806,-0.08763429489205415,-0.29157012689376915,-0.04531857934237,-0.10536843010993749,-0.07215678360225894,-0.2691779495148226,-0.1884752222749491,-0.23219584125910786,-0.08525529619417337,0.39310562142098615,-0.044567819728180295,0.5785219404348134,0.7026628748002512,0.2394745377214893,0.3792278073540078,-0.034940543770254705,0.6714165450062347,-0.10773075701128747,0.597840038402698,0.17829903038236086,0.18411286835130328,0.41102789845646115,-0.03440541216831325,-0.0818788844991124,0.5077777285879266,-0.06241355543261129,-0.1718027831018065,-0.05348971863053312,-0.1825965287213103,-0.3876241876232593,-0.11082157784702579,-0.3148057242070786,-0.4355988950291667,-0.2533386692758544,-0.11111930758499129,-0.3037432641512649,-0.18371608500851047,-0.3163781860515733,-0.8492184211439427,-0.632561718265821,-0.44398095937911175,0.8928098784575964,-0.24013217109428134,-0.29782322570899855
20180930,20181027,20181027,0.225,2577337856.61,2461800338.73,,,129607771.37,107250271.14,218741749.19,,1328714521.53,1906640800.67,,4660500008.66,127496524.92,,,7329312673.76,,2327751315.84,3529075368.57,751676097.29,0.225,-0.2758906790082398,0.06826467072659191,-0.018725220055854093,-0.007308409913051989,-0.09950679825152832,-0.0884922649324751,-0.5936385779893637,-0.0503825115412393,-0.23058848693235573,,-0.2882926943950427,-0.35119915030574955,-0.12833353092250419,0.06807751411370658,-0.01942211493650048,-0.008044373673522004,-0.09198043555289123,-0.1033944909417604,-0.5505632551694956,-0.05706740086859072,-0.19847915238959762,,-0.24521185396028392,-0.31913011941500996,-0.12858710251046157,-0.0687340792498843,0.04023293658378276,0.003854643887003952,-0.06580056489308798,-0.34846286029886697,-0.0456153438469371,-0.39004136786019206,,-0.4062291496939828,-0.3712472559133138,-0.04907838476254056,0.04345590676230252,0.007989096678219294,-0.06703782865373598,-0.3054310572917671,-0.04580285816386822,-0.36911151165229944,,-0.39685089905852333,-0.3651953300399839,-0.03504832173232622,0.007761247986593082,-0.06598951490788514,-0.3773405182166908,-0.0453925511962939,-0.22446472781287788,,-0.23570421099938482,-0.2595248544590058,-0.07621067376923946,-0.06785174314441135,0.7304546370702961,0.11534410937527699,0.890204143836634,,0.9386998300340669,0.5392075029084765,0.1118825985102576,0.6501823394708156,-0.12621269162391696,0.5857724258383474,,0.5004023007779623,0.3551684004280932,0.004255637069497812,-0.0832800475690025,0.5117017142308251,,0.04379710012811357,-0.07150866961456387,-0.07940067515076883,-0.3969104942799711,,-0.279788200245072,-0.44958972436199696,-0.19417291628266553,,-0.17978664304559502,-0.2364822958883142,-0.13130913495730637,,,,-0.4886200988495698,-0.19531378453583978,-0.22381891670273543
20180630,20180816,20180816,0.079,1579610233.62,1539955050.27,,,51161214.55,39311826.02,106436930.54,214094391.74,1057994821.59,1899431647.57,,4421094464.89,124351712.33,,,7104295493.28,354195744.72,2200991800.86,3358734069.79,778684807.66,0.079,-0.33673558824630295,0.08980762891405374,0.0653754476391055,0.05452269176945558,-0.09820491195310838,-0.08534868077743335,-0.6009867945546449,-0.04837861749626886,-0.27955301971463736,-0.04515389837434742,-0.28978073568347684,-0.35973329447129504,-0.22205188808400764,0.0855471183602731,0.06496530066046927,0.058657392477419475,-0.09959134508046477,-0.09895029990512778,-0.5427386283581901,-0.05223921796865089,-0.22619711862326738,-0.044883730563947205,-0.23213106680154932,-0.3144642528113113,-0.13516999945285932,-0.023508886300588856,-0.08165011248308839,-0.03364124636701899,-0.06499426491080337,-0.4585307313228376,-0.04528140075090331,-0.4856767310997395,-0.06465291944306138,-0.45683047184095094,-0.4159687953958369,0.017151502523870845,-0.08606680774981527,0.0027966886726282416,-0.06650285178742357,-0.4298805582174849,-0.04537623538651963,-0.47495014894746385,-0.052054824247836924,-0.45461006168116097,-0.4165797710830708,0.022260603290703503,-0.011012517991749049,-0.06325201773940141,-0.42822887619231376,-0.045130280009377625,-0.35021788456833386,-0.10558447323714461,-0.2927726227330288,-0.29436992772554393,0.02089864754888129,-0.06620614231572532,0.41419078023159583,-0.044174044611072494,0.5716133574074829,0.3619051899260356,0.6557847588430581,0.33454359459872374,0.03143888436417408,0.7336144016309991,-0.1456983011661737,0.6320524290645957,0.1786532948124092,0.5705305631495631,0.4168196325880147,-0.019694652823626597,-0.07547716693972324,0.46725246015662597,-0.047874790197020164,0.059218672163301705,-0.05727524588360917,-0.051958737699353864,-0.40254734886866544,-0.12200910204633764,-0.28126129790738896,-0.45481661650535143,-0.11646939500378768,-0.06907768188552117,-0.1513221291484221,-0.20137763346832926,-0.07813519967904886,-0.5697665350445318,-0.6306930815739753,-0.16436598732880947,-0.5229101847712085,-0.1443972890483222,-0.17587288265889842
20180331,20180420,20180420,-0.0193,694781903.92,694779294.29,,,1431716.72,-4589936.23,34128748.98,,1028811609.39,1895534360.9,,4479310680.07,124894625.1,,,7186841176.6,272326584.56,2114639569.44,3459001476.16,807747506.34,-0.0193,-0.4009404933367174,2.335163187544729,-0.7308453786111552,-0.04814738939913695,-0.06614169655580394,-0.05213747906976803,-0.6256593548221427,-0.060339990930630596,-0.3590441793216964,-0.04592941654805163,-0.3360764054760101,-0.41400746037975533,-0.2764142642231977,2.2787129656379115,-0.7263114197905683,-0.04793338634329442,-0.06798315942270329,-0.05128069557976105,-0.5736025825652825,-0.05338015875211882,-0.2881838987639823,-0.044620132504679624,-0.26944680059408394,-0.3710998701690164,-0.2322018619176347,-1.2725168136192568,-0.04075728463024686,-0.028024240349807373,0.041900480356074306,-0.5497922150110749,-0.0387171903498878,-0.6605504078322281,-0.14861044801818984,-0.45197720332315966,-0.40208167243390525,-0.4074808541637424,-0.04054375708995505,-0.014526991579540665,0.04153884535797885,-0.5454834567420096,-0.06267138581334432,-0.6955868192113939,-0.13540116825388882,-0.46382878662369226,-0.4121085188393135,-0.42127351741227087,-0.012900557929369023,0.045754395532457706,-0.4873790018490211,-0.0617895090010692,-0.4784547821186807,-0.15282759628584172,-0.33195012281815206,-0.32132647962769667,-0.1490219145257875,-0.04596780467914705,0.3670919228571183,-0.04940352748462808,0.5375037504576416,0.5395130715135178,0.604571810964142,0.23793671745420125,-0.028379879979947415,0.6912814412843484,-0.045041913472528665,0.6001713446151034,-0.004483696376614779,0.5987329562333046,0.3622126078493502,-0.03993440123848481,-0.04551443187172668,0.46108688142747556,-0.040798343363290114,0.09333340200399524,-0.08699879292488624,-0.05710532543255905,-0.40589680801137235,-0.19515304765116567,-0.26280942175629896,-0.45765518801942334,-0.1320199663487109,-0.08703480875890508,-0.1456893972903548,-0.23327362929028428,-0.08876289562395384,-0.7745763385077834,-0.7968018427973187,-0.21769650295112428,-0.6921163853549451,-0.1889063644872721,-0.21999327939830393
20171231,20180420,20180420,0.05,2876391604.79,2853796268.75,,,44707895.74,34923997.65,180137208.41,395663390.8,752500070.39,1846741535.41,,4158221109.27,125563418.18,,,6899637843.92,240627335.53,1823495694.32,3168070945.72,662545082.49,0.05,-0.38048888849377044,0.058657291608484624,0.27972442856749835,0.0045981777653665125,-0.07814627284132476,-0.047775014523442995,-0.660277846387198,-0.06102699590451631,-0.3758103017889875,-0.040766969141612784,-0.21017699373547793,-0.371504004032697,-0.14749225761164875,0.0556444747942212,0.2772363521140377,0.010682453640881676,-0.0846369570987743,-0.04792714778170109,-0.6109870561923505,-0.054295073960418404,-0.3174791950569867,-0.0007346445802633566,-0.15480149772167193,-0.3321117165746845,-0.12791179052650933,-0.014753951865591133,-0.07381238466746722,-0.049534124357159384,-0.04727607126050878,-0.5330556024585386,-0.0440113913508634,-0.7054741484513133,-0.15459301809820625,-0.4424614714040366,-0.4263291832925073,-0.4019149329670314,-0.06662001015377338,-0.04795624478300653,-0.047444329306648596,-0.46478235303936166,-0.052475162985085734,-0.5667835185800166,-0.1535594657001944,-0.38720365911596705,-0.4017461410063016,-0.3609922359154271,-0.045017154064417614,-0.04729469185820673,-0.39101266699542714,-0.04354029176057545,-0.3481909036999343,-0.07970462326560383,-0.23224031455547703,-0.260732421209962,-0.12292624308982486,-0.056281578074287075,0.10633407139393156,-0.045424816696037096,0.24727803746344587,0.6197175315693223,0.5108000877882668,0.11050165050011024,0.04662571635258047,0.8276533340392196,-0.04567716020451487,0.653305827642279,0.4632784906524861,0.843255128442329,0.5044028802676366,0.03735840020709709,-0.047408320376892965,0.3755670846630669,0.08303772035520522,0.20304116753511342,-0.04872194755567208,-0.03412802831597463,-0.3976254433122642,-0.1801070382299742,-0.2618236845876502,-0.43383745038432664,-0.12330952047175223,-0.06088974723298242,-0.032876535218632895,-0.18186428857318868,-0.06929065148714683,-0.7795339255302784,-0.8455650196163654,-0.20348356994688893,-0.9042603756727892,-0.17329119449643182,-0.18720099998326534
