end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200423,20200423,0.0019,421898935.12,424045241.53,,,553035.49,80419.03,-1838869.97,,588765530.59,399629002.38,,2014959167.07,109390895.94,,460038.82,3042191732.29,231041407.94,319399002.28,339064416.74,413840347.79,0.0019,-0.07872836421294876,3.0,1.5892368256951441,-1.6267790648706644,-0.0610637750117289,-0.09199271363712716,-0.23849945060917396,-0.05616160602313896,0.21455470067597837,-0.13614831550436204,2.3943974087138185,2.9358814982183574,-0.13090895363340582,3.0,1.5987935682318783,-1.6160843707542052,-0.05576000834397302,-0.09143597224028978,-0.215641731982689,-0.05438130913684641,0.25214558724498043,-0.12491374093710822,2.616147100965049,3.0,-0.13273457460724278,2.286263067962176,-0.04290067330419287,0.0373394889138185,-0.11035299729458134,-0.09687625814916499,0.03353571145757801,-0.3041352937662509,-0.10273313296624469,-0.2707400413834225,-0.2524472408507441,-0.047750420459338444,-0.032638255711901445,0.039515927971672235,-0.08374323763898757,-0.05939494635427011,0.03534411262083408,-0.25895186429662825,-0.09605361136437886,-0.2509012627113799,-0.24279366917000333,-0.020778695538821744,0.03755463923179602,-0.0845187059443326,-0.25931244670798087,-0.06075915601700695,-0.47205542041029286,-0.1291423545580287,-0.38261038548080856,-0.37743609316235144,-0.16861117801649822,-0.12495231405594028,0.8732183375043016,-0.04514450604018498,1.2007690616100513,0.3939424952635836,3.0,3.0,0.0041815241241407435,-0.34043830120470336,-0.07221293692020382,-0.1597270006811403,-0.2648353024208656,1.3156050919286872,1.9471186670340221,-0.23633104029743343,-0.07466485754421173,0.6299393479143944,-0.18685275492807074,1.6399478267894072,2.74448070392719,-0.11622790903721739,-0.1570762417727822,-0.1723649900203838,0.30755046397590996,1.0543331188140614,-0.18886574023505392,-0.15803928462909905,1.0386463145786795,2.132874901292729,-0.25829325666534353,2.9218082641429137,3.0,-0.33222201010457675,0.9076504278525518,-0.3232770426817427,-0.39596465650329593
20191231,20200314,20200314,0.33,2207998805.4,2117814813.7,,,145050557.32,146190845.33,76703325.17,192841120.79,617449727.61,417911622.45,,2128398491.03,110500598.9,,460038.82,3166411051.06,350134922.36,449464159.82,463997396.78,505993257.05,0.33,-0.22276999295866248,-0.06704535298130897,-0.2594589994352853,0.18980113297373885,-0.08135023623562938,-0.09846935604135984,-0.3448852910916475,-0.04901955603112325,0.17898557585214533,-0.21499567177225296,1.3558608161654668,1.9339053201742162,-0.24057988786205753,-0.06750594446714343,-0.2574718135198256,0.17867416142120568,-0.07883528742470684,-0.09374807927937913,-0.32771263829060804,-0.05352237323713472,0.1745337517470083,-0.2260661980172685,1.3961049913844528,1.9967931634447171,-0.2437698048886164,-0.21848430265057814,0.18062786056204833,-0.12728918506845305,-0.12135785844487704,-0.059198805955926644,-0.04540981111619243,0.09783567582536674,-0.12826566131026534,0.33091378111365755,0.5912790716977796,-0.07056624119044458,0.22558263116626687,-0.16214870087248964,-0.11568797776447018,0.0012707063728899935,-0.04540557422642167,0.26021376302591226,-0.12408219605848178,0.5193582281819614,0.8153403840696954,-0.012287313836162782,-0.14523232876070558,-0.13220457302010435,-0.3187948301567109,-0.04626643941613798,-0.3944600565612711,-0.11712549514713304,-0.03243754908278405,0.11857762598916624,-0.26181285464118204,-0.11711703834290378,0.8388203521400465,-0.045265932119248,1.1414954351980504,0.15565414404045017,3.0,3.0,-0.007492093957968787,-0.3498185041235809,-0.07763886504897657,-0.15733733628146393,-0.30554351652544415,0.7936026709176053,1.3034978548323417,-0.28024843214045614,-0.0738129692278615,0.6775983531127057,-0.21663845448708025,1.1687031463896043,2.010806448696888,-0.20164224932415295,-0.17536937735921262,-0.15137508106478845,0.09469304847960953,0.5899039106880737,-0.21800821282940724,-0.18502505017168638,0.5218070558161642,1.0751053801712667,-0.3866786482375799,3.0,3.0,-0.31229643256796596,1.045379445385879,-0.5061028113715199,-0.5199897216811978
20190930,20191029,20191029,0.17,1578756531.84,1524616210.35,,,82085218.9,75245474.43,51361242.38,,670316658.91,438206331.78,,1782814772.29,110512529.75,,460038.82,2942138512.31,316327461.16,447436395.75,465678762.96,350823816.81,0.17,-0.32046420486135535,-0.040267159602627826,-0.015280182353777944,0.2605055283359879,-0.20270342858382293,-0.094134214892711,-0.1661004908520938,-0.04996633904610003,0.2555446810557564,-0.26480601487870115,1.1944644891259837,1.7662908484343283,-0.08191079058280658,-0.03982936440796512,-0.0070860221113999726,0.2500570015803915,-0.20476727686337826,-0.09206068182530681,-0.1332153602862445,-0.056495131703894606,0.2750349626385202,-0.29040370330865173,1.251710686114576,1.8526854177786705,-0.081586131637781,-0.18354099425802808,0.15758403044977515,-0.18804684047554782,-0.08367039298065988,-0.296572385989998,-0.04537976429199093,-0.1640715108176255,-0.18591841291811836,0.04141774242830635,0.2463394776970588,-0.09164923772610398,0.18677335256475552,-0.18497607988309508,-0.08687283988282826,-0.24290504124247586,-0.04545094309097531,-0.07897924193614429,-0.1845019831335593,0.10728814956493318,0.3301081822551579,-0.08261857284275166,-0.16865700266487438,-0.0835503533013806,-0.4509075493228362,-0.04574377034341694,-0.45257303406099075,-0.1572626612819176,-0.11577802522295615,0.008425724183555658,-0.11929895129863903,-0.07271337830651618,1.285693033577104,-0.04511809033214503,1.3348865500539795,0.23827929617524882,3.0,3.0,-0.01215390677530785,-0.1240597594053355,-0.09375169155334674,-0.07434604245076039,-0.21867948795364023,0.7713693211761304,1.282453930875329,-0.22351188336684547,-0.0805694700597041,0.3670347423662412,-0.26477463248143823,0.8285823561689769,1.5709888065468192,-0.07702249337990469,-0.13495542855661252,-0.12880422534429797,0.07407314860735995,0.5802622057262732,-0.1958630753106553,-0.2324568375660759,0.4886250235071685,1.1833124052741435,-0.13409772477762755,2.704965603144762,3.0,-0.23081746021383687,1.009692805530856,-0.16673101991121583,-0.21110822421434558
20190630,20190824,20190824,0.12,1057983494.75,1023998949.21,,,57558674.42,53641135.37,25122272.26,95393222.91,703424006.04,444393691.05,,1862018676.66,111693599.26,,460038.82,3014205177.98,323973056.69,546512122.81,559382883.83,370423250.21,0.12,-0.30674267426521007,-0.00287080441076717,-0.07863745105243278,0.07163372617226386,-0.09168815263596171,-0.09881315127045323,-0.199143726412551,-0.04944696658274796,0.22894840465146504,-0.2473142385451855,0.8405032772368366,1.360152167345648,-0.0936825467853546,-0.0020908120755104,-0.07698731470541346,0.070608602252192,-0.08153125810430267,-0.09683430495865172,-0.15933247433189607,-0.0554036841646209,0.2541898651549698,-0.26567009848275464,0.8864170048936626,1.4263474178666764,-0.09420109908143957,-0.13746903975945313,0.05273607295030124,0.026461842073386366,-0.08903118330660155,-0.3279473915499574,-0.04509347784358783,-0.1809198797713396,-0.17745537350802593,-0.036988969922982465,0.1676776847967537,-0.08900039282488498,0.05766719971374447,0.030740117260605555,-0.09247132528153047,-0.2654091888335613,-0.045141551685287475,-0.08489583874637735,-0.1729492616317593,0.03540049907171818,0.2593477618538183,-0.0832581358805109,0.03027144094716815,-0.08811355295628245,-0.53484023277508,-0.045101346584076094,-0.5699004805871312,-0.15470624941019315,-0.2933932056930426,-0.18467331185200336,-0.11770636593293561,-0.07221083451166134,1.3079018881270772,-0.045083828313342345,1.3801249458326994,0.18933398725986303,3.0,3.0,-0.016122224551972316,-0.15559601038247226,-0.09655949252174434,-0.07682222547787207,-0.27554385524607017,0.4900319444876392,0.8886269154991386,-0.1899927391241113,-0.08275312651875148,0.42256714990061833,-0.25413283231519357,0.5567743636100181,1.1471971959827898,-0.0981261864373198,-0.14401639360970667,-0.1242025546725051,0.006791414667680189,0.4144475206615639,-0.18094526673179515,-0.1891185348803088,0.3035064474709677,0.8335258438334543,-0.14446113052335724,2.037843614707702,2.49185410505024,-0.19312685019090323,1.0924198877685043,-0.18540372283897832,-0.23511190335512122
20190331,20190423,20190423,0.01,519080368.68,514622289.91,,,8135610.39,7321718.88,7415056.99,,646666818.42,492194027.41,,1921259838.07,113031575.89,,460038.82,3077294667.74,,592205855.19,604967014.14,443104942.66,0.01,-0.33185323586071197,0.18356388564342688,0.19670793324423033,0.5049139616198062,-0.05641798367334871,-0.12254774752634694,-0.22713514329574677,-0.04945308079750197,0.205396118935193,,0.786557543347064,1.2364088196148013,-0.0575738290039279,0.1836931798760345,0.19825101282967303,0.5021728117882972,-0.06117826238000006,-0.12277316016225152,-0.1663852548614555,-0.05499288503837748,0.2628060878903398,,0.885863131464793,1.361973142368137,-0.05641945181780971,-0.14732110251951505,0.04497951903041372,-0.0057726804357178954,-0.11989833636006805,-0.52155754566499,-0.045706650333564185,-0.5859970420086722,,-0.4285405152049539,-0.3386228748183327,-0.08060834678504285,0.04365372274368833,0.0051298845270981944,-0.12027446000580454,-0.4683622486226788,-0.04586962284229076,-0.5467029932058082,,-0.4005023440438051,-0.31291707094833954,-0.07637848942078614,0.005895345182678867,-0.11348573342796207,-0.5731871610546698,-0.0460825558662655,-0.6380970948309014,,-0.3918660918101964,-0.32442544974798165,-0.07833327631184842,-0.09351269577958794,1.0834104072726602,-0.04562520855192333,1.207358984054895,,2.722643041705442,3.0,0.041624603034147084,-0.061764420743967305,-0.11088762690730365,0.0009119487231741835,,0.511678951313837,0.9644752373020954,-0.19257383571887948,-0.07780402754790108,0.45061450750123205,,0.44928808115819374,1.0345370483256282,-0.05390359695821545,-0.15234523743961703,,-0.04027383790436725,0.32949837889088807,-0.18179917812371124,,0.1806518872164545,0.6625510308369037,-0.07598097776567206,,,,1.0881174701974154,-0.08157570891602964,-0.10510491875861933
20181231,20190315,20190315,0.29,2798498715.33,2705834094.76,,,147136423.27,134196248.22,94198336.39,214948662.83,772893472.36,486490992.05,,2026201511.93,114260421.39,,460038.82,3181043269.19,459372205.14,704558443.92,717678701.13,403909782.7,0.29,-0.25062059313487195,-0.04669706737898182,0.04080992605912929,0.11189299465784264,-0.1161567210803784,-0.11380069027933308,-0.057094418230391124,-0.04988843987593329,0.5374474981671038,-0.22048236916567557,0.9904715126110126,1.4453035414717579,-0.014274195670924096,-0.04676228529109775,0.040814095744524735,0.10663878272845363,-0.08850694844299543,-0.12297710317399882,-0.029200383547220807,-0.054885519108018914,0.5447116800945465,-0.2765801595077207,1.0551147265162122,1.5351758914324778,-0.00962062213839623,0.038402627522645,0.1373690065841934,0.025314635765634017,-0.08400564203062513,-0.1805063947691982,-0.045799986870721045,0.03913954185735711,-0.12258002248006376,-0.0066047394970279475,0.158423665140463,-0.04614957386254997,0.1428277351232491,0.0332376677393496,-0.08517102736280809,-0.08931104303545442,-0.04533434669210967,0.1447975049856273,-0.1102834658523646,0.06607431052989013,0.2333958439047699,0.012827463474065123,0.029031084491853862,-0.08732794640775271,-0.3657419556218452,-0.04545430516312868,-0.2920935641248787,-0.10755161068545745,-0.14715774814427476,-0.02847460331272621,-0.26214227873632917,-0.0603942651831716,1.5232815434744864,-0.044788516430398516,1.6829021690995016,0.18790287486502366,3.0,3.0,0.4940711065751595,-0.1468888679899012,-0.1117418332532295,-0.040108420639128804,-0.3127878153248096,0.37567114335454743,0.7009202362966348,-0.22115496522778813,-0.0834220446506101,0.5251195370880897,-0.25577967486792264,0.369821027858542,0.8615865824738207,-0.11090992213222078,-0.16327462725305933,-0.11974154490935023,-0.08110052991474993,0.19500406440071616,-0.18362540148475634,-0.18392476610539407,0.10247438642760093,0.46793188844487893,-0.2739945958078048,2.389673098526472,2.862604434583472,0.005932285400942339,1.0707727677256829,-0.37869239493963897,-0.38601551156133734
20180930,20181030,20181030,0.24,2107413736.74,2031659387.59,,,121276408.82,111623462.83,82543376.06,,824080514.21,479431249.0,,2243332358.24,114480596.77,,460038.82,3371991422.57,,847875622.63,859563909.87,416166103.34,0.24,-0.306942364996714,0.06601157529078139,-0.03722564771772593,0.042002204596599285,-0.09874483177453881,-0.07983916033577382,-0.1069227736246907,-0.05052829012108879,0.4945770687631999,,0.7635436418418184,1.1979271719862992,-0.07733613792561234,0.06607602186574406,-0.036370867412842345,0.03860808368822301,-0.09138289579472525,-0.09015886829115088,-0.05948847845515461,-0.05734152247681296,0.52025242964937,,0.8571457383330833,1.3147495432324074,-0.07683720110433018,-0.16126370444521704,0.0906938465084434,0.0039921921548861415,-0.06445355740901476,-0.22564809955391943,-0.045608846557123654,-0.027942612452228188,,-0.1130943811284954,0.05477507319777842,-0.026409005907308703,0.09496713783142864,0.008142319657099776,-0.06533909519792207,-0.16904408000901297,-0.04577569145278175,0.0709832474973134,,-0.053848961439460316,0.12451332437158977,-0.00882283863955114,0.0073690533697111085,-0.06555680564464522,-0.4422100702363216,-0.04551866040175058,-0.34011310874753914,,-0.22332215777401587,-0.1078739794239794,-0.09846451417468872,-0.054887489189164425,1.2818823296435315,-0.008387617807783385,1.523810900437241,,2.2541647964147136,2.69466901294813,0.17944692953801974,-0.29810073113081104,-0.13173589391114388,-0.12696168143242414,,0.09837009485062773,0.3931858473165739,-0.19499634419432899,-0.08497297335588061,0.6420794576333277,,0.32439821705364724,0.8192859152163005,-0.09367972195469622,-0.18178227686173346,,-0.13806121498846788,0.06788920490000115,-0.16391949959555246,,0.0009493734388207793,0.4419068140819454,-0.15063281856123048,,,,1.1544218890204498,-0.25304153156985737,-0.3400019762695823
20180630,20180828,20180828,0.19,1429765565.38,1371124706.9,,,87266857.1,83220133.25,53361583.04,106203373.87,938288162.53,495151697.83,,2404989700.46,118532474.89,,460038.82,3556075946.14,566624463.49,1060685056.68,1072909599.59,450724136.57,0.19,-0.2849772467142742,0.03389142998826423,-0.09057387435925077,0.18134944971354786,-0.09816084957662471,-0.07862348211446278,-0.1716917219258791,-0.04846116707728885,0.4270424903391,-0.04596025391530799,0.3869509255805283,0.7834297689105733,-0.08824888834899207,0.03456484008378647,-0.09028308840594844,0.17657359954091464,-0.099582937027086,-0.08893538957968405,-0.12947200774853754,-0.052463336647712876,0.4473964535914561,-0.04568415148608724,0.4514447217052811,0.8662627442371897,-0.06736768430818516,-0.13225314233927646,0.1773580149909068,-0.033303933778547366,-0.06372641030351171,-0.24982724446842539,-0.045202526725858075,-0.018995281349953097,-0.06373201107362599,-0.16373190727582237,-0.009319505988831961,0.035035315680324614,0.21570296117464818,0.0032600350970821827,-0.0648661649823453,-0.17724491619598506,-0.04525155420834173,0.09877155499949854,-0.04829356490667743,-0.09457318527890361,0.07369424536056687,0.041033165931027446,-0.011337956527423271,-0.06279757069447627,-0.4456117987711444,-0.04521521698905877,-0.34950142512398663,-0.13100392407689887,-0.2823654161147364,-0.17428404567477626,0.018709837569311234,-0.0543684788211222,1.4133882232492228,-0.04439449966200818,1.723280291770005,0.025554611044729194,1.9727539233371356,2.4362018255260325,0.30414930840970894,-0.3350717528925552,-0.15499724712518784,-0.13822007568266573,-0.3632191166393978,-0.049114708837293825,0.19373573696542798,-0.12228426113204631,-0.07725474575510995,0.7084065452320571,-0.05757889379237031,0.17335216425659566,0.5625042915011319,-0.055610397121291406,-0.1975643030678068,-0.13326375866592655,-0.17862168286941207,-0.0515089445734909,-0.10132395143434711,-0.08480334074369301,-0.12276558968842445,0.22192908441475315,-0.08651856376307047,1.6705424163314042,2.115070459271473,-0.043172208674066674,1.1715789045142895,-0.16332383731661979,-0.24691788254162156
20180331,20180427,20180427,0.04,671973757.2,659203262.04,,,13761302.76,14199186.01,15969003.73,,915186386.54,543220952.58,,2403820349.78,118383876.53,,460038.82,3551402205.48,618333395.52,1060995167.75,1074267907.61,374366944.37,0.04,-0.3432539384056677,0.12146484834730664,0.14277435811814512,-0.03639815154820385,-0.06607405662287807,-0.052024779440222574,-0.19818002525856546,-0.06032659999689216,0.41570805125330107,-0.05204252609051567,0.3069975994123545,0.6695371441938919,-0.039283621762051336,0.11530054985388037,0.1420647921816918,-0.03696775093498183,-0.06793076040490105,-0.051184340449123976,-0.1379274588591605,-0.05337948740413179,0.48142199464398455,-0.05078285832584997,0.42475653508477007,0.8228835704598666,-0.025289392639435998,-0.20874120376476338,-0.022862915845881616,-0.027630611441342223,0.04192350788791361,-0.45730456114687545,-0.038663010757480354,-0.4497479360390229,-0.14212386525788598,-0.3537631346750156,-0.28030178259130867,-0.2954189367145431,-0.01815898135823298,-0.01388756318155856,0.041565968832333024,-0.40580529416825034,-0.0626035604842698,-0.3739300256130793,-0.11854056504362857,-0.3158636852787426,-0.24085701287376177,-0.24991977472321045,-0.013245182475419873,0.04576497452178853,-0.5044677537529438,-0.06182001454131622,-0.4931532810869746,-0.19627136718049426,-0.3410128869336097,-0.27026352898351896,-0.14836689098973077,-0.04588383410341366,1.3897183344394937,-0.049580300181761496,1.7128901282078743,-0.041961223029960935,1.7483888525791416,2.1946482464907144,0.2912168956305247,-0.24892601926376634,-0.045057662155353714,-0.06335888835517273,-0.08306695250185694,0.00146311281577184,0.2721488148613404,-0.10024049257848978,-0.045534573011619554,0.697262452259439,-0.09345089064593151,0.1633711819393473,0.5050229720934885,-0.04689370479849125,-0.19768710916631313,-0.2391899150763196,-0.1737381824726295,-0.06062891605624921,-0.10782542455731389,-0.16087303024491897,-0.15733360273826005,0.2098707376500732,-0.08438120383040726,1.937250147869693,2.408894412368887,0.015882603336720386,1.1568665574587487,-0.17820156450088084,-0.2816727836283011
20171231,20180313,20180313,0.67,3391140353.89,3222320221.73,,,227410649.33,210285639.39,184578012.33,300412449.9,982412569.27,471723494.72,,2500655298.33,118722447.56,,460038.82,3658589143.27,687855312.2,1183634690.89,1197070483.0,401714354.6,0.67,-0.21810515590576973,-0.06064181242629367,-0.10922358183366489,0.0116006737225313,-0.07824905743207206,-0.047368430444652915,-0.05270085421452958,-0.060846631781400796,0.7604212313218875,-0.26413691401053113,0.4459968259305636,0.8715070454003826,0.043277316231666224,-0.06041112720515351,-0.11015482582815263,0.014905329164743969,-0.08481483215418673,-0.047421859409311005,-0.042689511282922095,-0.05416206035932023,0.7324848162511188,-0.318334670397595,0.4762070044599232,0.9151520015164409,0.0330945211322941,-0.12946439201322038,-0.05172176652557561,-0.049459919223768176,-0.0471579596622225,-0.18008432279064698,-0.043777535567594325,0.240737231409422,-0.14469487252646374,-0.08986683424697048,0.06794697765682156,0.04281153417545584,-0.046059832605521406,-0.04787757036474284,-0.04729371786049864,-0.09449605292977242,-0.05217650021072542,0.3529283339610195,-0.14036485055084014,-0.01939630985841935,0.13534164399835255,0.12316483746851702,-0.04506794314137799,-0.04721605418610435,-0.25445787224707567,-0.04352555063541232,0.07902179684389062,-0.10949493513034671,-0.0845404888191141,0.06429747093835839,-0.03284184406160618,-0.05251089392090514,1.5471481274329355,-0.044431777757427474,1.9129478737858538,0.019508892917216053,1.9048322248319054,2.3769718164603333,0.7488076679309411,-0.4060352611939756,-0.04574097189245647,-0.18667626126366169,-0.3414933763725078,-0.14918923921206978,0.07370924198422424,-0.1063702344423864,-0.047470154375254286,0.7274656547584986,-0.33078986031026053,0.12221457645682979,0.4621684255708758,-0.03482207698150313,-0.20935470647551827,-0.24399892333987505,-0.19958291869911438,-0.10968809121437822,-0.10691012322508998,-0.19734210741654432,-0.19495389261486254,0.15755956551103573,-0.08026706233606298,1.9133973050135846,2.4030666211059826,0.06933123767504089,1.1589700173725812,-0.1614791910284571,-0.28152875662953963
