end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0236,22136935000.0,21040206000.0,,,1162772000.0,895969000.0,2858647000.0,,14267502000.0,3456987000.0,,36870348000.0,4183425000.0,19150000.0,795525000.0,282066894000.0,17869916000.0,78791799000.0,199663742000.0,10489040000.0,0.0236,-0.05246514690955655,0.0037954875648145013,-0.04625929532140577,0.03325228724418147,-0.059651517162804514,-0.020288213694163195,1.4154042758584435,-0.05533583376147379,-0.29484885337743544,-0.2175922208486888,-0.26446244857017404,-0.547925969950941,0.13635122734766333,0.001906257543151538,-0.046389198525981994,0.03209931212682349,-0.05479041820560182,-0.02205304624251184,1.2530799065284464,-0.053777726769070715,-0.30711228184161254,-0.23393358162694897,-0.2763680621169297,-0.5573584743847971,0.11077788581272807,-0.012967942948116566,-0.011027073165957359,0.03777576097644104,-0.012041413631323463,0.28452432169697345,0.034481008176580855,-0.06636557741022077,-0.07703984789152728,-0.12044635886675557,-0.19214850999739314,0.1980359838502817,-0.011498595636315893,0.039848868135855406,-0.017457696001141557,0.25513363079697166,0.03620111034937459,-0.03468468823167283,-0.07102042634187648,-0.09888462303236892,-0.16930215281746205,0.1802417349655549,0.03862046392046243,0.02941184594583007,1.0916326642937568,-0.05647824424177006,0.25895417298240464,-0.06710733136949587,0.13547941959643758,-0.07884376566697976,0.39488968896026655,0.03714096392372066,1.5348289653299698,-0.045399225679902386,-0.37685417825160644,-0.2284721119334802,-0.29154634223894604,-0.5811970471082287,-0.0058837094660570514,-0.8404320068955131,-0.07263577531512945,-0.8708917167951107,-0.44949143241865663,-0.764620986278531,-0.8264543863347671,-0.3343525636983474,-0.07519134494943334,-1.7291244296921195,-0.32069873902385576,-0.5915181634461525,-0.8059651559797429,-0.1605908756172586,-0.4348135373203338,-0.21017381861607756,-0.3313847856584428,-0.5309580990079028,-0.1426159509079715,-0.14476551667999069,-0.11296725490730809,-0.4858637106254236,0.23824342964343082,-0.10788957116638964,-0.6894271635293003,0.20783691256624476,-1.8790632043924689,0.028741974311649997,0.3935400650857014
20191231,20200331,20200331,0.0254,95453055000.0,93619426000.0,,,5150792000.0,2977266000.0,11745399000.0,25735849000.0,14784914000.0,4062916000.0,,33573884000.0,4213031000.0,19150000.0,795525000.0,282120328000.0,17671666000.0,80353843000.0,200367548000.0,7964249000.0,0.0254,-0.3176223809874077,-0.041504480127585425,-0.024210434857811776,-0.0588619052076608,-0.07910646722838255,-0.06743108838718169,1.14073683190933,-0.0488966520116284,-0.4953112066798702,-0.23726230358552097,-0.42425675021914966,-0.6484409820214573,0.28157742373539785,-0.04031949584318955,-0.026018982442776357,-0.049858995978760576,-0.07649883974756923,-0.06050615683022195,1.1099336527017436,-0.05322321604496213,-0.4648853969717433,-0.24835002684349386,-0.3939303581869434,-0.6326256166471053,0.2894328315192022,0.45938695796250184,-0.11189768700490337,-0.12597728163602942,-0.10874432088447208,0.14451578664677217,-0.045417762788729936,-0.32380065828175997,-0.13667998918123647,-0.3792721605671471,-0.41117187720699483,0.10769485938729612,-0.12475566169508755,-0.16298985632939927,-0.10958646116696492,0.05110531853286296,-0.04548171875520448,-0.34059268629354666,-0.14508656254153765,-0.40565419866932884,-0.41388820009401495,0.034048071754274024,-0.13423042827388296,-0.0936036041225442,0.8361747161286389,-0.04610814130671552,-0.054903650219249214,-0.08909413395235731,-0.10706925406098029,-0.28656222778732127,0.4109174815481128,-0.0003690161935129777,1.8547037032866345,-0.04562052867547365,-0.33458261647502635,-0.20166321663298462,-0.25371289404066133,-0.5471333354030026,0.11777427871985745,-0.7073764488895307,-0.07817802993513565,-0.853838063738335,-0.4283083675899875,-0.7453696816371865,-0.82129679165963,-0.35040252524374793,-0.07448685935952616,-1.7468197382558006,-0.2975745969304939,-0.6404921472757057,-0.8337169298860505,-0.2008282024429765,-0.4366476306768281,-0.16039655180613616,-0.3379573819702264,-0.5270743079647348,-0.09596594121029955,-0.14668923819990343,-0.10767298286780769,-0.3839958808010262,0.8619754571877917,-0.20739458056475166,-0.7499654767942714,0.6655901847160338,-1.9024013084634075,0.4640644754679871,1.1028120510635664
20190930,20191031,20191031,0.0614,69043770000.0,66559045000.0,,,4578286000.0,2935973000.0,8953956000.0,,12486166000.0,4025838000.0,,35166770000.0,3973520000.0,15821000.0,899886000.0,282187384000.0,16667866000.0,77643394000.0,201652508000.0,11302102000.0,0.0614,-0.313515232029589,-0.04445138619235258,0.01088236763000926,-0.06954530418506565,-0.1855074571063705,-0.06251173287962532,1.0521244559840863,-0.04976127351914447,-0.49161402273132976,-0.31067228564177357,-0.38428030095384974,-0.6237131989024863,-0.048262824747197265,-0.04383470562648269,0.015228260994735529,-0.060515722909640246,-0.1863256818170173,-0.05489123292172497,1.0712352568541164,-0.056057712345721315,-0.4575553135347817,-0.352116335750452,-0.35076647427211954,-0.6014311892572538,-0.04594396181715245,0.45959428144491854,-0.13118124168623757,-0.1802187003107603,-0.07502187443583523,0.24254582006786873,-0.04533036057773254,-0.4399974531014591,-0.1841650577729447,-0.3888492215316706,-0.4335062027560334,-0.057110692572779315,-0.14513545232339728,-0.1801437648758928,-0.08028348992119944,0.05399835391305707,-0.04544161489033439,-0.49901392905203845,-0.19319147559778113,-0.4267743473162157,-0.4510113307367571,-0.07206908458519105,-0.14611849020451384,-0.06374489758835315,1.028882269779842,-0.04555657676832657,-0.09904455240548363,-0.11451573552851944,-0.11373017009584434,-0.30220130457516853,-0.008406101905575895,-0.04369895545792181,1.1485102845834096,-0.045496270005159795,-0.4831075343070224,-0.27176590534549755,-0.40605833115070944,-0.6285704126535886,-0.06720686811500966,-0.7582640919819867,-0.09441619393923466,-0.8757833516029918,-0.3128275243961193,-0.7265179650342644,-0.7977660832956895,-0.3855263568900756,-0.08099321829097457,-1.7693368820595496,-0.3478680050009746,-0.638747193220218,-0.8714841599712811,-0.1013846428496281,-0.4393501216833493,-0.13820585537578142,-0.3137130416338431,-0.5238364801834973,-0.18195025489876313,-0.17489244331228487,-0.09344549547575483,-0.4728189728756036,0.04199690093676037,-0.231727930019737,-0.7605196395449133,0.029940683689563364,-1.9153243569476082,-0.034763419289190106,0.1264573686462874
20190630,20190831,20190831,0.0381,45040455000.0,43697984000.0,,,3053380000.0,1773270000.0,5977497000.0,13080897000.0,13818298000.0,4388248000.0,,33415127000.0,3999356000.0,6870000.0,899886000.0,281883086000.0,18218153000.0,86048472000.0,208492876000.0,8421629000.0,0.0381,-0.31483118296452595,-0.06391004006431372,-0.02316945740484124,0.04392158387557123,-0.08932716257082719,-0.07031209812701024,1.2053345902198016,-0.04925650560353847,-0.48486224956587753,-0.3059359150702026,-0.43281972768737975,-0.6354301850906763,0.04055118995059678,-0.05979512256011367,-0.022703563253285132,0.044283468767203175,-0.0798374191142259,-0.06306952886416242,1.248382033870526,-0.05498320827399979,-0.4456764045592867,-0.3400201935488288,-0.3954711151257059,-0.6079580699091465,0.06244288718710485,0.25224142202940103,0.03822660348356909,0.026766886564365742,-0.08099427986471018,0.29214588890577203,-0.04504662379422225,-0.4627136757991253,-0.17902949805544988,-0.42107158867943556,-0.46268154865509364,-0.03138882131209217,0.033601292388068325,0.03085523578437513,-0.08724055772659169,0.02266119371163058,-0.04515075781586208,-0.5485816082832844,-0.18551328329715225,-0.4664186069468618,-0.48554178253896335,-0.05995134331190667,0.03105470295463278,-0.06885390594631091,1.1979521849431856,-0.04488611447984664,-0.10174138287349348,-0.11159005893810525,-0.143877667345799,-0.31719061062632725,0.03426863378839213,-0.04470255283294863,1.5412710980933992,-0.04548115520289025,-0.4165197957712952,-0.23919336672603433,-0.3982618593771233,-0.6158631086270615,-0.029083379440254298,-0.6765044073248547,-0.09735429528535189,-0.8723131257757882,-0.3940021194241418,-0.707671317137364,-0.750467999988273,-0.2888096949932265,-0.08335898347055017,-1.7930483641748771,-0.3449079514781266,-0.6192088150383531,-0.8165392795487822,-0.119722501118769,-0.44807420133558856,-0.13391519964143228,-0.34029025991726874,-0.5489913127108653,-0.11130432584592236,-0.15300447867281505,-0.15907783064745512,-0.4694433836649257,0.16600338675575518,-0.2358339039292572,-0.7231106581388655,0.3298058819415223,-1.7969256024118117,0.09124845133541798,0.368163095157532
20190331,20190430,20190430,0.0195,22666184000.0,21766678000.0,,,1123883000.0,773084000.0,2868030000.0,,13012105000.0,4209533000.0,,32628176000.0,4023147000.0,1996000.0,899886000.0,282964918000.0,,85720669000.0,212003175000.0,8900528000.0,0.0195,-0.23938564861880876,0.022725681154471763,-0.034385717928057564,-0.039025830012859114,-0.055721882534545894,-0.060721844897846655,1.2734509221588668,-0.049221522101897126,-0.4613182900715442,,-0.45603768763062413,-0.6537022223615117,-0.01813916048979464,0.02206544752653726,-0.03641490975084462,-0.03340832803040941,-0.06046986616331376,-0.04868307180925148,1.3129963340328066,-0.054555884455235126,-0.4307247236096056,,-0.42281943690645596,-0.6312279926586133,-0.015804766585912924,0.2365086394456221,-0.001394243982381952,-0.005413824935708255,-0.10597006297567715,0.045198521272378604,-0.04562141340055063,-0.5066514850530413,,-0.43464553016450674,-0.43849123259730244,-0.04765590694531581,-0.01024790862465718,0.005395744166317286,-0.10876225700087991,-0.04467233422903107,-0.04579784452351597,-0.5215066476749091,,-0.4391211779464387,-0.43716459102277244,-0.05195517924630274,0.00676104140604009,-0.07580117253645462,1.164479439901456,-0.04586143362268377,-0.1099519720388826,,-0.14464184628294943,-0.30574712495651146,0.00584615316650173,-0.046417202060002404,1.5000773757286123,-0.04593763825370124,-0.45632430053210254,,-0.4318860039630141,-0.6340390955203549,0.04246334714375502,-0.6766518896954226,-0.11207845265405886,-0.8742622077095644,,-0.7030097345762464,-0.770102326970086,-0.3288781266899972,-0.07844817900320582,-1.794752822922709,,-0.5869295575209532,-0.806634539518336,-0.05724075775782479,-0.4469125779061702,,-0.3210095201638261,-0.5494901578834681,-0.09705523338179238,,-0.14957174726043448,-0.4372453754153051,0.04159281994922406,,,,-1.801432005203108,0.004609616370887459,0.1158282975954945
20181231,20190329,20190329,0.0718,93389625000.0,91463864000.0,,,4085648000.0,2790088000.0,10497933000.0,24238375000.0,12722331000.0,4639385000.0,,34885444000.0,4054554000.0,1996000.0,899886000.0,287916388000.0,20387076000.0,92157871000.0,217739849000.0,11380978000.0,0.0718,-0.2980964389269848,-0.045310735267565114,0.056904929763527665,-0.032488777728253065,-0.11291336236535485,-0.07422049594815619,1.0669125457843986,-0.04997296526465562,-0.5482859623957481,-0.2676204807594972,-0.5134680680176648,-0.6935334345650706,0.0925110381083817,-0.045329028844627174,0.05710492705635743,-0.02973855013507158,-0.08656443694150469,-0.06934289012822911,1.1246644280504485,-0.05501531330902783,-0.5078101996004489,-0.34376003775430786,-0.4803375095872892,-0.6783182346345044,0.09882090443288759,0.07586198404263192,0.008850036012578832,0.025461618858724895,-0.07924797828408854,-0.014839335685555725,-0.04583339799950207,-0.4254507201725352,-0.130222667725366,-0.43684656231922997,-0.4287073291698245,-0.04900983153766266,-0.0001105145845151353,0.033284736639448184,-0.08165385462006806,-0.03771483304823698,-0.045412677552442215,-0.3495628100434198,-0.12209042860621076,-0.41812134255641387,-0.40230811095358326,-0.03214922734733591,0.029713773851272773,-0.06960675246696646,0.6960142594159447,-0.04527835896926309,-0.17655083448752887,-0.08952891329343847,-0.20420184100821856,-0.32596999584783115,0.18679851705510886,-0.033092360460994834,1.4065717806008389,-0.04594973746740826,-0.42304780826861055,-0.31105535973621073,-0.41084349149753907,-0.6119865572386611,0.05628889399503632,-0.6717301287469589,-0.11304426503063246,-0.8731838217142894,-0.41249903722781106,-0.7226674578814649,-0.7708577173682261,-0.4849225482476312,-0.08428745304088461,-1.7512086370464621,-0.31905756391185236,-0.5604531431338358,-0.7896208937763892,-0.3190309028758554,-0.44634122821892036,-0.12334213325437322,-0.3105519875902015,-0.5463084178940655,-0.15065879363891665,-0.14384556010940186,-0.14653540057913544,-0.41176789218144383,0.45508273169736246,-0.19560088855859384,-0.716387561444758,0.3764455237548091,-1.847224591345039,0.29274885495213865,0.6715042885966682
20180930,20181030,20181030,0.105,69099317000.0,66432482000.0,,,3939561000.0,3008586000.0,8645526000.0,,11383388000.0,4526643000.0,,34374705000.0,3847271000.0,1864000.0,899886000.0,283849456000.0,,81968249000.0,217629927000.0,12071261000.0,0.105,-0.29774581830056823,0.06615788075569676,-0.02254529017469733,-0.02090200222280437,-0.09441055708825254,-0.04893989428498151,1.2418514257594757,-0.050564432361351094,-0.517683894633724,,-0.4899305022747026,-0.7226914494161994,-0.05673846329532063,0.06617476939515317,-0.022534672867315586,-0.020512879325520254,-0.08809519060690202,-0.0432700759525328,1.2767300458968178,-0.057425641236747385,-0.4730125143606733,,-0.4487217298698577,-0.7038845826468182,-0.0568198729224025,0.00786241922793212,0.0323570668096484,0.0045435663804006005,-0.059958143911106,0.05761321009242454,-0.04561421612920404,-0.46539171987056266,,-0.4317901313759609,-0.44726959907317476,-0.019751329661619608,0.03495160364567622,0.008503001777898643,-0.061184809294433234,0.023539695107895175,-0.04581487367182112,-0.4652273939964962,,-0.434408628639687,-0.44675338696730094,-0.012788528469100271,0.011380424296286927,-0.05246662537152935,0.9313589357837686,-0.04532516118254839,-0.21124483762768992,,-0.19358922878055743,-0.3586618910403463,0.02590542098487531,-0.044791422837325026,1.0392359611605892,-0.1711398560662935,-0.5274219975783881,,-0.4778321642336747,-0.6610345612870011,-0.150311889296355,-0.6962033769746355,-0.13328067554240267,-0.8896920217150058,,-0.7103591278088548,-0.7736800333429622,-0.3068229041112743,-0.08603724572581899,-1.7701130838809767,,-0.6461883651455825,-0.8748315643439184,-0.138524043374575,-0.4468299909563263,,-0.2936279440127171,-0.5479564525560786,-0.1514044025871158,,-0.1112180626307206,-0.5203804825732553,0.030068409362169677,,,,-1.9111662390956818,0.00595519548017409,0.3653274357119948
20180630,20180825,20180825,0.0857,45543434000.0,43503029000.0,,,2898894000.0,2244526000.0,6010378000.0,12899341000.0,12131587000.0,4295166000.0,,35178376000.0,3873865000.0,1855000.0,899886000.0,283285335000.0,20365774000.0,83728740000.0,217703738000.0,12401137000.0,0.0857,-0.2724033381867998,0.03129378848240562,-0.06948526929228678,-0.02254402506783374,-0.09496804421714837,-0.05338360166227637,1.0954037350298749,-0.048500556531353295,-0.5216562732475761,-0.04607977873634072,-0.4763253349252173,-0.7058747628491409,-0.029704482133425112,0.03206645408273252,-0.07040618151435282,-0.01728311367812748,-0.09648332601868483,-0.05130052822253742,1.1124410751168599,-0.05255602578836309,-0.4783743206055555,-0.04580194610780792,-0.4397268775747615,-0.6871669152588253,-0.037687733529769396,-0.027759374209693568,-0.0812815550732169,-0.03220134993555869,-0.05949186180229652,0.1396479764138993,-0.04519959000262647,-0.40407766043862164,-0.06485521239748175,-0.4003361854420505,-0.4277584869120141,0.040648171795464136,-0.08502781460927292,0.004126024546485506,-0.06092918492858873,0.1096809718051587,-0.04529118728839982,-0.3982235445844167,-0.05213640969252268,-0.40145729085635584,-0.42695952763440237,0.04052338840026794,-0.008074284140957129,-0.05145160525668627,0.923945863482437,-0.04498467061008447,-0.1617117968632404,-0.10624748275799509,-0.1677498326212263,-0.32153054148071586,0.06252512356613985,-0.04614438250118672,1.113415615861097,-0.046175467250638536,-0.49154260021607893,-0.24235195347498945,-0.43908766986199804,-0.6393170942953587,-0.11204876780196385,-0.7352766772966888,-0.1575685618729665,-0.8841816953713855,-0.44324950052003254,-0.6990371663746159,-0.7537366541507238,-0.1798429240259019,-0.07856011755795221,-1.7576673281998654,-0.060544069172848325,-0.6415858955419572,-0.830749527952175,-0.0823095095767973,-0.4521328206034492,-0.1347689176379747,-0.3002671107166895,-0.5603963596546209,-0.09408062285560238,-0.07609252795161947,-0.11573270036769123,-0.4886744050041989,0.015092123929816749,-0.07577077210722873,-0.708044902459166,0.01500298272571343,-1.899156302418066,0.012576922014443114,0.31083079392819646
20180331,20180425,20180425,0.0407,17344622000.0,16427673000.0,,,1090536000.0,824016000.0,2584367000.0,,8850912000.0,3319415000.0,,39199810000.0,3418683000.0,1822000.0,899886000.0,251493998000.0,16174175000.0,65410179000.0,177395239000.0,21887579000.0,0.0407,-0.2347101384940994,-0.04553832715316486,0.02724502311262732,-0.05552848806848022,-0.06466738666875907,-0.0515084360641124,0.36151934746257935,-0.06039784980877961,-0.5910175981358696,-0.052102569443526196,-0.4698269655581491,-0.6770452778603614,-0.293589020823002,-0.04713219945206023,0.025769502919482393,-0.05527140671897069,-0.06660744001793385,-0.05075937978722489,0.3918179738369369,-0.053473841907648895,-0.5594763002823453,-0.05099209154952279,-0.4530065918808699,-0.6842441129182445,-0.25737868947806625,0.0854413297720487,-0.032462236773038194,-0.024509990277506236,0.04220758676197919,-0.07923253450845504,-0.038558172552826696,-0.4232899198667351,-0.12488709269056068,-0.32418592065455504,-0.3457543376681713,-0.2535697422752207,-0.030630503094346437,-0.011404155602859692,0.04177689746378229,-0.10124528001029964,-0.06255114532018227,-0.42399465933406744,-0.10669154696893121,-0.32333376130840763,-0.34179185726167705,-0.2510233586848671,-0.007228091539268466,0.04646066902220527,0.5335280689111811,-0.061683091608133914,-0.1563804407968603,-0.13778089338775645,-0.13733149599740957,-0.2732935559734028,-0.026167663441296122,-0.045811651807208725,0.3407469617173359,-0.051373836278438105,-0.5702986271297269,-0.2780307963150992,-0.4636602053636293,-0.635588328913082,-0.2656458361117273,-0.922651931168677,-0.04506304290056084,-0.9003889790835415,-0.09176635456471681,-0.7152152373518789,-0.763819157097795,-0.1877304186704678,-0.0455460147381795,-1.5984062691039838,-0.09958763833931757,-0.6284516148525309,-0.7615024252450333,-0.10089193831344728,-0.45528331425789453,-0.23590807539984937,-0.2743369170405148,-0.5478690289769186,-0.13178461924306722,-0.1258060679113422,-0.044545197623072394,-0.47142079702856055,-0.06947509680050848,-0.06681188540921487,-0.7165000822021849,-0.14629676595416047,-1.8842395078725847,-0.17055739282438678,-0.05310033493279106
20171231,20180330,20180330,0.1286,64607755000.0,63246194000.0,,,3314818000.0,2449463000.0,7840896000.0,19182549000.0,9144621000.0,2916823000.0,,21440916000.0,3442162000.0,1822000.0,899886000.0,235673786000.0,18623484000.0,62683578000.0,175739096000.0,4192369000.0,0.1286,-0.3307939722960614,-0.04959031757124008,-0.04903354055570002,-0.017906409398021267,-0.07724692552393164,-0.04628821608013622,1.4628400611089138,-0.06115897029030789,-0.6938378094496158,-0.31059580409934984,-0.48878132327665524,-0.7203965063719749,0.3675257895504529,-0.04893646586195203,-0.048905446068494444,-0.009645204567270839,-0.0835525857325615,-0.04600203195724444,1.5247588587542815,-0.05442628707721873,-0.6439543712547449,-0.37537006240004717,-0.4579559955574789,-0.7087983880294276,0.3393455156379829,0.027464962031935703,-0.06989275200193691,-0.04940342250913488,-0.046989162892740285,0.10014038800183468,-0.04392037185279297,-0.5765635377091959,-0.15512657167386026,-0.3827935684750363,-0.4129784064759758,0.24311591470258243,-0.06404246438537606,-0.04785231785119229,-0.047154707763184554,0.05299658082531684,-0.05238845698476924,-0.4732300040975459,-0.1546779620883456,-0.34097059522919265,-0.39223923226449375,0.18569165312490898,-0.044407668857169916,-0.04660115479250015,1.0527564025160059,-0.04343676342026331,-0.2224982332640587,-0.10002436815494645,-0.16427540408695301,-0.3016187337004068,0.6446565535746085,-0.050141671725759424,1.7758968183799928,-0.046876739477463555,-0.48666043021447575,-0.3115737745594806,-0.3803581331386841,-0.6104222908536415,0.6071164704184725,-0.6600370172952925,-0.045759554558773306,-0.892461187539839,-0.4024270321015673,-0.7179621874796772,-0.7871107599509695,-0.1490085185678622,-0.04754625311100953,-1.8521239408273016,-0.406127924548246,-0.7313612773173015,-0.832085025326074,-0.04988570383808752,-0.4450892387898441,-0.2417611606680602,-0.2894267315161695,-0.5429729431917032,-0.025624456651157694,-0.15448179213132068,-0.03849269333122864,-0.5052158316565845,0.31553167004664834,0.21054095255455169,-0.6500038080432505,0.621372779881829,-1.99731823054896,0.5687361856138722,1.7570397941668476
