end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.05,56206439242.0,56990375796.0,,,258516832.0,197895678.0,261064178.0,,4969799730.0,26035667121.0,,88153455343.0,3934679835.0,,1266036306.0,134170367846.0,5432193175.0,68832701303.0,79038491275.0,21264505792.0,0.05,-0.08272114657984732,1.9642039916132121,0.034962922426981805,1.485941415912294,-0.043147120168057475,-0.07720214889232732,1.5727440563271642,-0.05015983754095192,2.585814021939904,1.045494906136412,1.1049312345804099,1.2970698957720685,0.26684997676271205,1.990521457533612,0.036504751360078254,1.4931272849600068,-0.04194854135437167,-0.07586388288551572,1.5623007994946316,-0.04882829697437375,2.7152514129859373,1.309318559794805,1.2533972204307064,1.4559476613659597,0.2780757322982019,-0.009445484140661245,0.015259455469471028,0.03761610746173163,-0.10784496041131747,-0.06444725503089443,0.03374579096573229,-0.19884353913749406,-0.08420523478389953,-0.24738448584780046,-0.22886459476746276,-0.023466011259101412,0.014817320506231775,0.03972677716239875,-0.08184925645225218,-0.030808206577746567,0.035543108490554774,-0.1558231105151584,-0.07791254520011474,-0.21503867600236465,-0.20360112340159278,0.0007138918811945271,0.037846144976215,-0.08251436898910926,-0.192594716377377,-0.06025068556777822,-0.2984620002066421,-0.1084486936759988,-0.264913769834508,-0.24544333258356804,-0.13459438368787907,-0.20327862110418818,-0.7731522154469045,-0.04567663989034074,-0.5262939724585485,-0.18704543648086328,-0.7015441183057421,-0.6181398557391873,-0.1874238896061753,0.12342385944944705,-0.07176962338412567,0.2145677510404949,0.10335851997147785,-0.18849443505757071,-0.08108247731612614,-0.19646276984348443,-0.07444648721131789,0.6063686798342776,-0.03594268010213673,-0.2810025460945061,-0.23211353453475858,-0.13993191043899558,-0.24426173570103127,-0.13274078937179842,-0.3224027402947199,-0.37945946634871175,-0.21613151248972567,-0.09955186002389255,-0.4288565895543181,-0.38719776834339237,-0.28475929702775743,-1.010156226292794,-0.8288399302453298,-0.4750076035664575,0.545550506007353,-0.19452515214294866,-0.270379624436793
20191231,20200331,20200331,0.71,240360335134.0,237497878782.0,,,3197857832.0,2178388562.0,5538108235.0,7693679933.0,4930446539.0,26923307427.0,,84045022769.0,4152655144.0,,1266036306.0,134913915434.0,8363608696.0,68383117510.0,75881313004.0,18730338108.0,0.71,-0.3486937320490213,0.3955496197416921,1.0617519359977694,0.3657114008323038,-0.046157006192629996,-0.09225809201827623,1.1545797501359303,-0.04727815156441087,2.2156475226219245,0.3371445575233644,0.6878964537814268,0.974440431094128,0.33963937447958586,0.38621379533361816,1.0328287499917657,0.3564044416901958,-0.04281650755145097,-0.08680620373904642,1.1398991353508845,-0.049799624886697785,2.2456128609425816,0.4371774767332217,0.770881750971704,1.0762035200103879,0.35458297830562224,0.2186370050538807,-0.08392626790162203,-0.1225061028283477,-0.12448575249416992,-0.13111403772370558,-0.0454577066502297,-0.24046537194627746,-0.13045263120875458,-0.4268825098522689,-0.3537434105938059,-0.1279611950340133,-0.09510325248385364,-0.1572753524800688,-0.11997206541581151,-0.1053336164794533,-0.045504217537272566,-0.246238993429977,-0.13732886983801718,-0.4223321017818703,-0.35718320900084244,-0.10648348694203684,-0.1288323560107485,-0.13188862060717646,-0.20890503735182284,-0.04621809051771275,-0.06628271819793496,-0.08925005781521074,-0.30576286637185657,-0.23201519181417218,-0.18855640298242438,-0.1870264983155543,-0.725790267259888,-0.046016687068409785,-0.49877311283661174,-0.2969409368667726,-0.6701069991290006,-0.5843068247452323,-0.19594950773290032,0.23867623259307194,-0.07712193665655574,0.24295579262282171,-0.047503060451469833,-0.14473707472670266,-0.013925327829209378,-0.14439777366220288,-0.07375463869295056,0.461848789823884,-0.1397467689942601,-0.3005730381707084,-0.22869341229447424,-0.1767947896674147,-0.22925896738661491,-0.13022981377808504,-0.3194018733775373,-0.3537104840665541,-0.21670221487419525,-0.14576696440816642,-0.3816434511987717,-0.28433384745302615,-0.34621428530238424,-0.8003612752249674,-0.6025756097429329,-0.4694911546396565,0.6948889879754763,-0.21480631958991045,-0.31017220509905663
20190930,20191030,20191030,0.6,171239924994.0,168415211044.0,,,2703865605.0,2037136453.0,4134500427.0,,5728557817.0,22424641394.0,,92877384106.0,2724636790.0,,1627965748.0,133017865066.0,7577323021.0,72014134699.0,76005787090.0,13163972654.0,0.6,-0.39199600169762844,0.0041688175271881265,0.6356970712818915,0.4135683325552227,-0.053532014989038104,-0.08471924261270351,0.9169354642956082,-0.04674370613681883,2.176991757827893,0.6869398905325288,0.50619796767728,0.8745071317466303,0.09603633399510846,0.0035561817412226,0.5711881485584319,0.4042907699722041,-0.041089565887186735,-0.08058259216528858,0.9791025293060652,-0.04938693496372921,2.215700004013085,1.0093167361131186,0.5801031773506866,0.9705859916881512,0.11351861929504078,0.14097801761453652,-0.09327837742977248,-0.1768424043461011,-0.08427808329330545,-0.4050444394585951,-0.045349645472520864,-0.34303674664193246,-0.17467716921895332,-0.46287849379484397,-0.37652724124849135,-0.09741821481681873,-0.09702729375030675,-0.1754062924177531,-0.08782854522366511,-0.38870866373283197,-0.04544020168631087,-0.3630585075981606,-0.18014158639570965,-0.4657998873014205,-0.3859662768323773,-0.09653189035361504,-0.14595574403024228,-0.0829189858023663,-0.34797590486042057,-0.04563359920980771,-0.11510032024595974,-0.11355291512267998,-0.3368520558645162,-0.25508527568208744,-0.09050841396415468,-0.09623438105958859,-0.7742030650347516,-0.04563079686008145,-0.4948096165307909,-0.2691979423755905,-0.6721194365941987,-0.5782562599598379,-0.11294694558536944,-0.14507402395771837,-0.09279162298251503,0.042543073277606425,-0.08910434839343896,-0.30737434488437865,-0.17649626710727503,-0.1410584563689835,-0.07952459807911083,0.7765830932338295,-0.10874313544096942,-0.29107380658151805,-0.1712440273165492,-0.05261884031438224,-0.3563562561171471,-0.12793863015127918,-0.34013486083525013,-0.4419311688866335,-0.23696881339719958,-0.1701788036642841,-0.44716238512316514,-0.3547259216776401,-0.11584906554720259,-0.8846300642632956,-0.6497629982803086,-0.37917651539643143,0.9419051331983115,-0.06777097889749242,-0.12022242791551914
20190630,20190830,20190830,0.38,105042933126.0,103581667492.0,,,1737172089.0,1264187503.0,2538034179.0,3403531980.0,5856283689.0,22844475346.0,,92256783321.0,2856892897.0,,1627965748.0,133106720782.0,6391324369.0,74529090346.0,76923492688.0,12213284289.0,0.38,-0.3693151419064434,0.7048396208131318,0.5405847675587698,0.07105200753077749,-0.06958672129190765,-0.09079611995915561,0.8283046667218457,-0.04654215685821197,1.8646266169177128,0.7257812133485992,0.36589949640262165,0.7338468098291021,0.21574834196843115,0.6917868280726137,0.5373868979037919,0.07064887105918567,-0.06542102341060871,-0.08699673574477874,0.9047588867479918,-0.04892582080549781,1.915583377858509,1.0069802804706836,0.432285354900668,0.8189003675849752,0.2751641294333658,0.043379305077751174,0.039641775733125745,0.026932776563591516,-0.08979016400245915,-0.4518551362281677,-0.04507596726475937,-0.3870492382236005,-0.16273139612848303,-0.48803603367056664,-0.4059817126605831,-0.0926571054747666,0.03623806494122451,0.031048773014910977,-0.09367787238402647,-0.4447732572255495,-0.0451509787177351,-0.41934360370229656,-0.16701600559349508,-0.49000993151477,-0.4179542748448037,-0.09789818240766245,0.03105629783964218,-0.08730859234193326,-0.3879709265191309,-0.044988878744692797,-0.17950474676408784,-0.09971678224495405,-0.3692006439512923,-0.28190657559009163,-0.08456590781296904,-0.09551188815744918,-0.74323711099653,-0.04567757072713395,-0.4654879702173796,-0.1913294580015711,-0.6754387586736527,-0.5776015056232527,-0.08738726308270686,-0.11213211749911045,-0.09545130471860022,0.06911905654763481,-0.04481403242609937,-0.306125380055524,-0.16567240068357325,-0.09231933232937742,-0.08161495252871658,0.7570187865137444,-0.0526177970584112,-0.28826653367133864,-0.17254761006858949,-0.04658922590380964,-0.3513407716208648,-0.11627387455650481,-0.3581949482774085,-0.45313787198974437,-0.20810599536639493,-0.12166325856524508,-0.4668277963938664,-0.3473035872688128,-0.11062163679011436,-0.9873803548693656,-0.7511786046410817,-0.3356806417920871,1.0508509407036501,-0.03898163933508614,-0.11085270892675853
20190331,20190430,20190430,0.21,48859365421.0,47725035413.0,,,953669026.0,774371568.0,1218146940.0,,6703600727.0,18772554837.0,,74248127424.0,2810907963.0,,,108230801740.0,,50375220585.0,55448926069.0,11864487355.0,0.21,-0.289089825451764,0.1372301139916122,0.15335110492829335,0.24307194051861522,-0.05161107434127876,-0.1004428414548305,1.1439807242834983,-0.04660978063487279,2.3336547762067554,,0.9761409130364592,1.2946105615260226,0.02692638604989689,0.1350373770386019,0.15003602544155953,0.24029589956257927,-0.056070423522357325,-0.0958919686827733,1.2228256966335715,-0.04866018603389785,2.3648914640732572,,1.0526730780710658,1.3887294855142156,0.034070946973236094,-0.012458064693456065,0.024315118005138643,-0.0051420249524106445,-0.11799241508668748,-0.3600358632255872,-0.04559678485911417,-0.2175048788691011,,-0.3779572306571112,-0.2926403174671271,-0.06166960364864668,0.01724458445093788,0.005705900369877324,-0.11847544563554266,-0.3273241665680671,-0.0457508899797526,-0.2056545959094268,,-0.36576549539249803,-0.28554625592590743,-0.059452265106098426,0.006600712973125435,-0.11066756311314388,-0.3137608652381923,-0.04595692180856342,-0.03342750504549297,,-0.2541786537737593,-0.18173376606016636,-0.05465331868473687,-0.1188655532541312,-0.566104901061438,-0.046044359790268996,-0.2946433364679899,,-0.49470777222046086,-0.4073237133071966,-0.2527005907242658,-0.07795070627859789,-0.11005106977275597,0.08238933747443197,,-0.20044874351521766,-0.07363378569339077,-0.09182233518050834,-0.07712151306304119,0.722702857861245,,-0.19132266568325107,-0.08456299225468084,-0.04433034200779006,-0.2931247517192729,,-0.3037162438086739,-0.3834093903931761,-0.18961938714458154,,-0.35037690283096773,-0.2563354705605427,-0.06567772632934117,,,,0.7340289352338714,-0.051345115943624405,-0.07255384221258025
20181231,20190328,20190328,0.71,215289866760.0,213364475847.0,,,3265797504.0,2454310262.0,4666417380.0,6335752489.0,5727719572.0,17259265461.0,,69532258978.0,2386307919.0,,,102865826951.0,4306594754.0,46138039608.0,50839136623.0,10647443315.0,0.71,-0.34139592763744,-0.02975614613046332,0.12609956299314104,0.22585394958386326,-0.08654067764566385,-0.09529679620649945,1.430532249235579,-0.04608069831128246,2.909138365890735,1.1488452309154016,1.3433614352777468,1.6519793498168445,1.096964613627134,-0.029927845825931984,0.1270180650760398,0.22247831636536589,-0.07073184304606968,-0.0972058785450459,1.5253680138132264,-0.047288389777130374,2.961234848881245,1.8123026751205824,1.4778025350712285,1.8170305302827825,1.0719910746405754,0.06224871264631452,0.04289368360545264,0.025741530943870394,-0.08493729765704663,-0.2759947177443344,-0.04579034410010028,-0.17104652236881107,-0.09465831265136962,-0.367668501481299,-0.2853585366362861,-0.0772640585817124,0.03198127206109274,0.03350029726844993,-0.08661489137773858,-0.20540160929808032,-0.04535785853518974,-0.1340121810122403,-0.0891622503264236,-0.34884455129318326,-0.2728766444250593,-0.03971335936933311,0.029703629561490454,-0.08667067966993719,-0.2796890594242825,-0.04534153639314478,-0.026375061112054468,-0.05645692841324541,-0.2410247983700092,-0.16986308367997288,-0.12857266989547264,-0.09014138450728963,-0.5592693393426895,-0.04618590074205348,-0.3012779956603712,0.021729012735424758,-0.46295341766883186,-0.38502205521428884,-0.26278393072400846,-0.10710328703058218,-0.11049738595782617,0.05030936856736527,0.04081350185792783,-0.1672138589058179,-0.05760810862464897,-0.08327376890405187,-0.08234091415364297,0.6971900830195608,0.019273917810333614,-0.14007124229403095,-0.040934704090880916,0.050569983757933624,-0.3281737952675138,-0.09768621026550049,-0.29555263864072956,-0.3969920393293522,-0.21002962500850766,-0.08948127918012135,-0.3067148688319302,-0.21347089082713172,-0.1992785058552037,-0.96304039201511,-0.774810719253445,-0.40923785634790477,0.6831394644284817,-0.10508221301243663,-0.20333782270382658
20180930,20181030,20181030,0.59,162597360444.0,160841161451.0,,,2692538365.0,2070628422.0,3221551000.0,,7224911283.0,17013633264.0,,74417149092.0,2378031845.0,,,106225806680.0,,49557852603.0,54452430357.0,18107701271.0,0.59,-0.39183170041676696,0.10464005714280557,0.17698340660361658,0.131455729595214,-0.0741328761095499,-0.06516689425914499,1.4619920184644735,-0.04649614477026727,2.897487811941083,,1.3705746641608576,1.6787710121700796,0.0447884339345419,0.10444980651574141,0.1757262087596966,0.12700869631068235,-0.07207281533297187,-0.06672839950888153,1.5743641540999185,-0.04858625389449796,2.97770149044276,,1.5566018378349482,1.8935637752898753,0.052012899571524704,0.0009665144611899953,0.054234802159518584,0.0046172840027687,-0.0651431560214148,-0.309295316862421,-0.04559778174446713,-0.23825205859666462,,-0.4107531158715415,-0.319316166671176,-0.053599225365079835,0.05256527405840266,0.008565426334897928,-0.06640813472109577,-0.28089234159091675,-0.04579686414709418,-0.2533184988942409,,-0.41405620728150055,-0.3276024650639666,-0.040966803683154564,0.00947250815994529,-0.06542737822502497,-0.4006572068302215,-0.04543831611644031,-0.21406300501205525,,-0.34175458007005294,-0.27208604095979033,-0.10337140360541025,-0.07130512986435862,-0.5301213846776891,-0.16809303690562644,-0.24716795805280317,,-0.45516498695563296,-0.36346519492179724,-0.3232800793059224,-0.22573295915520789,-0.13021403139495766,-0.0182960680108686,,-0.25373350819406476,-0.1398985298590098,-0.2255697571505781,-0.0838051849111776,0.7984297957338036,,-0.17439803321764377,-0.039694802756305034,-0.11626703649935116,-0.3320518093641912,,-0.29177555527245136,-0.4093659437212102,-0.20515618991446444,,-0.39911576782763164,-0.2827977712121075,-0.17685143642709703,,,,0.7708759609797431,-0.21492562431821188,-0.298393245493334
20180630,20180829,20180829,0.37,104505429936.0,103793719265.0,,,1673966979.0,1253722403.0,1870065556.0,2730765507.0,8190084379.0,18920610993.0,,67299808779.0,2441740777.0,,,99875860331.0,6760053997.0,43930085595.0,48821307567.0,13682074677.0,0.37,-0.39420073402085404,0.21156440359504597,0.35810339070450653,0.4899983957239152,-0.08207570982144088,-0.07000125315011088,1.5626692357187635,-0.0444998670781758,2.9602084186151587,-0.04057348125795661,1.4938647364972457,1.854551090600662,0.4342816110383277,0.1985960120599655,0.3632986447819446,0.4896489974049088,-0.08322608725940629,-0.07504261225828199,1.681888147099897,-0.043969136286954195,3.0,-0.040314285028917436,1.684876167181916,2.0881770324348787,0.22208572654125255,-0.008979030980836158,0.01131665689804134,-0.032462474490214346,-0.0644717098399819,-0.34620392349749324,-0.045214829874373294,-0.22839073476101132,-0.05472217635062384,-0.3830430387607174,-0.29874744573601747,0.02507124130587403,-0.00973175503950819,0.003838891588424267,-0.06599681274252386,-0.33420554845483547,-0.04531249159045425,-0.24957783652249266,-0.044248289960250854,-0.3911672276476685,-0.3125447134129359,0.02801860675820767,-0.010061977086454076,-0.06287602348632294,-0.39403017605258833,-0.0451491327404847,-0.23708211079725489,-0.10852503599939818,-0.32367161279739926,-0.25035240747366133,0.020897677502896853,-0.06730449137867353,-0.3649073318950975,-0.0460926213200517,-0.09896124444574686,-0.08673456400367059,-0.3036366396949915,-0.2185144182158935,-0.25524751055743866,0.02436961569751436,-0.15200455149160852,0.16358312527913335,-0.13083699978882868,-0.10561684343164175,0.03512366823448249,-0.10052948423735496,-0.07640778913117817,0.6973752010541612,-0.0508511150303612,-0.15108742425406607,-0.015614558387635343,-0.06006540825664035,-0.3126213510411855,-0.1212064367665207,-0.2829621641075384,-0.38349127193744914,-0.11371734626944602,-0.07510603261147546,-0.36958187373761775,-0.22588378647093235,-0.09052715667982408,-0.6120388147752085,-0.41624881481053516,-0.15844179088189558,0.7201635285743399,-0.12903134237393113,-0.20325816251469483
20180331,20180428,20180428,0.22,50611607557.0,50019230497.0,,,957809787.0,823778677.0,981642435.0,,11938164377.0,18822028066.0,,60522688937.0,2385849597.0,,,94146522245.0,5245614579.0,39601766949.0,43349266660.0,9347268269.0,0.22,-0.36567955289408477,0.1418053971545909,0.2048284688835887,-0.03127152105442514,-0.06205028721228299,-0.05183679955342824,1.714279156018047,-0.05848999088983623,3.0,-0.016305449184940098,1.6672068601553551,2.0525282521826322,0.8788945414658498,0.13666800007872548,0.20481859500476196,-0.03189731517659532,-0.06388818869842414,-0.051020068055351156,1.8817475979536882,-0.05147572884018669,3.0,-0.015639386934271502,1.9465488097640262,2.385578856571115,0.7995005860602394,-0.04803024230927998,-0.0203751938822535,-0.025749894816460617,0.04194745121157713,-0.28446786334792706,-0.03851553332463301,-0.0885127388328194,-0.08093832486707842,-0.2641558396496034,-0.1890825540490908,-0.0849467921869762,-0.019252080067483367,-0.012175438640483417,0.04158270984235109,-0.2505600774265729,-0.0625060227431212,-0.044301083977644755,-0.06176668549605951,-0.2452874191052297,-0.17273385879391154,-0.05266909559086772,-0.011825435420319441,0.045786107328668155,-0.33680116663294757,-0.061759044343024296,-0.14759952466991497,-0.12583795492068434,-0.2599300720621213,-0.19078406275401208,-0.04732109522997611,-0.04596107590736889,0.1475254735106361,-0.050531515271083224,0.36975093295695144,0.15941150929911854,0.041679085686136666,0.16017660308312948,-0.027423920506484907,0.1563925406196581,-0.045052753332179125,0.2179042958801557,-0.048056916984133884,-0.055575699212968385,0.12009751915943753,-0.062359471199574454,-0.04552802035757835,0.5474096170192697,-0.06138252309333148,-0.18700653940766676,-0.023447167369255676,-0.04626533585948556,-0.301980425702158,-0.19577829824749626,-0.2608010345020892,-0.35621456463662154,-0.1169548625813298,-0.1172283148466546,-0.3771599941777874,-0.1993233223177017,-0.08002454712903347,-0.7526099144622975,-0.5240236892207879,-0.1778853059611096,0.7928009487400595,-0.10873994374301438,-0.20447826505663597
20171231,20180329,20180329,0.46,205046854771.0,201654834797.0,,,2886524047.0,1711730929.0,4116981866.0,5921912686.0,11831963111.0,19997186975.0,,63170808088.0,2416383779.0,,,97468655222.0,6847564285.0,45930918650.0,47485425359.0,10363203318.0,0.46,-0.3479806129385259,0.07482549368118997,0.4995087272347923,0.10313620163199796,-0.07440000019281369,-0.0471471377109197,1.6755754681288642,-0.05905140607478546,3.0,0.5313814676112966,1.2609651053557764,1.8305855050892657,0.5710904847688715,0.06973297906652756,0.487839472728819,0.0973108781724327,-0.08003717350458052,-0.04711086404614737,1.7535031701939965,-0.05246502572903066,3.0,0.7778284614223018,1.3856074845809727,1.9979216118458532,0.5289026231577547,0.21971674773324565,-0.06364265193675554,-0.0494545380528175,-0.047245081128114576,-0.3792482540286571,-0.04388564658059946,-0.31230924810808347,-0.13847947407450942,-0.36183467299536815,-0.2951422617549079,-0.21367074249579565,-0.06179426152753544,-0.04791013095114785,-0.04742080017151262,-0.37331280404185996,-0.052389101194783655,-0.3474490696527234,-0.1449446947127342,-0.3451685227076384,-0.32011531642854685,-0.24532938294334933,-0.04491008889904868,-0.04726568946106416,-0.2931505739288543,-0.04350724846967613,-0.06509244551800053,-0.08884634038495419,-0.2558922842619869,-0.16108514939381724,-0.06271479329478964,-0.055866931588409025,0.14940508354420287,-0.04590196622339316,0.37606192409878547,0.1253772458818586,-0.0071775619977592475,0.1557574356233393,0.04981903206719877,0.21167024948664936,-0.04571539601797599,0.2749045154482871,-0.08418553213456804,-0.08966743104544449,0.1354147082215877,-0.03906588212407193,-0.04744409579407822,0.5733998462880412,-0.16126370578759605,-0.2332397919314417,-0.037023157636528005,-0.036575365093334464,-0.31053184861897615,-0.21101474460741965,-0.29398762599293005,-0.37257808142679955,-0.11655738544819425,-0.14525394437008288,-0.42163712340939014,-0.23026739381845063,-0.0777647371005938,-0.6768678736425329,-0.4009392882107304,-0.14330936590479426,1.0515487318059484,-0.07111546409925926,-0.19764804388129684
