end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.17,148106000000.0,79654000000.0,93920000000.0,79654000000.0,68452000000.0,56322000000.0,,,,,,,19827000000.0,,2721000000.0,24024645000000.0,,,21966131000000.0,1821277000000.0,0.17,0.3182623614478302,-0.16295835502071843,-0.053174458469049106,,,,,-0.05408211790415675,-0.9067653063952659,,,-0.8679839852416334,-0.36072439839719084,-0.1644817326707774,-0.0533056035015138,,,,,-0.05430748188712236,-0.9223204083754464,,,-0.8900995113494189,-0.37616261789888494,-0.046931217101056355,,,,,0.04547752813958516,-0.14318283172632928,,,-0.23108692594541977,0.03359881076831864,,,,,0.046747152141464916,-0.09392661049595705,,,-0.2025593317799731,0.051704360945289095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6189416433970084,,,-0.6363193079841462,-0.27601218010927103,,,-0.5963680146335175,-0.10989542732434385,,,,,,0.09125348241107682
20191231,20200328,20200328,0.61,549182000000.0,299645000000.0,367957000000.0,299645000000.0,249537000000.0,201891000000.0,390416000000.0,415771000000.0,,,,,20255000000.0,,2686000000.0,22769744000000.0,,,20793048000000.0,1345892000000.0,0.61,3.0,-0.16753917312792815,-0.43125510596977285,-0.13974830524945075,,,,-0.048691871174024,-1.08554152128672,,,-0.919793104494767,-0.5115857319421787,-0.16939964712851918,-0.43493574264694795,-0.13367767705023753,,,,-0.053950391398060224,-1.0695571787713074,,,-0.9232433729408683,-0.5229148396873732,0.0054990534864400005,-0.07149460622288659,,,,-0.044438195168144366,-0.4354895823410616,,,-0.4590601176645016,-0.12069609920533983,-0.06886196668316723,,,,-0.04433755111966195,-0.3690429283058243,,,-0.4349731207153587,-0.08809200262199761,,,,-0.044861615784992655,-0.5325137083679673,,,-0.43785945270904986,-0.19140157223617008,,,,,,,,,,,,,,,,,,,,,,-0.6204440489951197,,,-0.6302329669825948,-0.2979006865346589,,,-0.4683031870809669,0.06971057195435035,,,,,,0.45285081351824674
20190930,20191031,20191031,0.52,416333000000.0,202987000000.0,275832000000.0,202987000000.0,213346000000.0,171246000000.0,,,,,,,19211000000.0,,2709000000.0,22608164000000.0,,,20620438000000.0,1255873000000.0,0.52,3.0,-0.05768115482024594,-0.206722888609624,,,,,-0.04947621635456619,-1.070697724531031,,,-0.8763704915196014,-0.16909798551903618,-0.05731939003460419,-0.18384236549987962,,,,,-0.05697324637598999,-1.0462855345347293,,,-0.8683790603985654,-0.17822099174279094,0.02917231583785628,,,,,-0.04412936220979565,-0.6004070537714495,,,-0.4882135113411343,-0.10458822032910417,,,,,-0.04412697634420317,-0.5773634544283466,,,-0.48424303976994815,-0.10081660749185078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6108759157924767,,,-0.6190866260280086,-0.30990233078468155,,,-0.5748346190987476,-0.031979677136536086,,,,,,0.09737420590696753
20190630,20190831,20190831,0.38,276733000000.0,124664000000.0,183680000000.0,124664000000.0,152069000000.0,121442000000.0,205923000000.0,217766000000.0,,,,,19325000000.0,,2631000000.0,22266024000000.0,,,20358572000000.0,1519866000000.0,0.38,3.0,-0.28135497922790237,-0.24910398297969238,0.03895982112432658,,,,-0.048931074982946444,-1.0349449328095321,,,-0.8765657913465507,-0.237721332542821,-0.28356116191163505,-0.25357276002885093,0.039006647962998985,,,,-0.05605341405433025,-1.011861871826412,,,-0.863302658574539,-0.2675150841768544,-0.029862856394297158,0.04008202673713721,,,,-0.04370495185010381,-0.5991971189878208,,,-0.5139341213220876,-0.10438700408680789,0.03743769988057879,,,,-0.04369210744808287,-0.5823005856009873,,,-0.507192768944427,-0.10626585554106761,,,,-0.043333159118780884,-0.5366669453204868,,,-0.46859381262229427,-0.10168708845770218,,,,,,,,,,,,,,,,,,,,,,-0.6251828363773716,,,-0.6463169394642071,-0.2969649504953419,,,-0.552826382844863,-0.06464813401513263,,,,,,0.07331182474332579
20190331,20190430,20190430,0.17,141034000000.0,74904000000.0,91841000000.0,74904000000.0,66130000000.0,54788000000.0,,,,,,,19179000000.0,,2586000000.0,21616555000000.0,,,19798900000000.0,1283505000000.0,0.17,2.143040820139948,-0.04375025879570238,-0.18304072153685674,,,,,-0.04883923071464444,-1.015128678300042,,,-0.9048165819146595,-0.08801636026526005,-0.04508789115759532,-0.18562281243895648,,,,,-0.05532282459008499,-0.9948547613746476,,,-0.8947396244836842,-0.09130613422270253,-0.03993209227613622,,,,,-0.04431901123251411,-0.5611742107862192,,,-0.4625325374201476,-0.07048161724639919,,,,,-0.04429643842128721,-0.5356144645654114,,,-0.45008498882706416,-0.06729367167348017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6213343745871992,,,-0.6437872855427916,-0.2851445967171513,,,-0.5084491847878541,-0.029149537538510108,,,,,,0.033240922701441855
20181231,20190330,20190330,0.59,504107000000.0,275622000000.0,328194000000.0,275622000000.0,228485000000.0,192435000000.0,357753000000.0,374796000000.0,,,,,19452000000.0,,2620000000.0,21267275000000.0,,,19541878000000.0,1688600000000.0,0.59,2.609635723231882,-0.05276994777197699,0.01755146214955144,-0.08442723512953398,,,,-0.04980599246260623,-1.1360595314424144,,,-0.9419674717465203,-0.5685825170321985,-0.05292458717965851,0.016631796199575388,-0.08386161263550689,,,,-0.05598490704072489,-1.109606183180435,,,-0.9465356575927284,-0.5395548086947414,0.04765848432383124,0.03618892686943077,,,,-0.04455230415719048,-0.4753948060219441,,,-0.4510000366407052,-0.16992293068944797,0.033454928672999665,,,,-0.04393015538053464,-0.3593328397238433,,,-0.4131355588618533,-0.09990249163941102,,,,-0.04370285593719348,-0.5078612382528933,,,-0.43310932155947757,-0.2760513564669834,,,,,,,,,,,,,,,,,,,,,,-0.6170328103825024,,,-0.6392481955493096,-0.3055539457927948,,,-0.47795603569118467,-0.07651845539550653,,,,,,0.2108968907649398
20180930,20181030,20181030,0.5,376141000000.0,181449000000.0,241272000000.0,181449000000.0,194692000000.0,162748000000.0,,,,,,,18833000000.0,,2596000000.0,20925662000000.0,,,19236582000000.0,1410937000000.0,0.5,3.0,0.0521404008492886,-0.0967287445998129,,,,,-0.05040208254254285,-1.1158546130350286,,,-0.990826339698802,-0.2269605211876258,0.051952355174689234,-0.09730105528110795,,,,,-0.058765145811975346,-1.0805324149412874,,,-0.9940001276144923,-0.22992731154315058,-0.0779747363545702,,,,,-0.04420041868441455,-0.5560052491643938,,,-0.47984916002512734,-0.055639291053229636,,,,,-0.04421954607440259,-0.5324635951439056,,,-0.4731612078230259,-0.0407585753036264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6112644544053311,,,-0.6369906035282296,-0.238998573055532,,,-0.5999282817465209,-0.07174264752015189,,,,,,0.1711434255082679
20180630,20180829,20180829,0.37,251447000000.0,110169000000.0,157882000000.0,110169000000.0,141278000000.0,115575000000.0,184206000000.0,192436000000.0,,,,,18795000000.0,,2518000000.0,20294918000000.0,,,18684257000000.0,1224502000000.0,0.37,3.0,-0.022459674750753885,-0.19230867783255653,-0.08846020956908732,,,,-0.04829154429369644,-1.1050404820057809,,,-0.9653699442843205,-0.4353727472974825,-0.018344555341336624,-0.19645892311942628,-0.0870231447986375,,,,-0.054029790026729335,-1.0694857753737381,,,-0.9665943802080135,-0.25541292599815907,-0.05750438611932695,-0.01743506791445565,,,,-0.04355596419632472,-0.4921417768607428,,,-0.4631576329678647,0.02409652782064358,-0.020632548201324284,,,,-0.043491864260028615,-0.4697729143410315,,,-0.4576614223075309,0.028403825410259285,,,,-0.04325781883089865,-0.5287751505809523,,,-0.43964252802298537,0.022542928519003372,,,,,,,,,,,,,,,,,,,,,,-0.6172300173345835,,,-0.652574076542404,-0.13763526735859558,,,-0.5645776473728641,-0.027508820120262883,,,,,,0.22642324568643424
20180331,20180428,20180428,0.16,126015000000.0,58829000000.0,77861000000.0,58829000000.0,67186000000.0,52183000000.0,,,,,,,18915000000.0,,2404000000.0,20159826000000.0,,,18576156000000.0,1304702000000.0,0.16,3.0,-0.11669479174833608,-0.05468460652194752,,,,,-0.06021005270410952,-1.1160801205788817,,,-0.9092142810248647,-0.47010435332898604,-0.11731237263387995,-0.0568060123252747,,,,,-0.053683435909542415,-1.0994243715514593,,,-0.9429542186633941,-0.41943863399123293,0.055603738032701,,,,,-0.03688644747234587,-0.4808448822455397,,,-0.37061626686817195,-0.24821794964540222,,,,,-0.061461306410255684,-0.47172231492185474,,,-0.3634088656802084,-0.2417959412699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6204197578223514,,,-0.6456799011476528,-0.15299861805587447,,,-0.5913758580986541,-0.04000708698777756,,,,,,0.21466748913641723
20171231,20180330,20180330,0.56,483278000000.0,261049000000.0,284227000000.0,261049000000.0,222229000000.0,184986000000.0,341639000000.0,358408000000.0,,,,,18835000000.0,,2481000000.0,19467424000000.0,,,17890745000000.0,958752000000.0,0.56,2.698899635937687,-0.09138601000251495,-0.1885800063953623,-0.03778229067920319,,,,-0.060939276778211336,-1.2492805048246907,,,-0.940350284080768,-0.32603072696722823,-0.09077882839955634,-0.19133343619879456,-0.028733606193897483,,,,-0.05456232919879107,-1.2170000618680714,,,-0.9492591831287408,-0.3028311325367682,-0.06025423152448281,-0.06477982425965546,,,,-0.04229541458098939,-0.6215958228703489,,,-0.4310807339959957,-0.2553640878984423,-0.05906075002213048,,,,-0.05056623681525456,-0.48886593198865486,,,-0.4039773837859542,-0.2167683380182527,,,,-0.04148954733008662,-0.49840175244747126,,,-0.3868435437040589,-0.08237126125035084,,,,,,,,,,,,,,,,,,,,,,-0.6252531032361628,,,-0.643870380584196,-0.14958493244435722,,,-0.6029432102679376,0.01381488462433667,,,,,,0.5393950353076241
