end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.12,167282402.23,154567558.11,,,547767397.38,536331716.34,77097097.89,,253207628.73,109104527.23,,4649235441.81,32494467.93,,,37518926491.81,126600341.74,4714357200.21,9326019343.48,958586874.13,0.12,-0.03862541019947094,-0.1813217487428905,-0.0539004183913886,-0.005761339799398126,-0.06115837164442752,-0.0855902410464444,-0.9719513090334728,-0.05541845500893392,-0.9212020677568565,-0.20614303800472478,-0.892057169225697,-0.8335750613737084,-0.337896145498463,-0.1731441942656366,-0.0536585130767176,-0.004993324686448176,-0.0559011027094802,-0.08652625791434645,-0.9381783495582384,-0.053920475151204496,-0.9153791294865277,-0.22672582964373073,-0.9152224555186002,-0.8477593948068105,-0.3470011015017383,-0.12690020069585725,0.29072980199884674,0.04905000784912678,1.3627464709623935,1.3371661059726903,0.09191168946902466,0.5658365109827063,1.6700111551409786,1.0498910058477031,0.5688398685298006,1.2316723208669684,0.381700874090393,0.050769631792426335,1.1744108563310804,1.4356694255932643,0.10161406852716297,0.7569071181995422,2.0337229233861795,1.3009569932912473,0.7475116857889044,1.2984594859139797,0.03916583728337747,0.012931233020365737,0.04198477162037179,-0.04614923148584277,-0.29103426336483185,0.09876272326646136,-0.11010974372338782,-0.17036094071461388,0.004054894366108057,-0.07318863093510747,-0.7865180595994191,-0.04483315399537734,-0.8606008682057295,0.19893560574819308,-0.7711763168894579,-0.7719818092880288,-0.18251949319170185,-1.1765334260914448,-0.07225715022788086,-0.9267066937461578,-0.36915535978747593,-0.8003424618204147,-0.8398650401757313,-0.36760220470178306,-0.06783284584335951,-1.7592896593623508,0.37608777929750153,-0.3935204976770792,-0.6124365110867611,-0.11684514434579711,-0.6184052141189201,-0.20660951120865756,-0.4333909852712789,-0.6227526843804169,-0.26809956052558,1.278252383149845,0.7352283044121467,0.41838578515366415,0.5494798878295899,-1.327819208063339,-1.1990136147229429,-0.5331861448233279,-1.3145540053095381,-0.10672698226861474,-0.00981388506377638
20191231,20200425,20200425,0.6695,838331604.28,866146897.87,,,3026384215.25,2987713781.77,262842988.41,460283377.94,287841166.95,101797272.72,,5442710103.46,32194181.58,,,37455297271.0,159471019.92,5584889099.74,9798666960.81,708195762.59,0.6695,-0.5308562648651126,-0.1823861669138968,-0.46510002654210664,-0.11828971679733784,-0.08186715354746094,-0.09343805043994256,-1.0716799527958007,-0.04874119907488575,-1.088803792858525,-0.2408194496929835,-0.9202582322883428,-0.8841273268526859,-0.45844073474569785,-0.1763544556890395,-0.4512359927734174,-0.10426353450786653,-0.07917408256514394,-0.08738454923068892,-0.9977752491224784,-0.05276480704147091,-1.050649413399651,-0.24438323107377274,-0.9036719358543006,-0.8757618882658761,-0.45244597533601083,-0.19942709991614974,2.1186129528951545,-0.008437327387134683,0.2811915953363998,1.1064523383628906,-0.03722778268977544,0.6333152454856834,1.143721192284639,0.932771128115008,0.5781625358707123,1.9031237756603625,2.2314298953649883,0.07890579840049793,0.34633107715233535,1.1983987406081216,-0.034103252198541247,0.826980664470799,1.4207864844989189,1.1924320816734684,0.773747644904368,2.1322245061331655,-0.13228126779322982,-0.09800723039442699,-0.2736904833408694,-0.045701652267309184,-0.730076763638347,-0.02721749460615353,-0.4091667898436324,-0.4072981659309863,-0.1501865281502365,-0.044194162334108215,-0.7648569214198565,-0.04469387577249606,-0.7975239532518521,0.1716585238713324,-0.7466192199050196,-0.7344662316047975,-0.16774906121664176,-1.192960774153968,-0.07775750662430869,-0.9230461564479372,-0.37627651905837295,-0.8019681996007695,-0.8451619547853647,-0.4318032404475287,-0.06487356654114457,-1.6315248011280938,0.32664444846970514,-0.4072115919411323,-0.58405922296651,0.10628014321220496,-0.6208369489690666,-0.16466543959465185,-0.4423437337147393,-0.6183418435422019,-0.28595224310005973,1.0658250600243369,0.46154401022892966,0.2664551048621509,1.6096984455655448,-1.3698397607410138,-1.2312951611420688,-0.6112512696023336,-1.0251391134029932,0.23175275713211196,0.3448595969743422
20190930,20191026,20191026,0.5976,577868568.64,576884865.93,,,2686450612.18,2664147145.93,198691926.5,,330826142.11,110201020.17,,2559324145.89,30514171.85,,,34043742789.3,137586473.47,6068291690.09,7378387827.27,1956662090.36,0.5976,-0.4495128968436165,-0.059430787585285964,-0.22957492329513257,-0.1383812760943253,-0.20599971750998874,-0.0903037776214765,-0.9118226151033813,-0.04965763661627838,-1.0743854648146303,-0.30755291607425406,-0.8592510861860194,-0.8307879956212363,-0.1698545874486954,-0.05805057358086972,-0.19281907019672934,-0.1237458634139178,-0.20796966229538966,-0.0870616968629233,-0.8643273193517548,-0.055738717275476746,-1.0256130921550326,-0.3372099022420885,-0.8296952301201114,-0.8114074025049203,-0.17514468281719794,-0.296836345856619,3.0,0.06832643830912895,0.13657401943055666,3.0,-0.03484616077738654,1.041479752177011,2.0389605932839534,0.9374256891996872,1.0778602890426645,0.1382651609608785,3.0,0.12728678417789818,0.1968014931192102,3.0,-0.031520294867627995,1.3796199009467474,2.507887316150968,1.2169724736146914,1.3899924167212667,0.1845761807280008,-0.15021867530806435,-0.06770358282879749,-0.1309350084643908,-0.045110944452902986,-0.7403991319882456,-0.011087181890766221,-0.43190345208402586,-0.384578932508796,-0.1270008225836365,-0.04553531926958982,-0.3312735501942939,-0.04450018167101643,-0.8250494278073411,0.3445506049479348,-0.7540675639341077,-0.6924675782655396,-0.13112373249825232,-1.1031931357010705,-0.09383131978211136,-0.9414188402932714,-0.26677872353208587,-0.780925533648812,-0.8091234035970112,-0.43994063034255887,-0.0766275158307758,-1.988792149837687,0.04076043082220117,-0.6516992353771122,-0.7561963782681265,-0.12368493872462108,-0.6102720069325325,-0.13961332140607144,-0.4051038077282903,-0.6028305130540199,-0.3097889106124014,1.564355524463022,0.2975579120448155,0.6095682312853065,-0.038384250734212776,-1.377037820786268,-1.1766239147953141,-0.6090880483493838,0.30669752887848667,-0.12365823970225395,-0.16116178246893553
20190630,20190820,20190820,0.2621,318941096.28,332658417.83,,,1182565936.54,1172606368.62,109137259.96,207391461.76,276263424.05,108901364.81,,3750798378.78,30775307.3,,,33408612386.28,112261092.37,6752294662.78,8209692666.57,1248504424.75,0.2621,-0.5508042632211179,-0.30742038462009846,-0.2687134897079346,0.04022489345725515,-0.09215830630180266,-0.0968319595392069,-1.0694444488121388,-0.04935211087204992,-1.04570282300287,-0.2786868354875687,-0.8621103209091008,-0.8464811217000227,-0.2337686499725945,-0.2924922498050562,-0.2608347140734265,0.0409290270581469,-0.08178097802465661,-0.09352379822653605,-1.0161770460187307,-0.055011184873542826,-0.9953471604061922,-0.2849363360087677,-0.8258401701824061,-0.8201356613554974,-0.2555991715000359,-0.17623157899453684,0.12237227189014947,0.03566699290930929,0.06324545397665786,2.5883919980917365,-0.037935222714028126,0.37495366936028907,1.4423977936932193,0.3469823892686239,0.4615897086136549,0.13118161778374143,0.1703576226359505,0.03995540632908928,0.1040481326309062,3.0,-0.03574605493039677,0.6124400326384378,1.7197834590783514,0.524048194574707,0.6594476189842577,0.1983326598246619,0.030980631572414322,-0.07416426691193091,-0.37134922178388213,-0.044538329753856874,-0.7542360730535539,-0.0007605051534147925,-0.4830399702092686,-0.4426552395130687,-0.1130677662300079,-0.055454524770660506,-0.6768241638948951,-0.044709379622712216,-0.8136872942188313,0.2771955947734541,-0.8027320907444958,-0.7425431189645195,-0.1003515580261349,-1.172923953381365,-0.09668088454013302,-0.9465619017820722,-0.3176157779264223,-0.7624679427818934,-0.7669619843893188,-0.35198333366031226,-0.07508807598369806,-1.8208857386505497,0.38757827273103335,-0.5540919700588279,-0.6327091778947983,-0.13937290129743138,-0.6244746111516574,-0.12967958434766308,-0.43243699313014,-0.631373932442435,-0.2921706247293933,1.498648187049768,0.18626248788490218,0.4077391984488515,0.08374408439034768,-1.3998390932671798,-1.2049553175627823,-0.5115502320007356,0.30124334873161185,-0.06094342865490839,-0.10365714136729577
20190331,20190419,20190419,0.17,221375813.12,155911980.31,,,769838598.3,760323007.31,115330106.16,,258710518.94,95953457.96,,1945689401.37,30874088.06,,,33342999778.32,,5838271019.64,7296154893.39,1321268158.01,0.17,0.8323088723378337,-0.05055122491805925,-0.19573026661637236,-0.09143590688231983,-0.056378712212646016,-0.10466349043034945,-0.7799939940488644,-0.04887997712818944,-1.014263109586065,,-0.9158460262083863,-0.846390483015674,-0.0863626916918166,-0.04851338284168793,-0.19209554087579833,-0.08745382313136547,-0.061334285883936863,-0.11236876463547253,-0.8619697292958525,-0.054739577908124566,-0.9855557033634934,,-0.9062785073937993,-0.847877947938165,-0.08941976806504173,-0.25783716826195346,0.4117251870880295,0.00863719229521987,0.3253572329691492,3.0,-0.035487477554241906,0.6354848988131481,,0.7219437432069449,0.7899682894175196,0.09170729415965995,0.46452641567066794,0.021314462574928254,0.4192007476748446,3.0,-0.03202945219525856,0.9118751388770576,,0.9603752491721235,1.0404183537835339,0.1177056019332024,0.007694809372257506,-0.04635386877279171,0.5726014050587935,-0.04482885566457032,-0.5663680161800362,,-0.30645699672044946,-0.2722668081732191,-0.058892434618133906,-0.056881525449473884,-0.28027048299676655,-0.04529121831787794,-0.8437329300134374,,-0.792524882094223,-0.73276425720386,-0.37420038945141226,-1.0620181417078427,-0.111336356679458,-0.946649308755361,,-0.7537591736817413,-0.7847545176512889,-0.4144287050980029,-0.07446836175634287,-2.0459849466467905,,-0.6040703870836259,-0.7379271483048395,-0.06816457978366319,-0.6208277827471167,,-0.40223694595458553,-0.6267017355605798,-0.28151925156181845,,0.2703432776745982,0.5110727712912219,0.010568991785793094,,,,0.1893150014597446,-0.049549554012519995,-0.06420445893851251
20181231,20190419,20190419,0.8109999999999999,863551853.16,1218832975.3,,,3227311210.34,3605518726.54,227048295.26,424856702.76,257139753.17,92014666.44,,1265306779.46,31083492.26,,,32043917051.9,132071128.58,5308036947.94,6766275421.1,725067832.15,0.8109999999999999,-1.4229601783708827,-0.05347019965840414,0.014515522669508407,-0.06781746758138635,-0.11638560827688088,-0.10380050830464461,-0.663099574916865,-0.04969787457351488,-1.1297145749964352,-0.20655384340010371,-0.9458881864432412,-0.879210282479295,-0.49396738210241836,-0.05322174914910419,0.015219097073908087,-0.052529503041154293,-0.08785438467814488,-0.0938567212422083,-0.36300641069300044,-0.053090532807072544,-1.0600816153206958,-0.11683612354731139,-0.8916152219299104,-0.8368391641120063,-0.4164931308879889,0.017904850971614275,1.523838272344182,0.03920764619486426,0.2021077886880112,3.0,-0.033567032240194875,0.828258333461704,1.4146718732520502,1.0373929858585584,1.015708320266734,2.1630159790170365,1.9258388405755078,0.047507354983434835,0.33519078952333153,3.0,-0.026841197770865046,1.2147648630926775,1.9433699002433986,1.5434688982865878,1.4958040569608178,2.409336511739447,0.029769899277033177,-0.06785328924402417,0.18906113474001304,-0.04480824322821355,-0.6721033831504268,-0.019490188703339777,-0.40929763898432203,-0.378480009305909,-0.2100795016839061,-0.03185436382591966,0.2822355817791654,-0.044305576495306184,-0.806170196551548,0.3125786854649357,-0.7466182403656024,-0.6974662727260299,-0.3636370136395504,-0.9670417290865717,-0.11228459909613843,-0.953812652855421,-0.356238929636022,-0.7792989348503956,-0.7881363402540943,-0.5778552948165563,-0.08124424808157478,-2.111675039216034,-0.1346058445313966,-0.6126659329827776,-0.7730125598237786,-0.4598404591392182,-0.6163148868552636,-0.12070772223007553,-0.3846037052420526,-0.62027348893525,-0.2914678960848225,1.1285338122970499,0.3749640400039301,0.5537553545293458,1.2458396850161588,-1.3738947583150902,-1.2017824534309878,-0.5351880093895383,0.04022882734750848,0.21065326440257526,0.07434873087398818
20180930,20181025,20181025,0.6295,600485538.16,624921040.86,,,2825873382.45,2803011090.83,209343938.8,,269832318.77,87847285.75,,883940768.29,30703476.44,,,31285283961.87,,5527866097.55,6788903467.79,339688387.85,0.6295,-0.5528677734275464,0.05059612661536259,-0.1042596399936069,-0.03928021187637425,-0.09915432156917178,-0.07290303075104236,-0.4345338136324617,-0.05043556121270775,-1.1126211275041977,,-1.0503595162779051,-0.928824161506231,-0.180140135562515,0.05131775212766896,-0.10048185006551402,-0.03692256382612372,-0.09152862807377773,-0.07723947375077793,-0.3179897898570296,-0.05688406919705027,-1.0500612904054223,,-1.0230599252382067,-0.91297593184459,-0.174817481613524,-0.22067391580832144,0.7830599442232016,0.032613764482650916,0.16794664329780779,3.0,-0.03179875367267191,1.048711375625242,,1.1223445596028359,1.1779834584717703,1.5029897577482214,0.8142878983292826,0.036842917608535655,0.23939057700718758,3.0,-0.027443202985844024,1.4170455640386652,,1.4508847774760891,1.5178735755859887,1.6589797669618513,0.01147985985736464,-0.04890266338300042,0.8374599468866872,-0.04474560332566354,-0.7234979787470964,,-0.44110406572599564,-0.39825814061729686,0.0019075165816644778,-0.037727514594377606,0.8656164358506319,0.05264633476178251,-0.8434989464855303,,-0.7731895071896312,-0.7075342520110629,-0.1975786097731077,-0.8529811353222764,-0.13241650095089944,-0.9690833544026066,,-0.7727030105971109,-0.790760296448374,-0.32357215682071255,-0.08405515657534007,-2.181678324328994,,-0.7592952944558865,-0.894002760483741,-0.1428524878182246,-0.6102065814981734,,-0.3667127615954125,-0.6180973180828913,-0.21689981858766658,,0.3680785892642163,0.6937708949748083,0.8342147381497127,,,,0.288925048471162,0.52269275239488,0.4517924674309331
20180630,20180824,20180824,0.2642,338044857.18,358859756.76,,,1202604728.51,1181370027.46,120118690.44,218203739.99,244129575.91,66285053.4,,3694008148.12,30618630.59,,,31226722849.53,116188993.87,7406399869.45,8369050710.95,1904885604.86,0.2642,-0.5914697598367775,-0.028242593084282785,-0.20511948483080214,-0.07308340176855911,-0.09835998895888158,-0.07138658496716034,-1.081982336755859,-0.0485928435204285,-1.1111902894638548,-0.045799459725746304,-1.0113452410506107,-0.9296626883559341,-0.4386352829133789,-0.02005032347356499,-0.20090126298897995,-0.06192618377152504,-0.09957031523615786,-0.07541011172258678,-1.0107417531338225,-0.05242138677929248,-1.04529001790684,-0.045406496980138246,-0.9827915659492306,-0.9133068327639479,-0.24914372691110714,-0.1454387545120706,2.0562273259515336,0.0032083191436733387,0.08883870858921518,2.1930143906349993,-0.03584347257391312,0.3570633584335408,0.917611399220478,0.2339866161370038,0.3742961902578256,0.09623294572809996,2.3138974664087613,0.045969220668646955,0.13119973201112572,2.6251363825824567,-0.0330140978672309,0.5620775673686763,1.002144599142027,0.38696492876061434,0.547099330577374,0.10198098657335575,-0.008099613769490187,-0.04782514358268316,-0.35045530033299566,-0.04448822759929689,-0.6868994956081265,-0.015240474198845168,-0.4643085364333189,-0.40973825516780554,0.01209069210983295,-0.03854822264618608,-0.7332730953687837,-0.04437314616209732,-0.8423249548149876,0.13805385310248341,-0.8040345411391416,-0.7390597639267465,-0.43268417435030865,-1.2327498037634863,-0.1566836035113386,-0.9625736411555297,-0.39984076035836985,-0.7652752063750975,-0.7790637141000738,-0.20368273097503592,-0.06556728403073939,-1.783946694678167,-0.025126036579513268,-0.6069051357782588,-0.6433268470874467,-0.09189758783047336,-0.6165251075289017,-0.12895406296104098,-0.378534438163427,-0.6380095593211003,-0.13752901086034197,0.21470402668895996,0.07475065905908962,0.3690463856942061,-0.028739070115998244,-1.4414370291670202,-1.225573962009824,-0.22386459653187069,0.6447235234473315,-0.1019435843655327,-0.17292791497188142
20180331,20180428,20180428,0.19,217925653.2,170436076.56,,,866075017.31,849634226.99,111470691.49,,234329910.65,55637544.65,,2108312037.24,30848652.97,,,31356564407.29,102089101.15,4938032231.54,7601912795.18,1654649013.91,0.19,0.428912836640278,-0.12493178935552306,-0.06417449151717874,-0.058101135437031104,-0.0658493522306899,-0.05167782230984895,-0.8034192114092154,-0.06016251201374561,-1.1102269720352398,-0.04766843465534329,-0.9361947326372747,-0.8533766765646609,-0.4611956410336175,-0.1206700755459557,-0.06087474077988165,-0.05780156685226219,-0.06792255790461864,-0.05097389750820039,-0.8452288147972558,-0.05338485891148515,-1.0776430054129893,-0.048279109142560714,-0.9667142071727763,-0.8872619093128853,-0.40613436320781926,-0.16706573236610095,0.12791813834188007,0.07855631649277596,0.056484475594340965,3.0,-0.024206077317187876,0.9120609139294832,3.0,0.9438540782588811,0.7130985480424231,1.2633615256562032,0.1290712507863313,0.10167443421045527,0.056043756755565104,3.0,-0.050733731753282475,1.2283504093783788,3.0,1.193677366584292,0.9194815536510353,1.6186043887638433,-0.0032016967539419887,0.047598195808051344,0.30493491599704275,-0.06105310723873926,-0.5480200381203231,0.2692111614717203,-0.2783663829118582,-0.27232208915670725,-0.10832626627553316,-0.04569802420295236,-0.4354530771936549,-0.04962723519779781,-0.8547457554738592,0.16434867270637263,-0.7308967816194826,-0.7028790675144929,-0.33736378942373996,-1.2005746953366927,-0.0450618045317977,-0.9688101352033371,-0.08737642887819373,-0.7765598383764459,-0.7880573131290585,-0.19567778113137788,-0.04547238888940327,-1.9889410252018045,-0.023178444028229682,-0.7103447168795797,-0.7261033098808564,-0.10691897293883336,-0.6198253835235974,-0.22094029361306877,-0.35238692257335363,-0.6293912106789202,-0.15237788802419366,0.9170185251056924,0.5232370093975319,0.5053619979190269,-0.013979486883881028,-1.4203159785396597,-1.2181177507955343,-0.2666402040713319,-0.5042524065601718,-0.1707615729740819,-0.20637158448897938
20171231,20180428,20180428,0.7416,799598976.08,866567515.37,,,3328176301.9,3299566469.48,242224375.28,442675593.4,320046574.51,54738768.38,,1354377268.35,31151269.83,,,29025567128.53,128556773.27,3456472444.28,6120524415.01,664140696.37,0.7416,-0.6915693297847515,-0.09605518450183093,-0.2024982359318097,-0.03228865629355357,-0.0785134997559813,-0.04683279197894571,-0.7529692005156193,-0.06093896569973622,-1.243213721299586,-0.22311852617587963,-0.8961390543469872,-0.8734323669906096,-0.29346734496340304,-0.09291547331419642,-0.19803523641930443,-0.021379005393056687,-0.0850135229654221,-0.04656148964816863,-0.6548391287274983,-0.05414167533048233,-1.1800357611012022,-0.22732255943673407,-0.8713662325638627,-0.8608226729649222,-0.2580715555037255,-0.17147020115330452,0.22911784586967582,-0.04507514723628211,-0.0315983324958618,3.0,-0.02804286188032063,1.1330312311241881,1.6022604019208304,1.531523302393977,1.0623430361542665,3.0,0.2254071344158863,-0.043139638649919994,-0.026183142592297957,3.0,-0.03134359735361532,1.3390565018177243,1.943537921388326,1.7834434823523586,1.3209043417244952,3.0,-0.044506866830711894,-0.04613615865275426,0.21593670641533513,-0.04276178995230837,-0.6599344239121381,-0.009268314110050977,-0.3064281803520277,-0.3184525227672368,-0.07834639141911082,-0.04403775343331926,0.4826167529122067,-0.04356180821387143,-0.7767990516928616,0.394435681750197,-0.558373715087352,-0.6094292728334532,-0.303922199756175,-1.1217986972599514,-0.04575414605234812,-0.9559836606506005,-0.37143169560116135,-0.7675608111894259,-0.8045657839098379,-0.20365740441178698,-0.04735516902970477,-2.0450539802058962,-0.12153625445012761,-0.7073598875787428,-0.7667594194765737,-0.09158994487321728,-0.62385648366405,-0.231243691719699,-0.38028173903888324,-0.6218940612647895,-0.1453685139346727,1.0907266146781571,1.0465359434843466,0.8090542875983333,0.210413850551867,-1.3476799430999533,-1.2035458194863256,-0.237783316422132,-0.9584429296307977,-0.02414030229024276,0.04493412606854171
