end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.25,335170839.54,242754513.33,,,122514218.42,103641430.69,91584705.03,,115935100.3,320796158.31,,2825714459.45,17514573.06,25326815.2,6232129.42,3443782215.97,161931905.91,593507113.38,704865312.76,1376805490.34,0.25,0.09843291913080245,-0.15730460426039947,-0.05298517409534851,0.004666758142621063,-0.05738600539858289,-0.09213909267347421,-0.6224297143873605,-0.04736743647327432,-0.1353870771690189,-0.10234571718511586,0.46106197420636097,0.572858797825167,-0.3210102617480414,-0.1564450547811641,-0.05301477040712764,-0.0005206279110925627,-0.05399467879890319,-0.09563844850678889,-0.7234461140041134,-0.049154941330528217,-0.3425199128133885,-0.18062863345019922,0.11085050759839209,0.22426601914587996,-0.3432608055329637,-0.06064293585697174,0.030913364175959638,0.043057311911440174,0.0013279690989745788,0.42872993320056146,0.05774882440824245,1.8314988835869532,0.20644088422827922,2.090992558503351,2.2239006049866314,0.14895144605290783,0.036930873300106,0.044265110807947324,-0.0011024299619970274,0.41560167849897933,0.059101127082725996,1.881819483821899,0.22556105282239902,2.1329772704857968,2.2955646792892965,0.1563179441968932,0.041708741864274784,-0.04477162671931808,0.3145747518702059,-0.028683870042448417,1.3793565032799067,0.08272846254644882,1.5901088457076924,1.6699175401423385,-0.024240496725095307,-0.19286396600991873,-0.8803042044198919,-0.04498468612996788,-0.5635508408804328,-0.257801672508149,-0.2378457738306794,-0.1806521644642178,-0.2115173060138055,-0.745918809077205,-0.07001970718839484,-0.38787237691941195,-0.23462043859125978,0.09108890239388961,0.21915774412420067,-0.349235889788171,-0.06683223537077772,1.3318966400946048,-0.011375569286985769,1.0486941538483854,1.552067416631404,-0.20852447359331203,-0.5629306949977825,-0.230067349499084,-0.383455080566588,-0.5104859029371942,-0.2753812711479781,-0.11695971349850524,0.3175730137346453,0.7172332723547383,-0.3815310587900951,0.17301455952919043,0.2517845818063053,-0.5400020354522664,0.39861979071780024,-0.3410720657272636,-0.4092857064010729
20191231,20200425,20200425,0.84,2705396243.0,2334537747.14,,,424599462.77,353395164.73,389258342.07,444222510.34,84376717.69,281392254.64,,2642570593.39,18439079.91,24998573.95,6232129.42,3285443251.14,83745386.02,538447509.74,650487442.87,1503024081.73,0.84,0.25679695107709044,-0.13535051246422272,-0.36278758576877,-0.07302524852904964,-0.05915704040651044,-0.09108760579656913,-0.35609504508669393,-0.04319613363696905,0.41590651809573725,0.4249198247079663,1.4093534574715305,1.5723165642907724,-0.4162233908932901,-0.13672145368673158,-0.36503040468492853,-0.0728212120492625,-0.059321827241235865,-0.0877769186703961,-0.41716751300064403,-0.04300379124959356,0.2537174721475452,0.42174593771115226,1.2062479495906442,1.370811654104996,-0.4291868028890491,-0.026208177213227234,0.01946063921322118,-0.07182119063006887,-0.10544025956057192,0.1618611437802307,-0.043493036719122566,1.37456391852561,0.19075954701877143,1.6101604505643337,1.7797022956654784,-0.07262979271146659,0.013981953990995367,-0.06823773936748562,-0.10125269658701097,0.16341049872361246,-0.043201129592918996,1.2958783359521084,0.19659966478707733,1.581941625295329,1.7497596774452275,-0.04164358851701526,-0.07153884660516073,-0.11509808478936714,0.0907265545842385,-0.04472284401985917,1.444012855063047,0.16150651786335962,1.65098371943619,1.7632053735186404,-0.2072115847201159,-0.18072195731941493,-0.9065276161258654,-0.04543855018312784,-0.6112245827970847,-0.13577834454482704,-0.3552794408290897,-0.3112491686269723,-0.23673009269104023,-0.7763377764372776,-0.07544236636187784,-0.4318030068237128,-0.029541650483856825,0.08085934127494451,0.1737890295916543,-0.4221445971274281,-0.06640995497416277,1.2567631938433943,0.27677349233939874,1.240921077030758,1.6731315953487673,-0.4183340439847383,-0.5586354496489999,-0.16252670461680035,-0.37863710825481195,-0.4894166557412617,-0.2989935770976835,-0.01781612457996528,0.3538045410316019,0.5973416714147216,-0.5610085722030276,-0.5985343256289061,-0.4786123438258145,-0.7197810664627762,0.3135926463686083,-0.5619906055795066,-0.5524049180705455
20190930,20191024,20191024,0.68,1922956745.38,1622149173.66,,,342727050.95,289260966.47,310917147.56,,131716965.52,333235471.34,,2637664931.3,11715962.64,30668579.59,14847866.21,3308704720.57,143774840.06,613680423.88,729999059.54,850381374.94,0.68,0.25186330652205013,-0.05399383331234118,-0.1632062694963571,-0.09142023046431777,-0.1363767871141421,-0.08907412289955682,-0.34299800917148154,-0.04002259953807287,0.36964090460914545,0.1883562269092935,0.9581996879912372,1.173434676997317,-0.12873654522208158,-0.053566120327406846,-0.14286457061866648,-0.09144884929589324,-0.14417766821591035,-0.08810659826957937,-0.41204467574902837,-0.038040681178134486,0.20255514000132918,0.19216771026885812,0.7715500019756649,0.9758412895969868,-0.13789841838995356,-0.05458120965340863,0.02583616755608413,-0.10856576168395736,-0.07601193321180409,0.24093084509511067,-0.04193959337702351,1.6245404848636464,0.05939758908382948,1.3375681535479031,1.5444383309244458,-0.05752555548178543,0.030709959319871857,-0.10303158110163173,-0.0786436829842487,0.24227944013277444,-0.041590104647548976,1.6334456060730347,0.06523601872768262,1.3494134640476378,1.5768687801465977,-0.05334555213403536,-0.08828844697232986,-0.07588149078405759,0.13278267042119743,-0.043015051790375305,1.442508052038825,0.07084184934937242,1.3940178114407518,1.4963583909596545,-0.08165810972794064,-0.09365364087601778,-0.8511553351529968,-0.044448329053211694,-0.5270613344872257,-0.2095833956562679,-0.22985482032047827,-0.18525167119283323,-0.13209272010893025,-0.7009906992093188,-0.08824181196688866,-0.36133821108102976,-0.14192404892552565,0.06667593044079739,0.18814456459229562,-0.37905515873487466,-0.06840732524934377,1.2157959551386688,0.03473331571272561,0.9588786321096788,1.4271570265143672,-0.10150558626166357,-0.5759882582708513,-0.1514996139055801,-0.37725401333552344,-0.5423835785810976,-0.31048054279107296,-0.1289933716108706,0.2543100342243898,0.5821253819493158,-0.18184044657634366,-0.11474541713259598,-0.01751753629217119,-0.5641543774627275,0.39924390520385866,-0.17979312030939051,-0.2206937194895821
20190630,20190824,20190824,0.5,1275261891.44,1044106742.19,,,251074994.31,213834756.53,236765480.34,262904442.63,124514444.31,292329246.63,,2527788090.87,12405325.2,30054114.51,14847866.21,3192671968.74,125973913.45,567954277.69,685067638.74,1314373712.22,0.5,0.31044050540558654,-0.22654621774606998,-0.21309421990733177,0.04219945419874673,-0.07993609262639262,-0.09164849743051609,-0.31387491017138475,-0.0395151914089555,0.4097571219824431,0.2593888692250024,1.1194964752501264,1.3246218023686744,-0.19526678874874168,-0.2281857364518576,-0.2158743766689446,0.04200075985789759,-0.07465335265616314,-0.09124299958379473,-0.41362467478168174,-0.03746908206804085,0.20609757888986843,0.23453071016123458,0.8532551146800883,1.0417062045357715,-0.22148852052337856,-0.07673441323185247,0.04270598261887112,0.030703188679868293,-0.07867995756925483,0.37366368778820547,-0.041369199426257164,1.8495775459437456,0.10649377255802307,1.8150665717081438,2.0505035278795853,-0.07909072686732507,0.04154006613126719,0.03436827758013398,-0.08119760621575178,0.3970098158276417,-0.04095672855968951,1.897175919604901,0.10910346631204317,1.8367066110800752,2.1025863887078033,-0.07692053143487182,0.033953827369231485,-0.07700002668052196,0.30511396868246443,-0.041904145755880154,1.8243489326389148,0.15536676193708676,2.0666196985086915,2.268903780026211,-0.09111728528089605,-0.09253306488867892,-0.8360373722991294,-0.04456116653529105,-0.5141867112358669,-0.16945097545916976,-0.2000515156325637,-0.16748895940864741,-0.10670466552055637,-0.7525944488279134,-0.09115695871960854,-0.413866538318898,-0.1761479206175114,0.02103884720362476,0.10929308781275891,-0.3322986463692381,-0.06912181482561278,1.1948246165004668,0.07800902265898682,0.963314536195516,1.3710225452411144,-0.16141965506268965,-0.5850590959517761,-0.14330323195609762,-0.3944434208415929,-0.5547244340797479,-0.2982812464879459,-0.09521479966725888,0.3254025978025443,0.5985031217538872,-0.21441329166194859,-0.17567336465772557,-0.09221918072775158,-0.5091451349848273,0.3348852733977562,-0.21841843056295793,-0.2607749789991728
20190331,20190427,20190427,0.31,609962721.05,485334233.76,,,153814775.41,130108908.4,127326469.2,,82897024.97,251183822.18,,2386686298.36,12720388.08,26316454.61,14847866.21,3042097287.53,,442765031.37,554865564.4,1116153414.27,0.31,0.3706010995027385,-0.036994365228729315,-0.1712910740907425,-0.06628836380826598,-0.051559526694080884,-0.10293237677834037,-0.27877390438157623,-0.03981382265551348,0.44494940626039686,,1.8038183708715048,1.8435344457895413,-0.07549601071426998,-0.03763908077379941,-0.17246094702324902,-0.06614028574037055,-0.057091949496295605,-0.10684929811405819,-0.4054022434937411,-0.03786809482245293,0.2037294392597466,,1.3691759520649676,1.4259968599010808,-0.07939929333238123,-0.06773412630025032,0.05226853474189146,0.00318961009985039,-0.08676322489994068,0.6080371751535194,-0.04076615477872107,2.276913611005256,,2.821196876147764,2.894753277163072,-0.044133068836355,0.046239736324694684,0.013744135627884402,-0.08595736128682353,0.6120953940574054,-0.04014260087734544,2.3377872685142935,,2.849557963078923,2.9546309164825675,-0.04163825664866301,0.012211563336119538,-0.08566627833476938,0.4500721639589978,-0.04268550134449063,2.058344708501667,,2.8559620406200885,2.86702349011979,-0.051510834210160075,-0.11958289250522733,-0.9381582475348156,-0.045525235031718056,-0.6461977769927613,,-0.3130108716840794,-0.29875255835075604,-0.4141950771705943,-0.7915931135095136,-0.10534699207002457,-0.4658793580445122,,0.10190261042549591,0.1757954903714589,-0.38185619289149314,-0.0654370076841516,1.1573570319122584,,1.2258949316827243,1.7203178356507904,-0.06484889197131913,-0.5782317755249062,,-0.35651551009839805,-0.5288151798565229,-0.2866706092481731,,0.47237741432457947,0.7785895655200589,-0.09594638376150286,,,,0.17816800653026732,-0.09134091199169488,-0.113647187345465
20181231,20190427,20190427,0.41,2197507493.54,1889976528.77,,,193232129.79,164558137.13,319148384.38,374785003.22,102436607.34,229116433.85,,2266616129.1,13495621.87,24116867.06,14847866.21,2926538093.32,61388461.57,462476878.21,574674287.66,1079684336.65,0.41,0.21174684204408475,-0.04945923934253793,0.031243616724259196,-0.046435854709954566,-0.10060906863200865,-0.10323260328520048,-0.41414225481041006,-0.04187404105392309,0.28554795660860277,0.7060939057098039,1.3867688817280293,1.3987995688495425,-0.4233761834284179,-0.049849631112111825,0.029610383578475393,-0.04875573674287934,-0.08063367675285471,-0.1127940971268933,-0.4791083976062543,-0.041436393051027635,0.14023104412004814,0.9147745802180145,1.1878344396268523,1.2170596456217053,-0.4108581594489927,0.04632597465104598,0.03255020089481249,0.027220909136959834,-0.07955460727094442,-0.13346920779275093,-0.044245459628613565,0.32564793907404105,0.057650714235956704,0.5399798452308157,0.5721010283162955,-0.14632149520625312,0.030706448719728215,0.03471410853656921,-0.08039155330818919,-0.0654033697139209,-0.04355961118127775,0.3584414687983188,0.0713350557978326,0.5658576241874927,0.5960585090430613,-0.08004429688860329,0.03193712533108371,-0.07705639037227377,0.027827892056585337,-0.04317876087453585,1.0480078425208674,0.18289511342956458,1.456942373201829,1.490872643686008,-0.22150935268624627,-0.08741410031197576,-0.8181750620998378,-0.04452401566987464,-0.52035596237606,0.18138002098728495,-0.09814997764875397,-0.11054480739962172,-0.506561569589694,-0.8280694270734433,-0.10642109997783271,-0.49460860961569264,0.0077874380487558655,0.04096346207856185,0.07510071175135208,-0.5496178608057902,-0.06918191692895145,1.1321283680388006,0.5062715046212074,1.1242270755954937,1.556594952600696,-0.4220561893248336,-0.5691115288921554,-0.12182823977748529,-0.3393157283793332,-0.5206667142668838,-0.3051136198165181,0.04297094322804981,0.4270832345388435,0.6546451561396847,-0.4901381790034764,-0.7266051242229382,-0.629982087017375,-0.6061686858347269,0.14618697518897067,-0.5177749395918785,-0.4618523869205917
20180930,20181029,20181029,0.28,1592273066.79,1349590926.85,,,131978971.73,113312329.41,253047862.63,,155688217.73,232207254.68,,2181248336.19,13830934.94,22230801.99,18828078.62,2847770738.75,,439885150.81,549621168.53,928398694.42,0.28,0.15192492294409352,0.061240536472605786,-0.05456319410205667,-0.02699969891690789,-0.08928141774609898,-0.07284174436187699,-0.3707274757230389,-0.04272360323749681,0.3198803685550967,,1.6291164309663693,1.5986722547482861,-0.18178317446722123,0.0602494575354553,-0.058803730901278405,-0.02872206140309288,-0.08533217951131448,-0.08308678511611142,-0.4328127772347284,-0.04333173113162747,0.17359433786884162,,1.4104511205086858,1.404876644682907,-0.1872499953996873,-0.10190125902031837,0.03614890797874497,0.005934054820562983,-0.062156807000775825,-0.1954937175087702,-0.04432117335495327,0.17762028844226957,,0.4137217412796114,0.4590466979786242,-0.05484485024155511,0.04091526910780972,0.00980056423245397,-0.06288437421639353,-0.1578736416171209,-0.04431067609852572,0.23031049430430225,,0.4509555027767887,0.5001704656178244,-0.039358086838896376,0.016648413960688307,-0.05864482642364054,0.0645495540054384,-0.043290384699630265,1.047476198409099,,1.5264230638727034,1.515128275703196,-0.08063957612495753,-0.06818684986344697,-0.7025044925299303,0.14739648734814725,-0.3811591752622893,,0.2274302755333083,0.19401484397288882,-0.3968211540687762,-0.818646008904646,-0.12527158891149953,-0.4933655618359922,,0.03882254974971452,0.09922089819884211,-0.3247947983215341,-0.07118531987651255,1.0882977523970698,,1.3326444193059095,1.7581296838465637,-0.14730966375829538,-0.5598473189049237,,-0.3209919867562305,-0.5080409831211615,-0.23855402475523574,,0.5457632209633239,0.9043486390553294,-0.20966817275322855,,,,0.2190034796093527,-0.3382403789301605,-0.40510429945228943
20180630,20180829,20180829,0.24,1072287388.33,869054833.76,,,115476705.4,98122843.37,206968104.35,234314631.95,153785965.99,222522816.96,,2133219125.69,13907894.04,21069604.13,18828078.62,2798572218.86,67138970.19,420340467.66,527176093.63,796905848.22,0.24,0.29620508599924456,0.006502756424018446,-0.13296656510766108,-0.04797213432774256,-0.09036064407571229,-0.07230607631987981,-0.3378970919885633,-0.040079472758926246,0.3527033808398962,-0.04036031547894064,1.6786410110064522,1.7132989353480703,-0.30196443410606627,0.005558830406097117,-0.14239798585706956,-0.04920227454947687,-0.09347050402030094,-0.08312409421273315,-0.43267285895918844,-0.038484423469194715,0.14797629832471088,-0.04131478395848572,1.3445947725000658,1.4001891239160666,-0.19167759829343792,-0.07709168110017614,-0.06431746092632315,-0.02833383830253292,-0.06081634882991664,-0.0991131351015757,-0.043365052782750046,0.43109937333804904,0.08698169225976264,0.791828167864493,0.8378275709888976,0.028225258290507375,-0.05950743497934205,0.008199071810966267,-0.06183556622627547,-0.0652845566059014,-0.0431991997254784,0.4731308089007961,0.08951251609907264,0.82621292215926,0.8818598794340378,0.0324261953726321,-0.0017458936433654292,-0.05557368845864972,0.24377680613479502,-0.04219429023750024,1.4328423556920291,0.2371768124134966,2.0770168854370232,2.1072952241700893,0.03561567021154931,-0.06501970822855054,-0.693506627606927,-0.043225018586460634,-0.3700250209827297,0.18591734044609928,0.28138250129977355,0.24709509342151115,-0.40823622396303677,-0.8202179073281686,-0.14509072647478863,-0.49730433983680133,-0.06861039347744326,0.04874271141263027,0.10923407303701733,-0.1849787909730994,-0.061754836064415286,1.0922962202397584,-0.025149491667745168,1.4119577056199717,1.7715332853429562,-0.08401701537216394,-0.564865568956327,-0.1334255449590168,-0.324750071812325,-0.5132448994345639,-0.13732685746461035,-0.04440145935110925,0.6332222432328112,0.9258284575026734,-0.11626625865627899,-0.5769703807014694,-0.48841884332867536,-0.2203517550606851,0.1992108702608711,-0.2363420954455536,-0.31009564087769265
20180331,20180426,20180426,0.16,496484936.06,394566918.56,,,74642158.66,63741914.31,109392891.43,,162859886.58,219561883.25,,2132497519.67,14381869.42,19682553.44,18828078.62,2793076401.81,93287501.58,349083667.03,459354878.29,719805735.62,0.16,0.3683571597127857,-0.09247095878909814,-0.0310558032854467,-0.05670373242619219,-0.06341740532365793,-0.051892173522220454,-0.35869927899180204,-0.056916830201644716,0.31977973558932743,-0.03436375445415208,1.9715388606902045,1.831306011757675,-0.3196387405140573,-0.09549644209723913,-0.03457933890659558,-0.056712527077983334,-0.06594715347911552,-0.05111795275417419,-0.4641847140496923,-0.05067571812872034,0.09765990217658758,-0.037656008022168716,1.6317269884890282,1.5325256754482053,-0.30387240217905603,-0.04113559947320907,-0.026779241795361876,-0.014842791681340015,0.04221829309525331,0.04366423350180562,-0.0360394569932093,0.8606621803397162,0.1547177274334965,1.2509199069846386,1.1902052122590532,-0.08101298848235526,-0.024860979316646225,-0.001856118286452521,0.04181685359624619,0.07748914757946854,-0.06073701328546971,0.9318299567142025,0.16106570566194406,1.2939340173958602,1.237366102459172,-0.05100349168164009,0.0010940273471291531,0.046200348348682176,0.27737649223982436,-0.06017282400535202,1.5270210662449908,0.304467797521394,2.143220321280592,2.0107464686241268,0.02876142938516319,-0.04595317258581659,-0.6708999390677681,-0.04832687413683303,-0.33310670433191747,0.025276516027653823,0.5437902651509473,0.4394714838338195,-0.31426323024672714,-0.8354908632785181,-0.045041780346650066,-0.5086438943494339,-0.0640079747729188,0.18321725081784596,0.2132454010159543,-0.17740358481414845,-0.04536891823899687,1.0789755754971853,-0.013924005507510034,1.9896211703493825,2.0152730400786285,-0.08722766359582099,-0.5654728346162472,-0.245336320408198,-0.29310628515378934,-0.4833669482729596,-0.15217778016045094,-0.07433924625553201,0.8974664555128511,1.2109836357571366,-0.12608368734665287,0.0524254631533354,0.00552484717372184,-0.25457461495221717,0.03803786262484666,-0.29453757847130957,-0.3790955294455844
20171231,20180426,20180426,0.74,1750592393.66,1486633077.74,,,365939271.41,308845773.55,274947401.59,329567695.58,127682915.98,200237121.87,,2091439225.77,14258540.76,18787857.77,18828078.62,2753954807.23,72980331.19,365261879.99,482987209.67,924277302.19,0.74,0.23890334794181559,-0.08508826412815036,-0.17063642725003145,-0.023360306485910903,-0.07540384676167537,-0.04725624700337304,-0.5274053369592828,-0.05784217637248142,0.11159107187039122,0.3419250425005113,1.4283494672672574,1.3827053415613868,-0.261361711038074,-0.08403029327901462,-0.1714808365584111,-0.016596682859590112,-0.08191171015450939,-0.047365131330612195,-0.5878546237799254,-0.05183789965346051,-0.03382148182874653,0.37596944756808337,1.21095299606303,1.184069328428487,-0.24490907379508384,-0.06976067137512963,-0.049501504718347564,-0.04832377960916708,-0.046810894499977315,0.18979372801047326,-0.04021605143704311,1.4425668873318633,0.17543994177270947,1.6135068958811167,1.6634916946148186,-0.10897499978766248,-0.046407520012756796,-0.046842842889688034,-0.04690680111353838,0.216528355259875,-0.048198094382818205,1.312181192573565,0.18225497848984115,1.5303803325116667,1.6482610744756723,-0.07154568445439818,-0.043129694249775606,-0.04695320905012852,0.0037344982871046085,-0.041349039146318475,0.9457660838996624,0.10754394354424818,1.4577067173193143,1.4504006795117717,-0.11063921945650275,-0.055763437735402106,-0.70905695832066,-0.044135865442537975,-0.40767517281765864,0.13302343162005154,0.30001025858397923,0.21479617803093953,-0.4882103565707184,-0.8546371131131031,-0.0456811094057241,-0.5271391878835544,-0.10452356573793123,0.09263795483898088,0.12049550086282118,-0.19169792906745697,-0.04682574348278993,1.058024525133215,0.4280677610732585,1.8640208825258595,1.9368843650213308,-0.08855886596098039,-0.5696380946157626,-0.23983170005161356,-0.3208528963073537,-0.4888887899654951,-0.15023746395780116,-0.007943845273780033,0.8458514974132871,1.1798421796577543,-0.13175356061740015,-0.37279704433544836,-0.3559976170151203,-0.2609593529903326,-0.002099348295710403,-0.31665793724889646,-0.4101783211787389
