end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.56,9524489003.64,4392212294.44,,4392212294.44,5132276709.2,4176229701.95,,,,,,,21861829.46,,9670605.55,257771224156.2,,,179332187274.44,69585675887.85,0.56,3.0,-0.10905411707041113,-0.1652954443423252,,,,,-0.038557805563342734,-1.1717871643628703,,,-0.9343713598696872,-0.8861650296223723,-0.11033248275820247,-0.16547928903905038,,,,,-0.045811103235725355,-1.1768543136100622,,,-0.9505630606924238,-0.8829361528058457,0.04459924293339588,,,,,0.0061128738070084,-0.3655632902513136,,,-0.37533574205690173,-0.3467244954232507,,,,,0.01242421843095473,-0.3737356329387144,,,-0.3691931983414968,-0.3622581430459296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6397739346699391,,,-0.6377734213476052,-0.3192432027632602,,,-0.5214686058405692,-0.679749785040116,,,,,,-0.5158846129692074
20170630,20170825,20170825,0.3529,5859242248.15,2754249309.7,,2754249309.7,3104992938.45,2547688658.87,3142721787.41,3236069608.28,,,,,22237100.76,,9670605.55,242817149931.22,,,166191382742.85,73566441419.43,0.3529,3.0,-0.09307979594452503,-0.21631742774619225,-0.05835296858254029,,,,-0.038710099273156,-1.150173053412004,,,-0.9370241034287139,-0.7937310265644905,-0.09389995895011552,-0.21646810725685242,-0.05766983799149529,,,,-0.0468918171789155,-1.1588047133912571,,,-0.9581089697029762,-0.7895343463488966,0.091452084880028,0.02047865611049357,,,,-0.004509542606802652,-0.35356113187274196,,,-0.33949461019674,-0.3586820423025599,0.008226799066393817,,,,5.854869445178298e-05,-0.3615535669790254,,,-0.3317471174092406,-0.37519821931546354,,,,-0.01681120809796276,-0.35524894578383,,,-0.3916433290177131,-0.3690065630721902,,,,,,,,,,,,,,,,,,,,,,-0.6477506587356094,,,-0.6507110081150373,-0.21101208983476583,,,-0.5320354661932585,-0.6948891449987856,,,,,,-0.5337172840852715
20170331,20170429,20170429,0.21,2824640336.41,1204286007.51,,1204286007.51,1620354328.9,1379695177.02,,,,,,,22967960.04,,9670605.55,242937280491.45,,,172560020501.97,75514560329.4,0.21,3.0,-0.07993724177662664,-0.10242247631711575,,,,,-0.020557783653156653,-1.088067159762758,,,-0.9052668498649568,-0.6835529990774621,-0.08025592508679293,-0.10372368233900713,,,,,-0.038531499481876175,-1.1110473796694866,,,-0.9357738671356117,-0.6342073537022944,0.09705900375064735,,,,,-0.007879108465325017,-0.24656707371427708,,,-0.35201452550963563,-0.2427698790580697,,,,,-0.0040673788184278055,-0.2509496368883046,,,-0.3482358432745389,-0.21656618499614788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6448873181336874,,,-0.6197224118942448,-0.1974203320216543,,,-0.6026534409774087,-0.3437197525311855,,,,,,-0.2745621711230869
20161231,20170329,20170329,0.91,11695453558.82,5308692336.6,,5308692336.6,6386761222.22,5417081585.49,6450155169.71,6611845494.54,,,,,23428566.45,,9670605.55,243058427505.06,,,183143388785.88,80121368468.75,0.91,3.0,-0.08275217575707115,-0.30508648004104827,-0.018171098284393044,,,,-0.02021365001129148,-1.1993809645145375,,,-0.9252572052045769,-0.7325526966359814,-0.08206667637014342,-0.30980284573561684,-0.0202139069604872,,,,-0.03630188626577282,-1.2272299246658878,,,-0.9496580323984453,-0.7456560617647304,0.07958557799752589,0.04346863097911598,,,,-0.0021271116828262904,-0.0779267665477256,,,-0.31728382809459105,-0.20700667253761998,0.0474456231456599,,,,0.004862477416358754,-0.12528729811701553,,,-0.35303842403947616,-0.24137135853924893,,,,-0.01136195525516271,-0.13442925644098688,,,-0.2941993160440933,-0.27889409966710793,,,,,,,,,,,,,,,,,,,,,,-0.646512899855058,,,-0.6254275046068398,-0.16428813241008872,,,-0.6632538155408912,-0.5543406635037088,,,,,,-0.44014661056936577
20160930,20161029,20161029,0.685,8564049928.34,3729110762.16,,3729110762.16,4834939166.18,3981940853.66,,,,,,,23062411.52,,9670605.55,235634415709.56,,,186422747123.54,80074906869.42,0.685,3.0,-0.09306053681583518,-0.10662816651803823,,,,,-0.05136773811760546,-1.1370185075375197,,,-0.8705780335044441,-0.7139740563635321,-0.09244636128964552,-0.10741072243893938,,,,,-0.05718860581748131,-1.1672774382043796,,,-0.8916999825325393,-0.7140849624072034,0.11268568336731023,,,,,-0.03409414623431202,-0.13913261890652892,,,-0.34734406823627095,-0.23151017257370998,,,,,-0.036907563150965425,-0.20361170616343563,,,-0.3793639589885005,-0.26720754513914863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6438771340585667,,,-0.621256744821915,-0.17439440087805036,,,-0.6527229332388642,-0.5100569281085264,,,,,,-0.43007152918229663
20160630,20160827,20160827,0.386,5197797181.63,2384120432.05,,2384120432.05,2813676749.58,2235574307.27,2735414161.03,2815575225.04,,,,,23441116.78,,9670605.55,245264621145.67,,,197377523367.54,84759863638.87,0.386,3.0,0.03014739226477267,-0.09555902902155569,-0.01941387157036921,,,,-0.05264307569433925,-1.1269912478895232,,,-0.8452439949161603,-0.5911974299062964,0.030026637466797134,-0.09544178735908648,-0.021599809225451495,,,,-0.057525950418139654,-1.1485296915654175,,,-0.8594347322978775,-0.5786683458715607,0.06615333154989864,0.07176788278477086,,,,-0.03407264470022245,-0.20048812252805484,,,-0.33443623222668345,-0.20335648606915624,0.040129596553271425,,,,-0.03820911142546269,-0.25923146252271484,,,-0.36383881551367825,-0.19992847696369748,,,,-0.03391849610184958,-0.2682986916484768,,,-0.3353804210093268,-0.2744915439497929,,,,,,,,,,,,,,,,,,,,,,-0.6462443819560094,,,-0.6459063506666014,-0.1844530858355915,,,-0.6130946584630651,-0.5267439452315184,,,,,,-0.4476576344899554
20160331,20160430,20160430,0.1737,2402100453.04,1055746701.49,,1055746701.49,1346353751.55,1011738864.46,1269728642.29,,,,,,23579402.55,,9670605.55,252633696839.2,,,204491797102.06,92044942069.74,0.1737,3.0,0.024461405997194124,-0.26631232136308114,-0.053623111035808524,,,,-0.05518565881348508,-1.0934054731078617,,,-0.8388640318280125,-0.7770004147773585,0.023863264474752493,-0.2692923752917828,-0.05401719813379753,,,,-0.057426522425080284,-1.1190412992342267,,,-0.8603412485531535,-0.7671188685798899,0.2589740476475436,-0.03142586988439853,,,,-0.0330925293844102,-0.15282050308684203,,,-0.2718656620101817,-0.2110943181458916,-0.03460710600155831,,,,-0.03592268685495427,-0.19969549501331482,,,-0.29366543757013946,-0.20139005586861708,,,,-0.03830823003915028,-0.25800584089802314,,,-0.3031211313610977,-0.31655572095458373,,,,,,,,,,,,,,,,,,,,,,-0.64205603315809,,,-0.630156665942049,-0.1980015987925885,,,-0.6399636485190147,-0.4707023727994942,,,,,,-0.3870539702517045
20151231,20160301,20160301,1.88,25291794057.95,11715397336.54,,11715397336.54,13576396721.41,10928254480.73,13810467820.66,13961600882.26,,,,,24251001.03,,9670605.55,291655584780.67,,,243223795575.42,99845629142.29,1.88,3.0,-0.1307348021589359,-0.23258633423147296,-0.02002126923730899,,,,0.01640616569147867,-1.1052075455144168,,,-0.7948177899236865,-0.6858306793070886,-0.13150201346377494,-0.2350296258512282,-0.022239374070662506,,,,-0.021257053734614173,-1.178078733837814,,,-0.8305785374928509,-0.6395728121287587,0.16012410789630538,0.03431476955492759,,,,0.1389635792500024,0.32434630127878494,,,-0.16760721501240072,-0.02524744249602934,0.0256140332674213,,,,0.1079385748219676,0.22676718042607233,,,-0.22107441718971893,-0.010148403867897823,,,,3.0,0.35810242358360744,,,-0.12771174265207058,-0.09814098814057524,,,,,,,,,,,,,,,,,,,,,,-0.6425130120599415,,,-0.6015425506552411,-0.18313554406254193,,,-0.6609840318554213,-0.44414705553248446,,,,,,-0.29373029273273965
20150930,20151031,20151031,1.5209,19155188480.54,8069858451.27,,8069858451.27,11085330029.27,8835291978.3,11095011510.32,,,,,,24502408.2,,9670605.55,297118556643.63,,,251264069989.71,127786586699.16,1.5209,3.0,-0.021886336554904583,-0.09447445362292914,-0.13130217132574917,,,,0.16297839309052506,-1.0818145009734603,,,-0.816823223712464,-0.5093505025836021,-0.02233087266229312,-0.09543170127455983,-0.13150569776319765,,,,0.024485739197507534,-1.1584983840770076,,,-0.854769119505938,-0.5105380446456635,0.09728300717570548,0.05775226318576458,,,,0.4748320762041371,0.2821166359873189,,,-0.20835258237346507,-0.13559024899151076,0.03259022453870799,,,,0.4202059758155695,0.19637217344347838,,,-0.23038282331362403,-0.1473888521578013,,,,1.6720466007592252,0.31193952034754474,,,-0.18042296616061648,-0.16719466728398685,,,,,,,,,,,,,,,,,,,,,,-0.6373973946621111,,,-0.5893438471133147,-0.2552559401616399,,,-0.6367633496056087,-0.45150903261328257,,,,,,-0.40012560424195226
20150630,20150818,20150818,1.26,15863491420.23,6556025815.12,,6556025815.12,9307465605.11,7335128308.59,9307875520.25,9381862920.94,,,,,24462347.46,,9670605.55,364794648813.88,,,316936036058.8,152873481726.77,1.26,3.0,-0.04290433867161045,-0.22293804034027012,-0.021509361714006085,,,,0.21102196978806265,-1.0866095165578682,,,-0.8563369874163568,-0.4478479337861084,-0.04372196520756024,-0.22515663859128984,-0.023258198954345357,,,,0.04630576713022198,-1.1718670933095932,,,-0.9003932118785343,-0.4324764563957584,0.04834188012455432,-0.015093221108855321,,,,1.3004950097464194,0.2532745557572844,,,-0.16424701971597114,-0.031032965319991834,-0.011168755879386856,,,,0.882884866961672,0.174497904659569,,,-0.15826667747463044,-0.05664479522517439,,,,2.32525834455693,0.3277230696000693,,,-0.1708211201552968,-0.08324573385993202,,,,,,,,,,,,,,,,,,,,,,-0.6444876468177084,,,-0.6164316761579787,-0.24170477411370342,,,-0.3073045007876003,-0.4596440879116344,,,,,,-0.2714848790881862
20150331,20150428,20150428,0.4585,5713580318.13,2491830955.94,,2491830955.94,3221749362.19,2665497227.01,5713580318.13,,,,,,24465300.48,,9670605.55,248832261749.82,,,204296137495.35,83755268721.73,0.4585,3.0,-0.0958817705839893,-0.08998836112216328,-0.15045235642479332,,,,0.2628464810987748,-1.0117607539785476,,,-0.7936168114066979,-0.5210736368117774,-0.0968880922194661,-0.09168668402271322,-0.14946112842251205,,,,0.0810011145802243,-1.102338749514119,,,-0.8351128383691765,-0.49738565764411696,0.05438821158124332,-0.06152429951342424,,,,0.777259714627447,0.292388067707176,,,-0.17361980480989392,-0.0042045729068250805,-0.09578918376242561,,,,0.7576077336088027,0.2615955122477516,,,-0.17723509649807617,-0.0034619019612359193,,,,1.5810176443740018,1.075124242006221,,,0.02780626685947086,0.010128416299021127,,,,,,,,,,,,,,,,,,,,,,-0.6519739878344433,,,-0.5386018791150841,-0.36157180091689584,,,-0.584129178441019,-0.391945454009198,,,,,,-0.3010205522630159
20141231,20150331,20150331,0.72,11002468274.67,6039306685.3,,6039306685.3,4963161589.37,3884519769.67,5633131015.43,5774111737.41,,,,,23242224.47,,9670605.55,193408050497.75,,,151811889342.09,67058694376.52,0.72,2.941528330304787,-0.020078674308909156,-0.20088040940405683,-0.05764715535407481,,,,0.04472193754873131,-1.2015662417527966,,,-0.8309752276140151,-0.35902673478919056,-0.02142163551277757,-0.2021327464777982,-0.05738257284340341,,,,-0.006395665284106585,-1.2141720426175386,,,-0.857930387944422,-0.35370048170934953,0.16996493950676733,0.0018660391775596678,,,,0.23377449538606898,-0.085713757897066,,,-0.2826128895069397,-0.05779971166710057,-0.04702533444459587,,,,0.18417493246235722,-0.15474856159679812,,,-0.1881701920176181,-0.08895746805286164,,,,0.433368916498372,-0.0980474094249129,,,-0.2560062910838608,-0.20953691472468697,,,,,,,,,,,,,,,,,,,,,,-0.6582113856293015,,,-0.5543123331819843,-0.37269943946443823,,,-0.5378011500326397,-0.41839796149054076,,,,,,-0.4371849022726171
20140930,20141028,20141028,0.4899,6572256066.71,3397178357.51,,3397178357.51,3175077709.2,2538195892.0,6574597530.5,,1818753065.61,,,,24000771.45,,9670605.55,131497049092.08,3768668312.9,,91158494669.85,46152824310.09,0.4899,3.0,-0.08170296386647281,-0.16570312930051648,-0.13287222993538467,-0.09210462042858668,,,0.008033026866803548,-1.1594501774399923,-0.445759565688539,,-0.9474085325959496,-0.43698996105414356,-0.08312153376791538,-0.16745926487752422,-0.1272323521673033,-0.08463900672829111,,,-0.03132105247334365,-1.1844113537921932,-0.5389948626645511,,-0.9847711527380595,-0.42843064466715486,0.12655311872134403,-0.09736214608168675,-0.05360612047235368,,,0.24262297774520147,-0.08993823521958987,-0.07847056897315335,,-0.2780264689452331,-0.18889227204027734,-0.10850736520499787,-0.06266103634299726,,,0.21098518091439775,-0.16310304256244673,-0.09551903381154343,,-0.15826100918759373,-0.22787303729096536,-0.03306327570322884,,,0.6629103562028789,0.5174072191274003,0.05152873672127452,,-0.08233662439060406,-0.25507780843010863,,,1.1462551615205439,-0.7950648382384509,-0.31407739282703867,,-0.7442857343302564,-0.542585953497282,,,,,,,,,,,,,,-0.6720264780535457,-0.2623903331415834,,-0.6227613916396114,-0.36833652799830024,-0.0027306708313549833,,-0.49721731486374054,-0.3294493028046263,,-0.9830086548461764,-0.6241685949815149,,,-0.5242776495291687
