end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0719,5398535323.89,4370913072.18,,,2224926396.9,1897923894.72,1237729124.06,,2742867985.5,14377886549.3,,40779221291.22,14355258340.76,2206081.45,187024567.58,143916961661.13,3834696888.67,19048380401.12,51048640116.59,17134917993.31,0.0719,0.03156853762700106,-0.16036193845172078,-0.0531071747030985,0.009579876912075186,-0.058946818897417125,-0.10111366647992273,-0.5641862812407067,-0.05816490475080961,-0.641520275648426,-0.1941515997193648,-0.2581807407286359,-0.563658007201152,-0.3034659225978797,-0.15661132477541004,-0.0530270734243418,0.005580004522414163,-0.05463766561210736,-0.10188920525615747,-0.636695215761064,-0.056251179992694855,-0.6887991127359011,-0.2401598318420996,-0.3788353715360308,-0.6219619015307362,-0.32371287132729,-0.06468249805906175,0.05163099552483822,0.041727350383492096,-0.06534209796910792,0.5654114981848932,0.03405508520390969,0.6177302448535246,0.13413919777256103,1.0569596649512496,0.35093552638274417,0.24065739830349786,0.06070971868121205,0.04319175396399067,-0.05000813203447519,0.5434776086178082,0.035872020501887876,0.6780697211084703,0.15261063118546203,1.1078037469947855,0.3959725906256081,0.24002049570134426,0.03993461083358826,-0.07209323834447584,0.2791119261707676,-0.060129181782340224,0.15451166027168714,-0.006966513885114166,0.4891498722622361,0.07133622881212723,-0.01261443856111847,-0.2032856075592235,-0.6971610035526787,-0.04581512759378001,-0.7247479164141323,-0.2580411758093071,-0.43119184438084074,-0.6575297938139687,-0.19929089134234887,0.39708242909296887,-0.07260956572442283,-0.3475586522685731,-0.022062057405161966,0.4603307338519349,-0.19513460576977423,-0.2558344684723251,-0.0755186861988304,-1.051799332642204,-0.14839387412725788,0.047617673972183416,-0.4272648253461752,-0.19779188458089397,0.6815136571442432,0.34415593843746023,1.2152582202333824,0.8366805494059827,0.008312697066081265,-0.03447473237503087,0.6571409409848291,0.001366044252666002,-0.23166483385379297,-0.2633858349223681,-0.785951898293565,-0.48993737735565174,-1.9884217844806498,-0.30552587828377425,-0.30235239582935863
20191231,20200410,20200410,0.3911,36101631985.21,29747232881.98,,,11869077426.37,9925845382.34,,,2426571365.87,14133290986.84,,40399631516.67,14443114935.21,2206081.45,187024567.58,142177295917.96,4934124767.63,19339272490.14,51388438261.92,17900365675.69,0.3911,0.48263494570689597,-0.16104986691885428,-0.4185342029403137,,-0.07254563544944406,-0.10312082565724666,-0.4631856487315364,-0.04982283108782685,-0.6538876666711094,-0.19012188530962287,-0.09981401598828755,-0.5120740745231559,-0.40136737061489763,-0.15947259188507348,-0.414288910325904,,-0.07172727435371154,-0.09922746200989217,-0.5350934465055723,-0.055197047074256884,-0.6975381952668847,-0.22665057139959688,-0.20563529322669222,-0.5609821351445031,-0.4215372317388925,-0.03145534577889053,,-0.07345024257346684,-0.11460754291985553,0.4798930501033493,-0.045453142514367474,0.6743426291137465,0.008176575277560768,1.1300535266711365,0.30601654168439374,0.11577644781823675,,-0.07056250641033132,-0.11007218866438472,0.4424933772843302,-0.045484120949222655,0.6590618653674467,0.010364596748741758,1.1227338067035744,0.3161506553706493,0.13264281647646148,,,,,,,,,,-0.18764425449926253,-0.7163266908161126,-0.04619058693098412,-0.7004016761151518,-0.33461439320775616,-0.4714928482599936,-0.6591987212603425,-0.22109056241571484,0.37865627933134716,-0.07817531656136593,-0.35030711868091446,-0.09269039395456226,0.44529722326253346,-0.20646875463333922,-0.2883284862994061,-0.07479550100820806,-1.023036630419205,-0.1757918689683463,0.05977641159870243,-0.435569770738147,-0.37418972904997283,0.6973886440673276,0.1538578148782513,1.2153120370856023,0.8106448221918228,0.013212074871474815,-0.07551095019215401,0.5764710199530363,-0.01796598052065393,-0.31454398701779784,0.006495123711581686,-0.697630687967062,-0.5789317930941692,-2.0306533123782944,-0.48584723405646785,-0.38919549495056976
20190930,20191031,20191031,0.292,26610004575.57,21707351628.02,,,8957532170.11,7566873258.27,6047670557.98,,3117228679.32,12737180134.9,,41729011950.45,14381801681.89,,180491630.93,140318318058.11,3772946781.35,15978491443.27,50955928745.53,20007094645.53,0.292,0.40614076828073753,-0.05665411231269514,-0.19552082138365573,-0.11700103448228405,-0.1692192455229576,-0.097667301371753,-0.44625332154817066,-0.05079155868506063,-0.6324655629978004,-0.15335432883885727,0.07998737704463936,-0.48269993703344427,-0.14821388613964434,-0.055858506626215346,-0.1682447647348532,-0.11417130705906871,-0.17647146213019638,-0.09711475714942418,-0.522095801772729,-0.058313997893862345,-0.6681675002426032,-0.2206868854372312,-0.0357668222302477,-0.5214575074208362,-0.15689593189361814,-0.05602863248385951,0.1264885921356403,-0.09986096294855418,-0.0789729773844312,0.7837550930752728,-0.04539423563377632,0.6852277135169921,0.0582856417327206,1.3448998296564594,0.24421335441927172,-0.048504512099083144,0.124362876766996,-0.09393371470067371,-0.08188133793785916,0.7577326628133599,-0.045475826141460785,0.7059891802535109,0.06434322994648806,1.3584750153590377,0.260594148093401,-0.04448131658999048,-0.1030826889091035,-0.08018886698886593,0.3100607651049671,-0.04574840100318931,0.18254928439074503,0.007020552020917022,0.9002407575174668,0.04798363161090488,-0.09253463639676532,-0.0964323281873882,-0.6888538999410744,-0.04587476187605553,-0.7012879324910212,-0.2430647117850272,-0.2938451245951676,-0.6313542657244084,-0.13203024891248233,0.16301614004954273,-0.09444489872474893,-0.4204980157586948,-0.0548218132338136,0.47708610255150974,-0.27829817966172227,-0.3346415304522791,-0.08133938599337875,-1.0025292622808661,-0.13695579263925098,0.25814426762985726,-0.44065869635285243,-0.11406870597845813,0.7067948624806513,0.16455093006218333,1.3674244214234725,0.8082005675134631,-0.04220851728234476,-0.02201851000463147,0.9252367078525687,-0.01679885637141532,-0.14867845758790127,-0.10374753615939712,-0.8165104640652471,-0.5552774749558194,-2.27834564040797,-0.17797704054591093,-0.18618105498473622
20190630,20190801,20190801,0.1887,17198832228.65,14129386212.21,,,5790152285.62,4880941188.89,3836627546.6,5539287457.97,3232659289.54,12617100221.46,,47541129188.39,14296650899.5,,180491630.93,144071509672.94,3830314539.97,21448362445.85,57586234351.3,25364402311.82,0.1887,0.29682496466537606,-0.26200752453442894,-0.23693854906494635,0.041475456583978554,-0.0865553868955226,-0.10249221735770077,-0.570970041268348,-0.05032696370588791,-0.6357030934229234,-0.15683380949991987,-0.1818061689769814,-0.5369996172674886,-0.21100470253574055,-0.25668483834770084,-0.2353086069887082,0.04142852361203703,-0.07863795340369645,-0.10205936560210675,-0.6288307132634118,-0.05735971253449206,-0.6614670767563313,-0.2141549330751835,-0.25381817490377934,-0.5630668973678068,-0.23682225445362684,-0.06945291614461553,0.04636316131333736,0.03020927150858278,-0.0843563672889177,0.6040662497368092,-0.045114309579842554,0.5383747624518298,0.031196620908635158,0.8684873837439435,0.15089772980301477,-0.06873061584978288,0.046370744859115694,0.03390961003490749,-0.08755884498927993,0.6116289388643195,-0.04517622683924881,0.5632586930149304,0.031190387786658474,0.8729004324045585,0.16443744436882754,-0.06637742194297741,0.03254332125239193,-0.08446188264357987,0.16929485128411875,-0.045093983334104706,0.09556301076485502,0.004311427198842644,0.552285216371613,-0.007501087105686506,-0.09795311263537143,-0.09551438146997322,-0.7137454089410508,-0.04593248289560417,-0.6756006429792172,-0.21326595470882329,-0.43161742646381035,-0.6552386817992556,-0.10506216114593826,-0.025869903287254165,-0.0974135217406986,-0.4379203351650621,-0.07417468979873715,0.1366201205437881,-0.3307232113430063,-0.2922513405641284,-0.08372544150495223,-0.8546157722794994,-0.09954190720824745,0.09298420213044269,-0.40420197252298545,-0.1624161722946429,0.6827152899474365,0.13853234931300462,1.0227443410017127,0.6738271036322773,-0.07564889403131674,-0.023384583519426624,0.5517449457543192,-0.09827486919145402,-0.1745726844319187,-0.4335393455821021,-0.8595185012989444,-0.4867580619910096,-2.0030763129376,-0.20533299476219338,-0.21538297762295427
20190331,20190430,20190430,0.0829,8158765321.87,6815142561.97,,,2547097630.54,2132185916.83,1719785309.38,,3006398821.16,11964869982.6,,40970969664.82,14477594598.12,,180491630.93,138275204363.38,,20624653879.07,49843201794.36,20593930604.22,0.0829,0.2017681534020205,-0.0398045342788012,-0.17608012873700976,-0.06669549221184895,-0.055001590365581506,-0.12786997097525282,-0.47826182512867255,-0.05034873046480292,-0.6201242608285021,,-0.18976827577611935,-0.5108353450283242,-0.07980648662059595,-0.039405555705188236,-0.1754346803017749,-0.06483145391167822,-0.059989998058793514,-0.131321709288639,-0.5425366116818725,-0.05707335956317407,-0.6429636082098447,,-0.2600262357691983,-0.5404664376046792,-0.08268534537201491,-0.05384837998680968,0.07021956159442415,-0.0017137071430791706,-0.10897886877301437,0.5652893723659852,-0.04566392153212819,0.3565942172623417,,0.6404904398066825,0.12296652126059311,-0.0484466665996997,0.06260446762647859,0.008988068874951361,-0.10913379339496396,0.5593958966790837,-0.04582313600657078,0.3845991584706919,,0.650364839964988,0.13780061268108215,-0.046164365328625785,0.008217897438635317,-0.10620785197294756,0.2149204263096612,-0.046064385995662045,0.04739511978727015,,0.4449036127810785,0.0024386061872256164,-0.059933487698235144,-0.12166985733204484,-0.6793396100285136,-0.046317891326696586,-0.7020180936711069,,-0.4521162103434862,-0.6380759671610434,-0.3905952124605047,0.11157886021224851,-0.1121576050195879,-0.4419885013761828,,0.12181165379320004,-0.2889023599410849,-0.30579067286785533,-0.0788308787711473,-0.996377838798458,,-0.005833663381006473,-0.39958211630881496,-0.06559023165552783,0.7370025466638639,,0.9565940543105994,0.8721088258583787,0.01095665411694275,,0.44339988727842966,-0.015299407049051477,-0.07707157138568121,,,,-1.753887235877133,-0.08505658416781471,-0.0947243721368014
20181231,20190328,20190328,0.4434,38042544621.37,30775072226.23,,,14261140583.93,11472021103.16,9240187795.9,12722071658.85,2787148214.83,11880149835.24,,47842620837.32,14654693722.68,,180491630.93,144367034015.9,3958284057.09,31676398710.35,62016719565.65,27935157994.83,0.4434,0.47602677248130276,-0.052603342882479656,0.018439869585124752,-0.06564132010337632,-0.10741272430670312,-0.12082134859762064,-0.5653680109066695,-0.05115696362075153,-0.6672461993058373,-0.11071899903991904,-0.4181020425447267,-0.5798148855643054,-0.47968564919846945,-0.052583306950074786,0.01824601770389606,-0.06641507370639957,-0.08453543803977853,-0.134238050759704,-0.6500474929877629,-0.057379875617038466,-0.7141972837100773,-0.1864007554122163,-0.4916181103861326,-0.6279869994134134,-0.46346571246331775,0.053338494315417546,0.13533040470364613,0.03085183848695339,-0.07661675449443586,0.6588908638317755,-0.04583751671211026,0.8002740294631381,0.08666493031001565,0.6247021819293563,0.23704035684266006,0.032896393699932434,0.12024574153763147,0.03730013227776139,-0.07771848554990053,0.5620393276145064,-0.045397427337473775,0.7119133409253142,0.08788333189275745,0.5850324357567016,0.22608222707149359,0.05332837151588249,0.03213099228743049,-0.08232497472562296,0.2462137131907144,-0.045473636068784025,0.28807854252522724,0.016294173049467477,0.30838807201307744,0.035082451538688955,-0.19859406243080557,-0.09244329093424247,-0.7272134557478606,-0.04689356476135077,-0.686651559161464,-0.27330027554161834,-0.5984347228367395,-0.6684285593020681,-0.5038679753428044,-0.10662433452064411,-0.1131838027011603,-0.4702408588837475,-0.07986344619748337,-0.1655521510594653,-0.38920205949634645,-0.47908580164672754,-0.08479360197941573,-0.8234123433113011,-0.07586201412448816,-0.13883933806673251,-0.41063165482948755,-0.4633023002205439,0.6869688334565021,0.12968802026298024,0.5022771182222882,0.6015184555754453,-0.07502152255515708,-0.019395902987938068,0.11010384202859809,-0.12733868613292829,-0.38730378839651625,-0.7732861579584194,-0.9115920766248105,-0.5581063904388596,-1.3899121237195633,-0.44320508015371524,-0.35900974869396807
20180930,20181031,20181031,0.2205,26083892275.18,22149760617.7,,,7418854046.07,5984947888.18,5191180275.96,,3200781056.67,27945472359.17,,55226077729.81,14827896895.08,,189837751.09,152111737724.45,,35472818363.75,74831972153.48,20577440245.29,0.2205,0.1448295368526145,0.053562917827316696,-0.08937704158778832,-0.03154656362269359,-0.09184540350599245,-0.08968163909617585,-0.6952989585017229,-0.05187184978632031,-0.7085953745669145,,-0.5721058034001211,-0.6947419805090241,-0.19573973686734306,0.053785737526887624,-0.08807919143606849,-0.032446669604002144,-0.08703764258864988,-0.10563405637254283,-0.71600714997412,-0.06019380828662903,-0.711378922771299,,-0.6019388665137223,-0.7129670135234732,-0.1994007902014834,-0.04512487161700314,0.08838482422306206,0.010009091865509186,-0.06436240959708832,0.14991811727996862,-0.04569370505479114,0.22570386930214192,,0.10873369651038617,-0.11646859945254735,-0.013240455262338356,0.08305174078223065,0.012997511858084631,-0.06551860986979818,0.12985630653550198,-0.04589167575719098,0.2197286702566823,,0.0947272022793687,-0.12106489204103749,-0.0040949884378672224,0.01662710664341432,-0.06545442183097791,-0.07626515640889182,-0.04556568995151824,-0.13215943403743274,,-0.04395871955177159,-0.22661528165944939,-0.08551203423359506,-0.07523909095599679,-0.7924674689573022,-0.2764379783775476,-0.718816101343495,,-0.6373576237520302,-0.696328403514051,-0.40068334839621855,1.1205223681732046,-0.13291743896770708,0.12401042498281602,,0.4508036766938936,-0.007354147232705881,-0.1653431895972666,-0.08655739232648735,-0.6975757913693476,,-0.15031953645954163,-0.47405070028144564,-0.14141331533721707,0.6437720758755756,,0.36172458047799905,0.41426146131886016,-0.036125931850074816,,0.06883710940520263,-0.2526975837285774,-0.1589615185323924,,,,-1.4215240403182685,-0.2701233700104528,-0.27058094082660994
20180630,20180830,20180830,0.1461,17509798030.81,14780632376.18,,,5005174255.99,3994224347.76,3644462871.28,5400874143.78,3087861878.81,27008316842.93,,52292329033.97,15003310987.68,,189837751.09,144036379057.71,4852608275.04,34659382153.37,67961337761.35,17756531864.52,0.1461,0.14653460896306864,-0.015828530598654408,-0.17733711575076028,-0.05196626928353661,-0.09222461998173975,-0.08594832073814802,-0.6416068575644848,-0.049865290661981594,-0.6757938387385849,-0.04550842995636295,-0.5179243365817098,-0.6416518629179381,-0.344022035993844,-0.010643924030244405,-0.1776673962513329,-0.0507077837457859,-0.09473154398009467,-0.10029773574351386,-0.6650917973407126,-0.05536853602765678,-0.6816743153483406,-0.04542421286226962,-0.5470641780483089,-0.6617224657967774,-0.20812035865055933,-0.044293630915517454,0.11858496510083208,-0.021761093713402655,-0.06364933183535552,0.2520464902254727,-0.04530029795103366,0.2557894402884424,0.020715224588375523,0.14479326748683677,-0.05662095940850173,0.04737561784180155,0.09816492204465721,0.014092207917064769,-0.06509029273343822,0.23327552538693572,-0.04539235911485021,0.23774701778623739,0.022593769708417488,0.12397187974173177,-0.06620239615861644,0.046673603552659,-0.0029779890978772834,-0.06255888835312301,-0.007971576678443108,-0.045258606579333595,-0.03817997948084689,-0.05007986086040082,0.010332062040215625,-0.14839710710080428,0.02909991184621854,-0.07012278268124746,-0.7798954947439841,-0.04726463461170783,-0.7058454439577023,-0.2320815126394512,-0.6210234610677738,-0.6779662639664455,-0.41543220343984294,1.148480350690719,-0.15698920463523472,0.15197459832338797,0.2031673432760877,0.4395538486634786,0.05626794192624442,-0.08995767933760329,-0.07921177675158343,-0.6907524419429764,-0.04988441571939401,-0.16133378934814196,-0.4235826819723194,-0.08115295749917698,0.7197061060942546,0.09538172875918441,0.41791688306313574,0.5540210091211054,-0.015988596285191652,-0.05809531719730123,0.06093295789399365,-0.19988932330756667,-0.08500977002175297,-0.6953036476784831,-0.8519100386539928,-0.1917955617426606,-1.2616945429742485,-0.1793753155972672,-0.19373376183676766
20180331,20180428,20180428,0.0712,8643783336.98,7432710073.81,,,2360963531.45,1896342163.95,1627556874.75,,2745982738.5,25731071773.93,,51474095125.28,15187207712.69,,189837751.09,142487308100.07,3741536163.67,32621890044.7,63743286360.93,17192559575.8,0.0712,0.08432972377767017,-0.10763854321764908,-0.04526113684813037,-0.05628598108466668,-0.06330347078601721,-0.05214144187503888,-0.5816323982226465,-0.06093030060445801,-0.6605298098459208,-0.046935621319234684,-0.47024516963458707,-0.5805210646265909,-0.36707068428062456,-0.10607149542140934,-0.04454776484646536,-0.056209432682260585,-0.06561622783411933,-0.05128953203130885,-0.6127780948900258,-0.054007488937084916,-0.6733141208565468,-0.0469634869507439,-0.5082685994563952,-0.6148244847132149,-0.33048265059946647,0.02031453429679079,-0.010009289268800991,-0.003261327610374025,0.0419857415912252,0.22957259112683082,-0.03864273376212202,0.2783037191076948,0.0901821363765756,0.12083112194124963,-0.04227654610919268,0.026695073426653733,-0.012124135251369385,0.007720890518703653,0.04161113579106389,0.21753716194437622,-0.06260142972686587,0.27194736307181955,0.08634997027108314,0.10983963097330997,-0.0462025327206162,0.034439117530945224,-0.0006373001086152678,0.04579641386396305,-0.06717662217983476,-0.06182612704364676,-0.08957908556843508,-0.017613350464237697,-0.05088155714379154,-0.1612801122078113,-0.06409557780856681,-0.045999866628456315,-0.8267819386373397,-0.05221386195436979,-0.7336752595962903,-0.23078614765320515,-0.6192024134385318,-0.6596374793101597,-0.33242354666366025,1.0570236832626747,-0.045061967106772585,0.10209040989480234,-0.005560993093204969,0.4315145335165638,0.0551515847363096,-0.09717007379064926,-0.045556470196276275,-0.6934141822431097,-0.05207786544673181,-0.16342870062871265,-0.39313260896198127,-0.08686176794582454,0.7581673304775718,0.3983134297203629,0.42662737452983923,0.6255635537912534,-0.022916420321420654,-0.045221513046332415,0.0739840127047175,-0.1764051552902902,-0.09329797663339374,-0.8587228897073731,-0.9260532366639113,-0.23893359542043469,-1.181381315560262,-0.22458781229989186,-0.2450834733696756
20171231,20180328,20180328,0.4978,37423946226.91,29782284474.62,,,13207922451.72,12846413455.93,9313539706.21,12719436644.14,2394706008.14,24485323807.22,,50265638309.88,13881424428.44,,15024099.69,141234904994.02,3474596292.09,38083862202.13,64178438073.67,20246034398.9,0.4978,0.5274596211666593,-0.08979594454324939,-0.18681439486694532,-0.03020020103865447,-0.07487208224926463,-0.04777711745363926,-0.6120025709986257,-0.06167156511087876,-0.7142540017141508,-0.07838870201082286,-0.5132548239402388,-0.5812463032906535,-0.26348117501907226,-0.08825453080805279,-0.18604020304945879,-0.022371841053096794,-0.0816362415925196,-0.047958597339426756,-0.6994974461041273,-0.054915357846810044,-0.7731776464176058,-0.14628955938441604,-0.5816938955211516,-0.6362570667780391,-0.2508657769029025,-0.16023068581894523,-0.0475436373574356,-0.04718119343899004,-0.047143169162941645,0.5762344109875128,-0.043922099856148866,0.7736670779966544,0.09253320805653127,0.23552989231307386,0.11243153547277351,0.1197572073027658,-0.040839367034798756,-0.04546042640609529,-0.04726588822824783,0.7443621360760239,-0.05234568419739125,0.9403961851058966,0.13832091943538025,0.35107824403512716,0.21526469076316693,0.23736978819235127,-0.04141788318635468,-0.04721897544700815,0.24478207639904925,-0.043634051072594465,0.350926603154096,0.0401231664066947,0.14444994248303483,0.034002306904438735,-0.03258146612348142,-0.05697864616242963,-0.8002352012240105,-0.04795779843539706,-0.7148647810270913,-0.24156387774733543,-0.6576284209162706,-0.6676402270053092,-0.49885920287321167,1.035299442129118,-0.045754106228550834,0.08235451296040133,0.3909942384992499,0.2457036513888247,0.045099146664679464,-0.10324160074307247,-0.047559631258329155,-0.6987646176965949,-0.002307933341866782,-0.2599835458691097,-0.397012483009569,-0.08557571571302584,0.6603569653437215,0.45535619045613385,0.3233540486481844,0.5278849948404121,-0.04657058383387109,0.009071489002673771,-0.05047450277658543,-0.17305717686684652,-0.09817607722065896,-1.0236835680235592,-0.9876785136602713,-0.24222199318923873,-0.8152759168702755,-0.22628149471132042,-0.2715805498216652
