end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.046,1165257925.89,1233465136.9,,,-50709412.74,-54749819.81,20320286.02,,29016833.54,7381830803.58,,9858458735.8,356954838.41,,58361347.57,15068436413.21,2840109402.92,13330711902.97,14245895123.22,391847447.69,-0.046,-0.10179924262919265,-0.4114204195000499,-0.060664482436369474,0.38041289056677663,0.005646046827078789,-0.10403156015256593,-0.6241882511512368,-0.05650253259097989,-0.30458067373038694,-0.33248543538214254,-0.7592933685031155,-0.6372933143335244,0.3478233153821617,-0.4149580171072639,-0.06080946277336725,0.401553342190091,-0.002056383776887427,-0.10377949482036168,-0.5635756777159928,-0.054601645675647,-0.2444104694993667,-0.35706267579588347,-0.7522926541402692,-0.6188180712665413,0.3941533290280324,-0.1661001513832202,-0.1417763386948999,0.027870201708423543,-0.11277530492253485,-0.162978498069769,0.03302609932199592,-0.5181628828977989,-0.11103385558598705,-0.3346076520390152,-0.3271002314284588,-0.34117699928065026,-0.1895244339598446,0.02948985393582902,-0.08569310832580608,-0.13191227699924699,0.034725301654350255,-0.5195173792432594,-0.1059207313454903,-0.31049118941102444,-0.313348584139246,-0.3507995135126477,0.04123904928861043,-0.08351107365843119,-0.20809878152428402,-0.06030830004127919,-0.3391156159214069,-0.12355912599217675,-0.2928702252813966,-0.2738283730216261,-0.05406968056508198,-0.214697381477563,-1.146194669370194,-0.045829309681360814,-0.9138293080102132,-0.5088204653044238,-0.965234078251964,-0.8801212384903129,-0.21315372499326707,2.2914882551213775,-0.06966609518542351,1.9809674484288933,-0.16032681763096962,0.11389615488053952,0.36975431222202904,2.517927942828995,-0.07416072846815111,0.5940297120819936,-0.2923956081978397,-0.48775763193962357,-0.49312438635529254,0.548660265901476,-0.31836874898331136,-0.2272994443022523,-0.38949001371084135,-0.5093898846844519,0.03347393908728717,-0.19791259444894788,-0.587485174599587,-0.6088299382811566,0.5320741931246477,-0.19177729326416448,0.04794230680725731,2.822024381679334,0.8758680262795244,1.413222419473331,1.1442157419142869
20191231,20200430,20200430,-0.51,8103013048.33,8578571894.44,,,-484908496.42,-595810342.21,578056882.32,783708103.93,32804547.53,7233466087.68,,10022688350.99,360631427.64,,58361347.57,15262345012.63,2894651279.52,13479582810.38,14385595743.3,680461755.02,-0.51,-0.6270462717142421,-0.31348730644895956,-0.6576674968095001,0.012042040617252683,0.108297489637515,-0.10556524953386098,-0.533239545619374,-0.04890527478774983,-0.1335842194258226,-0.3013099965003547,-0.7046976575943362,-0.5960476299552628,0.2762963993914874,-0.3130568928944018,-0.651705951386048,0.03007779902532737,0.12893470773607665,-0.10092666932158453,-0.4392273243789822,-0.05306988087500894,-0.02804023412102176,-0.31762195776815044,-0.6607504305863595,-0.5497762455861378,0.349450373221836,-0.3823257952342361,-0.36915434533401786,-0.30091804547755047,-0.12703145930579246,-0.33760934212062055,-0.045644373509900124,-1.0894170698578631,-0.16813062970777165,-0.6540865725967815,-0.6187683549691009,-0.5652783872737913,-0.39702116303470797,-0.5994181950319546,-0.12257339855876241,-0.3181244560567197,-0.04577314930053661,-1.1771434147571653,-0.17665491064235375,-0.6664415555007498,-0.6443150906990949,-0.6477613980081902,0.1419995304329738,-0.1336820526481145,-0.23915848867782766,-0.04619773203504906,-0.1282017054143785,-0.11834404084177894,-0.4219061947043581,-0.3565708010062968,0.09302287821451771,-0.19667270168145068,-1.1002598620252981,-0.04620373141952666,-0.8548260241674145,-0.5198472788899526,-0.9293520083083568,-0.8487518745579752,-0.23829139362642898,2.143624411301506,-0.07452441060371309,1.8682796968224582,-0.13925156598482097,0.105407395068888,0.34330995266204944,1.8978960608151192,-0.07330388977211397,0.6097262841297075,-0.2673103481083502,-0.504005791515183,-0.4931388380335557,0.729740720486712,-0.32284874404607206,-0.1736994489717844,-0.395393418194881,-0.5062782944705575,-0.09557791161588716,-0.2059112592462312,-0.5313870306900774,-0.4774946989092271,0.30566986005511243,-0.2388580114682176,0.0064298801000007635,1.9689346466626962,0.8809757871957361,1.488967134714313,0.8338705492040162
20190930,20191030,20191030,-0.05,5672228038.29,5643982569.94,,,36586406.4,-60385169.25,286980497.44,,8809554.05,7145876928.89,,10141601420.88,373730972.99,,64761963.5,15233104042.0,1685610894.92,12670150836.07,13820929599.71,511424553.98,-0.05,-0.436918108065274,0.09657583261669572,-1.2012362475340823,0.10322813309642638,3.0,-0.10069100084839919,-0.5348501004307916,-0.04990717699580597,-0.16480924849211026,-0.35268336789698923,-0.6484152929473519,-0.5703753508977101,0.055938191587758285,0.09484429781821113,-1.060850845476812,0.1102353198604975,3.0,-0.09971851228604327,-0.47993134170235663,-0.056301815450567366,-0.10819482509261559,-0.4002720858892731,-0.6095204818553617,-0.536160686811008,0.07292086931504708,-2.5129212939162824,-0.23315747903496514,-0.05884747935043663,-0.08532926339355237,-0.5684523875879818,-0.0454575775761024,-0.7666613558990522,-0.21337876357007954,-0.5826660912697403,-0.5222981097116113,-0.12443889710684941,-0.30225993731420875,-0.4589374572039036,-0.08900199959284211,-0.5892842019281761,-0.045586418226287874,-0.8968340123588077,-0.22303136213042507,-0.6012196996090149,-0.5515777667879463,-0.16008107771202704,0.9749851699502684,-0.08427461763193023,-0.45426104417264773,-0.04571204642093821,-0.41833942689753933,-0.15636334156767287,-0.47078954415222113,-0.41364122849694746,-0.04808672754927504,-0.10092714509328607,-1.1727355981067462,-0.04589975358277392,-0.915553954200136,-0.5487243685760036,-0.9302766199137589,-0.8578015458038315,-0.1414966937480223,2.091835344134394,-0.09034028854467493,1.8308975853443534,0.01624981189614206,0.10055993795333258,0.32488969414119023,2.0851837190822136,-0.07992913883720544,0.6324600575402468,-0.2558058895789926,-0.49436278159110986,-0.4975676115538549,0.1053385013723919,-0.30384236642186785,-0.13961868941761682,-0.35664685469885177,-0.4866146929201973,-0.03766937047166651,-0.2344471955784367,-0.5747772703212505,-0.5728882383405839,0.09316374328261598,-0.7186904695803945,-0.5050137407515024,0.8585766331841077,0.7857167387315556,0.38758559904605555,0.3141478345643532
20190630,20190829,20190829,0.006,3912846168.03,3836087298.06,,,84416187.09,2758003.82,251063574.37,344539493.98,25078877.89,8226468175.14,,10959197758.26,378378421.53,,64761963.5,15269302800.11,1834639522.58,12608689102.58,13778928136.68,458876737.98,0.006,-0.34995936834588004,0.4674733735662199,3.0,0.05037315902620326,0.11613221958934143,-0.105700905742701,-0.5794896757051851,-0.04935449962017048,-0.12473139194898332,-0.33102322285371605,-0.6249307172702535,-0.5544967535845046,0.21177837490065168,0.4565355216974431,3.0,0.05055497862272076,0.06884167777592322,-0.10494254234456483,-0.5306903925919316,-0.05517165209107482,-0.08113344657200304,-0.3700344613428063,-0.5865417766815948,-0.5216001655184219,0.2673246124506752,3.0,0.03680381207657321,0.03366198119173925,-0.09072375955415926,-0.5659664640457539,-0.045148656065517836,-0.643566564655872,-0.19804726033957684,-0.5794074839037061,-0.5235272647638052,-0.08105392004652102,0.02986194153807908,0.030814657277668543,-0.0946931243576988,-0.6044986274838519,-0.04525966703453862,-0.7948331769157886,-0.20315806663066527,-0.5983646772985405,-0.5563330507363724,-0.13245865780650382,0.049958856664091,-0.08849727070576267,-0.43618081828828786,-0.045026996667335194,-0.2749951587971962,-0.1445017065368233,-0.45918594841666,-0.4024518594629034,-0.004237203451094597,-0.09996131158238668,-1.1425684000843754,-0.045954823167007296,-0.8782715054190273,-0.4651185294503459,-0.9342901842099187,-0.8661347960789918,-0.10871690145090744,2.3290628414957353,-0.09165992703943242,2.2838849537270587,0.05047776165708205,0.23749315928781994,0.47025688184259046,2.245795267635729,-0.08185750295216045,0.8663052529565041,-0.24888947718576507,-0.431890395022627,-0.42292241478307546,0.28642030218312653,-0.30723462907161614,-0.134945481208665,-0.37649067289647137,-0.5048019448571951,0.029167244846018306,-0.19486219369406715,-0.585589676380421,-0.5481552854359925,0.16360224756491096,-0.630889942202672,-0.42390763833696454,1.0743837812897779,0.775357103589848,0.6374440390470442,0.5049424009649901
20190331,20190427,20190427,0.004,2176837261.0,2153809992.99,,,27562084.18,1700740.39,133862672.6,,10045180.28,8441726556.72,,11649737331.31,400503485.25,,64761963.5,16008175499.32,,13204222398.84,14503382788.96,520140561.64,0.004,-0.3261102115599312,0.23950122408746916,3.0,0.03418795388585718,0.10359577188116342,-0.13392463114359401,-0.5216637800076112,-0.04926569363812546,-0.04071567171721837,,-0.6581492724289195,-0.5450507020656293,0.028847023282118998,0.23852307643459453,3.0,0.0402427762726479,0.11137134878357814,-0.13696942765830916,-0.47384030114553677,-0.05457250164854179,0.011778571616677924,,-0.6160375687086325,-0.5090961927875748,0.03781287260103031,3.0,-0.01362154460543519,0.007509611460821797,-0.1206359859141919,-0.5566131416823451,-0.0457079482819057,-0.6410827260326382,,-0.5420125505398337,-0.48018124590949496,-0.07003373396605747,-0.029533673569539766,0.006003287481297265,-0.12127539236086354,-0.5464588259744023,-0.04590373014822481,-0.7090327184592115,,-0.5417618098110828,-0.489021451859825,-0.08098083690297891,0.06105983728019848,-0.11344093919757135,-0.41540239788529226,-0.04599078573217128,-0.23118648041711284,,-0.42000736835873687,-0.3689027727752654,-0.012029480814601043,-0.12829668514492787,-1.1649988786528267,-0.04634082941476683,-0.9160094674621042,,-0.9386547706052693,-0.865189776805445,-0.432280667679172,2.203284455138723,-0.10486779266821616,2.2173627064588075,,0.21375933455037388,0.4584896297817686,3.0,-0.07692774484175806,0.9067347821531611,,-0.4054075517916982,-0.41100869307719473,0.03605280902558896,-0.30559070012572204,,-0.3533907782721448,-0.5042602166603681,0.039784358109952025,,-0.5134820744612674,-0.5049467314865821,0.03678856731865152,,,,0.7437146806202191,0.16831403692305139,0.15581980016959548
20181231,20190427,20190427,-0.299,8249765228.62,8453800260.6,,,-216976007.61,-346999150.73,262694970.52,448078938.37,7871933.84,8530771284.66,,11497727267.84,387397488.42,,64761963.5,15891719277.78,2283092186.17,13130669073.54,14404102618.17,726587070.07,-0.299,-0.46073655307052935,-0.06729991809992232,-0.016115521553051577,0.12365697061990562,0.7944537296213086,-0.12697458245508134,-0.6327169468789237,-0.050073648168432065,-0.1675417195483471,-0.2977966954406803,-0.709215281612323,-0.6048900056019181,0.3557341250846852,-0.0673294688303407,-0.016670237304030992,0.13019159698778313,0.4752437366659614,-0.14029958061184275,-0.5675251066128656,-0.05510041148423183,-0.0846039667421699,-0.3812555597495183,-0.668305633797393,-0.5680848394911442,0.39058104269386534,-0.009565861938093407,-0.1243095931001915,-0.0058801568419698975,-0.08670356151784468,-0.5211090399005226,-0.04602043116888041,-0.8288957359383855,-0.14905531363340305,-0.5960147039856964,-0.5353422874142132,-0.4044926457003756,-0.1958232100145332,-0.012364088931051018,-0.08859069459875953,-0.4511354242046854,-0.045667776244928446,-0.8291696933427123,-0.14405386358141853,-0.5895060867537443,-0.537002726855828,-0.40539629163195445,0.06130679943656377,-0.08872253263559396,-0.46440194822374686,-0.04546889289568321,-0.5127778445147574,-0.11278604164474558,-0.4749399583267804,-0.4333582396638445,-0.17854806290784833,-0.09797410394643936,-1.1281052670714191,-0.04694795684385598,-0.8859375776189811,-0.6036020029093613,-0.9259011523328299,-0.8542174261932723,-0.5528020922200703,2.3121805939760014,-0.10431126131618607,2.297212502265588,0.008298238413635054,0.30565512606489104,0.5089869816078534,3.0,-0.08228959183612872,0.9070538402812978,-0.24112479471240347,-0.375278220784476,-0.3940277037709392,1.041868437868595,-0.3128898188507728,-0.12545090129726708,-0.338690394137312,-0.5026806523526773,-0.07116756452206321,-0.18372514217345914,-0.4892042665404465,-0.4737175023862885,0.31170193063000856,-0.4797310260083552,-0.2915032787276783,1.1417502128649095,0.7043651126355012,1.3468762374803984,0.7136964727795371
20180930,20181019,20181019,0.07,5976210931.66,5797543516.91,,,178214421.82,73450112.26,439722682.28,,13141826.61,8481142598.99,,11414811853.06,416667968.58,,69540837.96,15705040039.8,,12206574456.16,13796809307.38,660473730.7,0.07,-0.32776913656015155,0.08052211739588364,0.1871778204993842,-0.0008226824864333331,0.45917514747301286,-0.0903318926805716,-0.6307583017755805,-0.050856374642039494,-0.15396638611955932,,-0.7596330521681226,-0.6186154576095036,0.04693773756637271,0.08016277426691318,0.18019896771069926,-0.0013037214001788793,0.3365213345794832,-0.10612380325146044,-0.5770157160022364,-0.058014134770497466,-0.10880126545761941,,-0.7250245342769343,-0.5911473660446072,0.048643470142338774,0.8550748425924226,0.029456940187025344,0.04117388570525069,-0.06614254900496158,-0.40552762749206,-0.04570472808175921,-0.5155296003209768,,-0.5440766251265982,-0.46843514820673476,-0.030521382096625808,0.024138006723113094,0.023408910274644108,-0.06749567435938429,-0.38997013283676535,-0.045937822215066135,-0.6063426864713518,,-0.5574068323035408,-0.4886034136660834,-0.041623287538103,0.21033181515471439,-0.06646317283239883,-0.4311612322472739,-0.04547627427405206,-0.26425140442273126,,-0.4478672860812505,-0.3936474160553473,0.013792102443291644,-0.07667237626239486,-1.1733362004013828,-0.28351381842833756,-0.9216991107004654,,-0.9297399777492364,-0.8511549369120426,-0.44381275731694597,2.2706138994605616,-0.12344240029185034,2.2769202129438435,,0.3033972668226299,0.5169578480224728,1.4872370952648817,-0.08419433228150706,0.9148701486891819,,-0.42134737434029607,-0.41231480221330347,0.11604829813762281,-0.2781980642133639,,-0.31623661687984517,-0.4811914753368823,-0.0618643466688031,,-0.5860799446440724,-0.581369248944183,0.03316333007678093,,,,0.6433085048089356,0.6430198761279702,0.4917166804545516
20180630,20180830,20180830,0.061,4126650482.61,3966783907.87,,,158225397.54,71017764.8,330172148.94,405498860.08,11923773.29,10655434376.6,,12928888383.17,421415102.66,,69540837.96,17242557761.96,1804970908.7,13755345275.0,15336409377.0,478104699.08,0.061,-0.29248093450466456,0.07130828158959311,0.1869138327532904,0.029669738109230688,0.39509615046285324,-0.08680219116062098,-0.669954808818202,-0.04875369742495223,-0.21277846666874936,-0.04605895920920309,-0.7382390419238619,-0.6264965712739218,0.5504817615776494,0.06772557191540904,0.1790807247460664,0.032883166648259556,0.3836290014678124,-0.10119259465549714,-0.6200722667646633,-0.05305481569477906,-0.17315106325654503,-0.045776365707469645,-0.7062225354131919,-0.6024085259432544,0.2673621600765639,0.3750645562207235,-0.08197551933863419,0.06624164900053554,-0.06509689170885992,-0.4529059626809126,-0.04529013346344999,-0.43251868208328587,-0.07011788926065583,-0.5151319184247237,-0.4462059688009138,0.05423553482567604,-0.12517612138148443,0.05601057378595853,-0.06665868379716669,-0.4632779954339571,-0.045423921100451396,-0.5203753775383789,-0.059564900443931354,-0.5300543032505118,-0.469237215313295,0.03598201215010268,0.19430340285250652,-0.06347207259414242,-0.41475352577540914,-0.04514544627675781,-0.22423887541947315,-0.12007011223277159,-0.42275956842200124,-0.361986037776977,0.08715849443969671,-0.07112443362399698,-1.1649561873281202,-0.04733071695378147,-0.9137350644492754,-0.39120314360304326,-0.908680852540268,-0.8457075009241897,-0.4716158612413656,2.618027500481072,-0.13731028885613702,2.7399097594772983,0.24392741101829465,0.4323429192072437,0.6940436260453601,1.4990138303636567,-0.07604472828430964,1.036784594347182,-0.05414082463816969,-0.4122819804309278,-0.3742976741191851,0.17628406344092107,-0.31271655636471746,-0.13133756441759575,-0.3293026725173287,-0.5072260721628631,-0.010639045921173174,-0.08106418205591048,-0.6028801693391985,-0.5511346026842355,0.10492779036994757,-0.7480517968249755,-0.5511992077219448,0.33722007861874204,0.7053896910812555,0.8931538729102187,0.8446018640681237
20180331,20180427,20180427,0.035,2118246826.43,2026083884.05,,,88192066.5,40324644.68,172862810.05,,11521951.9,10831062255.67,,13441338096.35,426331911.27,,69540837.96,17757547377.27,1744852184.03,14346203221.34,15866517090.13,442245100.29,0.035,-0.26547350586399304,-0.004384072985776833,0.1656596841144565,-0.052530596578255644,0.14412407691627638,-0.05215961355992288,-0.6171298687499553,-0.06041025478658879,-0.16972562403034896,-0.0515113798252501,-0.7177749945943114,-0.585876400691166,0.7203960044227362,-0.008008018107433271,0.15883072141757654,-0.05245999740507317,0.13611680430782602,-0.05130111308562789,-0.5895971084014565,-0.053480382993972835,-0.1374256097653191,-0.05038831979475891,-0.7136637450736772,-0.582740261030847,0.6226473259922817,0.8025578104329444,-0.03053678820115806,0.1927448402260977,0.04190740169397047,-0.44299126704638975,-0.03861615316162101,-0.3871461466202221,-0.1313287418507615,-0.4082725787682736,-0.3515418880198844,0.22558392241149555,-0.03250171540088975,0.09764150256368381,0.04154468073477189,-0.46438139288468144,-0.06261453634141291,-0.49375547181920304,-0.11847832118137151,-0.41643930323410694,-0.3665602089018284,-0.04068030067997052,0.31519120442790965,0.04575249657808816,-0.39561042848531985,-0.06176036233570204,-0.1879305983793631,-0.16429041610857165,-0.3660083152447446,-0.3108227623139286,0.4158463913423863,-0.046007635461136856,-1.1821648884561728,-0.052267505001871724,-0.924771481912784,-0.41484039356456875,-0.8727914220384778,-0.809094445295488,-0.3689062425224802,2.515628499659199,-0.04502670062766935,2.6735139221371647,-0.014213980047900806,0.3790127308275591,0.6486431188930811,1.4510916112533676,-0.045520045773509314,1.0500811650570308,-0.07745547811982405,-0.4680118374577316,-0.3682441797167939,0.2326847185386274,-0.3193795897417305,-0.23047357439217528,-0.31257973770465625,-0.5071530703747004,-0.010840664153803171,-0.14501751261037568,-0.6354344860355114,-0.579132931179155,0.14374171922594486,-0.8173253585269606,-0.5952368241958924,0.4234607567996357,0.7467606078008765,1.2879428160341762,1.159442457507355
20171231,20180427,20180427,0.209,8453223628.07,7922010803.54,,,568562332.39,241777713.83,769915317.63,919083000.9,12994672.9,10611469488.86,,13334405026.88,423026762.35,,69540837.96,17659109458.88,1923486202.96,14400693177.68,15785889432.93,914550500.52,0.209,-0.1645613252421273,-0.060748623079398364,0.001388371996843958,-0.009928467714306163,0.10121271547509823,-0.047829954977311,-0.7131329759632005,-0.06112028102559492,-0.23813043973672512,-0.28116002543308705,-0.7148898986933244,-0.6120036200055161,0.08056197850556898,-0.060963105832075884,-0.008379931765246667,-0.0038333689543932595,0.12567068060492267,-0.04800350669464969,-0.6979828638716369,-0.054415648894830325,-0.2388290574464664,-0.3433886930471874,-0.708129646841069,-0.6099426016096674,0.06087188768313242,0.6037595770183631,-0.0628040934906792,-0.030690993436528362,-0.047268494867606425,-0.39269653118400655,-0.04386323155378773,-0.26843599167534987,-0.14708848021607848,-0.4109827421592286,-0.3647624266068707,0.09238813756552447,-0.06400689056780258,-0.039246144471732615,-0.04744296265938505,-0.41716885336425213,-0.05241647373493544,-0.4153625190565518,-0.1551568423915583,-0.39268661828509877,-0.3877440132632322,-0.14331230886307747,0.013174484821121116,-0.04730138148572457,-0.3264402961418099,-0.043492977936956737,-0.04122900305316071,-0.10131151142015785,-0.3493639444815182,-0.28774113788849953,0.15078320716502205,-0.057196039534045603,-1.1175511664938875,-0.04801950466239038,-0.8842914723541838,-0.48265113854429814,-0.8646566094156481,-0.8094614142984397,-0.5546526860212506,2.5258851707321672,-0.04561547265946437,2.6711767770188115,0.2147958996118686,0.39749315581845973,0.708028397950367,0.8228504250807575,-0.047416503098552075,1.0391712234385988,-0.23080094041029944,-0.44987696469360205,-0.35655443800292075,0.07849655049049345,-0.32157878877388724,-0.2353397525884573,-0.33997572475527343,-0.503716873473814,-0.08107699334776296,-0.17477826628721463,-0.6312168942232553,-0.5911439890131538,0.0054472657984554005,-0.7698837889261776,-0.5465757061114848,0.14837908892200788,0.7768486583946362,0.6170530268291632,0.466120003738598
