end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.3,51509000000.0,34510000000.0,38729000000.0,34510000000.0,16999000000.0,14559000000.0,,,,,,,2758000000.0,,933000000.0,7032434000000.0,,,6480163000000.0,229037000000.0,0.3,0.14981552792906563,-0.1543958387693313,-0.05288995428749008,,,,,-0.04763245424078034,-0.8969520017486978,,,-0.8642763623708424,-0.32555368277960256,-0.15596666330479286,-0.053005963387250624,,,,,-0.04986031857903399,-0.9085817322627504,,,-0.8845427154582522,-0.34962439310390414,-0.06661980188674664,,,,,0.05486863739927391,-0.16925019496031507,,,-0.23817758462403404,0.11581557698480682,,,,,0.05653693381696281,-0.11343980040348313,,,-0.2080464641791897,0.12869620977703883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6246352498011818,,,-0.6388259934222869,-0.2756148967376469,,,-0.5993084401996089,0.3351286836960706,,,,,,0.7947737957795646
20191231,20200327,20200327,0.95,187584000000.0,131073000000.0,141227000000.0,131073000000.0,56511000000.0,48994000000.0,133766000000.0,136587000000.0,,,,,2826000000.0,,912000000.0,6750433000000.0,,,6217909000000.0,342449000000.0,0.95,1.3798219811954204,-0.15890616223741422,-0.41587639055610637,-0.13980041169689908,,,,-0.04688773942156744,-1.0786487913668077,,,-0.9175277867094355,-0.5020127496177449,-0.1608934724141724,-0.41867908933154485,-0.1312065305357762,,,,-0.05085798938665424,-1.057684714039184,,,-0.9189632544621017,-0.5116361780193037,-0.0703614330592374,-0.11513513109442967,,,,-0.043760529548616416,-0.47509010911510813,,,-0.4692366776233579,-0.1307886552149593,-0.10084429133669179,,,,-0.043427062699313894,-0.39618053782226803,,,-0.4424663758828637,-0.09187689463399516,,,,-0.04274019298560078,-0.48044167996030046,,,-0.4274671154341178,-0.14028691482261166,,,,,,,,,,,,,,,,,,,,,,-0.6266070830172363,,,-0.6329061813632803,-0.3005713811510422,,,-0.4708413469787094,0.18934075778629672,,,,,,0.6341279581890105
20190930,20191018,20191018,0.81,142387000000.0,93105000000.0,104914000000.0,93105000000.0,49282000000.0,41544000000.0,,,,,,,2714000000.0,,929000000.0,6461910000000.0,,,5975905000000.0,232323000000.0,0.81,1.5645780300076173,-0.056736191351781116,-0.19644207293628,,,,,-0.04743284224871753,-1.061433610448362,,,-0.8735188451591159,-0.16321301094432994,-0.0563886360267574,-0.1740600341265304,,,,,-0.05345893937606195,-1.032196379139355,,,-0.8635972880587162,-0.17269830450403967,-0.05262699096950464,,,,,-0.043278312412094226,-0.6431856941120255,,,-0.49750834088505963,-0.09606008746756922,,,,,-0.043098859123995574,-0.6090779928168388,,,-0.4914301138643919,-0.09092543217371567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6164468360536954,,,-0.6215092958683225,-0.311277794165979,,,-0.5799083145080278,0.07222845071115024,,,,,,0.2875349413005308
20190630,20190828,20190828,0.58,93150000000.0,58723000000.0,69265000000.0,58723000000.0,34427000000.0,28837000000.0,68617000000.0,69998000000.0,,,,,2703000000.0,,896000000.0,6398803000000.0,,,5926845000000.0,237033000000.0,0.58,1.5069828018660887,-0.26645747553209637,-0.23980606425160184,0.038970775798417644,,,,-0.04678761519177681,-1.0269976076186889,,,-0.874036128845973,-0.2263608811290199,-0.268867300191532,-0.2437005724937257,0.039203724908474645,,,,-0.05240083094179667,-0.9983030011618217,,,-0.8585531503724356,-0.25680765232678926,-0.06490609843521845,0.038152557799871506,,,,-0.04278585948358687,-0.6486224123534311,,,-0.5257973309013914,-0.09182145285402124,0.03521920808426322,,,,-0.0425971898931366,-0.620487235909008,,,-0.5165662074211342,-0.0914649160440591,,,,-0.040836251485117075,-0.4830125089845661,,,-0.4566602554148062,-0.06523079641277538,,,,,,,,,,,,,,,,,,,,,,-0.631106253202682,,,-0.6489494310207354,-0.297491777222366,,,-0.5573656972512331,0.08664239212749675,,,,,,0.3745851476815487
20190331,20190426,20190426,0.27,47410000000.0,31516000000.0,34219000000.0,31516000000.0,15894000000.0,13402000000.0,,,,,,,2730000000.0,,872000000.0,6241410000000.0,,,5771395000000.0,214630000000.0,0.27,1.0713571162950346,-0.04061645182845029,-0.17768616774527438,,,,,-0.04661328375268309,-1.0070622524383779,,,-0.9020703652319112,-0.08483297132108451,-0.04195681069125791,-0.18013969017056075,,,,,-0.05142971632074305,-0.9826874069111291,,,-0.8902695613354845,-0.08850772040718409,-0.06354161595441943,,,,,-0.04334327006793662,-0.5918051614964192,,,-0.4697180377008689,-0.06360169177434692,,,,,-0.04313989316994809,-0.5632714160262329,,,-0.456624684390158,-0.060433466137038566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6272201678887173,,,-0.6463827811758879,-0.28610129545005714,,,-0.511488033788294,0.028759603607962588,,,,,,0.14604324972620264
20181231,20190327,20190327,0.88,164854000000.0,110327000000.0,129021000000.0,110327000000.0,54527000000.0,45376000000.0,112760000000.0,115702000000.0,,,,,2872000000.0,,896000000.0,6066714000000.0,,,5613628000000.0,376009000000.0,0.88,1.4048702589563573,-0.052474838272583355,0.018844154016135563,-0.08406027085702446,,,,-0.047981969666727124,-1.1292756632874892,,,-0.9397669829477439,-0.5568863807731582,-0.05263158387013515,0.017921678745648647,-0.08244417523753333,,,,-0.05318263716207291,-1.0992856770301398,,,-0.9428692375441065,-0.5289988470039441,0.049117949225520485,0.019192587766992363,,,,-0.043688616242754365,-0.5008327834820008,,,-0.45723768233266526,-0.16467683369762795,0.016743153637625616,,,,-0.04297882266160799,-0.38320083433805063,,,-0.4195743577461838,-0.09643370822151669,,,,-0.04162208725260254,-0.47808868621100387,,,-0.42673302383999623,-0.21871336388820717,,,,,,,,,,,,,,,,,,,,,,-0.6227525592045662,,,-0.6417991994328774,-0.3072979497235941,,,-0.4801001882547905,0.07161492759995965,,,,,,0.41543360847936683
20180930,20181026,20181026,0.72,121384000000.0,75431000000.0,95861000000.0,75431000000.0,45953000000.0,37472000000.0,,,,,,,1995000000.0,,895000000.0,5864796000000.0,,,5427649000000.0,246429000000.0,0.72,1.5342908587349477,0.05277760665420562,-0.09339547984638508,,,,,-0.047103848195348616,-1.1086330243202063,,,-0.9882970411083983,-0.21991227163766944,0.0525857660802192,-0.09409841019226861,,,,,-0.05382055483586168,-1.0692361838568978,,,-0.9896212081717319,-0.2242106589699796,-0.055180438080371874,,,,,-0.04227318000816162,-0.5850919917551806,,,-0.48660273995669573,-0.046401501590518576,,,,,-0.04216108850612348,-0.565539110903845,,,-0.48082377817581257,-0.03308908778535833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6185393053263638,,,-0.6402507112298871,-0.24050517686324227,,,-0.6025979479189812,0.03340583412792915,,,,,,0.541907509330428
20180630,20180828,20180828,0.53,81052000000.0,48645000000.0,62571000000.0,48645000000.0,32407000000.0,26175000000.0,58568000000.0,59967000000.0,,,,,2024000000.0,,861000000.0,5807444000000.0,,,5383683000000.0,309831000000.0,0.53,1.6111498545859884,-0.01967661474910753,-0.18606471271188985,-0.08826005459592602,,,,-0.04485480471592021,-1.0988798135443845,,,-0.9632522279943738,-0.4287908456678223,-0.015788878289465284,-0.19026711458674975,-0.08458118122422455,,,,-0.049040850765828765,-1.057722758869312,,,-0.9620710998616147,-0.2511428771338004,-0.05075183898128513,-0.06535415624147765,,,,-0.04149317664728116,-0.5293120319958797,,,-0.47264254264281136,0.022589326229041494,-0.06639876708181618,,,,-0.041300609983097515,-0.507904857826079,,,-0.46751577000763045,0.027017937251028946,,,,-0.039252017769239166,-0.49828202371707403,,,-0.43285553097544244,0.02716028736751677,,,,,,,,,,,,,,,,,,,,,,-0.6247096994422584,,,-0.6560330240850735,-0.13892806179959397,,,-0.5672221672994606,-0.012764468816967717,,,,,,0.30425342573633685
20180331,20180427,20180427,0.25,39638000000.0,23894000000.0,30771000000.0,23894000000.0,15744000000.0,12429000000.0,,,,,,,2080000000.0,,815000000.0,5624705000000.0,,,5205163000000.0,322381000000.0,0.25,1.5614894947113669,-0.11343829829977022,-0.051280237681873675,,,,,-0.058744909221616085,-1.1094131687236832,,,-0.907092805540374,-0.4634155185404401,-0.11413659228912373,-0.05331539550580489,,,,,-0.052647596952438064,-1.0879170085516112,,,-0.9388364801232252,-0.4127703968379354,0.038338286323533574,,,,,-0.034809210609042365,-0.5114464566259816,,,-0.3764331003968199,-0.25673367530717467,,,,,-0.06006895160008792,-0.4979960062298999,,,-0.3683695874561124,-0.247463130207004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6278374436188014,,,-0.6489948861525014,-0.1542031657978221,,,-0.5930542871888588,-0.025161442449598653,,,,,,0.2979771653881285
20171231,20180327,20180327,0.84,156708000000.0,104339000000.0,121117000000.0,104339000000.0,52369000000.0,42878000000.0,108156000000.0,110967000000.0,,,,,2163000000.0,,849000000.0,5677691000000.0,,,5265258000000.0,337915000000.0,0.84,1.423218018481019,-0.08941232250386134,-0.18245978819065622,-0.03768234600708768,,,,-0.05944708933106302,-1.2430966127245042,,,-0.9385745539582214,-0.32790667697920395,-0.08886796268133093,-0.18536884046983187,-0.028209215578577307,,,,-0.05352628569737676,-1.2058349207712418,,,-0.9456203892123655,-0.3012491631516329,-0.048697142072588705,-0.0685132821950516,,,,-0.040433990590198525,-0.6588436050184918,,,-0.43803786980716397,-0.3238745615276592,-0.06221458396062788,,,,-0.0485655496316938,-0.5230873589950604,,,-0.4111416436597557,-0.28470301790886027,,,,-0.037577557130779905,-0.47207603964901074,,,-0.38201610149688014,-0.09978821411465943,,,,,,,,,,,,,,,,,,,,,,-0.6330016076943558,,,-0.647365224407161,-0.15163353889041756,,,-0.6067288733188871,-0.01561604845198151,,,,,,0.3782081604757696
