end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.93,138211000000.0,127370000000.0,866000000.0,127370000000.0,10841000000.0,8590000000.0,,,,,,,3784000000.0,,1357000000.0,1611323000000.0,,,1420404000000.0,60638000000.0,0.93,-0.037314943433551725,-0.058354230229554584,-0.0489584722417385,,,,,-0.03735971968288564,-0.23313204136459845,,,-0.5896268153667771,0.17770094410712337,-0.0604572435586468,-0.049101827119199234,,,,,-0.03878985979853997,-0.2686700653384191,,,-0.6087206896737067,0.134247833969546,-0.027693780599372293,,,,,0.04344240794580409,0.0908598565262313,,,-0.16613561081608338,0.35047799022436477,,,,,0.044456104951812604,0.11871240161507392,,,-0.14232456949347613,0.3128967218496651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5989184231041791,,,-0.6270630908014072,-0.2582982449877403,,,-0.5822694983118151,0.23014357226395468,,,,,,0.5837571742447418
20191231,20200323,20200323,3.06,385489000000.0,357422000000.0,3511000000.0,357422000000.0,28067000000.0,28354000000.0,288929000000.0,291226000000.0,,,,,3652000000.0,,1357000000.0,1528333000000.0,,,1345013000000.0,42546000000.0,3.0,-0.07452567655316258,-0.07852652883633912,-0.28037915721099643,-0.14062044312035288,,,,-0.04508759819973492,-0.6570647655796191,,,-0.7628870123756393,0.08120511650889944,-0.08169477640233593,-0.28314388734701396,-0.12821379520246612,,,,-0.04581722497213243,-0.6507904588751794,,,-0.7619450447143755,0.05316525733325938,-0.22061760694255245,-0.18065179974097878,,,,-0.0448472811172243,-0.3221628244067077,,,-0.4280803981379732,0.1141043969600667,-0.15769153113279277,,,,-0.044609792983432636,-0.20565678077511493,,,-0.3884125276103679,0.19372087850363573,,,,-0.040337347246612525,2.820468841384742,,,0.3065655220024605,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6008134686732003,,,-0.6212759953836714,-0.27008759091352075,,,-0.4571957438347717,0.8833198316021638,,,,,,1.5349171799189334
20190930,20191031,20191031,2.53,311226000000.0,288233000000.0,2636000000.0,288233000000.0,22993000000.0,23392000000.0,,,,,,,3144000000.0,,1357000000.0,1493371000000.0,,,1318438000000.0,34441000000.0,2.53,-0.15150143025997898,-0.04600823199145287,-0.09450464757131372,,,,,-0.04434534332539842,-0.5844392528577305,,,-0.7070958991210443,0.01296738861938786,-0.04582199350155514,-0.08065551958355364,,,,,-0.044965762253624024,-0.5687676799950598,,,-0.6943399055864948,0.011327790710530215,-0.3317455815795975,,,,,-0.04458693540245183,-0.45955512055581893,,,-0.4568113687655678,-0.0041186984247160476,,,,,-0.04436397137385326,-0.35339203678251163,,,-0.43410223156675354,0.02562667157420401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5945993280285072,,,-0.6117145159730168,-0.28098854608032164,,,-0.5626167632098164,0.23732719596308788,,,,,,0.5442386554545199
20190630,20190826,20190826,1.79,220386000000.0,205880000000.0,1780000000.0,205880000000.0,14506000000.0,16526000000.0,169702000000.0,170796000000.0,,,,,3157000000.0,,1357000000.0,1475220000000.0,,,1308141000000.0,39062000000.0,1.79,-0.18451940979240228,-0.0564820913474091,-0.14105665001625772,0.03892359513930492,,,,-0.04302603700076303,-0.5236566650908818,,,-0.6920776011559912,0.056374884830233216,-0.0617621822579889,-0.14181998206560734,0.03948497896562142,,,,-0.04200120033174123,-0.5042673297710625,,,-0.6734753417412773,0.06772912073260172,-0.254746155310864,0.03476018797136546,,,,-0.044323178858033725,-0.49677863976461756,,,-0.4880810642251746,-0.028943322724490395,0.030992850509710207,,,,-0.04395419763426723,-0.3506349942822351,,,-0.4503549740676588,0.015377042423712175,,,,-0.03602733138774757,3.0,,,0.5073987534335349,0.8947220233120593,,,,,,,,,,,,,,,,,,,,,,-0.6082684597959559,,,-0.6385016493755669,-0.26960639054284097,,,-0.5418415679090172,0.21863514001421505,,,,,,0.5947671203869197
20190331,20190427,20190427,0.6,133153000000.0,125373000000.0,968000000.0,125373000000.0,7780000000.0,5599000000.0,,,,,,,2773000000.0,,1357000000.0,1425015000000.0,,,1258263000000.0,43792000000.0,0.6,-0.18069848463707866,0.011472685344982827,-0.06516503588924388,,,,,-0.03979913024963549,-0.36093086575494165,,,-0.6564488563891864,-0.003973847590116133,0.010087007455945363,-0.06851736675962983,,,,,-0.03427099024980603,-0.34581520923448217,,,-0.639306772065239,-0.0026042727753123303,0.16454782257678868,,,,,-0.0445830588760079,-0.41776305877950765,,,-0.4276806795945187,-0.03196417317934111,,,,,-0.04476838596537765,-0.43602238972772955,,,-0.42536273705794203,-0.037719465270790356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6074818991724528,,,-0.6373196356772276,-0.26432491239736206,,,-0.49651330027506796,0.04513515303841812,,,,,,0.16417475220091174
20181231,20190325,20190325,1.99,354363000000.0,326108000000.0,2959000000.0,326108000000.0,28255000000.0,18434000000.0,254452000000.0,256511000000.0,,,,,2886000000.0,,1357000000.0,1335959000000.0,,,1181911000000.0,38121000000.0,1.99,-0.062043618655328855,-0.04903692234104137,0.03873022805134948,-0.08454128778794648,,,,-0.044193927896276616,-0.6638500290911384,,,-0.7730864767711741,0.1836399845069335,-0.04921820426739556,0.03762177230031566,-0.08037806178740689,,,,-0.044562492848245316,-0.6531164140148793,,,-0.7735552403930824,0.14082027773132386,0.08282833399713727,-0.02162977314143617,,,,-0.044785622201486304,-0.3246147632981509,,,-0.4124971114414536,0.15759614024631013,-0.023956906048098196,,,,-0.04449474572325094,-0.287071673214868,,,-0.392150891900447,0.09097671392182034,,,,-0.036746163228809046,2.42133992751711,,,0.27257980709214064,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6008862744692002,,,-0.6316213298100175,-0.2767140037601487,,,-0.46606331625424435,0.862974366032786,,,,,,1.3949338454718845
20180930,20181027,20181027,1.4,289815000000.0,269174000000.0,,269174000000.0,20641000000.0,13014000000.0,,,,,,,2168000000.0,,1357000000.0,1290212000000.0,,,1142861000000.0,25233000000.0,1.4,-0.18011166049297048,0.06301532080353174,-0.0250516671186348,,,,,-0.041226307243921345,-0.5675902777626874,,,-0.7802151498414729,0.1229519922542173,0.06276250919812927,-0.027518420588681394,,,,,-0.0386671138050867,-0.5415185790844519,,,-0.7722674492654451,0.10950539154944954,0.21769210449915757,,,,,-0.044324444022916125,-0.4234210411596794,,,-0.44743817332008917,0.07391799927462671,,,,,-0.04475517729060844,-0.4774393647130408,,,-0.4587517024342415,0.04288871781067833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6011240220971247,,,-0.6320962454552338,-0.21818145164212036,,,-0.584815402174356,0.35387562001285827,,,,,,1.5699497728002483
20180630,20180827,20180827,0.91,204694000000.0,190988000000.0,1401000000.0,190988000000.0,13706000000.0,8449000000.0,153862000000.0,154845000000.0,,,,,2150000000.0,,1357000000.0,1285921000000.0,,,1142789000000.0,29712000000.0,0.91,-0.19678922865500853,0.028299526837983254,-0.042797991338641476,-0.08882793896801934,,,,-0.037745876464638346,-0.5278995015096675,,,-0.7457535337020265,0.3466634185240484,0.02826749276215631,-0.048360868100991355,-0.08026731212914737,,,,-0.03125180942018022,-0.49850040895351433,,,-0.7342864763707895,0.1483133983392972,0.11448246860274812,-0.16948598855613847,,,,-0.04383325905335575,-0.39262822698027483,,,-0.43589284472514567,0.07246040836656498,-0.16578884495986437,,,,-0.04420886001742696,-0.4416590752205355,,,-0.44867169867395934,0.054988464836121846,,,,-0.03032875901625018,2.8144832264099326,,,0.39069609677374273,0.6240178406606306,,,,,,,,,,,,,,,,,,,,,,-0.6075710376690548,,,-0.6477674127507795,-0.12927536533909847,,,-0.5507961426487538,0.15395433603113243,,,,,,1.0792718153021814
20180331,20180428,20180428,0.41,124438000000.0,118230000000.0,,118230000000.0,6208000000.0,3832000000.0,,,,,,,1463000000.0,,962000000.0,1227189000000.0,,,1081740000000.0,36408000000.0,0.41,-0.24456691414675857,-0.02453940309158918,0.07747595930996717,,,,,-0.05094314060774453,-0.319471865207148,,,-0.6330020261702839,0.37239546735035683,-0.027441081141384598,0.07369910959617398,,,,,-0.04407559060752517,-0.29105381517388956,,,-0.6359628080487553,0.31619751120559214,0.33173020390859365,,,,,-0.0365289686084775,-0.3818549717600277,,,-0.34976837894068435,0.13299434412721095,,,,,-0.06152170735276169,-0.4346706781538782,,,-0.35477473690063244,0.014602529370141842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6171066113272021,,,-0.6438890290731636,-0.1491530350747305,,,-0.573621529429522,0.09578691763169829,,,,,,0.8902520448630703
20171231,20180330,20180330,1.62,319809000000.0,298786000000.0,3703000000.0,298786000000.0,21023000000.0,14991000000.0,231590000000.0,233480000000.0,,,,,1545000000.0,,962000000.0,1171224000000.0,,,1030105000000.0,28786000000.0,1.62,-0.15248988317217185,-0.059916802458567876,-0.07864658579088614,-0.03788031000840781,,,,-0.05515631707138473,-0.696255583174484,,,-0.757314852309968,0.16741948894765996,-0.06031127468780097,-0.08327014099810297,-0.027358476114991995,,,,-0.04915193932939131,-0.6737525909422598,,,-0.7574294358220646,0.13531990777489714,0.055803918243655076,-0.07734670744612233,,,,-0.0420242223928696,-0.5105524188015695,,,-0.40863194935984887,0.18928127684559035,-0.06942856398135495,,,,-0.0505899369671567,-0.4310132942341167,,,-0.39023360758147463,0.12039151378993833,,,,-0.025313562865436526,2.6638565071557974,,,0.30016180515364194,3.0,,,,,,,,,,,,,,,,,,,,,,-0.6206081000786005,,,-0.6414365810286566,-0.1443217602100595,,,-0.5840609946248989,0.1850677408378137,,,,,,1.4359130251854026
