end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.001,675314820.24,668443264.92,,,9693307.25,1084958.87,20353491.83,,1963553772.61,602590892.03,,4369008295.21,481571556.17,5987030.91,17090163.86,10095513253.29,2128896813.67,3707191521.38,4588711287.78,921933457.12,0.001,-0.07168277097723705,0.50412436563359,0.14096078854537367,0.21127774443194264,-0.06169407474526105,-0.09112173155511852,-0.47034950373081713,-0.057574258998476714,-0.39290745262883503,-0.34539247499269093,-0.5170417000650521,-0.4363586126425298,-0.20120785787084677,0.5017652824500867,0.1393370509447952,0.2085911013999514,-0.056248105021505554,-0.09077068319931106,-0.44989974588457926,-0.055683946348771725,-0.3794505876875852,-0.376998460417311,-0.5128900929514655,-0.42559546321371267,-0.2070873933309725,3.0,-0.007896411417211473,0.037361136633417204,-0.10603800464209544,-0.07315715798956635,0.03358792395329388,-0.25716883287904324,-0.10184784017419335,-0.2605492363807534,-0.24552419235682788,-0.027153477474612504,-0.026894664443059216,0.03951813810104586,-0.08333390268383008,-0.05669287387086803,0.03535020696578559,-0.2531825262331557,-0.09597238231665484,-0.25034237544495164,-0.242806436049223,-0.0184612617572205,0.037625292490545886,-0.07926034177255109,-0.16336745532957037,-0.060397949492565495,-0.2936748777031494,-0.12267038336146444,-0.24399292024148347,-0.22831256942006203,-0.11465687017052738,-0.015913340876293702,1.9709162417348034,-0.04531307128136305,1.2114114394198345,-0.1843938441272439,1.0211041223753428,0.9536761947625677,0.11813748560202583,-0.629269232764012,-0.07257221230965953,-0.5876764067261768,-0.4387214293546408,-0.5601478744422511,-0.5541713394089124,-0.28441778430600867,-0.0751771523143111,-0.3887745783968053,-0.32092033930823916,-0.3200370494846918,-0.33274503501097247,-0.12048680028796271,-0.002690724635038327,-0.21142123006482078,-0.16180728098512784,-0.08956676518896957,-0.10014667973789912,-0.2007703151036595,-0.27891994637135964,-0.21311040982546015,-0.16683388780729164,2.0120906269680696,1.8237161283800767,0.4933298846374329,0.2249086686427629,-0.1535715709444436,-0.21575497055958212
20191231,20200415,20200415,0.14,4067543739.51,3936730739.12,,,159197717.23,125123159.9,232873452.12,647493908.85,1949974876.17,611740390.35,,3847997081.44,487837370.62,5986559.21,17090163.86,9162082178.88,1789556697.45,3349842401.61,3712937810.85,418022938.37,0.14,-0.2613529667544481,0.012661456766039008,-0.01799970529519287,0.05355632578465671,-0.08251106884708236,-0.09614157290589417,-0.3287135931799859,-0.049554570386709226,-0.2969306957785431,-0.3142656855234966,-0.4116678259401469,-0.27509303593613765,0.12710132804612287,0.009509286663422227,-0.02577218388707292,0.05410275191818299,-0.07997130856380452,-0.09121873987115464,-0.3052414630229855,-0.05460865587602451,-0.2792535375544957,-0.34028876258204666,-0.38882830912360294,-0.252024728594201,0.12477992537543714,0.038875798958591515,-0.06253941501046886,-0.1290614472968127,-0.12254769079017858,-0.12317671218962237,-0.045496876502417016,-0.33729395638078874,-0.150556411693958,-0.4247952297894144,-0.3511802132697662,-0.02394577452068255,-0.06458282377705304,-0.1662506349238219,-0.11800249083123433,-0.08888891509104214,-0.04553734022414428,-0.28824066759851147,-0.1533987548461319,-0.4046912894537388,-0.3367455802981935,-0.006610572148917109,-0.14531116195538718,-0.12939385563802225,-0.22869358325654782,-0.046282829632979375,-0.37118979165344285,-0.12272064474268575,-0.34072160543326835,-0.27099242410981395,-0.05565153741933004,-0.0247502465041874,2.303469209663733,-0.04553729677082388,1.3260769028054649,-0.10412519455369078,1.227748222153943,1.3568205387373775,0.6707854436052674,-0.52720168394677,-0.07812261058965067,-0.5436367799851278,-0.41404942963513636,-0.5142274479791443,-0.4725980078454173,-0.13862236309714918,-0.07449170440613123,-0.42767751539762566,-0.2927253000241606,-0.33423024582255806,-0.2745259613966345,0.24080801240752908,0.06474962090416857,-0.15639981491314303,-0.12948435390550528,0.04067824459948718,0.15471931664683702,-0.20675790013318712,-0.24588109442832745,-0.09854452342622072,0.2837608989727126,1.7017658265584377,1.885396700903538,1.9862583676716177,0.7002005795122153,0.24519189196065946,0.013224221791931315
20190930,20191030,20191030,0.13,2930146330.13,2793154654.65,,,145018696.24,115838713.8,201774639.45,,2379983718.62,682312002.71,,4081535401.77,512459295.01,7962647.41,17090163.86,9226101233.62,1778518969.09,3529671429.55,3883028991.33,295473065.84,0.13,-0.26879708551883247,-0.039287557072563595,0.02923759377698597,0.028075413988474778,-0.20879267956369957,-0.09251971560447557,-0.3555835008040517,-0.050534907904786874,-0.30498408231570795,-0.4455205676126446,-0.41963027645255396,-0.30047025182191367,0.03137890798832241,-0.03914744101684353,0.02859174045955366,0.028946836623462893,-0.21141020140264136,-0.09031110986267261,-0.3315407965621169,-0.05773056224372328,-0.28402489968911326,-0.5330209441573392,-0.39217908281730623,-0.27693662358973986,0.03636927901143437,0.037487026549279226,-0.07607812192426015,-0.19001900240945527,-0.08344078164554666,-0.3639229871529857,-0.045435243705320094,-0.4519548823474817,-0.20646903507549597,-0.45064598421641744,-0.3686810564316976,-0.039807724551156505,-0.07327293851481673,-0.18747636487849573,-0.08689575036500202,-0.3423364146712901,-0.045524085022026366,-0.43945324211208314,-0.20881934169550853,-0.4472385438219427,-0.3698699339964484,-0.04125861043999083,-0.16836994404004352,-0.08187228213412386,-0.3157313688819776,-0.04575120272044825,-0.3432737911896061,-0.16284123667572958,-0.3378040096385207,-0.26655974968515783,-0.027182199412350255,-0.03656250969316588,2.6431145399007434,-0.04530196587607679,1.6332443574280338,-0.05244972175109253,1.2749895360473575,1.432504223664408,0.4075517591072683,-0.5037831453004367,-0.09434454969023202,-0.5205858708709928,-0.3011300080801481,-0.49807365051819996,-0.4459916182181273,-0.031146682961613527,-0.08104475718824482,-0.3589510788379588,-0.3435072294322557,-0.3464834695968383,-0.2854499610671493,0.030944716768661302,0.09816190152647332,-0.13399130638792742,-0.12753826165411622,0.045789554971417276,0.34419854953667367,-0.26349403313966396,-0.2954154037468149,-0.14397821455583767,0.10844828265737039,1.4934312398774314,1.679630060175505,2.0976992512368873,0.7464127193680389,0.08497515121443484,0.03038148598713195
20190630,20190830,20190830,0.05,1891894572.04,1833440263.63,,,63764375.87,44013241.28,94937592.55,303871847.03,2211898024.93,680180820.97,,3923877163.2,528689080.36,7962647.41,17090163.86,9143210804.62,1817235076.18,3519569661.15,3872012851.56,210176234.56,0.05,-0.31102472642952594,0.18696143477181543,0.14866877542556417,0.05385352109179206,-0.0925606593908841,-0.09736435878717008,-0.35412950797458226,-0.050074169707087196,-0.30891054052305217,-0.41168674170266306,-0.42010448468328193,-0.3107423302530788,0.2373350750440097,0.17973477498140117,0.14362383652838998,0.053728702714649065,-0.08215340961616331,-0.09510824432928708,-0.31293841825481117,-0.05676675589142891,-0.27325828698017746,-0.4755862440325928,-0.3831788862163622,-0.2767445750051746,0.29081842275290143,0.08819259340449029,0.03953737104632795,0.026345650404219104,-0.08953892089127179,-0.4783078434542885,-0.0451680084952504,-0.5942759431857539,-0.19975585009820285,-0.51658857489304,-0.44966026900486444,-0.04784513119181999,0.03578653368220268,0.03061551807977619,-0.09350493509260842,-0.47429472684364804,-0.04524069700744199,-0.6081089994384102,-0.1989754416842467,-0.5188533179725305,-0.46114774895916577,-0.06035908291661003,0.030285664996498037,-0.0868885296742161,-0.42270869790473287,-0.045109034027064426,-0.4953799434858103,-0.15906006449672183,-0.41424997351975645,-0.35106196562173203,-0.026826991873122936,-0.04289342590757549,2.5212851509632186,-0.04537931561422105,1.4634266878510465,-0.1000606592831702,1.1830366661082086,1.3448416117952187,0.41690056325559954,-0.4725862947464508,-0.09730207880970106,-0.5174501907141673,-0.38002567253656805,-0.48411287333438746,-0.4227743806865931,0.10655715172174066,-0.08342697606687331,-0.41445061566934477,-0.3373669413684874,-0.3361776787241406,-0.28778801215379096,0.18010267277595754,0.13211439653342893,-0.1283774396142595,-0.11226288622839575,0.07745739327685336,0.7084104749401828,-0.21413111959917158,-0.29913330028393154,-0.1436222525729587,0.2889344532435566,1.581545966155069,1.7738145755989794,2.9605839909564255,0.7441548803479077,0.2978390683407192,0.20378600880651818
20190331,20190426,20190426,0.04,967007001.92,925237948.05,,,47266208.98,33649780.82,60817678.18,,2255207069.05,647493078.58,,3869379855.95,535408093.7,8015473.75,17090163.86,9140185226.96,,3441641995.88,3811851887.93,217032075.76,0.04,-0.2285733203746095,0.023798267209928416,-0.03761938745689445,0.031020495001240295,-0.05669510576467138,-0.11628160782736174,-0.29876813247125816,-0.05007249329959666,-0.2679172910359881,,-0.42243336939672677,-0.28437004321561105,0.036604071858087193,0.02283017350521029,-0.040088438695563056,0.03264923274031832,-0.06148968401166105,-0.11588746718734734,-0.2728723629409358,-0.05643254643049903,-0.24408110178337705,,-0.3910941678134513,-0.25801712842239377,0.041681454666403266,0.18148436819874672,0.023939933113855866,-0.005731937922380639,-0.11675797223462918,-0.3718341741198377,-0.045699948909097114,-0.4349900411893797,,-0.4285812901230843,-0.35147264765592323,-0.0197108999386435,0.011056936377996436,0.005149779230058207,-0.1177442901841223,-0.36425494636482963,-0.04587070868981508,-0.4537020884899436,,-0.43036245501829734,-0.36103742719982695,-0.028277602192426882,0.005959568676806114,-0.1090251084644145,-0.32800180268056933,-0.046066161783930165,-0.3479620805416464,,-0.3310537078921303,-0.27009349547053046,-0.005728852548625173,-0.036032837346101326,2.7325985147732537,-0.04581479027393997,1.5782301167176682,,1.257414730430854,1.3857316781849203,2.9808867631998397,-0.4913534530064469,-0.11201977210473568,-0.5366393003119855,,-0.4870604708806346,-0.44228520240956365,0.2076030576688622,-0.07851218798232136,-0.436004314091954,,-0.3178347007639984,-0.28193430532734726,0.013298080164409351,0.13350213400093927,,-0.10912106740064366,0.08663350218232233,0.7700587659355755,,-0.2619944354183065,-0.12562234548768572,0.09043790493385753,,,,0.7057734941912183,0.06931030941822999,0.05427653535903437
20181231,20190329,20190329,0.16,3676485752.56,3516050653.39,,,176386413.57,135449473.54,239001030.14,639580181.05,1992513875.65,625098777.6,,3521568708.21,542120433.87,7962647.41,17090163.86,8864434109.02,1852799706.01,3147590974.29,3569750550.81,197034860.53,0.16,-0.20965259689087098,-0.046038395795013246,0.04883192289105918,0.012511118903220583,-0.11770494929081238,-0.11344547216350641,-0.34954004628293567,-0.050914470254308605,-0.3715943905772188,-0.3486139639633819,-0.4348476657124305,-0.3231424949142659,0.966471797900493,-0.04620864727495306,0.048295798639105235,0.011141911033298502,-0.08942138892755064,-0.12273891707492322,-0.3314670778641405,-0.056872975277944576,-0.3518450689098189,-0.4676319287244125,-0.4131660315653627,-0.30508792046287914,0.8940821351496866,0.059356432687665,0.047075828623032695,0.025200161462409543,-0.08417243693984795,-0.26438158365874653,-0.04591479697877498,-0.3427468300337213,-0.1369288300026699,-0.4062319847860254,-0.3320963538907864,0.24084949793565666,0.03701133022532247,0.03312880142052214,-0.08581019034381066,-0.19352201051699983,-0.045483268639159184,-0.26452920863691987,-0.12693798300984374,-0.37956047934702936,-0.3105880597620073,0.19626566103811427,0.02902921291944233,-0.08571172256106888,-0.27653333050228296,-0.04549254562228627,-0.3368072039425204,-0.11197564546613857,-0.3137038514903924,-0.2588388965437957,0.3760809745192747,-0.02255361195827548,2.806993522077592,-0.04577759043887117,1.4901665805519355,-0.09828046964425655,1.4439620892173606,1.479348025202419,3.0,-0.4535994292153259,-0.11304057461436741,-0.5419285080310519,-0.3993297586119914,-0.46829954854602507,-0.42608554400260934,0.43033493319439275,-0.08448729227007151,-0.5326964533086087,-0.3146153641591817,-0.28469288667553566,-0.2772880195221396,1.2603673220601377,0.16387692322799158,-0.11657353889858868,-0.061567493864535826,0.15628333122087384,0.9255079775910917,-0.1958432679034779,-0.20166368840169915,-0.0834017931686926,1.279099552185675,2.009429200331064,2.0697653737344286,3.0,0.5483862397012642,1.1252622772297578,0.6096830837995072
20180930,20181030,20181030,0.14,2477423238.26,2352964322.64,,,144901892.35,112967310.97,198984724.67,,1992814218.75,660675899.03,,3724931907.73,547004104.84,3753267.98,17090163.86,9099855504.99,,3371500197.46,3806788629.02,280044816.77,0.14,-0.25669536755816097,0.06576037448971125,-0.02626925978913023,-0.004913402842694322,-0.10036620708518378,-0.08167509310181968,-0.45246542843218696,-0.051648320874094246,-0.4412425238655205,,-0.5724928937603291,-0.4227646298033809,0.040642280625181645,0.06561716577774616,-0.027000268554557876,-0.006052116135684712,-0.09263596151807077,-0.09319634957919484,-0.41595548784781766,-0.059701065752636104,-0.4068871446543413,,-0.541423741040921,-0.3970766468285457,0.03654127513409142,-0.012429147726440942,0.04804275184437683,0.003785812821124732,-0.06469848337152168,-0.2965751990821953,-0.045729442282563065,-0.4248987293034851,,-0.44884870529944737,-0.36578395326333796,0.016649939516523174,0.04808196726426658,0.007921827854208259,-0.06593400230011948,-0.2681296905025802,-0.04593168411494465,-0.421981602784963,,-0.44722566561438803,-0.3687166202677942,0.019415361260079846,0.00736714846455542,-0.06458496360743098,-0.33585811497658047,-0.04556395594505682,-0.39641745812405316,,-0.3636718037190688,-0.3027828924647111,0.024545794144792174,-0.03842876639451311,2.4058991563931014,-0.14486976885157152,1.2688122367936379,,1.0051477320983262,1.0833707495987708,1.8123756174706007,-0.47450539482386245,-0.13326465853707234,-0.5473656970316207,,-0.4872887004296316,-0.44173534325814545,-0.021266453306866256,-0.0862493962684146,-0.4924435863419529,,-0.34737276580950444,-0.3078821194567367,0.045830896166996204,0.15817140374810776,,-0.08998235676312988,0.12391062836647979,0.3174697551072763,,-0.27789040297594675,-0.12124455466788596,0.1353541738475585,,,,0.6479124431893555,0.2919668070452311,0.16935803328801122
20180630,20180831,20180831,0.05,1489723731.64,1438624798.33,,,60711648.26,41577767.91,89254091.84,250203894.69,1805464790.95,537926871.67,,3644286211.66,553663547.9,3745302.61,17090163.86,8964362930.34,1794365852.45,3286779913.36,3732937217.8,385630373.51,0.05,-0.307025270736346,0.06535391083694735,0.03587021728683195,0.07415194312985167,-0.09916104724026206,-0.07900997175491377,-0.5077947058946262,-0.049668934920131386,-0.5003694940073514,-0.04666528419232687,-0.5737020253042725,-0.4541549595785008,-0.007407739522070626,0.06285547249636578,0.03369255259818207,0.0759883013547972,-0.1005523561424283,-0.08941974604454964,-0.4562050141891309,-0.054925655612976396,-0.45077536003714236,-0.046355922770483046,-0.5341003339849595,-0.41979994078271865,-0.023508755099559225,0.04479114316531626,-0.03689241901922747,-0.03375252758843422,-0.06426460862531076,-0.41556889821279114,-0.04535468108870564,-0.4972205775080971,-0.07529835132805413,-0.48053057557591267,-0.4096234944490962,0.02997689892107277,-0.06160182422917351,0.0026696685662120586,-0.06587431284724148,-0.40514730728834114,-0.045454102265662044,-0.5036996880908787,-0.06126039310890998,-0.48557050191771867,-0.4207951851636631,0.030283488333659913,-0.011393291265946355,-0.062286706444172,-0.42438990405388977,-0.04527571002029467,-0.5021654876961372,-0.13647804523499404,-0.4059355222101153,-0.34614008972074906,0.032234502734724564,-0.04143863623788224,2.1108114397419007,-0.046127336952194016,1.09750093615248,-0.13862482152031352,0.879524149957665,0.9680507089948864,1.2848406192591175,-0.613424021055138,-0.15768350908865308,-0.6145724554807519,-0.43251955588492225,-0.5232863569873323,-0.486993178972323,-0.09960721822726357,-0.07885112991336955,-0.49654390200720344,-0.06018638470542277,-0.33778988577860675,-0.2850528501962261,-0.011655078760673326,0.17061253892065115,-0.12538215317999113,-0.07329227575878329,0.15626015893698583,0.0706410369713427,-0.08626395973398196,-0.26576855373285313,-0.10033736469763108,0.017827108702159342,1.740930986575119,1.8069189325075177,0.46982366483106697,0.6218762443147845,0.08342007825164499,0.02138249571567392
20180331,20180426,20180426,0.03,710488617.13,673917071.19,,,40926751.38,24545451.43,53587518.65,,1853886080.54,556934456.22,,3668267641.97,560328776.76,3720668.3,17090163.86,9012041732.64,1881828108.39,3274976207.98,3751819743.38,331560027.64,0.03,-0.23932714557628512,-0.03815678854429104,0.06196612957407545,-0.05198724775567698,-0.066476986781994,-0.05201976956644107,-0.49313698144605944,-0.06084769213711304,-0.508373390783791,-0.05500279064060356,-0.5715726486653462,-0.44332578340183737,0.048968341532333606,-0.04019459046768973,0.058783355285149635,-0.05201175840255128,-0.06834646118090967,-0.05118473420565159,-0.4689772570364524,-0.053919289449159545,-0.4776278841899539,-0.05372061032377918,-0.5605954558523658,-0.43253093214607097,0.037130130443948646,0.3710437513257671,-0.025002342321257837,-0.027427534458445188,0.04196862414853247,-0.36435367929032175,-0.03868534993224818,-0.41152673906766385,-0.14231736744143525,-0.3575450935027842,-0.29898162425987973,-0.0177877557943293,-0.027586610982578082,-0.013960386254411037,0.041583000154129614,-0.38999960950973955,-0.06263651665043447,-0.4623460697870396,-0.12274118789860027,-0.37187861547021445,-0.3194537035158891,-0.10807099163148967,-0.012994088168795971,0.04582702712307533,-0.3650077641405735,-0.06182866911282368,-0.40868054008451565,-0.1951140994753603,-0.3300894060884888,-0.27620855564832486,0.04439194480214798,-0.0457629507558173,2.2337528735483163,-0.05112282856798811,1.1794532233310215,-0.16720913593449543,0.8465558038102323,0.9320648113165095,1.1500970840428941,-0.6025050798962517,-0.04506300872251215,-0.6093218035519221,-0.0905941344724741,-0.5298323148499212,-0.4878218749759462,-0.08484162195972539,-0.045552383141494956,-0.491664023874277,-0.10157580374343517,-0.38097480818740037,-0.2862364861397469,0.007251098963424956,0.17865696499972586,-0.22166820709199228,-0.07279513276347944,0.14915171875527933,0.09784684587244143,-0.1642866178253133,-0.29229033637494184,-0.11625106879642219,0.04724262364995366,1.8884014976982382,1.9313949521631075,0.7309059495964526,0.593075778952853,0.1706066257788293,0.0870842804642008
20171231,20180328,20180328,0.14,3276826256.31,3143382450.84,,,171179254.16,115215905.24,190859659.7,593925963.2,1712709987.4,615360974.94,,3621945264.15,565336897.2,3709347.55,17090163.86,9046458136.55,2067181407.97,3538141423.43,3827768020.35,317220077.59,0.14,-0.25439353772501,-0.05043011960450706,-0.036910596531426434,0.008095595106616352,-0.0786757880910978,-0.04750299746115224,-0.4655041329600848,-0.06157269594802048,-0.49760395141124664,-0.3705110232053265,-0.5420619960833719,-0.4049950678145567,0.1311261033828304,-0.050611396284201866,-0.040374052387776915,0.012322158282490473,-0.0853163274195508,-0.04758654909506584,-0.4396649119128525,-0.05481245011797347,-0.46614814688244965,-0.4583830979093772,-0.5236792140719136,-0.3875404839608352,0.1149277864604107,0.1039201628733909,-0.059247308948711094,-0.04951664403572334,-0.04721055879970697,-0.37234746546179487,-0.04401937938586187,-0.4940230782675308,-0.16163255197044404,-0.39226130766446576,-0.34030093083987684,0.019196046858222775,-0.057708012990551574,-0.04794645481286154,-0.0473849407840478,-0.35025405746313604,-0.05249003270009752,-0.432125862050549,-0.16090569475134775,-0.3560827430848519,-0.33951678035811705,-0.04166212985240861,-0.045143329222797075,-0.04723777235531717,-0.3490283876596417,-0.04367497441085254,-0.43612578956408327,-0.12041238027387273,-0.3481242736433546,-0.2841028653679079,0.035439714610678255,-0.05093372481996433,2.09117580610034,-0.046714464242480096,1.0856580192653509,-0.1923464933169583,0.749308425533264,0.9263596908110502,2.332239959111599,-0.4965393692859745,-0.04575812127846284,-0.5555174271896296,-0.38618393354756386,-0.5121252221317787,-0.45834065833437887,-0.038155136924966734,-0.04754534103802556,-0.505159294046466,-0.38790616236384484,-0.40276409350661624,-0.2897518340180274,0.03560511526650651,0.1875137424557454,-0.22554153657156129,-0.08184910281904652,0.15442941231141716,0.12303764834139494,-0.20284938855762416,-0.3199197902948804,-0.11018274368864017,0.08282044258563252,1.9320911318744736,2.1778743832051064,1.0408371444651068,0.8371910281317191,0.33771168915353267,0.19418712012132847
