end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1,895511248.81,801599869.04,,,238200722.87,217489021.28,84233689.36,,1099917590.75,1537151748.7,,6108547860.69,188035594.96,,,8764834680.97,1443903742.03,5041507830.58,5106459581.74,543326914.62,0.1,-0.022600176198755578,-0.1471882466474459,-0.05270842680006109,0.05346165272259848,-0.0608987318541775,-0.09833678163773964,-0.5040592756362983,-0.05564036625845913,-0.09439418247656091,-0.303375055459464,-0.5286383372798364,-0.34968209879816237,0.023107713493183444,-0.14284616081424578,-0.05259373321444256,0.04703362351454382,-0.05574901524379282,-0.09888643212976159,-0.5386685823725007,-0.05417892820032919,-0.16156138737961934,-0.3370368589232481,-0.5710073120980748,-0.38862226405354133,-0.020889034548736498,-0.09644142143375861,0.09804540460196726,0.038507213672294385,-0.06527870799431408,0.37551051150219683,0.037906341111023645,1.3247312613246194,-0.03608587128622546,0.2544258765987744,0.394981104764134,0.9331439158659068,0.12277380786851909,0.040565818165995166,-0.04758032696347739,0.40167889788359906,0.03998534296562573,1.5058050883681544,-0.020498218138005956,0.33542320663408126,0.48955681788461597,0.9229285972751456,0.03797212488403488,-0.0763800280625147,-0.006119661439568806,-0.05791732871769465,0.22327000474552128,-0.10465159017635316,-0.10574261341261819,-0.045896717567828586,0.155835340760653,-0.17123269382666628,0.09035145768951036,-0.04508413745549427,0.44986030466326704,-0.2415052914709074,-0.1518626992929276,0.03860343321119581,0.10115055415699435,-0.08554919260290887,-0.07153660718238614,0.10307927562777533,-0.3447813539867616,-0.31487158361539697,-0.14887216797173766,0.05083748634161618,-0.07389393796328347,0.7834767518521231,-0.27712875109876284,-0.3073800227232882,-0.18222004856681895,0.09264111817798332,-0.34775737232440207,-0.22658173509389157,-0.366262284965528,-0.44755751530412163,-0.1607559384142681,-0.19403440983506037,-0.46967071250183284,-0.38065437167243327,-0.03517046432721312,0.2557737021260529,0.6076771951684267,0.6575829527652269,1.1381692951222764,0.12103619118068872,-0.024134661125918555
20191231,20200310,20200310,0.218,6633068516.72,6251198677.97,,,549971974.56,480151348.55,524814198.36,615733731.96,1537340498.89,3467983864.82,,6238357082.53,172615147.4,,,8782703984.22,1846765965.74,5063257927.27,5112311292.12,580261115.13,0.218,-0.1464511856832169,-0.09144462891297195,-0.2773414970443364,-0.0045534703665995714,-0.08077479394306972,-0.1042145772522122,-0.32359862273374784,-0.048172036057025844,0.28778731563233545,-0.2818061133285819,-0.36588630376934794,-0.15330176087195208,0.24362135431911502,-0.09209882682652082,-0.2774998775086858,-0.004005966110373313,-0.07832301618236624,-0.09978637215401952,-0.32207639440533536,-0.051853280642074576,0.25597979771309726,-0.30511716275763084,-0.35883888579322165,-0.14773496330150962,0.22026821330365837,-0.07772330857132756,0.010830136804732661,-0.12586904750474018,-0.12394035630171957,-0.01139273283188849,-0.04524443858636025,0.3550983213921695,-0.13624618329285226,-0.25701968633293676,-0.12511139416659867,0.2567407537028089,0.015472371331602968,-0.16035295685534867,-0.11905532336194055,0.021914664933997657,-0.04522535932182537,0.40361428480145234,-0.1373680522297044,-0.2202094658711796,-0.09016479497341975,0.2816017498171507,-0.14166755180390908,-0.13266379668673228,-0.14179870266723535,-0.04608905101193627,0.29858546960386045,-0.11302927711524922,-0.23667601466006924,-0.11933642181340468,0.12095455821984331,-0.17297445788271354,0.5436118253370813,-0.04469978027683201,0.9348966749156009,-0.20328055184825639,0.19145327825814948,0.41001902148165964,0.27392637099921574,1.3567275663898064,-0.07451808392415118,1.3998631931750867,-0.21836828448227197,0.3649973127972376,0.7669473142247344,0.8640342625701248,-0.07280569679036843,0.8446690432161659,-0.26894683195821784,-0.29929422274825956,-0.15617201682106724,0.3776201285822744,-0.3748686961269535,-0.17733623107321783,-0.37897975607448814,-0.4615437690200398,-0.186930859323945,-0.2087742291581332,-0.42409418653574327,-0.30049977998532423,-0.006589251797121586,0.6722677249487519,1.0773544715747763,1.2828282977929173,1.1582058223634772,0.3202964544592736,0.00841931842157477
20190930,20191031,20191031,0.14,4509531629.02,4186050514.75,,,358356139.35,311246133.42,407369589.16,,1308321859.89,3257928576.85,,5930718841.57,145646780.59,,,8563468491.42,1615895008.69,5024156919.43,5044431490.9,632852156.73,0.14,-0.161030739897354,-0.046967264327835545,-0.08228723711516737,-0.021402144776527906,-0.19679029561267097,-0.09931289361858377,-0.30758444256959494,-0.048859698557417224,0.229949133844592,-0.383728125390913,-0.3792987125789614,-0.19118989238285677,-0.026996491530447263,-0.04667001493698487,-0.07020885534261959,-0.02084285796750688,-0.19918507576105202,-0.09830887799247431,-0.30659728447593926,-0.05428267168204867,0.1988170654606878,-0.45685494018106954,-0.3658823308575326,-0.18481045808311553,-0.029188508385358424,-0.10053986432642092,-0.0333119662455613,-0.18319221396986216,-0.08437441522266234,-0.20443194521215421,-0.04517250161740771,0.1655399567432422,-0.19027496581331066,-0.3461268550246847,-0.21951971901804468,-0.024576834592656163,-0.01783281049249289,-0.18003526398070566,-0.08777310331441354,-0.16900962860507063,-0.045216784185022015,0.2192306746453,-0.1908729760894287,-0.3278892764690721,-0.20055328436166778,-0.01801902321396332,-0.16039639506075185,-0.08347673501053528,-0.18956474684388705,-0.045499689517508005,0.29328786313889177,-0.14702909663384917,-0.24565311052806377,-0.13082051854461108,-0.033910009741563316,-0.09353709123130141,0.26732946573887995,-0.04474066980799912,0.5916508225864743,-0.24922556796121725,-0.08000118761790209,0.1099763994250768,-0.0014532199642313286,1.341899432636856,-0.0896090967482383,1.3033092228406111,-0.16674872579652614,0.23695706600908337,0.6158217347327833,0.4839588230344303,-0.07913867845942157,0.7514082133649,-0.31109745716818576,-0.3364740994001338,-0.2021801776275815,-0.02398190206192351,-0.4014087037872788,-0.1507671245630508,-0.3576522257768617,-0.4773203982721397,-0.22815397863269554,-0.26264894231277386,-0.47539349864166425,-0.37240097854492177,-0.07945564120205995,0.40626698396596356,0.7845410304169944,0.5207075809003721,1.18827777899263,-0.009544499209887796,-0.07531135161610363
20190630,20190831,20190831,0.096,2676377553.94,2457786879.01,,,230455768.93,210704353.49,258854976.56,302760593.77,1131412125.35,2933671386.66,,5344757287.89,146950705.45,,,7900940471.64,1188531246.47,4482420551.27,4500677143.5,487061643.1,0.096,-0.12391849051045836,-0.1166703886503312,-0.14724870517753963,0.04616902695654583,-0.09052950521683191,-0.10412220436326355,-0.32062780635375,-0.048516807333647334,0.1831907549908071,-0.32222475255710875,-0.3664226578409037,-0.18441441700939648,0.04845632368329047,-0.12027381666801688,-0.14957544679692908,0.046002601394919726,-0.08082003024029043,-0.1033037563742992,-0.3266890950115071,-0.05359647127900521,0.14563398524839072,-0.3722783641852204,-0.35747344199911724,-0.18565647245126987,0.05322734539092376,-0.12503190031815725,0.041319293386097855,0.026729007430848137,-0.08975451309937972,-0.20276903028486404,-0.044894664451202874,0.16254779769967964,-0.17491610274833164,-0.3334660880867303,-0.20154523558005918,-0.0006358594575963883,0.04037294120839737,0.030983250350813653,-0.09337361433547885,-0.13936777380144916,-0.044903406983101676,0.27266848124906773,-0.1707934765595522,-0.2955796309941175,-0.15898253925685002,0.018755868202435827,0.03065249915883765,-0.0876458754261036,-0.1687864728732175,-0.044840871939213316,0.3186232067702209,-0.1305724057981767,-0.21843546362307525,-0.08182986604080138,-0.007945427679722963,-0.09324050888418262,0.22398775940847,-0.0448879424823303,0.5013349935226368,-0.18051429045334247,-0.08791784916150842,0.10287660378322075,0.005162835668199533,1.3499315000838144,-0.0921502878807702,1.2737152881177363,-0.16066923460215948,0.24069800960617416,0.5863906145030476,0.5123778384388067,-0.08131781132850671,0.6831974710899077,-0.28314040897496384,-0.3059839239194095,-0.1798527039786226,0.023151197054316595,-0.38942201305499097,-0.14135155027459453,-0.3703920351980722,-0.47709755321775466,-0.18087337191222128,-0.20466896581787455,-0.47164465276452955,-0.339194053999241,-0.045387863517581874,0.08297504369843921,0.43203315915816803,0.44219119366346515,1.1894651460213168,0.05914163401816969,-0.03450179470224914
20190331,20190430,20190430,0.044000000000000004,1179275063.26,1072406395.35,,,107072890.94,96468893.44,114014163.5,,1162279254.94,2800963306.64,,5112620211.21,148016965.75,,,7575983827.93,,4086906057.9,4105264263.82,239805309.96,0.044000000000000004,-0.07425627055918418,-0.011015238429496772,-0.12940246216296442,-0.01765220847699318,-0.056260920053334405,-0.1315948996854373,-0.36682594942855773,-0.04870282087046375,0.10738850075746906,,-0.40705165099740326,-0.1998820318350357,0.04985383841032083,-0.012374327034624164,-0.13131985611442548,-0.01766928357580242,-0.06107578433398912,-0.13467533575159824,-0.3816656261160667,-0.05362078145602997,0.06560503999898647,,-0.4047873533189434,-0.20871806113572267,0.0482868554894462,-0.14871013650389253,0.03458745383005877,-0.005385856705565176,-0.11869168025923617,-0.20810668383068967,-0.04543890773606447,0.10044709025711461,,-0.3071718800328005,-0.18374922343813146,0.05013099164642749,0.033044060947963874,0.005526141238638908,-0.11893988074584275,-0.14748924134674662,-0.0455388769704554,0.192751314497867,,-0.2707165922776353,-0.14547078339140812,0.05757342905668328,0.00625426195538131,-0.11203548281068833,-0.19189188057784753,-0.045841826347257766,0.22594992708865083,,-0.21030015462200066,-0.09646030835213705,0.04806391231851648,-0.11733229325381338,0.35174230628270436,-0.04535745272775188,0.6324652126620279,,0.013006446576544421,0.21059223956978385,1.1563419604540093,1.3485320041851143,-0.10564335090805217,1.2664449451306523,,0.2852575756046809,0.6775342648847933,2.0660970256523985,-0.0765325145218782,0.6734268524321344,,-0.27199006311456253,-0.14162455454810255,0.03068667960438444,-0.37730624695384574,,-0.34191050354516794,-0.46006050912899193,-0.02595159118660715,,-0.40173546038587793,-0.2875440890251686,0.040647870951148767,,,,1.1717112082106516,0.08162164913006674,0.049904027178743135
20181231,20190413,20190413,0.318,6184367291.09,5504461545.89,,,675018487.25,574541053.95,758060839.12,836395267.12,1270046377.41,3019463855.74,,5540801379.89,149070101.07,,,7905740747.02,1456919107.93,4494774229.42,4513234049.03,617859164.25,0.318,0.07067345473427365,-0.05025768854302571,0.027939989166048854,-0.03760748795153114,-0.11506804892179795,-0.12399833707036109,-0.28695125274481426,-0.04890392371417818,0.34688053913225064,-0.27810126825023285,-0.32918232607104647,-0.11337133119832274,0.24330183167653754,-0.05043285431922798,0.027151565028077203,-0.039628821089326194,-0.0880681579853741,-0.13714650919716423,-0.33594441091808314,-0.053354778184189,0.2398771335780493,-0.3776491556090226,-0.3551687288389153,-0.15004022628963007,0.16955335466697602,0.04639058070541086,0.06378055826961475,0.025698051718875934,-0.08465476892709688,0.002698382895414795,-0.04541339928365076,0.6061051969727723,-0.11346328076674166,-0.16001614128555736,-0.016381886871447586,0.3475073074585005,0.06059228550145088,0.03352490554893604,-0.08609547550080926,0.051283742287451604,-0.04490275089344089,0.6086105752689861,-0.10251041506988107,-0.12327247990835093,0.015554167313433422,0.32147751010568065,0.029492176144847594,-0.08683609029616268,0.011179352279854912,-0.04502949800780131,0.8259111632113632,-0.08921559910105624,-0.04637892586367517,0.10303873739006189,0.38515282851521454,-0.0880406946771805,0.4632390071788109,-0.04422640895252217,0.8107781749521896,-0.19429180037175645,0.13067545821701984,0.3211385188030641,0.5722165906351617,1.3468740749492898,-0.10504975576602817,1.3542205288171862,-0.19125139588485643,0.3435547370903504,0.6810974201660287,0.9978673859849286,-0.08157959940126215,0.8071102957028709,-0.27002398513739195,-0.24226134712681988,-0.12774864284183185,0.3105384843367316,-0.3844626991565153,-0.13031608160857852,-0.3315804090392642,-0.47033301855661064,-0.20232459123357338,-0.19226843555478526,-0.3909813967987815,-0.29031581497207143,-0.06811736082986235,0.42204248114886905,0.7846339625329689,0.6974830906568726,1.1449223272651565,0.20579277556324913,-0.049182667436051056
20180930,20181030,20181030,0.239,4139501706.13,3615914409.19,,,526780144.71,428825492.52,600638758.87,,1135790477.44,3341721868.45,,5696788151.27,149826279.31,,,7905920585.8,,4642626151.77,4661187585.07,527462627.96,0.239,0.039187349129771336,0.05746268652203376,-0.07036136085661135,-0.024849676853151786,-0.0974032913683608,-0.08881360120748914,-0.37494052405133976,-0.049784244940755874,0.22560392843725274,,-0.4528202648270872,-0.20922505586728,0.009497457623217458,0.05724835484779234,-0.07120732666521552,-0.026323682115193207,-0.09068230420460949,-0.10433386373546828,-0.411988569629911,-0.05622059647322866,0.1289989095844077,,-0.47475734549827686,-0.24246503440278508,-0.013277252857917851,-0.053590190405969004,0.056608621642903624,0.00486987868669237,-0.0651476733392826,-0.0459530277629381,-0.04523594887938291,0.5794122050510458,,-0.21231897931725296,-0.05983437171605476,0.10834260531263938,0.05682043455463735,0.008820060290277888,-0.06634444067272532,-0.03892024062676722,-0.045392651162523494,0.5746463704865807,,-0.2113040882994928,-0.06188486223655858,0.10498481953795843,0.009977085365514787,-0.06549978262612043,-0.0031070631506499805,-0.0451017959221816,0.7697617446751448,,-0.10608215252507573,0.03835881808111494,0.12737859936307663,-0.0723805007077369,0.1556804079834783,0.006287789372474775,0.5124179301118105,,-0.13096770973613092,0.04742769519385356,0.23449522637593523,1.511585156808542,-0.12244241909656778,1.5679192229022854,,0.343007615663757,0.7390636590052685,0.5509856688399717,-0.08313342962065248,0.8871553777362023,,-0.2940877156534316,-0.13951495340259842,0.0017270877860341568,-0.37669428258008153,,-0.3195265904958484,-0.4708316822617068,-0.16134728937439127,,-0.4952466379556655,-0.37638783474940557,-0.06989541755832225,,,,1.202765519437422,0.115561058719925,-0.04080471856537645
20180630,20180831,20180831,0.198,2467513209.21,2050683874.39,,,420656348.17,351340714.83,446602049.13,485967086.79,1230044131.65,3544640355.45,,5908433894.13,150954930.64,,,8046777545.4,1465435784.72,4865403856.75,4884066903.74,491615789.14,0.198,0.2031632338663685,-0.006693197969873581,-0.15944201580899328,-0.0443205568061112,-0.09747050864590026,-0.08579191430104585,-0.4917924162887612,-0.04790908878144657,0.051891776448156554,-0.046309835305684166,-0.5158216402474431,-0.3134428606191921,0.12785928450180686,-0.0038340027374924117,-0.16305541079406788,-0.0450769696776915,-0.09928261085847602,-0.10013782991658471,-0.5450536818679567,-0.05190953834283783,-0.07424146718945873,-0.04610780838367716,-0.5527945958026601,-0.3701111819328092,0.004565715279786115,-0.06830313853992917,0.021806506909225146,-0.03142299065995768,-0.06421525871269021,0.0449840664986501,-0.044704614249563346,0.7275372981615095,-0.0509276801064162,-0.14295403972442744,0.0201569881522953,0.12759771680020562,0.01975062725445683,0.005030638725361735,-0.06563191658275387,0.0670379304859416,-0.04472648332379136,0.749273560370856,-0.03855715743485385,-0.13168808685196853,0.031792699249703515,0.11520295989072148,-0.009059233492159303,-0.06263746639771953,0.04631814092853864,-0.04469013963965086,0.8748757138733281,-0.10506038169852384,-0.060968523023246284,0.10324357281405265,0.11321895505887145,-0.06806406652103869,0.20802905572091074,-0.044307932666259556,0.6110783723590256,-0.18077629183883204,-0.08720476253612841,0.09734538586652236,0.4626778967911809,1.547029573501658,-0.13882147389912125,1.6729707841346062,-0.17671586393436417,0.36023815313977114,0.7604770326168906,0.34536871317875084,-0.07505939729368542,0.9672703565740501,-0.057829286603781054,-0.29120039177364876,-0.12865465618024033,0.015781854015947012,-0.3862827724648233,-0.1416858535162306,-0.328578703914143,-0.48839579475061645,-0.09486087016372582,-0.08569889800055754,-0.5113085112554822,-0.3664338860773484,-0.028908563430732188,0.2720858937726834,0.63341986144617,0.21721536671801325,1.2100776331532948,0.13835398923697573,0.030741525103807076
20180331,20180425,20180425,0.094,873168759.79,718915252.64,,,156160173.31,129890219.37,162161957.03,,1133296303.11,3273162408.31,,5344201109.9,120759773.94,,,7299400237.99,1135049011.13,4139536045.34,4158300706.02,415339245.29,0.094,0.23808792523946518,-0.09784756440354216,-0.03574552502775076,-0.05624614336955889,-0.06603247826211153,-0.05215039612089202,-0.5972245211394658,-0.060142856651131046,-0.16692214241921685,-0.053367684978008416,-0.5842547883948902,-0.39073670526658627,0.038678829634123696,-0.09887188558681093,-0.03745619081331762,-0.056279386822256444,-0.06803088925373972,-0.05129740699502484,-0.6488930524550887,-0.053331893542807936,-0.27247208140392093,-0.052578421406019704,-0.6367319317299863,-0.45201927490388205,-0.03216660767110703,-0.015193646511628812,-0.020653119774719272,-0.024089354270104658,0.0419444732173912,-0.05526746849102774,-0.038054455655315546,0.5549585891806142,-0.09811530760648139,-0.1559957946845272,-0.03721496258132401,0.7911187129529488,-0.02008726870515743,-0.010715537850103525,0.04157883194085148,-0.03507041654545457,-0.062189893918395515,0.5831253959780675,-0.07980760798699965,-0.1446705971216281,-0.028697740809473404,0.8298270515667965,-0.010491533704633326,0.045783682668516186,-0.08950736846736135,-0.061553701716152376,0.5393478450811316,-0.14516688191492982,-0.14013133770142688,-0.02373095653339624,0.41512854454185577,-0.04598225460818106,0.2477962103085689,-0.04900333023030302,0.6617347343237725,-0.16384238420906205,-0.042517881546795346,0.15009631510219312,0.3687262252874596,1.5938284513604597,-0.04502417286963366,1.7061310107312118,-0.057158556614983036,0.43452968106157513,0.8709674574154551,0.3326811236581136,-0.04550357118030091,0.9408308592924806,-0.09001037850237893,-0.29975346179828066,-0.09314311421453937,0.028283450815813266,-0.4167853249734699,-0.25321118203608345,-0.3135042770833042,-0.49552108982422993,-0.11163934668558562,-0.15841472080985358,-0.5163199276406163,-0.34958054446593345,-0.024215483412814768,0.0940091003574567,0.45636274905277197,0.20799115484063532,1.1954016155191096,0.1750222047808675,0.030158560780704127
20171231,20180413,20180413,0.5589999999999999,4628165363.6,3685248266.37,,,922122524.42,762738681.0,997651333.86,1087477971.45,1185458457.18,3149441957.91,,5135269068.28,119493878.24,,,6947584362.82,1295153095.62,3908256724.39,3927122998.76,392603565.02,0.5589999999999999,0.5248249908253744,-0.08452055290338707,-0.16828959481793915,-0.02839227498796002,-0.07812362252675734,-0.04778137040959483,-0.4686717304936243,-0.060522374758162585,0.17951817725564878,-0.3072789719018075,-0.41055454936101227,-0.19677823034956293,0.19898829841079818,-0.0841845950417313,-0.17137529718943495,-0.02107476690139244,-0.08487429442314057,-0.04796301434548067,-0.5814226417170493,-0.05405058974957386,-0.05490802415894446,-0.3997428263849534,-0.4939592850099213,-0.30592056897332814,0.09227900212635205,-0.055847437278780825,-0.05863192436796999,-0.04922429224261056,-0.047206789498737294,0.21002628391682707,-0.042907537158582955,1.4399820409802255,-0.11862732173705806,0.0023002552988483195,0.19396368353300092,1.6327668781271103,-0.05420957403762421,-0.04767606775137763,-0.047365553243095236,0.2207258241739855,-0.05125399951288413,1.2707442391873853,-0.11709350102993712,0.021210905622235918,0.19587505417808024,1.5828600062496596,-0.044423307470883154,-0.04723600226045732,0.2850348945710742,-0.04269141447088128,1.7137533809754306,-0.07835979635746443,0.1721374712337391,0.3977381277253686,0.9668078607630165,-0.05635152013797845,0.44549799159903725,-0.04371555322017813,0.8903745755997052,-0.16169007685263598,0.14553821633843275,0.3605561201984034,1.0564956098923863,1.6446045532668232,-0.04560791175852725,1.7774870427014615,-0.14045027444875463,0.5089370006582441,1.0039467783872909,0.5037744215732096,-0.04735774565946918,0.9697055131350566,-0.3207953861230008,-0.2628341622646676,-0.051945374436065894,0.05814954424080102,-0.41082533734996063,-0.2586968527183458,-0.3376018967416137,-0.4839551253370187,-0.10554536304176011,-0.19707649959753035,-0.5022126323704301,-0.3398024235476912,-0.008104171754792172,0.41609271276106735,0.8081464595333796,0.3901667058093192,1.1910267067751281,0.26479149616388065,0.08613935031896669
