end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.389,4351145300.0,3617228400.0,,,729014700.0,644188900.0,793604600.0,,508315100.0,108538000.0,,4227783900.0,831318000.0,,,12146054900.0,636217200.0,3588965400.0,5159525900.0,783135800.0,0.389,0.2366704871194457,-0.0793374552273589,-0.13296964580342818,0.027280746019241672,-0.10081710250825537,0.023124324923057188,0.006117392321100315,-0.06528868077669431,-0.19688168633442116,-0.13125004310085422,-0.1700782849573658,-0.20900124480183968,0.04158888767186284,-0.08082456881266142,-0.1330347088975956,0.027654193312112444,-0.10019508216377743,0.01848873558523649,-0.12549914560776035,-0.0593546487883391,-0.3068821908254889,-0.16553403850380818,-0.24649532382363457,-0.28137895894605475,-0.06970120295639491,-0.022831670622996937,-0.04941647939278402,-0.05843576987380611,0.007344816016233516,0.46530379262321026,-0.035087207011456886,0.5469649495296103,-0.08676913722447543,0.03147940377245305,0.06544399899474969,0.5482219479311045,-0.04738396433073513,-0.05658017411142005,0.018304956344645684,0.5048476221663362,-0.030424639757657076,0.616722398816695,-0.09413813913863686,0.040709907774023786,0.0838153730382371,0.6459545404409867,-0.019576590380789023,0.021506245231892845,0.5918946985767588,-0.048360340272296895,0.7253147702157434,-0.03353063266264928,0.2963540535777488,0.2512481329933536,0.5774031673761091,-0.025872076986319437,-0.3929923188336902,-0.04870510529768352,-0.5152775127548077,-0.23906120135076092,-0.47080372489360406,-0.4866463767876713,-0.29195584547935505,-1.2234618670630395,-0.04650432908382467,-0.9222108014485498,-0.43333758649653636,-0.7800678373876307,-0.7708861630783173,-0.4345491985237581,-0.050071476490874144,-0.7334339175161038,-0.21961723772625488,-0.2820336923959915,-0.41081793882171913,-0.11083478899235262,0.25540089425751034,-0.05639449887549517,0.03904068309289364,0.21549401172351804,0.14523635604259869,-0.1510802114858052,-0.12846313126377537,-0.11580737015803277,0.0703025876889688,-0.46859656919563575,-0.488574042085492,-0.2338825867484404,-0.2550277698572283,-0.09256217920778484,-0.13287649303069113
20170630,20170829,20170829,0.278,2906649800.0,2383694800.0,,,523704800.0,460914700.0,570025000.0,670802000.0,627921500.0,110280500.0,,4667057700.0,844493200.0,,,12432598700.0,581854100.0,4099033600.0,5730717000.0,784165800.0,0.278,0.32298198057924227,-0.07249179479896836,-0.188389359341085,-0.021188005029144853,-0.04925398661604887,-0.005066126418529315,-0.11780660348042335,-0.06680352811178446,-0.21432581611818294,-0.0916348332621698,-0.267242699262291,-0.2809136273536979,0.06971046637592887,-0.07340912294177117,-0.1884305635617392,-0.020542858895395484,-0.04955114106956222,0.0012354466167492884,-0.2468392582104428,-0.06287001855123658,-0.33435938659990616,-0.14204104100252918,-0.3519667393030007,-0.35853142812837563,-0.04682566449032077,0.03869157327341791,0.0131683108026743,-0.048118728843888146,-0.0249623072035775,0.5165691823217008,-0.04166320205546289,0.595202598410814,-0.04096924453806747,0.020052143279873296,0.05043686352655377,0.7141706987347249,0.007961629428507875,-0.04900328414893262,-0.021465611349616113,0.557650083236406,-0.03927969756110893,0.644376265652674,-0.05438751221833574,0.02596746562807214,0.06023394115953112,0.8127126289197913,-0.04424720567141521,-0.017557325611890728,0.6360006772802093,-0.04945916045660015,0.8562422214140956,0.009327740132259026,0.3129731580138633,0.30849608339890744,0.6293792958168718,-0.024569222730774526,-0.2949703674254381,-0.04746344869572835,-0.4156385906127482,-0.12021511084497379,-0.42657812151061314,-0.43960980137367395,-0.13320722909289834,-1.2455664508370436,-0.04744335372644095,-0.9225567415039639,-0.45518444080031545,-0.7621747947522269,-0.7572054323621938,-0.5560049769647848,-0.05238435623158228,-0.5984554829724564,-0.17601576563280474,-0.3754368433847443,-0.4164941909148201,0.012770781243679169,0.25408114171254015,-0.03942212043674962,0.02303593169988623,0.144132994145538,0.09025939428730605,-0.10865571440225025,-0.2132980033801124,-0.19633612708366155,0.14232476882285072,-0.6733239809628788,-0.6373313784413487,-0.22510708352329037,-0.1996370346233629,0.006280162175356671,-0.046205155979602404
20170331,20170422,20170422,0.159,1452207300.0,1157431300.0,,,287608200.0,263778700.0,,,539091000.0,106804900.0,,4244413400.0,860472900.0,,,11936763400.0,569156500.0,3521370200.0,5138404500.0,609325300.0,0.159,0.46188501156505746,-0.06969209139182524,-0.08700021480283696,,-0.13007411358195348,-0.010147719789676594,0.015327659148757429,-0.05888314288019697,-0.11165900617673424,-0.07167926216873191,-0.1107679819398739,-0.16417722983334118,0.25904490594000357,-0.07014947065541535,-0.08826124975980086,,-0.12532046493609178,-0.013297620184976633,-0.1557136891931231,-0.07386271634329016,-0.2668929729197745,-0.13019956903958785,-0.2373668149954329,-0.2715537318718751,0.0928927498186351,0.04764366965171853,,-0.011864962824276133,-0.002863019933048247,0.6662837470865546,-0.04555514879765379,0.8815741997742487,0.049858934197717475,0.33895392946684644,0.29726274883940573,1.0434101979188295,,-0.00042798159248169085,0.0038389824803664566,0.6835615627534758,-0.04520380902663579,0.9763606246678459,0.02527515848507657,0.3705165917886743,0.3413288192472413,1.030607431964408,,,,,,,,,,-0.03125957228837844,-0.3277826665922139,-0.04944944263921293,-0.46120489112910645,-0.19848035019549592,-0.42991324761504207,-0.4571972182105513,-0.15083674506203007,-1.2364712839102394,-0.07474256795754552,-0.9222984352804784,-0.4729992696466723,-0.8080114674698037,-0.8069292086539384,-0.508236546656204,-0.09499399742515519,-0.6750008537058062,-0.22868641258729788,-0.36856835356050566,-0.41732134285229305,0.09732659606401713,0.3075655538354104,-0.026841869296329212,0.05000950045370182,0.22852203011788885,0.11062493158216903,-0.1260147409075868,-0.13363394057932132,-0.13429951446597285,0.09811277126658564,-0.5507018543970044,-0.5636215648174961,-0.15816148039111694,-0.30835608257416897,-0.003979631311948209,-0.01874764756532211
20161231,20170422,20170422,0.11800000000000001,3914222900.0,4308240700.0,,,171917800.0,196020600.0,-218917600.0,-17183300.0,669975600.0,87601800.0,,3827781900.0,876452700.0,,,11508407500.0,699655500.0,3440563800.0,5047948800.0,694012600.0,0.11800000000000001,-0.7811151183864149,0.002601090200120716,-0.14412626921676713,-0.1521408497190251,-0.05848058341053345,0.017698084133184515,-0.3179500060474723,-0.05816780287971515,-0.5053381138824039,-0.25636158554678595,-0.38184228615374544,-0.42038549222651206,-0.08810146691551232,0.011841094902639383,-0.11979388755385802,-0.16082238299855775,-0.06101813877908501,0.07582143144351482,-0.1849879755475337,-0.06992037826550267,-0.37783367143211566,-0.23684770096977079,-0.27632048240607193,-0.330519269124864,0.0075430225759717095,-0.12434767770892746,0.004108928807192093,0.05023973380655385,-0.06877809089350233,-0.2043983042394776,-0.04616795760593625,-0.27774326919089065,-0.1650939417783712,-0.34985352001406134,-0.32106832659810824,-0.08659538764037784,-0.0026900100835921385,-0.0017272928743700046,-0.06207837109410747,-0.16428111961481312,-0.04603962988828571,-0.23326605838710637,-0.16352866541041702,-0.3254640788730518,-0.302083957144236,-0.05926610368277126,0.03124711400907979,-0.129662352591891,-0.6863136200471468,-0.045629224377981795,-1.052044930788687,-0.18392916497564432,-0.761621325518011,-0.6907799287480961,-0.5655535707463138,0.11184921816212509,0.06440995977156379,-0.050343514336437946,-0.280498674299575,-0.15327729601072163,-0.22117367674888264,-0.2985529897513052,-0.006799561623673948,-1.2198774643681625,-0.0951801898114192,-0.9142900370995172,-0.4501058892119844,-0.8298124723940685,-0.8941753323335521,-0.6268372894797912,-0.108092591836765,-0.7510863834715618,-0.27347185574579136,-0.38911512055220904,-0.46883440112644176,0.03771838375456042,0.35882978573202634,-0.0524389854967898,0.08972545347978618,0.281706311507572,0.08676279567616284,-0.16336662549325,-0.12198721789994778,-0.13036247262400794,0.15307464764559248,-0.3303017883784513,-0.4138902868841038,-0.08665509810062579,-0.3593042801491521,-0.02411358962017874,-0.03681873907889493
20160930,20161029,20161029,0.046,2475934900.0,2433487200.0,,,45686300.0,76749400.0,,,1151622700.0,137665700.0,,3901551800.0,892243700.0,,,10780537200.0,633978900.0,3254342100.0,4718662300.0,615765600.0,0.046,-0.3403294830004975,0.13103364481037832,-0.042338962112105236,,-0.21636793994422426,-0.03383554140479494,-0.41341586362144783,-0.06386640019449741,-0.5271656254476182,-0.25588077344760796,-0.44859809841946136,-0.4383449794624408,-0.1722038341973633,0.1328658118460317,-0.04187318746600202,,-0.21971074616704206,-0.014478097379193144,-0.3802859537858533,-0.06510580109692889,-0.48877707167430284,-0.28735965510793016,-0.41163198573112125,-0.412870435645933,-0.15304561217682094,-0.29501908321613574,,-0.04737097028642163,-0.07252563370247855,-0.3539708581633261,-0.05076232277437073,-0.5346503911873609,-0.18501790299161464,-0.45628181462975953,-0.43736545034312746,-0.22062054579905716,,-0.03718990172319937,-0.07130787928891544,-0.30401177750939584,-0.05490460409412168,-0.4894102874223719,-0.1795371669514064,-0.42853301513729564,-0.4129542067809436,-0.19881687370866874,,,,,,,,,,0.059325489693644685,0.7180991824946762,-0.051311146165241094,0.1223646496053851,0.081440569115294,0.20047186519159355,0.05529965696006434,0.14491915333065458,-1.17546691313046,-0.048592003061939344,-0.8998913367191288,-0.36123136282022134,-0.7415939765177293,-0.744666080391836,-0.45744746796555086,-0.052357852667299684,-0.6523017969149348,-0.2606247032471719,-0.3619298168189163,-0.40579132499377146,-0.010030575268319273,0.4445793762466462,-0.061802092539925774,0.08280480442932442,0.34896921257529234,0.10262408149391129,-0.16608079482673385,-0.16300419970131802,-0.13842862214718077,0.05381984560797504,-0.3631427139030637,-0.40935852674049117,-0.12752591218675702,-0.24922005928406343,-0.07586589712270464,-0.08528015353039986
20160630,20160826,20160826,,1540918400.0,1578019900.0,,,-33061200.0,78800.0,-4361200.0,97799900.0,1146152400.0,150416400.0,,3514444800.0,908223400.0,,,10373125300.0,603443200.0,2903561800.0,4374152800.0,497028900.0,,-0.48915777031533086,-0.025757009861549066,3.0,-0.8558357435432362,-0.09302276651500144,-0.05051412254887403,-0.39750872792638026,-0.06422233844021714,-0.5427582133249955,-0.26301442881577825,-0.4008556687637253,-0.41821544763369756,-0.07910067289835351,-0.025967469565823707,3.0,-0.8768285881239827,-0.06245622840400415,-0.0456986518738889,-0.33044146290713944,-0.06510075786949794,-0.477858512485142,-0.28559713015588856,-0.34141662253319977,-0.37298106958606997,-0.044634284106012244,-3.0,0.668271589734517,0.02879004431304254,-0.061312796446200475,-0.4741627050871099,-0.04950588170369843,-0.6826012767904411,-0.19948107861124717,-0.4584009909576028,-0.5027299565609157,-0.31705045798492987,-0.05130069525609352,0.03298949526567898,-0.058693020172238784,-0.3993209744493053,-0.054312491802811884,-0.6272888076259888,-0.1844746171800581,-0.43140587491064203,-0.4689276179908724,-0.23369566885586038,0.02909239580149578,-0.057970704118747614,-0.5043583958625983,-0.045484493690070404,-0.7042941338249564,-0.1473593715800283,-0.5033205602888737,-0.4694468656376934,-0.3262185149865946,0.03789210230681213,0.9228516686618329,-0.05044221404643356,0.16662141023857852,0.06625905639545453,0.37196723133597215,0.13532086760465312,0.4768053659179416,-1.1585900410021372,-0.04857900530412436,-0.8884885467106228,-0.3636945433034292,-0.6908703845106732,-0.713929182780965,-0.4279747390199799,-0.05323965760709326,-0.7242146702174043,-0.28898124170842804,-0.32442416834689564,-0.38620524514770954,0.11234704715404087,0.48945590552891877,-0.04905427930613855,0.21213997177461819,0.478250834415275,0.18113408040398776,-0.13526269371446814,-0.08226569104546186,-0.07477840192851791,0.2035234496429581,-0.2778503055170191,-0.38583479193994974,-0.06412447448078586,-0.3926509023214579,-0.012930586415140784,0.004993789724102271
20160331,20160423,20160423,-0.064,744707300.0,851170700.0,,,-105218300.0,-106425600.0,-89809600.0,,1062695300.0,128870000.0,,3330072300.0,924203100.0,,,10178807700.0,602351400.0,2797590700.0,4292196300.0,721663700.0,-0.064,-0.8284787246178417,0.00713669999365494,-0.3424139737175116,-0.06824782526406066,-0.05492576119392467,-0.03212126398440991,-0.34004662485061554,-0.06513075966881603,-0.506632409441636,-0.35882181655767714,-0.3885117817762039,-0.4078963553411972,-0.29394444481660154,0.006562588710464514,-0.3427152775528928,-0.0688090175200742,-0.08392754696823664,-0.0024721865100579836,-0.19196535072320942,-0.06325976932942626,-0.3626190553809796,-0.30786207810670685,-0.2499773394766719,-0.3055679065424862,-0.19590741509421714,-0.0867619024238236,-0.029355546957416535,-0.023290091997290846,-0.07351817294462754,-0.7916519819358478,-0.04789536877375773,-1.080021324843239,-0.294138156983552,-0.7045732595846801,-0.6862825613389201,-0.6240246744663794,-0.025363127470329327,-0.01519257592880828,-0.07309722344481454,-0.8168160771006694,-0.05106179490275986,-1.2503464646032807,-0.30076246094126735,-0.7981198164633018,-0.7799706737276328,-0.6454580009479423,-0.02382477469217415,-0.08468448164371586,-0.9720041901984459,-0.0486664064598375,-1.2753633834021143,-0.29357550486657136,-0.8455246636234525,-0.7223943187663477,-0.8476979243781726,0.05606866804239886,0.9347058070783871,-0.04742042054142651,0.13615862460341685,0.04619020840478353,0.32463004724311095,0.09088310992933157,0.003150994593181591,-1.1835537900000652,-0.04896832715000207,-0.8937000914432595,-0.3936996902541569,-0.7739773506430306,-0.8010526867683931,-0.42977744588436445,-0.054405895189444914,-0.7598121138164127,-0.31241803938163126,-0.3432574482185075,-0.4072324783343472,-0.19086080202886535,0.5305371729208843,-0.05138266899878378,0.18295553501607306,0.5043352618663743,0.07478001106537072,-0.21296469562316034,-0.07175958244455888,-0.08101778739172649,-0.08254232526958427,-0.21004054477570538,-0.34678676833108224,-0.19292337587696864,-0.4415423651763633,-0.19992053130572818,-0.18143378734564775
20151231,20160423,20160423,0.013999999999999999,4069023300.0,3979246200.0,,,15732400.0,23200500.0,167210700.0,538931500.0,1171055200.0,137303800.0,,3511536400.0,940182800.0,,,10367043500.0,811427200.0,2927603800.0,4394202600.0,632519900.0,0.013999999999999999,-0.2277185070084346,1.0463446994974754,0.9615703581182795,0.10712014069167161,-0.07600000584899215,-0.0340713583167155,-0.2348945559325949,-0.05366304986697658,-0.4059080069156762,-0.045648549786210676,-0.2515772773941888,-0.30462542697973116,-0.03891625210166581,1.0093195221570774,0.9145856260531551,0.10603210349011236,-0.09144229711393453,-0.026149626132352288,-0.2245188624411761,-0.05233009831525254,-0.3895371619655386,-0.04538807358993917,-0.23461394488266124,-0.2927487960175818,-0.04620767789550241,0.010610504174165867,-0.04188838998325606,-0.03624006362242887,-0.08062129782281348,-0.27846912523226663,-0.05240177949039782,-0.4352548522011676,0.041876520562878834,-0.4216366321539112,-0.3949167156166695,-0.06386921762814636,-0.03206889998967854,-0.05795012369255682,-0.08735648380272157,-0.27150654322376605,-0.05078112595716322,-0.4556641367023439,0.04218051688627422,-0.4470901211784465,-0.4274297210286591,-0.03134876274773748,-0.03296117985630924,-0.046624958826766774,-0.2024691149473035,-0.1443977525007586,-0.23143934608174854,0.04269135831152816,-0.23218194065902067,-0.21601123820751153,-0.033661654952318425,0.12989855454028237,1.1552971150592288,-0.06910016612380897,0.29517842357011354,0.05011457053430483,0.555068197288699,0.2673520574514877,0.5740637324762659,-1.166574386070443,-0.04940106003002368,-0.8723876750470068,-0.1470217816868052,-0.7917506497790354,-0.8153025293952026,-0.26505341063918403,-0.04968844216514477,-0.698256149305516,-0.048287502363931686,-0.2938301474873738,-0.38098292826986163,-0.007847224087437422,0.5199700309044611,-0.08266920836458992,0.22077070314337963,0.46546256274221876,0.1114739099142189,-0.05325806567699319,-0.05225314618439043,-0.07167600855430037,0.06339951838195051,0.14793716876799728,-0.09463467431453838,0.07740459980930409,-0.4601412981518123,-0.07078116110400902,-0.07285008760761556
20150930,20151030,20151030,0.009000000000000001,2801137613.61,2698989337.75,,,20491111.4,14548093.5,141149211.38,,1101284871.92,136531887.73,,3577539377.24,955412843.88,,,10472816781.17,661288386.43,2693961304.92,4320736443.24,687049356.12,0.009000000000000001,-0.23229158395579866,0.376510166385414,0.2461572237811905,-0.04665209917850055,-0.08057269154716004,-0.04482190859840596,-0.2950878624391924,-0.0850130424321109,-0.45602028108157827,-0.20694267036761388,-0.25400250382221223,-0.33355160793809274,-0.16281669299529256,0.36298083825429,0.2326854599997796,-0.04730809873211424,-0.07386352915281715,-0.043163023064324534,-0.28172366180600844,-0.08002235224790524,-0.43899416363989396,-0.20046853126449743,-0.23572390874352264,-0.3221337299417441,-0.16513577820868605,0.1323590795756663,-0.10152548976041702,0.02350202963072519,-0.08004770274526815,-0.3538796039107594,-0.0742788829468038,-0.5445043336859857,-0.22711529946456224,-0.3289514299472955,-0.4002771040188888,-0.17308583618739007,-0.13546342420224866,-0.05614539449468449,-0.08525730513774335,-0.3702323885480872,-0.07048432606200435,-0.5664965031380068,-0.2242930364621646,-0.308784159799448,-0.40252604606526354,-0.18173852198480386,0.03338220289750842,-0.07114265721183742,-0.19513220497674327,-0.10872046553459211,-0.3153765204186753,-0.16021863197237132,-0.23644026338461818,-0.24711656050246147,-0.07157098480586263,-0.03512899352762449,0.8214510527232058,-0.1265951639726365,0.10879340771416149,0.05136257367723835,0.3897648744800221,0.09095673165961093,0.07708276320477385,-1.2223569815623287,-0.06510941986124848,-0.9143819330034373,-0.4320771529023422,-0.7575423961069624,-0.7739615255302439,-0.38171598541746127,-0.0679126628342689,-0.7115692306346302,-0.34119625071028653,-0.22985298967259857,-0.3577463143681909,-0.15284233061135058,0.5299411514804054,-0.05267728142548141,0.2625755999797259,0.4993833234676103,0.11681140767604155,-0.21338363592225054,0.005308007757010853,-0.047548279249057426,-0.06472423242763088,-0.04156014560559521,-0.2786050955507423,-0.18023839885394005,-0.6013555883682175,-0.19712612226733164,-0.1705713112267187
20150630,20150725,20150725,0.013000000000000001,1986267889.94,1911831484.42,,,33807221.57,21227925.92,114354651.12,301749873.66,1025617399.65,125872690.51,,3722909774.71,971060943.26,,,10638158237.75,646592520.07,2905260322.47,4486679757.09,724140170.01,0.013000000000000001,-0.22835270009892547,0.14900818653784692,0.3223799847061474,0.07612295470037739,-0.07384343283732046,-0.04523789583343306,-0.2795790762988284,-0.07724087140015577,-0.4184530331358908,-0.25752097317236,-0.2725765902698579,-0.33274667978572503,-0.14802777510625306,0.1439351558524312,0.30483221124578647,0.07664444852820446,-0.113011405279998,-0.04297161738040235,-0.26838696548550356,-0.07426895286661234,-0.4040001001840519,-0.2651177558855498,-0.2539221997646133,-0.3201955781244409,-0.15045474577931311,0.17279566825191647,-0.0958813643315919,-0.04886864255474809,-0.07063687401642078,-0.322644520043357,-0.09769090605509563,-0.49525991762076155,-0.20449781473749196,-0.24024150173486417,-0.25365710871409414,-0.03954947776897363,-0.09056424009306406,-0.04828068464592019,-0.0757914652158052,-0.34503955007560444,-0.08188747360098574,-0.5366967186290423,-0.1942911986930546,-0.22185833001273855,-0.23251199490583513,-0.07023185176434119,-0.04568241900079955,-0.06649605279515367,-0.18108965620802772,-0.0943262625168951,-0.24223755265348057,-0.12958245630141502,-0.2024450628339064,-0.20150508077905296,-0.004566460596457251,-0.036516766472323575,0.6331912652060306,-0.13717582898524494,0.040043086706412594,0.03678639415528725,0.2475647722177602,0.01744283249357526,-0.012928537298659564,-1.2317203943554003,-0.06423076577352628,-0.918225252396773,-0.4670568974649509,-0.7913987977104345,-0.7989509598632736,-0.2466665133603326,-0.06592723358992272,-0.6791113604664345,-0.3335905007982041,-0.2204455273603033,-0.2634194200589025,-0.14522053093055412,0.5377470410633164,-0.04113520698583352,0.2615011844888326,0.5106742425284031,0.08951241733874586,-0.1623122829767755,-0.055418221949097596,-0.06628139847568768,-0.08150711785971075,-0.17173171571436804,-0.3452866336433956,-0.2042911963912673,-0.5302660164496444,-0.14042628132893115,-0.137832809334592
20150331,20150425,20150425,0.01,1049307929.38,1009980261.52,,,23035183.34,16754781.36,58775370.14,,994818397.61,117159048.58,,3870989943.22,987026927.63,,,10785162469.12,715324168.79,2769789386.3,4395448816.83,754339551.7,0.01,-0.19244841885065314,0.18672636785799832,0.11093503410906018,-0.038538451647222714,-0.08302322492198702,-0.040685537229456996,-0.22035532656788936,-0.08915910636012277,-0.33586165016986147,-0.2986630900678949,-0.16651137793604026,-0.25576948622142975,-0.1292391954015851,0.18050505271382858,0.10568382354317686,-0.038064175549646764,-0.0995637925379294,-0.03859963887177872,-0.21178787687534809,-0.08988810526468032,-0.3236622515821077,-0.3111073558767542,-0.14489431651101584,-0.240650037820368,-0.1337636834163036,0.1152698891921866,-0.07799700744097122,-0.05712189875941505,-0.0850447928769199,-0.2701140901181257,-0.08331465466223233,-0.40011258425037977,-0.21761804980818583,-0.3313831686475597,-0.30261159699048973,-0.01626925317176769,-0.11636250420188793,-0.05783592555582618,-0.08963155234879765,-0.2718804385846623,-0.07930378970981057,-0.4180203762953068,-0.21684005370583256,-0.33428862514824703,-0.306453556966255,-0.01915344002075273,-0.040677116953019225,-0.06534406874580308,-0.14850022108590658,-0.07368319773205123,-0.23179437129588154,-0.16178579571586912,-0.16924311185223165,-0.18544263696404736,0.03376260969735026,-0.03148382884357924,0.5537327965207223,-0.13245583394516244,0.022542865688618473,-0.05849386931052433,0.2828723593969609,0.03439739074541511,-0.018763012765764742,-1.269366325035191,-0.06154151794324539,-0.9333133871182856,-0.30505968673002604,-0.7792437653080367,-0.7928681340732784,-0.2464030405830814,-0.0638726927848543,-0.6404628982023898,-0.2924078397297375,-0.2146834179535443,-0.3228021732767134,-0.1381524856207168,0.5405031785805479,-0.05956346732470205,0.24005844155072803,0.43328433505209163,0.19451852845918507,-0.1915445162033402,0.019572893202655043,-0.0414171786773085,-0.0719144385243616,0.06114241239682859,-0.20197426204219246,-0.17779968761513815,-0.57123778852187,-0.1438220529808877,-0.16113736705886667
20141231,20150425,20150425,0.18600000000000003,5174837582.9,4785813320.35,,,347199936.49,307213957.49,484576323.8,863902362.19,984711176.15,122897266.95,,4052529085.5,1002992928.2,,,10935602459.77,898978181.66,3007665985.61,4573285578.84,615271451.59,0.18600000000000003,-0.041991568679911793,-0.0016146071009176368,-0.13517427958849879,-0.04021405076737512,-0.11737267728716072,-0.042317977986708125,-0.21250295402707226,-0.08887746737002135,-0.31228869846326,-0.28898660180318375,-0.13159026575436017,-0.21252250897046288,-0.03047469885688529,-0.0032703721669640777,-0.13686770882521648,-0.039834156969484225,-0.11028173298303585,-0.04125005102971609,-0.25056760546670104,-0.08354596640884047,-0.34491833534741095,-0.30299057339957536,-0.1554928497632302,-0.23440787918555384,-0.05201136529762757,0.11894834449195782,-0.019365350514145417,-0.05906428296261927,-0.049495689582048905,-0.00829938245926649,-0.0885888077632402,0.013872426816170621,-0.1545338875143918,-0.08960265763081073,-0.1000097773635859,0.16400436768854346,-0.052317937190371415,-0.06881791925563102,-0.05278409811657229,-0.02316207585920722,-0.08194789428072476,-0.01516461821200966,-0.1373990498781207,-0.09249167488041078,-0.0885520888126722,0.1577309074147101,-0.04969595327048477,-0.0534395838991916,0.0453904486588632,-0.09046816380788324,0.1936286822369787,-0.12089790305550284,0.07923445467466057,0.0557408103333229,0.21775579107053475,-0.03810537388689077,0.4951089854789185,-0.1638822423835823,0.04112556994505124,-0.10957653399220636,0.264152881515194,0.05706547903327973,0.2120371278227266,-1.2676308964463492,-0.06349820229442621,-0.9317686805196257,-0.27896811868181587,-0.7262317408972703,-0.7779578245709141,-0.4212091339476658,-0.0659310937160748,-0.5746841599292491,-0.3033577406948396,-0.19393708981948474,-0.29773509262070064,0.01916171179515146,0.5275624539695416,-0.0833873019746518,0.26432560085772944,0.43746091388410335,0.3452456404380275,-0.21329378181218314,0.006745822640861818,-0.03549327872210313,0.04215462319593551,0.2751060963061183,-0.021683769484536108,0.014276461266769647,-0.5059906097906195,-0.12684167777861277,-0.11581209151040502
