end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.0362,54447608636.37,53911296842.25,,,622243199.29,514444139.41,836845732.78,,8643029780.3,14104533617.51,,48658559243.16,3044957740.97,357378727.61,276726769.46,65121899324.05,9969131144.35,42012671138.93,44351673949.82,12376908679.28,0.0362,-0.3951712925901079,0.5097866542746272,0.5829625627367453,0.15710287930868166,-0.10315441442996141,-0.11161082752045878,0.11521511956908441,-0.06450326133574866,1.2531066690247703,-0.1863344164385952,-0.11101078926541516,0.1437746714161267,-0.15647482699625087,0.5061599893185281,0.5721019164862727,0.15264026362169056,-0.10111425689475712,-0.10782996755168973,0.1917441885915622,-0.0584345105180664,1.3354514674652267,-0.17944123089485972,-0.040134710045200805,0.22745680602686255,-0.11666730982809184,0.031160452296042383,-0.05769240908689589,-0.06805613997724941,-0.0844197219178038,-0.5319315565096074,-0.03520568780102964,-0.6011466105554444,-0.21046350623124147,-0.4038937980117789,-0.43240700836585155,-0.3712405027268921,-0.05661813465318093,-0.06519139781798439,-0.08703408039349061,-0.5097689088072953,-0.030561111991559066,-0.5969540266059578,-0.21966623990931966,-0.376778056961312,-0.4213262515548345,-0.3866527291640517,-0.033336333323258874,-0.08249614549694101,-0.5571434675748845,-0.04846197611719069,-0.5944977177581009,-0.162556915946312,-0.48958682026496814,-0.46871783774833337,-0.4213183531819403,-0.0934318666430961,-0.015409881587431382,-0.04768999554289012,0.39879953904747517,-0.21520225919621552,-0.26972743272823374,-0.1319921868726148,-0.2691348420806822,0.07212453349168921,-0.04645748390702447,0.32933897649394145,-0.29589785112565337,-0.2784986196705041,-0.11256106899678243,-0.22201372988261397,-0.04997303487519851,1.0028436803993481,-0.2599667083881334,-0.28965582229348874,-0.20313415211205246,-0.32184919075088847,-0.02857841800378362,-0.11781314492477768,-0.22946986167281172,-0.27456499802656253,-0.21170093768035386,-0.23992478675821513,-0.47206699789947565,-0.5077892628668269,-0.5808118958720262,-0.11552727196065951,0.1492626693715125,-0.2372794427751499,0.984639726491639,-0.2902472037260639,-0.41979917442220166
20170630,20170818,20170818,0.0335,34763204347.2,34336851320.77,,,517124133.37,444246602.34,403184981.22,927373548.98,9078134007.2,14300249029.19,,47927187396.19,3082469045.35,286937214.87,276726769.46,64537241308.19,9066636155.12,41272542686.62,43645362779.51,12413162971.78,0.0335,-0.3816188684449541,0.2741361278527064,0.3131301805718783,0.9108414860873889,-0.049304065024059096,-0.08317731314508996,0.06292094784459233,-0.06595700900796052,1.146448376640779,-0.17404212313489195,-0.11724898528984476,0.12125755225399368,-0.14600902362669677,0.2724215966034854,0.3058964701779729,0.8890823145581178,-0.04955203821745308,-0.09433030382311174,0.12675394579422886,-0.06177210286798908,1.2210413661950557,-0.17032167861890501,-0.048737488680491645,0.1981029487873175,-0.11451264472243324,0.05647763333363074,0.05157612263739189,-0.04916845474800395,-0.06664875649111666,-0.540060879989255,-0.04178410968594455,-0.5079760140180002,-0.18098950535007052,-0.34393297626695674,-0.37615299628385956,-0.3596205732133997,0.045414031737981295,-0.05032872180283359,-0.0701764558111518,-0.5301259318223733,-0.039418273570039464,-0.49811944229413696,-0.20320024926495006,-0.3260913221472825,-0.3627646735855494,-0.37271302026206254,-0.04498436731694957,-0.06353332886547093,-0.561064854256165,-0.04958547662240758,-0.6017491222534638,-0.14385981269013776,-0.5067723091065495,-0.4757081600730797,-0.383947434639978,-0.07280729015045358,0.06757515196908881,-0.04667960012430358,0.48594290668951123,-0.14537921405961834,-0.20064047838718327,-0.06088883445815689,-0.15265091202396086,0.09520694354695557,-0.04737632126964988,0.3468482307477455,-0.28949963938790735,-0.2549784007456447,-0.1000506515262495,-0.25165274478612537,-0.052250535991594356,0.9954011407505873,-0.23669115275940444,-0.3630219815212771,-0.1957506757662705,-0.28259135169918614,-0.01398012359798427,-0.19897952358695414,-0.26731817103947336,-0.27014827280054887,-0.14160897234131603,-0.18760236703949126,-0.5883291859888978,-0.5236931503706548,-0.5682826512565671,-0.2105418468638391,0.03886510996862117,-0.23018520694923011,0.9558437922995215,-0.2611186552818922,-0.4123466139065866
20170331,20170428,20170428,0.0071,16629373423.96,16418335981.1,,,183455266.39,167458629.66,246402692.39,,8725679518.37,14198019581.51,,45573638876.82,3092684935.77,271044681.71,276726769.46,62873222746.32,9765798268.33,40226639765.61,42568613594.98,11293862064.58,0.0071,-0.3569990682163227,0.19556405612176492,0.3313188717852951,0.9442509098913046,-0.13317157618662223,-0.08170500979175062,0.09261448397274177,-0.05771742732497681,1.1558207088757293,-0.20621128493043614,-0.10845153080934551,0.13651908563265713,-0.106952049481066,0.19311688944392183,0.3237283794911805,0.9209854958366294,-0.1263031534299367,-0.07927707824247471,0.15538132183728867,-0.07112156020252809,1.239363084265262,-0.1952842792364989,-0.037008682875465194,0.2166783899268282,-0.07919094672191629,0.05069174377112774,0.057262200873224395,-0.02346428190948662,-0.08364779639907931,-0.43641812773303185,-0.04570267012183425,-0.48948806951691887,-0.22456029585165999,-0.4619384055789683,-0.4228275086884509,-0.25765327462445614,0.07481821964496913,-0.011229406924042845,-0.08547533074118281,-0.41091363771271017,-0.0453775428448073,-0.47638110061449285,-0.21619901301846264,-0.4404567968685047,-0.41285929647842484,-0.22692294387745038,-0.315078011366113,-0.150954513647168,-0.4876178178043104,-0.09880896465149291,-0.46006084244544365,-0.3139152919362848,-0.5071780616617694,-0.4560121186331863,-0.34634329949213183,-0.08621640605153118,0.11008202372679783,-0.04857910512921321,0.5215575077094413,-0.22129075290017405,-0.2087115306834121,-0.06031148562614189,-0.19685525376839677,0.12495791669938992,-0.07418158862996137,0.3428710431437157,-0.31855947714925364,-0.26979346903394236,-0.10817769111165049,-0.23879403134320884,-0.09416593757650703,0.9185389548026942,-0.3205304169851402,-0.4118155869469018,-0.22366499047712068,-0.2938792415230073,0.004639785352140555,-0.22019862160984344,-0.22464564330023565,-0.2520955491463636,-0.13774007891112144,-0.23935378548653358,-0.6002285993620503,-0.5672696120126332,-0.28030591904747665,-0.07267168569496694,0.18851312005778517,-0.18476405218056066,0.9828644864581035,-0.19596360487434475,-0.21280957161118166
20161231,20170428,20170428,0.1202,67175343225.71,66574270514.23,,,1170456856.75,1159434277.68,868391526.86,1685303490.3,7788563634.55,12044638406.24,,42600235299.99,3093912179.92,215532563.91,157934303.91,59862974046.22,9493139359.85,37697264991.74,39834216600.88,11425979222.97,0.1202,-0.3449350938315068,0.14375490339655764,0.19904000883281167,0.49573777348681075,-0.058083560209434275,-0.12630542696758543,0.1516113123177979,-0.056844734738665505,1.3534403244822335,-0.19818289478209003,-0.03659606973436293,0.2259790901697401,-0.06004460353567123,0.13516806641743415,0.20090147483661303,0.4999044498322231,-0.060720772119609905,-0.13355524482312195,0.20153535132818254,-0.06740253133625278,1.3998122764453504,-0.19619569859594102,0.011139991140636879,0.2836203017662602,-0.03920261300441164,-0.03488517734363983,0.05139769776623628,0.04998436438133071,-0.09205054250556892,-0.2704064343886439,-0.046138507888297986,-0.19643261262140851,-0.18027584683618003,-0.41514405637723945,-0.3427433186237346,-0.1907193653739206,0.061756501220999245,-0.0021187971859051476,-0.09735235974929358,-0.26317032858743045,-0.046006334368649676,-0.18527432311811357,-0.1849585390044423,-0.43229763950925537,-0.3556368242087417,-0.21266760866989992,0.0327824382176775,-0.09635266098647267,-0.3663176208440494,-0.04556326003657124,-0.37674706269785946,-0.14055376195655966,-0.4325335392140448,-0.3619170649990367,-0.2821544634317856,-0.09953458273807048,0.11821820339609923,-0.04948561766300784,0.4785964862968425,-0.21377975487363413,-0.1771512526324391,-0.027704197512291105,-0.16584485760460613,0.0015045154901046163,-0.09430096709196016,0.21621447543800562,-0.3070373760727541,-0.3018605406022468,-0.1543433438418393,-0.28254214694019986,-0.10684653126424286,0.8664261472224692,-0.30690926507050936,-0.3783566659988246,-0.2010535335401503,-0.2798893538771951,0.03533869296761401,-0.21848947972791363,-0.21887927768912788,-0.2199995144399108,-0.11050493979679991,-0.251540110187476,-0.6273887482300144,-0.5649986158910568,-0.4391824604238199,-0.04007948231295699,0.22933828719059998,-0.1909410104811687,0.9630585370657663,-0.2544355288794833,-0.3430728701132021
20160930,20161026,20161026,0.113,48498804572.09,47871002869.67,,,985541139.42,968967847.41,,,7960616627.9,11584523624.57,,42068197596.77,3109050040.09,240942006.77,158912601.5,57761487146.45,7311119000.49,36991238497.88,39159188591.17,13443548216.74,0.113,-0.3571770935916934,0.10972870557256853,-0.004349467536194293,,-0.19942870851580022,-0.09917591360063625,0.1891696718946146,-0.06343150993207126,1.3970451989811767,-0.13186222482635432,-0.0502480427926777,0.20606313597237153,-0.22941500483072655,0.11272774404142973,-0.004180141158032509,,-0.20101874557627086,-0.1108485612205414,0.2562301126649334,-0.06447479606355914,1.4605119191797917,-0.11329225591830754,0.00788037437889806,0.2698159259852981,-0.20922706171182903,-0.017153011856241338,,-0.04668215532794038,-0.0756462813653612,-0.2968621124221828,-0.05074118583903667,-0.22310379181563433,-0.17810730610012052,-0.409686409378719,-0.3515966007414131,-0.22131795615280717,,-0.036648749973499525,-0.0792125800017813,-0.28621036288337254,-0.054881072715850396,-0.20722033325439843,-0.17805585941834687,-0.41730461329366025,-0.35704858224365577,-0.2468042587202145,,,,,,,,,,-0.07805948770256765,0.0396623622186933,-0.05111531114345065,0.4235606716497955,-0.1468587004082335,-0.2536927966530168,-0.09879755522215856,-0.2542436310064548,-0.051404758158255154,-0.04855373257788945,0.18244752274107182,-0.24933636719344343,-0.3282179015337266,-0.18571842747953113,-0.31847339789898577,-0.05229762456251967,0.9147114219997022,-0.27145421059288094,-0.3951484739288889,-0.21619000996051138,-0.39250620700146666,0.0635485211581538,-0.20696264571086173,-0.20223983679186802,-0.2142427658732457,-0.13022722574320456,-0.23192114262927446,-0.5851860063019912,-0.5463732464804253,-0.4576400579737596,-0.34660997467134413,-0.07966978339489413,-0.27059279097308386,0.978015152353269,-0.30492682400322496,-0.39227960875362045
20160630,20160730,20160730,0.1001,32774836127.12,32285080029.14,,,772958146.35,765051067.21,747496572.88,1119190466.41,9425258678.69,11244583337.59,,40932169404.1,3073322138.01,273944891.59,157526426.68,56125465156.11,8441018844.44,36494253017.1,37704044069.81,11098908958.33,0.1001,-0.3399812105746497,0.07693629461023896,-0.05382695223987876,0.07935324644650227,-0.09054543608206678,-0.08995720803891079,0.2213428763991672,-0.06375043252946593,1.454622940123652,-0.1613345522310738,-0.008242937932419054,0.2591051843411136,-0.10391926769348504,0.07719504702615167,-0.053796249924235186,0.078186304752674,-0.06152461534739475,-0.10801142389029945,0.27732521757935585,-0.06443643530189976,1.5147946131002057,-0.15731773042067504,0.045222628275086225,0.3183258102523672,-0.08978584201181719,0.052819649714335,0.07226419228072954,0.028846581569653657,-0.05726070855445977,-0.2653510694502247,-0.04946887479114118,-0.124846681630681,-0.17270463316064052,-0.3152814454375844,-0.2862527590228161,-0.16179956128769155,0.06270025956697133,0.03303162027837547,-0.05745501338535683,-0.2474049390679983,-0.05427047358950817,-0.07671980179601588,-0.1655644519907594,-0.3212572233187838,-0.28053101166297545,-0.1451179290702664,0.029133777587338608,-0.056612848232643516,-0.3343271281892209,-0.045459911969923265,-0.18672273545535326,-0.13196062031186317,-0.3587368096105973,-0.2815350578888761,-0.23028905054286555,-0.08218508517995124,0.3008531795993001,-0.05013844262688008,0.7317892408427114,-0.1276631669255651,-0.08998581164217494,0.08944775131054222,-0.19086163892170574,-0.07702175092054754,-0.04853636336230677,0.17268197873089283,-0.27592268670931586,-0.3181285122008642,-0.17829049439892444,-0.27544971944200036,-0.05316051162706873,0.9403931379430374,-0.31947638339787726,-0.37205598233083775,-0.18042938204335707,-0.33653635374852964,0.06356944390556743,-0.19836216324981026,-0.2392562624513402,-0.20498238681515965,-0.12910030368229816,-0.19648233180839794,-0.533582190652704,-0.49580132040455865,-0.43886774409936163,-0.13890917841234907,0.1600768905869737,-0.21723540985860185,1.0842849489030282,-0.2590629985434701,-0.37293109838234273
20160331,20160430,20160430,0.0468,15408112570.93,15243994348.15,,,342987264.0,338638019.58,257346722.62,,8453982544.8,11297616697.24,,39396027182.91,3050492195.94,244527239.73,157526426.68,54831240558.67,7921846889.19,35204445082.27,36671154380.54,9555288754.88,0.0468,-0.3205724749991026,0.10879701025149713,0.08388772403336255,0.02964150961093398,-0.054358157847697756,-0.09867082276643259,0.18531187384923908,-0.06471302351730075,1.4093286162295129,-0.2006028992595818,-0.0029623091407953964,0.24930112465724596,-0.015113389301976837,0.10898633244929068,0.08779791331923216,0.02978335264069341,-0.0827775466256406,-0.115671496352092,0.2404584023609127,-0.06271755597391493,1.4883271417959518,-0.17244854786869263,0.06066072451929641,0.31884250980332535,0.00748641228106653,-0.06231573549653971,-0.02635472444667813,-0.023198194033273604,-0.04236955147508921,-0.2310810964377053,-0.047836821324541874,-0.0980124659219103,-0.17355147282915598,-0.2806289943281043,-0.23496321356021221,-0.1563518638790114,-0.02224681538717384,-0.015073805149408441,-0.03477266520199934,-0.20257313987486114,-0.050982210898090234,-0.041939224474850774,-0.16011227856161533,-0.2792038673511796,-0.22357331774308137,-0.13287875368018212,-0.023752089688225765,-0.05654661716713324,-0.3408370690409929,-0.04863154957191427,-0.28243379109245037,-0.18741400089787888,-0.3601359016608232,-0.29062787070681495,-0.2660792534898049,-0.086916432700322,0.23685990924167277,-0.047211020893132984,0.6373393397987109,-0.17413335431131646,-0.1379346395445644,0.027041343736284956,-0.10601950211400205,-0.034457672181095536,-0.04891973342642537,0.19599089149169394,-0.2820821873620204,-0.3198803900062836,-0.1685639483922092,-0.23176780646424483,-0.05431914191745838,0.8831799351956152,-0.33210816430169393,-0.3836054886919525,-0.19010783468706022,-0.2394032734181441,0.07596334808674268,-0.19528793807659706,-0.2025470395714451,-0.19224237601026833,-0.13004261415094534,-0.31690311658791287,-0.5417993359441096,-0.5121432858995116,-0.36841245555976826,-0.15193464968080242,0.1351803727925672,-0.19475554038302428,1.0263749307648944,-0.21553910120858724,-0.29786694659479285
20151231,20160409,20160409,-0.428,64847813147.02,66129640748.07,,,-1188550766.54,-1724531133.46,-68004761.08,789086674.91,8032777170.63,11745602201.62,,40530238705.59,3039003145.57,215011489.46,157526426.68,55615341427.7,8133207300.96,34196015751.75,37813642464.17,9609636833.25,-0.428,-0.39590994930640605,-0.389382587414544,-0.5080097666218671,-3.0,-0.0753203751189,-0.1118421298454153,0.07488202703417651,-0.052515416633878056,1.3630716506225096,-0.0450552623639769,-0.002466103841948525,0.16584095344390032,-0.005923162085872422,-0.3872183316025507,-0.5009011759419523,-3.0,-0.09025857630670366,-0.11908770107342466,0.1327720285614732,-0.05119271262428706,1.4580264818746227,-0.044815031941139304,0.06249979036905108,0.23621294507552096,0.01054531244099812,0.013550930622112255,1.4482376202582978,-0.03627511292733561,-0.08279989872549942,-0.3886388061085934,-0.052541192404186574,-0.8213390887652835,0.041619831234359736,-0.5452959922703199,-0.5472681084841592,-0.11551117550000084,2.1972955716525235,-0.0580224753281664,-0.0914524278628803,-0.44142308074598485,-0.05098969979188016,-1.0996326461325645,0.0418082833645454,-0.6597254534649555,-0.6922540441542981,-0.09431530533248773,-0.0329933598055168,-0.05974014301437646,-0.4022726077083239,-0.145957746432456,-0.5590715215859124,0.04230778129209218,-0.44426173564931143,-0.4038988221502677,-0.17252293018516338,-0.08689302146677705,0.21239118345433902,-0.06293811714284366,0.627492547377355,-0.16275745345366835,-0.05829886179261498,0.04164665004934289,-0.08193037377101133,-0.02185789910148322,-0.04934748654095216,0.2244939352303158,-0.11144756912318686,-0.25559272463547994,-0.1508407981227493,-0.13587200073229005,-0.04957988580045715,0.9250455148951486,-0.04799951413600347,-0.3020560368229982,-0.177064686910037,-0.16082840669401727,0.05749465477125244,-0.1871265647231577,-0.21607815761571011,-0.20106312357181128,-0.12049290602580276,-0.055829848734736426,-0.4839583437193086,-0.5229947187618742,-0.3361341219229759,-0.09096699940330842,0.1039377578727045,-0.19440359518974834,0.7063408109735866,-0.1343693564604038,-0.22033566174485367
20150930,20151020,20151020,-0.1073,45958383343.43,46249160594.65,,,-218102846.61,-134299481.4,465243352.82,,9173705359.48,12843994256.74,,46029236632.26,3106780442.94,239773018.04,162840340.18,58455080745.09,7965814913.13,35162305891.4,39177843598.9,10795101185.97,-0.1073,-0.3908343742648805,-0.6489643968336264,-0.7106546241212544,0.32214442947320493,-0.07982759331478499,-0.05163999770859072,-0.059018975372563176,-0.08123632384117126,1.143163749037121,-0.14629381458875693,-0.06538202846890266,0.109765238186821,-0.14690848341939572,-0.6482445160650799,-0.7091331184578149,0.3201977331583761,-0.07322004471655387,-0.04972220301724108,-0.00027574863867650586,-0.07616190108088851,1.2258671697258725,-0.12346873041765422,-0.0009739860069827029,0.17750371194268372,-0.13333245237455416,0.1814916437806631,-0.21604125514421288,0.02346423127001397,-0.082162357198826,-0.40652793239286183,-0.07439012561709393,-0.6774946683582658,-0.23618577086698947,-0.3644077256217248,-0.4505274762285379,-0.20603951842410675,-0.23042375171402063,-0.056261078575940135,-0.087208481155422,-0.40967525059099585,-0.07056387502142243,-0.6657082141034132,-0.2309759661695565,-0.3330267394054171,-0.43931364202139656,-0.20581132378687864,0.033336160420669086,-0.08198938457534928,-0.3790880450074397,-0.10871254016335782,-0.4604447089735578,-0.18585404214783244,-0.41372092657202736,-0.36781892880124945,-0.20244500867114126,-0.05313273207639161,0.09068635372804949,-0.11054636939473549,0.6326706149805665,-0.16062687287991625,-0.09271177247302147,0.015323398389993644,-0.2028883737992607,-0.10961773840443843,-0.06491756005974425,0.23302217153079033,-0.28751179521558806,-0.24624929957877145,-0.14225877427936987,-0.22482694253561555,-0.06750725429731419,1.169386534123375,-0.32571218616397934,-0.23945169701816357,-0.1124282247114448,-0.23473408498991835,0.04223790470306465,-0.20125094742151442,-0.21229664832676975,-0.19921058989884569,-0.17829458507893542,-0.307177845731672,-0.49131812549645404,-0.4898343321535779,-0.35899467985977335,-0.15455134829209322,0.043748230093288924,-0.26534477251124056,0.6834840123536094,-0.2496706207783323,-0.3118128770072304
20150630,20150818,20150818,-0.0414,29853897906.45,29881611487.52,,,51518715.92,96192569.97,333158537.13,723596210.04,8918466726.88,13766986142.95,,50575877683.31,3135257405.14,202732985.36,162840340.18,63036924839.0,8900910742.06,39251411321.16,43525008039.06,12528961426.6,-0.0414,-0.35828454461984083,1.900739671564909,1.6157072998279582,0.5263537580344612,-0.07313913379543949,-0.054054100460074084,-0.17849481487242363,-0.07390691300788158,0.9198710085982623,-0.23116449134189615,-0.18175720233488601,-0.008446725320919368,-0.18894139792164288,1.9028909126559963,1.6159007564136514,0.5318835073134185,-0.11106387545557703,-0.05155477219449963,-0.12588164053063583,-0.0708416378429226,0.9932673470769589,-0.21984271003892186,-0.12282906723694678,0.052494433861189786,-0.17815867976200422,-0.23360183004256926,-0.11205429503531018,-0.048888736414686454,-0.07403086775648239,-0.38078372133050764,-0.09775846456116559,-0.5743696579886036,-0.2140235933833251,-0.2665628860780627,-0.27966828322140075,-0.06508806320941464,-0.07697676874712076,-0.048290442450115156,-0.07849723642797568,-0.375810531576163,-0.08185909221747299,-0.5551314213905237,-0.19908110955837333,-0.23401064407812555,-0.24267855908035985,-0.08598067823071115,-0.045737290943787284,-0.07676626897885595,-0.3972550198742046,-0.09439941770625355,-0.45316004365956747,-0.1571826935205262,-0.40038340029647485,-0.3425078808414908,-0.11105427914993539,-0.05357561442382239,-0.03904857420748815,-0.11841950988318611,0.49423279783852,-0.20211448396488357,-0.17274131119813182,-0.07050822054604575,-0.2467471977830301,-0.156151245261668,-0.06402261138682039,0.21109072845352508,-0.31023200016572366,-0.2793696227212395,-0.18343519660707466,-0.16742690848201813,-0.06547373142828634,1.2449286675967632,-0.33726606267262976,-0.21767705208602636,-0.11397020083515684,-0.2223064055024991,-0.0007112196908205201,-0.19755907979137843,-0.23920291171010802,-0.24157351749654898,-0.1799285755111177,-0.23877361479336445,-0.3440395235032155,-0.2485746795244879,-0.3783575765844874,-0.14623509214444172,0.04567530194010563,-0.2628040028290862,0.6813286422290197,-0.17837342269839443,-0.22607401195097598
20150331,20150421,20150421,0.0038,13713416220.35,13669223781.22,,,45233970.32,117280025.08,257199250.12,,7780576045.73,12899919258.92,,50546793707.81,3661481153.45,229340062.85,162840340.18,63051836311.47,9013493584.16,39458320758.97,43455457996.51,13690438606.0,0.0038,-0.30617743362795224,1.849712117700464,0.29132096040952293,0.19697494997572462,-0.08224333157034476,-0.05433273146177821,-0.21956836459049925,-0.08509778255734887,0.7571629426268149,-0.28685733922451856,-0.23295644295273105,-0.05965657385495247,-0.24456998722244763,1.8443112225064915,0.29283289275250607,0.20114225418799206,-0.09805858121858957,-0.05192422383123438,-0.17835767903816743,-0.0852950643550002,0.8229488916271148,-0.2834259868764221,-0.1863170245845685,-0.009023478076472132,-0.2283237524235128,-0.24716675141270011,-0.09869343200031502,-0.05715224614884688,-0.09301936524277132,-0.3449749958248922,-0.08338644769741443,-0.4909637720731838,-0.23338860295799063,-0.39879144857017546,-0.35406179199324295,-0.05770466051428847,-0.09698314296864338,-0.057840070274318554,-0.09682220423377391,-0.304074654076672,-0.07918811930647565,-0.3952722507808841,-0.2235694045966933,-0.3667977098361489,-0.3220261854931788,-0.041424428306726956,-0.04072142237377726,-0.08133220372732712,-0.3717388615376329,-0.07360738844901693,-0.33407355006182676,-0.19916747683722869,-0.3399201643147142,-0.2943397145326694,-0.11032571807940782,-0.05370829493418598,-0.1636014734411129,-0.11971668837504992,0.3466962912575375,-0.26075989891065326,-0.2667151068729134,-0.14926768264862317,-0.2825451066824518,-0.25238377543945306,-0.06137914844813163,0.12504987355421496,-0.2200258114544102,-0.331132817345434,-0.23280192774745243,-0.18158192904151427,-0.06351519410029147,1.2597349652280714,-0.2851812272868829,-0.2793284324485588,-0.12381502713296784,-0.2347534187156199,0.1042278454634297,-0.19204026404179783,-0.1990971333918616,-0.17425412549231914,-0.24800666279980488,-0.270127909887578,-0.6312841913291015,-0.4818177105359735,-0.34576009202386804,-0.12254996325375692,0.09070937722627793,-0.2776159268798833,0.7324963159228347,-0.17867308597526962,-0.27067347873879294
20141231,20150331,20150331,0.0128,59503900596.63,59897663106.87,,,11020929.07,267502219.16,-163045709.15,1103511707.46,8474051341.98,11917256315.87,,48495210903.11,3181829157.41,189871078.92,162840340.18,60224606913.98,8817745769.58,37576156177.62,40772188981.04,12069950999.52,0.0128,-0.3959775572549336,3.0,0.8289310700575478,-0.790669737030488,-0.11670002755661672,-0.05016463545333872,-0.24837163890585076,-0.08501355973954301,0.7873880297143533,-0.24711097456453718,-0.1951071330932202,-0.02104828244854105,-0.16915066983587207,3.0,0.8327324621929122,-0.7917529182469231,-0.10944261919302849,-0.048455981319555794,-0.2106417759267728,-0.0792952878095442,0.8462868784014657,-0.2341189387607924,-0.15409717611305984,0.027347685574671314,-0.16250449011133816,-0.25764338675220716,-0.12052619470790024,-0.0600282232270129,-0.06883939479234265,-0.2528063711104631,-0.08910699152926688,-0.5024945890714241,-0.22216869146076532,-0.43364327329802627,-0.4195770634619964,-0.09086918693086052,-0.2688434220608082,-0.06988677982861032,-0.07495522822162405,-0.2306896601263343,-0.08230239148837777,-0.4273975497825718,-0.18411511398705577,-0.2925175796187277,-0.23374616153503355,-0.10894600379213194,-0.050982703298926735,-0.0797241369877579,-0.44015874073671507,-0.09162543529756328,-0.7094521357538969,-0.19832601036761133,-0.4891416609362458,-0.44212054755745045,-0.268756908473035,-0.04900135873541289,0.026240986281429422,-0.13451250214197893,0.5741832349685952,-0.15418672302587022,-0.09434113549766757,0.026730812152406514,-0.22368416246812664,-0.30191957248390844,-0.06331898742276014,0.08903368548018092,-0.19584890853879827,-0.30546225154107365,-0.22193729838095805,-0.2888337278241161,-0.06550338708482381,1.2675679203833745,-0.26220494773424996,-0.2270373143130021,-0.07027209311139625,-0.29852055597818233,0.024174491368807352,-0.18046807747922022,-0.23109817202565658,-0.2018553654779106,-0.25672762843062746,-0.27084054763587934,-0.5989675657754658,-0.4464832378740804,-0.3532727064671468,-0.1211843347416446,0.10860558025068581,-0.31006323186788287,0.7812485741008784,-0.27439983056606637,-0.3679174673742033
