end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.38,1852651393.87,1087658777.75,,,766809575.74,648596317.86,789387592.45,,560872360.17,983536522.58,,2398147187.64,105054549.0,83889234.81,,4851941351.68,108649955.0,454082515.55,496036386.28,352564296.53,0.38,1.8754717042704225,-0.10500601321342748,-0.16113526816630883,0.02044796322174013,-0.1062528903628723,-0.11896200464594832,-0.3056991877043739,-0.064518544625916,-0.1252645166062991,0.27714267262758796,1.8557197427113268,2.445313896303426,-0.00998705074678413,-0.10628920369081217,-0.16103414847990663,0.02101463415942657,-0.10561123964982816,-0.1194597717847338,-0.630898823242061,-0.058941081249789376,-0.5350595205242246,0.05106779283028647,0.7933367799972559,1.1939253255726343,-0.3435132462236777,0.012241441587598089,-0.046920944176908536,-0.05890899436980308,-0.07430434695303435,1.3855213651685405,-0.03395588854623976,2.776980353837662,0.588164624206895,3.0,3.0,1.8471567405499967,-0.04691895052009888,-0.057370839400321776,-0.07590885450544119,1.3498037558933125,-0.029208677869666196,2.7850426543304097,0.5534153595089131,3.0,3.0,1.9906748388837736,-0.021021859677421803,-0.071837408137442,1.5451096504813806,-0.04737965475082123,3.0,0.633876245855925,3.0,3.0,1.8716656063139545,-0.09413763677855946,0.3546545233534095,-0.0465502751719013,0.22655464081107185,1.2915249633921992,2.960002926382988,3.0,0.14449592473039796,0.661848493085852,-0.04640826061752149,0.24570115402200504,0.5477611173228368,2.7266355235362156,3.0,0.12834004380900657,-0.049911160159633476,-0.09747214338794839,0.13320528501851123,1.2969643399039439,2.592099479642488,0.09102463632047411,-0.35734495695163426,-0.07723602988018326,0.03857500694259715,0.4840067786372789,-0.18896149571787907,0.02977960030762012,1.239204912071476,3.0,-0.0407362776104524,-0.10385062017641943,0.1131898435362726,-0.4808626823951505,0.8277958790743304,-0.6406613327819274,-0.6276225611305524
20170630,20170808,20170808,0.24,1181570097.68,703172089.55,,,485016725.2,410246006.46,487677775.16,570202531.9,503845507.11,999462747.73,,2308104196.38,109906802.06,79730162.53,,4758977863.21,98819424.36,597813740.27,687873029.59,401507340.95,0.24,1.8922250751078966,-0.08999364867096872,-0.21227210940158983,-0.05193665534976509,-0.04939701340237307,-0.08725410427822182,-0.3132462729238219,-0.06601394819270816,-0.14964966522891807,0.40234966362317265,1.1601628447836487,1.4019545194528238,-0.1121277051543716,-0.09075327149136798,-0.21212977768882976,-0.051318043946373265,-0.04970722531294194,-0.10277381780675951,-0.6211708024967192,-0.06239803999550156,-0.5353327367732433,0.1337704119606812,0.36813893423676153,0.5516799875281623,-0.365558385443125,0.06812104286602633,0.021169905820928186,-0.04794500402411292,-0.06267606424670277,1.5367370540812932,-0.040649484677017345,2.528963149263897,0.6247373998498885,2.1791782670890814,3.0,1.6404031558392835,0.012129731740914454,-0.048848128399966044,-0.06572151147753609,1.5177034992668244,-0.03818021893172379,2.5037178124089254,0.6183028876882563,2.0126812522514808,3.0,1.7447243188542025,-0.0441958793955976,-0.05942155637163308,1.5744003418014156,-0.04858588832480152,2.9409996403662753,0.6572242403620457,3.0,3.0,1.3410301542863883,-0.07405358728276204,0.25838251377556665,-0.04609596492806396,0.13802200809067905,1.1781108824286517,1.907058499167976,1.9571472951308369,-0.006009347286790898,0.7523018630667291,-0.04731009345510872,0.2778307723516251,0.7297487066065094,1.848498818763223,2.297838200187293,0.1507603073160353,-0.052177732972059736,-0.12273179871175999,0.16421687540469465,1.1159659414131944,1.5605684226405008,-0.0159122365903757,-0.34193301551334726,-0.08811678626872849,-0.025986800380772265,0.21115879385664132,-0.13449773358938244,0.0397794578010342,1.0443801381250453,2.0541141293763983,-0.12455170032236315,-0.534287870245537,-0.3691055019114648,-0.44220927986639047,0.5718285437387992,-0.5191877233118606,-0.5864216076848632
20170331,20170427,20170427,0.15,565359858.96,324574150.46,,,244999910.04,209984531.61,,,435678573.12,954192043.02,,2324121315.44,117120255.1,76026808.38,,4759154212.73,62321226.45,520807176.88,611201884.79,393111032.07,0.15,2.1115560068793564,-0.07818830586964899,-0.09954551945323359,,-0.1355620285891745,-0.08503792659337772,-0.320697110875728,-0.0578911567967663,-0.13707558981044557,0.9618844666927855,1.4584345235995595,1.623846641165038,-0.12071689323851505,-0.07846457945463609,-0.10076388389083311,,-0.1305117942553532,-0.08484024121528755,-0.6283755784852266,-0.07287640941750119,-0.5307978115736718,0.4561257134250495,0.5052972105894944,0.658994468237054,-0.3216441277192995,0.09254761860498985,,-0.011212318710417385,-0.07629734339572589,1.3177471268383634,-0.044612031670839,2.654631800375192,1.982160414481565,3.0,3.0,1.475099924196829,,-0.0005964328691105185,-0.07790735324359618,1.2114526023763714,-0.04418073337901371,2.6226799014839632,1.5975260495957162,3.0,3.0,1.3351814831371294,,,,,,,,,,-0.08817492616657206,0.08288116541873905,-0.04822281069213773,0.025695971470748435,2.369601002033683,1.9388909516293178,1.9539357537127076,-0.05909184785702586,0.5956980990389151,-0.07373495254785307,0.19514009796101806,1.3716002758701682,2.1978969197459315,2.6346651977908806,0.05263457064579752,-0.0937344823877691,-0.1020440946441018,0.7532073311486156,1.5768623055175355,1.939516347819248,-0.04332785054758285,-0.3205526091393831,0.03260741190145491,0.01807074910326261,0.35101775650846856,-0.1324831727462113,0.30592603391200696,1.3345323764685668,2.6616298865232055,-0.1038388602228251,-0.7979438824920236,-0.6194077848262232,-0.4555432151136773,0.521030219081059,-0.3896501420583025,-0.30495209603987267
20161231,20170412,20170412,0.46,2040394539.9,1287189073.71,,,738893505.26,639205974.89,799938657.82,961396430.32,450159152.64,1047948472.35,,2209782976.81,124882141.08,73850266.24,,4675008486.91,90501373.06,639032837.05,729762963.55,235629332.03,0.46,2.1558759230859486,-0.07895995096764737,-0.29574957231313187,-0.013154085481987899,-0.058667460987956735,-0.13967350792877706,-0.4020164327661722,-0.057256976018457834,-0.27637894011624586,0.4092152207492701,0.7194700550687377,1.0132805783862693,0.2660702139225037,-0.07853633175532003,-0.3004488584925999,-0.01482297625128566,-0.06151968851103281,-0.15417514069264657,-0.665014701272246,-0.06910269290564985,-0.6164302668749593,0.14652255939331493,0.1500233365968745,0.3531293997406978,-0.08381951010607908,0.06401945114795637,0.04199478117660845,0.05356575174902879,-0.08446601360089305,0.8913104703642584,-0.045243104045503614,2.244386800178125,0.8169241759829458,3.0,3.0,1.9833880061209033,0.04626771323959313,0.0013438742771706114,-0.08889040840842523,0.8168557654942069,-0.04496099798592315,2.226522957705412,0.7562390186809982,3.0,3.0,2.0008009953269137,0.03861725206359972,-0.0873973734238601,1.0428106277810116,-0.044801605232677344,2.7773790878949374,0.7977621301316805,3.0,3.0,2.1207068922566545,-0.10608863359381752,0.26228915882832377,-0.048953501824932986,0.12153123948230705,1.6187111853992409,1.6676414202032381,1.7893894265833485,0.523006825746408,0.9015927478082453,-0.09325822841599717,0.35027051736613385,0.982893654556784,2.068844578495087,2.788325318623048,0.9765069602448433,-0.10632620961339682,-0.15331288292996395,0.37068274512304694,1.0514264705222698,1.4845691409156965,0.7242329145859568,-0.2947104372679247,-0.02964861228867668,-0.01629053084978763,0.26864277214867743,-0.058962863067845615,0.14270596646681186,1.0202729178917236,2.1777955175019517,0.3231880440815609,-0.699929495792259,-0.5079881217767257,-0.45372793361275077,0.6100548178996038,-0.33599973854161447,-0.37454540656910273
20160930,20161026,20161026,0.36,1478822473.41,890833085.19,,,590471413.38,500137654.48,,,431552538.81,899802359.92,,2132714457.86,42888413.26,62710350.05,,4623835788.87,28785597.07,727525660.73,873826205.82,670609156.92,0.36,2.160714317951104,-0.089926329406136,-0.10490696671567173,,-0.21088193984834233,-0.11121784301035571,-0.3450523930744131,-0.06279121174814907,-0.24275172409234322,1.9019514959069983,0.47211110099496717,0.6157957913032623,-0.4235350054831321,-0.08928133240005996,-0.10561167009288797,,-0.2199448159397497,-0.13320634163737383,-0.6353103435818183,-0.0642071706701361,-0.5956692187128688,1.4543498272813358,-0.0455981818522554,0.07372055778786471,-0.5299415935551057,0.0905539682600572,,-0.036493341680618414,-0.06842412706716512,0.9383423229644872,-0.049671514156037336,2.4646878520494293,2.066542227285181,2.4922641531597454,3.0,0.4149886274466211,,-0.026457564064185504,-0.07133582142071072,0.8336034688678439,-0.05369745302101762,2.4635630341024504,2.0479934576893575,2.426557303148319,3.0,0.3682580984557177,,,,,,,,,,-0.0817734960273427,0.12366855852479006,-0.04995831792584868,-0.008747678551125272,3.0,0.9842340841971583,0.9995297082680497,-0.23819947028804553,0.6346243116640602,-0.04836886098362327,0.1481132347718731,2.1789901165675376,1.081350957080862,1.3526224302697476,-0.21392890987309784,-0.05205958210647315,-0.22746295500263705,1.5783278979702615,0.5719654069319464,0.8307446227701043,-0.3864215736675155,-0.5230366388803248,-0.049600237740673014,-0.23986740800425144,-0.36988792415611105,-0.16222028859027857,0.8726152674383638,0.5705947390286458,1.3766305772710714,-0.357043963447075,-1.2686447474144313,-1.0480772940395184,-0.4181289678147181,0.43861357839775783,-0.4556239659320857,-0.49632028357337216
20160630,20160819,20160819,0.23,890459729.85,523334252.24,,,369101907.09,314289186.87,392821332.04,460306302.57,397222104.81,959755050.17,,1642916141.06,45158449.14,60247704.0,,3948867098.9,41056307.64,1138563716.84,1402724680.52,119363511.43,0.23,2.3069465339703843,0.030799446549518265,-0.09503555183302788,-0.01855055922512776,-0.09198058430684465,-0.10064947950649565,-0.22061826123484177,-0.0632739701015798,-0.1897663096260842,1.2007032936965318,-0.1322003995571223,-0.04806587215929538,0.6555787211946874,0.03068426725923697,-0.0948356445799911,-0.02051358306118435,-0.06248320132216334,-0.12703183703966117,-0.5638439026882189,-0.06435430677361174,-0.5701576720461666,0.7887419705838365,-0.4364183756234758,-0.3557876068946135,0.1606223921990742,0.06163154539022124,0.06366600201615098,0.02927866365248741,-0.05282522661350201,1.2534652776068185,-0.04845060435412505,2.496280212884223,1.4552894167892356,1.0163080722499978,1.5856676300601724,3.0,0.038248200261916644,0.03340042654092916,-0.052697779493061654,1.1572265822376655,-0.053137346302948016,2.588880131917041,1.4149658439804058,1.0207232347402,1.6130613125997793,3.0,0.029586672762354937,-0.051737026190948235,1.5910095218371905,-0.04462188038215464,3.0,1.3920094179505276,1.77557921249976,2.066786659645692,3.0,-0.08969826741210994,0.3755583570038885,-0.049174125885805345,0.06920110012057121,1.992643257449706,0.21673358511539184,0.21584951772403985,0.9451193881056889,1.36622408841822,-0.0483215849236502,0.41648666613111784,1.5108805719016825,0.45964319766733625,0.605286521336871,1.2331720950939693,-0.05296733561219431,-0.3949351505982588,0.7806821905893602,-0.19964765934971604,-0.11799174790686602,1.0004466982687852,-0.4989871501453342,-0.10207264550580518,-0.32723438259506166,-0.47215096744343543,-0.10880542986295151,0.32351367855002,-0.10539325669962576,0.1368018839370822,0.6996311260431786,-1.2947732317669955,-1.0764127953336728,-0.3578539510010915,0.32553351906391503,0.34336961957826906,0.21139599466333983
20160331,20160428,20160428,0.14,451384869.73,265403326.42,,,187410555.6,160868327.03,198719398.89,,391901487.57,942022357.74,,1676260501.67,47428485.22,55366312.24,,3942583404.53,36265364.63,1020674243.53,1302695625.8,185162393.34,0.14,2.259189477495379,0.025682053500365207,-0.2628067665605862,-0.05307791423638811,-0.054697564399938225,-0.11200620142948321,-0.1968477814547972,-0.06427355046304907,-0.12567422895115218,2.1439882500594076,0.007305234280673801,0.053023705499791095,0.38121936975696263,0.025095459522909234,-0.26436855006828497,-0.05329389961788587,-0.08406952740708933,-0.13866587247634507,-0.5122164317320224,-0.06263792633815138,-0.5178659940791983,1.256355087103737,-0.35666734893297825,-0.2899786420104171,-0.07173680623178666,0.0914620700616469,-0.03360849396567826,-0.022910062274300962,-0.03616851417448763,1.2028971826554142,-0.046843541890114616,2.3451036349909433,2.661359755595177,1.2760167262581767,1.5575602598974354,2.3564572637170125,-0.03430444915289321,-0.014760006567233324,-0.028467653320113005,1.1207793523967102,-0.049827747757437556,2.473946636078812,2.6557762509301783,1.3320637667067479,1.6445308769194056,2.2024520540814168,-0.02345071701767146,-0.049189554689767656,1.769554001236919,-0.047843253240154426,3.0,2.9971883656762404,1.9476109923377227,1.958122256274097,3.0,-0.09325290001206891,0.3650743492575473,-0.0465018323764714,0.08581291411207351,2.9041762323140508,0.3382116994479275,0.29024275888263545,0.12274903676643421,1.2403375690633642,-0.04869942604499896,0.38133301445879436,1.978434314215533,0.6747663615223978,0.7755554650913541,0.5385975250029503,-0.05411018175904667,-0.34832519596186307,1.1303407497486697,-0.08738961177037644,-0.03554980318051957,0.24751666428097271,-0.48774419882924414,-0.07974517050282864,-0.266109841775567,-0.43883468735583564,-0.14348593306991503,0.7435668636588841,-0.021093094962418117,0.24125479285196683,0.16306295622742706,-1.2855033100257915,-1.0631557245886971,-0.4012979680624967,0.1858049578723602,-0.06706377054131694,-0.12140412089783528
20151231,20160419,20160419,0.43,1669312448.81,1120321686.71,,,569211647.49,490064346.46,565946874.58,697894045.68,384804092.82,954771559.92,,1633871500.84,49608647.13,52427742.98,,3788129812.91,53194794.64,1026728560.34,1309110361.2,212207792.45,0.43,1.6467448458572285,-0.12583100434346367,-0.2250519847255479,-0.013703325697591499,-0.07587239025162063,-0.12400930396069385,-0.33112667747342117,-0.05168483838229315,-0.29573807530151414,-0.04036122466912623,-0.1355126360767971,-0.09641479014338822,0.11113359545643584,-0.12649975198420696,-0.226841096881062,-0.015916461504974024,-0.0915614392770645,-0.1368257274615921,-0.5453129122014847,-0.05113931544768175,-0.5916606532042769,-0.04251883820547507,-0.3732160337306736,-0.3239739856017267,-0.14344663314287168,0.13870812409344363,0.03626214442534485,-0.03592174961959236,-0.07575874634089397,0.8422909873188696,-0.04848522631410441,2.0737768265310463,0.05844045763816718,1.2701165043325175,1.4815265438571623,0.8599344337071207,0.03220987665162448,-0.057563300272890285,-0.08289073789107272,0.742450011922273,-0.047310218807754024,2.006821439367136,0.056387546827888844,1.2632400003323487,1.493311150245962,0.6307416050225394,-0.03267864861172956,-0.053324640864372434,1.008486933315106,-0.056900194216037876,2.284944433830462,0.06135415169385485,1.5407694618759147,1.6428346953213848,1.1954687947046878,-0.09465447962540824,0.47251408423936514,-0.040393360360108564,0.1750510192113641,2.755994535044677,0.4613803114771745,0.38190984093904834,0.5494673598164523,1.323152738037849,-0.04912591097610105,0.4508497784905485,0.3490696508841683,0.8045740238330268,0.8450268204602895,0.2852603630144672,-0.04935830665714204,-0.31289621341687934,-0.03669799038110181,-0.06721378564156526,-0.045285732564291324,0.2384524951640265,-0.47556014500884175,-0.1127537720861684,-0.29234792179235314,-0.41297210026469056,-0.13684160419547253,-0.027950105162744876,-0.018799632625051896,0.19978793315800744,0.11845273868927261,-1.2211700836837112,-1.0345334524078722,-0.5653463397316411,0.11824280035419649,-0.05831032768591968,-0.11095013828631561
20150930,20151027,20151027,0.34,1238803486.12,829888254.93,,,452881093.82,387478343.61,436876964.81,,422692314.72,738849116.54,,1689133587.09,51851253.34,34525113.75,,3410005792.58,49775951.66,742625447.32,1058862966.93,186229384.84,0.34,1.4018045094686322,-0.018912778885910756,-0.09263319356183262,-0.12612040682201017,-0.08045570449117917,-0.052405418861621554,-0.34940803166836165,-0.07833922495120665,-0.16063757003876367,0.6097794772543184,0.1894780266646149,0.10711829456463326,0.06440027467252807,-0.019081912950334706,-0.09324838205253061,-0.12613983238798865,-0.07398459570807894,-0.05072738690162791,-0.5775214466702119,-0.07580386424346071,-0.4837622924888253,0.3617144216828805,-0.14911577330591677,-0.179123887628902,-0.11796263046801765,0.07770385584309716,0.06474773700678335,0.02444099566774439,-0.07418878308995386,0.9660263573030597,-0.0637034530489587,2.5150999866844876,1.182008628429248,1.217345097295881,1.6613194808651939,1.4091153173943707,0.05455204065535998,-0.052392452544684984,-0.07828907105948081,0.9022941792741334,-0.06033549512997438,2.454053187795494,1.1106813663068082,1.0489739196823231,1.5604097349806254,1.2930968371062626,0.03392041921657506,-0.07595416948170203,1.1788015362320097,-0.07615576055691382,2.6980954609083536,1.255711047362723,2.189382365602703,1.9583494384725133,1.6539600880127068,-0.05348082545007271,0.4336788017856657,-0.06419331003732957,0.29900152575111455,2.8683258081676235,0.9129767884712761,0.6175214485217775,0.3249732295319103,0.6219944700102622,-0.06443132398664615,0.21607238761139008,1.0729864903294657,0.7770588948508504,0.6465998526509932,0.21487430319879494,-0.06685688671355801,-0.06291959902236197,0.8577400773899387,0.2500075165940642,0.18484632765544365,0.1825600280388659,-0.44370865080881317,-0.10945544034453532,-0.24534738926194716,-0.348613349735925,-0.1808015745093221,0.36789631297762476,0.16250606793470138,0.33055757902304367,0.027124064900915,-1.1068699511008664,-0.9585252283298153,-0.44368095025156534,-0.2363301775428708,-0.19185176745553523,-0.20259595643082515
20150630,20150721,20150721,0.23,780306078.0,516208252.42,,,304900608.78,261449294.32,281504003.25,347318353.75,382755407.19,705857673.78,,1507164176.32,53566728.67,30702115.31,,3120886642.2,35213665.62,597251523.56,923798445.04,165725147.32,0.23,1.3123536623293799,-0.04002866089524636,-0.21803487225689908,-0.014855495015959223,-0.07379251191451362,-0.05474263717593302,-0.30771045339819647,-0.07165723115734943,-0.1230824984606071,1.5256261164734968,0.4629558738246899,0.20326819624405384,0.07526153688815083,-0.040399864676113485,-0.2187337329909706,-0.016212534259523046,-0.11368669459427835,-0.05250367740418252,-0.5837011656565768,-0.07079364069813297,-0.4719370153689223,1.0582686446850034,0.007997050870677392,-0.13032583199902703,-0.09890906147248739,0.008857539697860807,-0.00555482687914326,-0.04830422698741842,-0.06854318472495058,1.0707259995634526,-0.07690016252692702,2.6722524665678247,1.5586572511036425,1.0316405168997955,1.0671650179108607,1.0360709161430406,0.007374918454036412,-0.047628610500066434,-0.07241460826942257,1.0134822167634319,-0.06625276638406885,2.674443050561171,1.4133701069261762,0.8553421416975405,0.8896190382846333,1.0567149450982094,-0.04522062637681788,-0.07241552407600148,1.2170080876216518,-0.06164720217171778,2.8245349876850936,1.4178843175256306,2.567044917825999,2.0063568671455374,1.2447293804166497,-0.05381570371131479,0.4872116549841329,-0.0733132485343786,0.30440861184125745,3.0,1.2092060037965873,0.7070852406057632,0.28353818563538946,0.7287347551840697,-0.06359343908899578,0.2536065353190706,1.83543650612047,1.1049245615895698,0.7727501341814885,0.10330955374990729,-0.06503101989358136,-0.11354879569415802,1.4665264957460935,0.2656830724117235,0.09722594518271202,0.13070248414478514,-0.4228926851462894,-0.03849832673160458,-0.21988773930629463,-0.3147578389528594,-0.16189933256320274,0.42661216796143187,0.16412859939902566,0.1327059530799432,0.045751217298556725,-1.1631361596288916,-1.0315273097436166,-0.42246816294779027,-0.5350926868590189,-0.15804307737581924,-0.15798401855916394
20150331,20150422,20150422,0.12,398668166.05,257559202.93,,,143509801.65,121229214.87,150252567.45,,408122028.04,592887213.62,,1441961703.47,54208485.42,29457921.17,,3064632425.58,33906475.47,441374028.92,778207192.27,235840855.33,0.12,1.4285711140925057,-0.08939708798792867,-0.08618469229143468,-0.13947323401685172,-0.0831091074965397,-0.055008146937651346,-0.2019956475213508,-0.07963311419806227,-0.03765062957884093,1.9291967875581377,0.946767860518014,0.4423551188475181,-0.04055787733796609,-0.09031080894975448,-0.08772992261501121,-0.1409601556732293,-0.10034351004806874,-0.05302604407907713,-0.5008550486525303,-0.0835696688265068,-0.4130732406359959,1.3253480346948538,0.35277281197307925,0.035804627799782676,-0.2023150748575822,0.045265596662280506,-0.024044443002627418,-0.05654706297604969,-0.08316839751432273,1.1154116455868786,-0.06616351575588907,2.462463659013051,2.2191607871635073,2.6471550136009094,1.892354572980936,0.8631195716781801,-0.05720416029127713,-0.057179282027855716,-0.0863312720980414,1.0066126712053574,-0.0622527653688384,2.4020990704208556,2.079041331240659,2.5037930124084244,1.819838740720451,0.7836009346706849,-0.04015094157266764,-0.07358305679898376,1.8199515911359856,-0.05446135185073496,3.0,2.869680594649094,3.0,2.440170523200973,1.3963780001587751,-0.05346820374326855,0.7349660886116391,-0.05809265671122141,0.4483520037657046,3.0,2.2015258762527603,1.192391304669406,0.12594599410152701,0.452724826376978,-0.061025548411608004,0.06423915135170534,0.8571451865270792,1.2689934016095963,0.731064275019773,-0.052122292992122635,-0.06305235589995653,-0.16150432492844355,1.0734037746559943,0.8221197181765298,0.36201608620294196,-0.07221962162530506,-0.4225268055457401,-0.02977371372608714,-0.14907006845792786,-0.2374773869348702,-0.26398835553679467,0.540687318794112,0.8840672356508024,0.6104960219332682,-0.10873055753560532,-1.0562051429881385,-0.9826802522652074,-0.4548027444465852,-0.8667422606868004,-0.22328100952326707,-0.2654886113079258
20141231,20150409,20150409,0.27,1451340077.69,1129973182.36,,,327430248.38,276539223.79,348211340.07,462075101.12,392171982.06,629582729.56,,1311767949.79,56292335.16,25473153.44,,2956219432.05,51987790.95,460653098.39,795715413.61,201875913.19,0.27,0.7763470150316356,-0.016854230506826714,-0.1895519018753706,-0.05322228337695192,-0.11796449559740027,-0.050732902025777626,-0.33500437432693203,-0.08299310917875953,-0.27440722019503283,0.6466330451130688,0.5314524039170757,0.1918178104863583,-0.07913605344483687,-0.018194687503221476,-0.19035153409000716,-0.05305141956825721,-0.11103365962610352,-0.0491425342635634,-0.4860324270090004,-0.07891769168155473,-0.4634112703378461,0.4663211965686709,0.2696980744612148,-0.0030076759061418963,-0.1375941490457474,0.13757859067566408,0.009510773241413058,-0.057740784670264195,-0.06528359344760472,0.46079800041514796,-0.08031716499384639,1.3063280509625421,0.8841460944720473,1.6892593153936963,1.3175663899716599,0.6424700612056381,-0.03706967421674872,-0.06731930076778284,-0.0712250512091093,0.37542586398321826,-0.07459992350980878,1.1256379043297284,0.609333920720139,0.9561635739531501,0.5830083832655953,0.644265891297993,-0.04869994041656121,-0.07595901788482215,0.6215525370090562,-0.07811817809828794,1.6048893812603886,0.7344479753885869,2.1225168207618914,1.5573795361209821,0.7869888433550888,-0.049132930482570995,0.8796851472727317,-0.05934655601451443,0.4895073204283314,2.0315880970043487,2.107713869114164,1.1827333638947566,0.37800292281391346,0.7480460967119845,-0.06295101074672893,0.17155840835138764,0.5402836700608658,1.2929646137740716,0.8232661499980124,0.0693834096334331,-0.06519555821118243,-0.26464403732883734,0.5565559144152082,0.6800848787311575,0.2740634083772869,0.008194544540166169,-0.4132603752033371,-0.08761903286115913,-0.15637833881589502,-0.23486686731820244,-0.250018504487547,0.2689020700283148,0.8354091097978987,0.5597890312041345,-0.0546570058769101,-0.872687926899911,-0.8897738043391386,-0.5200713755021721,-0.8900023754073224,-0.34350379932054154,-0.3328763643387647
20140930,20141023,20141023,0.21,1028970377.25,784694680.13,,,250456590.4,217951896.96,260433374.28,,385490244.11,382412287.84,,1366194946.34,58410569.96,16198700.17,,2939374692.23,47868649.51,493479329.62,843507413.95,257908174.88,0.21,0.7853890153184705,-0.06974587698853965,-0.15108978533768008,-0.10135951293441757,-0.09255319703464779,-0.046515446663015485,-0.3861314064857717,-0.08534812548825352,-0.29251925485589475,0.7226987828247016,0.5423922038972819,0.13087318483460667,-0.17277906622653186,-0.07103945431705878,-0.15201702474124754,-0.10114012681653213,-0.08456005667830382,-0.04607280301271848,-0.5374192639770973,-0.07994864167587672,-0.4777245089640244,0.5931022828528827,0.22450802354763208,-0.08235772005206665,-0.22484345055632332,0.06231039794772155,-0.02715226933211309,-0.05692421908019226,-0.08616278382178272,0.650357514274256,-0.08452966156480436,1.4567184645064468,0.6348757578194408,1.4223613805090307,1.0743827898062523,0.7097654262584882,-0.042369804920196395,-0.06611606937001187,-0.09549557506398784,0.5658472497539471,-0.08321617493829558,1.3720392967924606,0.4837826541799723,0.6992447378137755,0.4097923124511579,0.7167133229362611,-0.041153185588275486,-0.07227822762686104,0.7408357688270688,-0.08945656858125545,1.5637201324959757,0.5678692459684769,1.7440560912349454,1.210218480565652,0.7591644221877004,-0.046051349825446924,0.6854689991135717,-0.07071043705264085,0.39158156786064247,1.7430435501760044,1.6332448957076733,0.8629294104917568,0.0743178197157994,-0.1511941898112046,-0.07111184500289035,-0.29753798241410156,0.3880425571916014,0.3950855873990809,0.09382308992148047,-0.24594598026436565,-0.07108367013377609,-0.2182311551042983,0.7010219237292736,0.6780465395211887,0.2608599820335182,-0.18296772760360325,-0.40600589644813706,-0.0761609455128759,-0.1612607876327428,-0.2606803997141381,-0.2652672869202744,0.25522058172326734,0.5925384379836981,0.49686353936903543,-0.1205018287152559,-0.9258621741167922,-0.884947893264196,-0.574645367158381,-0.8252261057392061,-0.45767912610698347,-0.4258152792528891
