end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0125,203428262.34,179915931.61,,,23512330.73,16029828.09,16830905.33,,70407829.36,174548415.65,,1518611663.02,31235429.54,,,1770208865.82,136261044.7,173583531.26,173583531.26,1217317685.38,0.0125,-0.01638641746407482,-0.09884032706540667,-0.05002315468749891,0.06364758188992473,-0.05738894259504061,-0.09052145644969616,-0.5575359441145097,-0.05463300882776082,0.013464321985370382,-0.18234775098931472,2.0134959349211243,2.713438593548919,-0.33970827788106733,-0.10071899755641572,-0.05023128533783398,0.05515977487416156,-0.05340164512485527,-0.09185496590476884,-0.5906642052219468,-0.053395279236775915,-0.07370408984291538,-0.21024459218408037,1.8220974414353555,2.487456092595667,-0.3503384349124094,0.0566809147224462,0.03358301987916534,0.03914290852986139,-0.07122448080422827,0.08866536176046705,0.036125708324495714,0.4863377477179247,-0.032977003016439466,1.272125871097651,1.6722029485505492,-0.007402598810730604,0.026321816788901418,0.040724893933994435,-0.060289007935829815,0.0769362266947799,0.037401759201416036,0.3838674161044768,-0.03708221844080286,1.008134058840661,1.3498927047544462,0.009822635703450827,0.03882310729626858,-0.07067653051222882,-0.052727925308457504,-0.057361692669993025,0.21628944514663107,-0.08057250617490494,0.8833186945050805,1.1712098598142768,-0.13144255855570702,-0.1903003158754873,-0.8430603054265493,-0.04554861362648523,-0.49613481025845513,-0.3286672943986198,0.553981574562251,0.8576697416542166,-0.21576645641712577,-0.7391673833266106,-0.07192351231965577,-0.35532525932990683,-0.31876934278811075,0.8923769818499785,1.5337868937610553,-0.36304544207419576,-0.0730098001033543,1.4976140775892914,-0.13812926942013323,2.5721680012027814,3.0,-0.23489926723420093,-0.39782329811328304,-0.21094338665620757,-0.05132156528464802,0.30454529788204415,-0.2709325486183868,-0.1589319033074305,1.1690728853194956,2.5574762127082744,-0.4081385080772569,3.0,3.0,-0.5426796003298322,1.20292463533548,-0.35613885380679405,-0.4252941933590118
20191231,20200310,20200310,0.0689,1041419720.51,928968293.62,,,115449689.04,83125223.98,92807559.84,130970247.51,108604625.09,205362733.51,,1531054063.25,31457756.42,,,1790621356.27,146395442.76,210025849.8,210025849.8,1176497830.32,0.0689,0.10086115946967805,-0.11490743899194435,-0.29518533352159404,-0.021616269098159665,-0.07666570132163215,-0.09883118612161909,-0.6387731816155039,-0.04841655281907586,-0.03838499235907654,-0.19511788264602833,1.377854193915654,2.054443626604344,-0.47889613420948,-0.1173436959525003,-0.3026635721726786,-0.026133970952207774,-0.07471030314761389,-0.0947542532307607,-0.6389618357610687,-0.05250764172930777,-0.11015583562713878,-0.2172506061313696,1.2503738279524517,1.9061939935338548,-0.48297707855709754,0.14594059036102297,0.05030930432553066,-0.11771425316640528,-0.1184110490554067,-0.04186487263556016,-0.04520172614493269,0.3834825615889003,-0.10261505754754577,0.9542037569204023,1.4196506724938451,-0.16390384657690082,0.011396473889870626,-0.1495855080047286,-0.11481236923536488,-0.03460687130191801,-0.04524255616203641,0.2644866924991552,-0.11140742275998718,0.745729119218944,1.1458438222131098,-0.1313934509993236,-0.13324337434064779,-0.128378030299105,-0.22833038051492263,-0.04609586637868801,0.14399492895414287,-0.09102513938209768,0.7943225694579885,1.1688316828940262,-0.2987776121733844,-0.16835386613203865,-0.6428383574909218,-0.045630242064863435,-0.24922795716755644,-0.238206687756278,0.9858384796509877,1.3227286862991263,-0.22960684858240576,-0.6451189236432815,-0.07711336190784797,-0.25978400548890745,-0.27888992796366857,0.8776155547734856,1.4896245131109032,-0.4249578596169458,-0.07205795487573986,1.4790279371695352,-0.13181665646388477,2.239081031959587,3.0,-0.4587658764795174,-0.4021677098281784,-0.16314593438260114,-0.12020036464907011,0.13529454223990053,-0.29330794287425205,-0.16736694142415226,0.7855884585562666,1.5334885183423923,-0.5894317174466343,2.690758276218604,3.0,-0.6757730441245589,1.2080333263376244,-0.5809409958457659,-0.5694264997207966
20190930,20191030,20191030,0.0595,757473634.57,664138968.14,,,97557650.83,68685913.47,81847721.58,,105748103.33,251973947.38,,1551115760.75,31680083.3,,,1817832253.33,152552264.07,217676057.37,217676057.37,1151176784.77,0.0595,0.08045225513487803,-0.05182372970335224,-0.11800101596650985,-0.047419559281782854,-0.1766592678176218,-0.09552683196002112,-0.6150587624901389,-0.04932766999968111,-0.051354783448270325,-0.2661872776750278,1.165375490009379,1.8365472603509183,-0.16226941506570525,-0.05150708074114331,-0.10523397065469861,-0.051012560893522664,-0.18059456763035514,-0.09446240718396913,-0.6289348943202022,-0.055433988437125534,-0.12158661711737657,-0.3252159877044632,1.0277559639432003,1.6668507108286923,-0.16862972734106843,0.26872859592637527,0.04964960192759048,-0.1624001250265662,-0.081850811240074,-0.18859760601257125,-0.04509780834012961,0.44487787387046557,-0.1420343051974469,0.9563490824613173,1.450090872729375,-0.12177281510573196,0.004103054521313336,-0.16384843562322185,-0.08568065531711085,-0.22797670903784606,-0.045211780179798405,0.2590645456353495,-0.1546053048420495,0.7110600254519741,1.1480819319504245,-0.11868020667276939,-0.144116993766223,-0.08159869655201514,-0.2939017908874678,-0.04552202307034268,0.23023452618305584,-0.11459285221116035,0.8906807728058495,1.261079734790412,-0.1322287350692313,-0.09320302212902376,-0.7316248728234334,-0.045470957519351145,-0.34521358255044127,-0.29258682570901384,0.6579383055531312,0.9570191474094265,-0.13639835231576952,-0.5265958636358921,-0.09285388995565887,-0.13581360519689809,-0.19674854667391317,1.0591391814562532,1.771562125834163,-0.41044319292222053,-0.07865906504222873,1.4647383090142116,-0.15798272376737024,2.1337493293845493,3.0,-0.12319761008343112,-0.3959707954029677,-0.14080918111174393,-0.12684190056932027,0.11460801373396946,-0.3052515946778419,-0.21272416929866636,0.8400162198316898,1.8678864895699576,-0.2063912685376631,2.668249526709955,3.0,-0.5807859622327818,1.208695310663441,-0.1923558060533828,-0.2343754265075375
20190630,20190827,20190827,0.036000000000000004,470568494.92,409916364.25,,,61957127.76,42769416.8,47228761.22,66321066.23,79375585.22,257912497.91,,1505991057.13,31902410.18,,,1784532166.86,141549365.94,210292467.57,210292467.57,1101212116.52,0.036000000000000004,0.06964315650984673,-0.18424081604227602,-0.16385694418356656,0.04586793511665434,-0.0857375919344961,-0.10082408522184466,-0.6597783578667643,-0.04888528293817144,-0.09696812914737475,-0.24297249462746429,1.1125781910165633,1.7727087285728733,-0.22451140434751404,-0.18742516284419106,-0.16991222433318168,0.04536083745701037,-0.07785044469740783,-0.0999881265265859,-0.675296253520266,-0.05452339712116072,-0.1626891706056705,-0.29150466007778814,0.9573400416855964,1.5752888336298092,-0.24876350720792917,0.08811884059562305,0.0447549781568927,0.027993707460882724,-0.08746004624679038,-0.22305070126449825,-0.04482407773879851,0.3518316457696213,-0.13678202082687146,1.0041448202397016,1.5371330960055294,-0.11656446601289139,0.041571871937751914,0.03176276821606805,-0.09163845182517213,-0.2702603314471701,-0.04492668499072384,0.1637920092540961,-0.147802045573825,0.7163799912152157,1.1755593325984002,-0.12082204620308286,0.03137526991663103,-0.08624622616970584,-0.34763497287911327,-0.04488852181397121,0.08958337735090433,-0.11063517942027343,0.8431219886350856,1.281405940061275,-0.12360879000643041,-0.09460889937111133,-0.8135334554135477,-0.04561632296755258,-0.4607819722044813,-0.29916984927309853,0.33469830995205,0.592362765301175,-0.10784195162532113,-0.48271166880037264,-0.09542698864527165,-0.09435566777357537,-0.22836617544702828,1.1395287818083688,1.804217766636665,-0.33058065045641516,-0.08052839375165276,1.4263555924766276,-0.14065738974675723,2.019297241317589,3.0,-0.17275077633568497,-0.3990214124978427,-0.1334611773481355,-0.10898581600155098,0.1584001028463729,-0.29043502593684,-0.16978014590395382,0.9171095164562262,1.8334049104385484,-0.22432163371430858,2.5169793533699085,3.0,-0.4958770662052266,1.210235833795875,-0.22604964303688896,-0.26934522880224604
20190331,20190430,20190430,0.0149,256253031.49,231754666.04,,,25739265.45,17121751.33,22254080.74,,139924061.29,205269713.1,,1482283346.07,32124737.06,,,1774170304.11,,205647160.99,205647160.99,1071076909.28,0.0149,-0.05711421953941101,-0.01491507889803386,-0.11416115442696424,-0.0073897403789825455,-0.05565559374091656,-0.11978124608691303,-0.5710817819382943,-0.04870067514101586,0.022905471081977,,1.5367843612993424,2.212899091073063,-0.08430657568007971,-0.016100253298783698,-0.11784591552015496,-0.008934333785371187,-0.06048320487980894,-0.12127425221709917,-0.5795566784781657,-0.053636553335941736,-0.018304699806945608,,1.4347283311335282,2.098217858278336,-0.08630843580871926,0.29201230722100796,0.04888731021888193,-0.004939284244124741,-0.11384427468297068,-0.27523525294114903,-0.045406911162941606,0.12282640088899888,,0.6567027387286428,1.0308427711402248,-0.07887669079965146,0.02728211235716533,0.005743762948416157,-0.11559964407977087,-0.3034274787406214,-0.04560579908479757,-0.027419055422769328,,0.41803323407774273,0.7325830812521821,-0.07656534875954378,0.006506782020790867,-0.1082057554011183,-0.34256426743569524,-0.04586831465860715,0.054638741257745746,,0.7380988311642422,1.085439434323207,-0.07721923682127904,-0.11026495481687634,-0.5385713627802601,-0.04579675901171342,-0.12306916344369452,,1.3417591407210934,1.7238935492803753,-0.39564530274847326,-0.6308774072379124,-0.11015499059854345,-0.2660116396347016,,0.77114723291945,1.367838034802015,-0.38899295008815427,-0.07569170722369259,1.3820006906644904,,1.8835642486098947,3.0,-0.06860622731023132,-0.3960266274051859,,-0.1078625109229921,0.16912769581609627,-0.27866783952794316,,0.7784279201947472,1.7003649790117068,-0.10100517309228865,,,,1.1942005546157004,-0.09346776173517678,-0.11664941846052997
20181231,20190423,20190423,0.0673,1182076383.63,1089553459.3,,,97002618.74,72267887.89,79377312.77,121450364.55,179698262.1,234147893.33,,1465349885.14,32347063.94,,,1766972929.07,155222595.21,215571537.28,215571537.28,1005844844.3,0.0673,-0.06825144996678875,-0.04916535410084952,0.03507392231071815,0.009105960551230452,-0.11357818957597776,-0.11573876965295792,-0.5553713411120126,-0.0491902729802382,0.12542664277972343,-0.17296452774724752,1.7587847393524296,2.4215640175884023,-0.49528728142131595,-0.04932915820159661,0.034247039271384005,0.004428176290415121,-0.08715746152591125,-0.12642067090173606,-0.5600923821271773,-0.053729498626689,0.08259274143853228,-0.22255525905966267,1.7095082032436533,2.3835193192416457,-0.4649607396358323,0.06343250160376615,0.10011725390634424,0.025707400080393628,-0.08308541855113366,-0.20440490054004876,-0.04559585518949128,0.16438003380283256,-0.10316174899393851,0.6240884509258837,0.9306228178466385,-0.19093545478838805,0.07940579246371969,0.033473160845841066,-0.0848166942362976,-0.1527835135148027,-0.045163675334193944,0.1252185557962377,-0.09709469558892123,0.5036512974875499,0.7744933276772856,-0.12165158703792986,0.029341567799814578,-0.08608287321982887,-0.33369588009713785,-0.04529184286949446,-0.03382027334382813,-0.08973558967753882,0.5289779141337809,0.82045102042996,-0.36265337678014703,-0.07983175465305019,-0.27894947671179454,-0.045175639266483325,0.18624003093313393,-0.05949649301241838,2.1955153382510053,2.63196067675549,-0.46046668737009916,-0.5404076082068412,-0.11049488001593241,-0.16444702602482864,-0.25889131263363074,1.0545644126194178,1.6161971623833273,-0.542805143122199,-0.08080874139223765,1.373952929644776,-0.13789160904087047,1.8306848170927599,3.0,-0.4905859004109295,-0.39158507708705825,-0.12265507874200421,-0.10463355612120086,0.14672606384113776,-0.2962803442246801,-0.15909725922434903,0.7616652720133077,1.5326655668393498,-0.5300538094623555,2.798073663634949,3.0,-0.550953955644281,1.1662932840936886,-0.5403943904289308,-0.48122599314154907
20180930,20181031,20181031,0.0585,868174463.13,784841712.58,,,85319952.44,63016621.36,74987775.82,,142582586.11,262404807.4,,1530780327.69,32569390.82,,,1833222800.7,,291072675.44,291072675.44,1068454414.38,0.0585,-0.0851554475077418,0.059543946246364075,-0.05555138893233975,-0.008043720085724921,-0.09438744214353406,-0.08292961427728286,-0.5758430027276987,-0.0498627254347957,0.09290430417490096,,1.1429390141664078,1.6757368116649694,-0.20993230111974578,0.059332601823212934,-0.05686323189789526,-0.01079663758679203,-0.08841848782370669,-0.09575901383765327,-0.5707566743165282,-0.05622700575313684,0.05016013141562798,,1.104367879318253,1.6411142310969158,-0.21041098303822167,0.04160878566415277,0.07161639942627608,0.005242949490250867,-0.06392790082453292,-0.21780968496643663,-0.04537200381192734,0.18150819623591435,,0.3905410288183939,0.6753760900983454,-0.066714856235945,0.06437443124637733,0.009000364598758517,-0.06526861855867817,-0.2128564773956853,-0.045580873967255894,0.10128336923335692,,0.28623110515846617,0.5510439626950706,-0.05253425547349562,0.009959419412748936,-0.06470106123529659,-0.364217382655958,-0.04531816040066624,0.013918261376279982,,0.36347960110190075,0.6119098483660357,-0.12924304408421514,-0.0697991896271917,-0.5565573373293091,-0.11666702254743969,-0.14914438832782392,,0.6731857472749403,0.9588390593852606,-0.4077101107871075,-0.5033670798153447,-0.12975116062717104,-0.121172750514241,,0.6310388096582604,1.1401828211709815,-0.3254457295254527,-0.08223716567537355,1.3944727587904493,,1.4636086212939154,2.6497616434385307,-0.1634774504028284,-0.39209248116667883,,-0.1789045344357053,-0.04562344649970895,-0.23408343621573488,,0.5074188088867922,1.3147570892905578,-0.2255156729384996,,,,1.2227857325600684,-0.34921414351861674,-0.4192249911128433
20180630,20180828,20180828,0.0388,558625288.03,503170601.16,,,57126127.11,42873237.79,47815791.48,66695280.9,109471814.36,246696319.35,,1493200980.94,32791717.7,,,1793358054.17,181808444.13,271351312.48,271351312.48,1048593679.22,0.0388,-0.07985449221054958,0.008405274725194777,-0.1187169124352929,0.021015718199320396,-0.09303718152065128,-0.08066175838708098,-0.5705407720253375,-0.0478202244356658,0.07096319929014373,-0.04573151517365146,1.1500416712866464,1.7459879728855543,-0.39706713303033014,0.010102324556648097,-0.12270248185429712,0.017221017385154705,-0.09500923031275493,-0.09266582801587024,-0.563878146776893,-0.05142644342657379,0.028425252217167123,-0.04553976625645105,1.0988500742929515,1.6967258178337439,-0.23057770296491764,-0.010164105948769521,0.0785126049060824,-0.03006429235266279,-0.06325664118751682,-0.2331761593625977,-0.0449582672424441,0.17786646175405096,-0.04831383859684,0.47306994289203397,0.7853967130176875,0.015582345756868943,0.04762420617173583,0.005983685757987639,-0.0648026451963018,-0.2351273523737651,-0.04505599613081717,0.1149680207966454,-0.03896977927197214,0.378007405494683,0.6724555630182911,0.020917435174529906,-0.008510713126346981,-0.062041595839743155,-0.3550138010942005,-0.04500421253993581,0.00295014330439894,-0.11020470070742035,0.38959988234463433,0.6673660063275137,0.010002247679384188,-0.06720817977030306,-0.685408410750574,-0.04609850325114065,-0.30898705104095375,-0.2407241131336454,0.40388474209981523,0.6667123476426987,-0.441646156200355,-0.5293369806160719,-0.15219366864963615,-0.14831978387076278,-0.3049081526504432,0.6427154738952138,1.1537804736303714,-0.18834328355448646,-0.0743145735965185,1.4066311125935385,-0.05290377476821044,1.6007113696191075,2.7470466669242306,-0.09740192377071749,-0.3924286789681447,-0.13555023726710536,-0.1617262630202751,0.005419743318625865,-0.13530042348971408,-0.08070910751841227,0.6220421763567002,1.384830812233229,-0.12850772365370858,2.4856008558360285,3.0,-0.20688706212033506,1.2295044455133373,-0.24708749372564065,-0.3248988401177402
20180331,20180428,20180428,0.0111,270517357.84,251832229.33,,,19045905.58,13841553.25,18978561.89,,133122222.86,209290503.68,,1497600875.41,33014044.58,,,1807427912.12,219248465.4,298507970.37,298507970.37,1095494688.3,0.0111,-0.17997054257066178,-0.05416713110390703,0.0206277370033845,-0.051448867909559264,-0.06458421286639307,-0.052017590401416534,-0.537972732993505,-0.060028976556325,0.08464188573183462,-0.051428559897353385,0.8827730911856744,1.385801521575254,-0.43196535330452923,-0.05624078112396116,0.018120856419926966,-0.0516484004815632,-0.06656585108704459,-0.05118550563628835,-0.5258792925847899,-0.05312481217725387,0.08092346886982238,-0.05044044677375901,0.951972083821492,1.4882041740770169,-0.37698811809561644,0.1290809989798899,-0.01976779959143723,-0.023937097244179358,0.041985035978092805,-0.3376494313740844,-0.03842481207169646,-0.0676390419904981,-0.11746694718614936,0.052363073000048166,0.2206662185796897,-0.3574715784364158,-0.021654394237224508,-0.011056001868377734,0.04160395334791666,-0.3385908816617253,-0.06247399753989924,-0.12003990159043565,-0.10153175647746437,-0.0020547249592137505,0.14948005129648148,-0.34930185951601683,-0.010503014129670644,0.04582188415691917,-0.3989001634724235,-0.06172301589715706,-0.14331302304817217,-0.16975195791705827,0.06309147355697475,0.22738597511469685,-0.189411549119572,-0.04596094364436929,-0.5861340733029267,-0.05087037784740629,-0.17565224368686372,-0.2628598037154615,0.4812036911119794,0.7620749022651113,-0.34285019716193954,-0.6600752590260968,-0.045055058107724935,-0.2859402517233208,-0.08208424719441804,0.2953322161886482,0.6879701729906191,-0.18507827264128493,-0.04550213726570221,1.3657685691191026,-0.08111417693531452,1.4707685165959157,2.2505205405415243,-0.10583576205875275,-0.3943156418233394,-0.2459278873119321,-0.17540251459316816,-0.05850009593084822,-0.15065726983539152,-0.15193164417804192,0.45634460376233826,1.2017612829191089,-0.142675458302366,2.843342413899461,3.0,-0.24204117768280103,1.217574513110845,-0.30506032189254884,-0.39506105429924904
20171231,20180424,20180424,0.0553,1065883410.14,970050777.25,,,96114476.93,70396660.42,89683433.02,133019154.04,126928019.58,203215831.2,,1431177194.15,33236371.46,,,1749988457.53,171008790.44,254910069.03,254910069.03,1038633986.71,0.0553,-0.04868441821453323,-0.06986761828065434,-0.1150091696238493,-0.007291457436134848,-0.0768773776752149,-0.04750877113259397,-0.6117863111507311,-0.060734817384654284,0.05236395937533427,-0.22270179523236566,1.1168315411677328,1.7423182368095027,-0.30173622190088767,-0.06993850689035856,-0.11916263779588902,-0.002455919236396375,-0.08330046056624832,-0.047618544543062566,-0.6190101637361652,-0.0541004372521063,-0.001228694582121594,-0.27460552838835767,1.0667004864066822,1.6906702114792198,-0.2741469323873199,0.03441742902058207,-0.055322046960878606,-0.04923318699063349,-0.04716031148771435,-0.28477035704688464,-0.04363111697170878,0.11778206159360646,-0.128875735519572,0.2991461022544635,0.593756029531073,-0.37956335483248826,-0.053765668558852585,-0.04771773922101176,-0.04732877768771165,-0.26524500191886197,-0.05210712552301366,0.050244701802390115,-0.13165937399351724,0.20916959608598223,0.46317244283665604,-0.34549719131399903,-0.044556442156054595,-0.047202658801323336,-0.30438321309082567,-0.04338514413727765,0.0930165625678353,-0.09360976579155653,0.4216580007783935,0.7242751909291765,-0.21202627430301804,-0.055792838859525004,-0.5211309965322817,-0.04637092486559478,-0.13433714808145225,-0.22283117420206794,0.7956128248374496,1.1225888225926748,-0.4967542098399582,-0.6312949508199414,-0.04572824481703311,-0.2642537081595602,-0.2836251713280334,0.49498098332701623,0.9930782218648911,-0.19356774704505988,-0.04735730751638357,1.3122271202966613,-0.18723216399042275,1.8103071997734783,2.781892653720744,-0.10055948013360223,-0.387139276625941,-0.24001838209660045,-0.14004052352971896,0.06020117250691677,-0.1476739219132488,-0.16862867997657835,0.6880351813301182,1.6293067459457522,-0.14263152035166052,2.4512962269667846,3.0,-0.24363161773504888,1.2150155291150337,-0.3257668442082329,-0.4246868270176819
