end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.49,2411220530.57,2057007213.78,,,354936246.01,301707902.12,393645217.39,,1229544882.21,178013817.38,,2510440874.11,336027764.17,69734527.51,64049879.01,5086190440.85,270567767.52,1496022153.28,1582522042.55,213695483.61,0.49,0.13614903500630327,-0.07337738678661147,-0.1240283900288543,0.028680944766929225,-0.10764068612682277,-0.07559243448825909,-0.07735365353225858,-0.06516810147248728,0.1546117186519779,-0.048366855978161157,0.11206409410880835,0.415507321094665,1.0221072338376156,-0.07483371258337553,-0.12448385455167156,0.029047952181452192,-0.10588978946730553,-0.07472222962266292,-0.1710104880896905,-0.05923266503551369,0.023476678584237458,-0.0695296160630449,0.028644087602866457,0.31082179895470813,0.8240745779335925,0.008194293183363788,-0.050217656216782314,-0.06652585282214812,-0.05760570666199008,0.2713477229162596,-0.03505561639992312,0.7690904170627474,-0.06782158746564998,0.11037781842989439,0.39009530854294594,1.3104777598555482,-0.04950655003450083,-0.06386625171552886,-0.05741852467809572,0.2745225078865485,-0.030396945532927135,0.7856407626092451,-0.08074022117089108,0.09608127489608392,0.3772784190072414,1.425069557444854,-0.03123790065578241,-0.051635925891640184,0.3836116670795647,-0.04832792223568972,1.0284741803853168,-0.010518017698857761,0.4604308030163751,0.757734402204871,1.4525327363934557,0.011035992114221368,2.0381305039719195,-0.047315959861311804,1.4954540396590528,1.0747769590843235,1.6633422641796052,2.0104590871964003,2.0737543953300164,-1.0016248032538335,-0.046500174833806814,-0.765121879935822,-0.3795061674755532,-0.6343493408305126,-0.568163402222947,-0.2871038989777633,-0.05004992303116588,-0.10045513182128231,-0.1593942724426126,-0.08959655006847698,0.162766807973276,0.8023580493250414,0.2242764701293187,-0.06036478836094071,0.02720142913420683,0.486915671493641,0.3688671517805746,-0.15315185005989454,-0.12555352095055852,0.2647041495947476,0.597118360172957,-0.4474908457064689,-0.1889508408197188,-0.011631736012649092,0.975172754390469,0.30965451983407416,-0.05484440511192719
20170630,20170818,20170818,0.31,1663226130.37,1440327070.1,,,223621989.49,194095990.8,247660661.59,323719770.5,1191634688.71,201596603.97,,2491882690.6,322512526.33,69585000.0,64049879.01,5054957029.1,301804001.03,1577696788.68,1658900542.12,170854858.66,0.31,0.10295113081808342,-0.06188342114170122,-0.17261565106001772,-0.002614766231509726,-0.049456465624377395,-0.06417893600263475,-0.03909367291467752,-0.06661823147279877,0.21076938197701042,-0.05505791382874051,0.1214376218989016,0.4078015074389536,1.5047327187936677,-0.06284486956396328,-0.17301531549435928,-0.0021892235098898197,-0.049719378337260575,-0.07073710380983654,-0.12467726724777212,-0.06265307956035439,0.09162453170017301,-0.08031293919235981,0.04931231714841827,0.320484280878333,1.2866151435609623,0.048851961740010184,0.011500190077670999,-0.04899189929404029,-0.057156616471596984,0.2824461820116288,-0.041643628804370246,0.6635924129592542,-0.0673963807561675,0.06419945272775397,0.2832928458960344,1.8133444942739048,0.004785512972421554,-0.05010827310189039,-0.059236054881112526,0.30399532975146293,-0.039260365026738575,0.6944849799786578,-0.0842299252394485,0.06260011744874527,0.28045730521183293,1.990112138205765,-0.04484483851004842,-0.052798331404573046,0.39652539336190873,-0.049437592222888314,0.9720070581185692,-0.016728041858572948,0.4265430236334844,0.7415193502154293,1.6838275155642877,-0.022498899872980392,1.9756603838730298,-0.04641265010847663,1.4366422586257148,0.8065616415748853,1.610920634351476,1.9027370604972376,1.5960035383267215,-0.9660764325295539,-0.047436001799755524,-0.737492846004803,-0.39806132521376936,-0.6020785471616816,-0.5392627936586575,-0.24325512251157,-0.05235497986069866,-0.08819220803457906,-0.17078850570188214,-0.1339116597722961,0.11860274389746572,1.2324602732638028,0.1992476019329062,-0.0943736659108556,0.019492810377041692,0.39814641509507936,0.31711857594710924,-0.13424196719459464,-0.1696649001766848,0.21959655460741034,1.0580861680366773,-0.3795310845228703,-0.1254320613791686,0.22339853174932434,0.9830081828388125,0.5694961463112469,0.18566312104176508
20170331,20170428,20170428,0.14,769185721.04,669903170.15,,,99282550.89,87903354.64,109608438.32,,1190494570.41,206058396.56,,2401386141.5,307713329.57,69585000.0,58988858.14,4909002489.41,293616316.82,1499385237.44,1583282628.56,139723929.52,0.14,0.10132949202167615,-0.06133061153868171,-0.07252854906547186,0.0007638718741326999,-0.138123091433232,-0.06695304578082037,-0.058873521417147745,-0.05862657551192548,0.1991977764837188,-0.0608701479452634,0.12375058369384802,0.4014147706455704,1.513379338871418,-0.06176177032511132,-0.07403934828868733,0.0002859101202135721,-0.13118671429745216,-0.0650005216823119,-0.13343797775531818,-0.07328737883277282,0.09552354903414811,-0.08439994231742283,0.060422731947335315,0.330548014085651,1.2104003261714755,0.07062783718971424,0.07718844320798672,-0.022052591538180497,-0.06951314129274082,0.2092291020084036,-0.04556137218618492,0.631029757007126,-0.04443831277901218,0.17839462912869836,0.39113034652872564,1.7243948627387615,0.09132050141757177,-0.009973838368687683,-0.07040266260630897,0.20547437611074995,-0.04521818413776593,0.6630483940086401,-0.06349666826287094,0.18387422072813228,0.407914705135463,1.6208143619157587,-0.29243561579504757,0.01565999443823939,0.45493312505855876,-0.09305826418535282,0.6200162301595534,0.07974306354890853,0.3914547102591942,0.5188879571336349,1.893045915333262,-0.022209025423145397,2.1773409480209853,-0.04816376033592419,1.610453669747486,1.1219242341124795,1.791393281151341,2.10898814742959,2.9828203779041864,-0.948168530394682,-0.07467405548393412,-0.7296223963204691,-0.4102888831825596,-0.6293427868499504,-0.5625912559912477,-0.1845974825318741,-0.09475146419564696,-0.09845155204727513,-0.20494874226804985,-0.1319000311405407,0.1295773858819779,1.461758905147159,0.1831699679669722,-0.10188169560070037,-0.014164225426841183,0.3648502589103641,0.2830157678589867,-0.1591838984010899,-0.1632096986324615,0.26356995050661364,0.5175585392785677,-0.3492438257988077,-0.09019238036727072,0.289449460502532,0.9929430880855388,0.4247776542478447,0.10186343666256933
20161231,20170331,20170331,0.61,3000277807.29,2613992639.22,,,386775643.1,376145934.29,429164704.39,570592467.79,975742050.02,192236251.39,,2343624606.22,314356799.04,69585000.0,58988858.14,4730105366.89,255858276.28,1439418520.07,1524287234.68,248391832.33,0.61,0.2573297203976803,-0.05859378007801258,-0.2525095454384127,0.01705261424522199,-0.0588754572065288,-0.08936976230612248,-0.09972476586991953,-0.057778219604011416,0.19387400998853643,-0.015596275224743819,0.1254437985106595,0.4260281491556076,0.6671759772382365,-0.05909341634835994,-0.25578745426745086,0.015913140059219694,-0.061545029750560365,-0.09484549569743464,-0.1939654672471957,-0.06940477208327504,0.05172096734607817,-0.04391239468956628,0.03910211046157677,0.3163702461925665,0.5368563432994847,-0.02222046850253439,0.04149690386712921,0.050575477178837674,-0.06816064363430382,0.250297293217848,-0.046000753828696235,0.9000305288787971,-0.008099388712208517,0.40501010287057293,0.6977412535610746,0.8518865896384149,0.0485037585184592,-0.001474166739966765,-0.0667062940249237,0.2861502395703022,-0.04582523872838583,1.0509045404207877,-0.002165086503341355,0.5072364671149185,0.842936950635473,0.9849418556656222,0.03393270776264444,-0.06836397990041485,0.3049517239693914,-0.0454283929741603,1.158474003024251,0.029558333084762963,0.6121540046590457,0.9488908358529837,0.9137166059540167,0.03418876550688854,1.7292073346846266,-0.049198562651885304,1.282953079104975,1.1067421322256763,1.569197232977241,1.8897612712336067,1.6541527675997707,-0.9419031646066103,-0.09506160862235548,-0.7214124374212294,-0.3717721968246368,-0.6357413608987234,-0.6118560759117803,-0.3865154797196371,-0.1076833288568231,-0.05605490239575479,-0.14805212604779486,-0.07242510217850724,0.20178208799736147,0.734358828885921,0.2306345109512155,-0.05674895986092636,0.024759174916209395,0.45218962334127405,0.0872978638435056,-0.14564516994936977,-0.13890082065748877,0.3301860099616401,0.2815433163357169,-0.4836061660116803,-0.22519111150263846,-0.07375657863846634,0.9529126863507219,0.09220556545390528,-0.12875644794904934
20160930,20161029,20161029,0.48,2275548409.7,1948126275.9,,,327912003.54,294176421.33,,,1216974318.08,178217176.79,,2276065534.08,316531169.12,18000000.0,58988858.14,4573203760.92,229869914.31,1349282732.28,1449368673.35,188588746.36,0.48,0.24592061069728913,-0.07096775442337667,-0.09470395583627893,,-0.2175714958497665,-0.058538228662381016,0.01117170998492915,-0.0637167127672203,0.3179987736332095,0.01659210705980939,0.2215048841257531,0.5053607532461474,0.9414264424529474,-0.07025708490507873,-0.0953006056452101,,-0.22216586224348686,-0.062473801388070314,-0.09286513522186927,-0.06493511344577248,0.1585421907851639,0.010528978090267538,0.12283143749650935,0.38732175610013114,0.7632086703596457,0.04711927113358347,,-0.04548968618277269,-0.053455876766193504,0.29112753998515783,-0.05068400969134036,1.1042959362672198,-0.035824105890354556,0.390260061115508,0.762099578254685,1.0915591497062123,,-0.03546960272962703,-0.05307245846992399,0.276224370168526,-0.05481665343428352,1.1824083459844044,-0.029943250701093743,0.40769760543050176,0.8180245523339988,1.1114673536064439,,,,,,,,,,0.03182849023614278,2.251944853743683,-0.050917240669729524,1.6702567930266246,1.1725408609547037,1.995479814936004,2.30656334662531,1.5762056664612265,-0.9740744765208174,-0.048587623531120595,-0.748884314444607,-0.3155563945054118,-0.6045777342717321,-0.5480758066771576,-0.30033515189331134,-0.052339320812103365,-0.07156422693451678,-0.15918430145389095,-0.09889185869723466,0.16392627665649487,0.6737151205204039,0.2661686670556294,-0.06629086915569755,0.023466514264586867,0.4994295407901036,0.14649338641729454,-0.145179108431851,-0.14451377516956967,0.30026803297727117,0.3148385502846653,-0.5057286338406028,-0.25666360415930034,-0.07176565764387356,0.9121084641696906,0.09317386782383327,-0.08384164200200374
20160630,20160812,20160812,0.31,1502587031.18,1280797304.04,,,221790545.87,193012558.77,245726211.82,313742019.22,1089186513.45,178768747.04,,2195753646.98,287375854.45,18000000.0,58988858.14,4510492280.73,234924711.45,1381392878.89,1487823441.39,241321685.54,0.31,0.2693397819301773,0.035832357457403055,-0.08993513721449814,-0.009489828139771828,-0.09298197236068309,-0.060411185714767814,0.022501613632027257,-0.06403647302460395,0.3039919983915366,0.030911174362725766,0.19443251499564024,0.4433842123126077,0.44770639003952106,0.03570640446221403,-0.08980307546855003,-0.011364697393586259,-0.06254757908630453,-0.07290145003014363,-0.09019301313990417,-0.0648947059146137,0.1430254297054932,0.015222121003504056,0.09340298593697757,0.32471088145953303,0.31727216163039984,0.0602725341167411,0.060295208468132064,0.028908609476031428,-0.04080291146932156,0.3407986288730798,-0.04940200027681176,1.039397272110774,-0.016735920698354664,0.2972262162562806,0.7056732532705305,0.8067180379385818,0.03664978679447936,0.03308150328679603,-0.03890437245254567,0.315817955705464,-0.05419909891342181,1.1017625992501359,-0.012836488800239031,0.3035475601974102,0.7364696238480772,0.7962578441289242,0.02920661888392659,-0.03800839744671066,0.4821245676473837,-0.045399271295061834,1.363891110513929,0.021962398522170728,0.6764210703683035,1.030020842408584,0.9680266522024439,0.010852108840467108,2.0253614658026677,-0.05001670132400555,1.4554397476706193,0.7443264973706041,1.704716647674918,1.9249494717092925,1.4884856463729392,-0.9784965531637789,-0.04857343320516292,-0.7449787800632639,-0.3222190034827542,-0.578010526129458,-0.5398115258267491,-0.3339131009017064,-0.05320807009848519,-0.09328653441337745,-0.17877943992734954,-0.12102635558184828,0.10413743405701648,0.3814359797595272,0.17984942410064506,-0.08593069790266077,0.005258018033914681,0.3997971109312744,0.0537781396518176,-0.12358975184423743,-0.15044695931644594,0.24002805359630983,0.11498612891207285,-0.5014301193782501,-0.259129747097628,-0.14534575439662012,0.8927052312140796,-0.024260855759541202,-0.17932009982471023
20160331,20160426,20160426,0.16,698297664.7,602942963.61,,,95354701.09,82922482.92,108502494.5,,1125545798.2,198791818.08,,2137264397.01,293350256.15,18000000.0,58988858.14,4355957768.47,259007399.21,1297733364.63,1402290088.18,209612288.4,0.16,0.23047218336987965,0.035289985973976215,-0.21720946160170368,-0.04709770472595713,-0.05496642296905119,-0.06627913715104185,-0.016651697949998576,-0.06497581350726574,0.2966911166759067,-0.03292761384548991,0.2228082501649809,0.45658338248647545,0.810374027664136,0.03466240431419217,-0.21871851051907729,-0.04723685617799124,-0.08423192676148636,-0.0794058293495641,-0.10468985332263636,-0.06310887515494787,0.15912722063200527,-0.06554117533352725,0.1368932966206076,0.3598473310345256,0.6340273380730607,0.07623316233981108,-0.034804758433692136,-0.023169128157033356,-0.025842642071641168,0.2683820422253275,-0.047781809966354616,0.8273563019137166,0.006163773153069416,0.2899816212207539,0.5465715961624145,0.9221711468278884,-0.03538268106937856,-0.01504532755239959,-0.01743512730564941,0.25487789252713006,-0.050921805263940106,0.8924739619696925,0.01769956381819918,0.3117630573085802,0.5922978812156103,0.8764036003811544,-0.023710383330735843,-0.03609728117609431,0.4925414525455101,-0.04857672878430972,1.2025981082604214,0.038509390483520665,0.5795334887706117,0.796568382977808,1.6192466497558007,0.006785916484072027,2.320024877633943,-0.04707342068283629,1.6865390280293855,0.862083671739292,1.9384133567047996,2.1688995628255703,0.7269237071533956,-0.9319678261709592,-0.048960988923056996,-0.7078831143440545,-0.3427274470785143,-0.5969988422558768,-0.5468833015891879,-0.2779208374383155,-0.05437158574212206,-0.07339321622275023,-0.21586583460119532,-0.08477755291046642,0.13712531067388248,0.360442719249901,0.22735274239448275,-0.10168604366427555,0.01795656888640703,0.47203051596789214,0.10009679656278844,-0.2138040132479122,-0.13541985585116767,0.2805350261247781,0.1455838049625237,-0.30411703541628415,-0.0642657837543294,-0.06212788499059865,0.8617553885120213,-0.011931145676622687,-0.1404706307894016
20151231,20160416,20160416,0.71,2820446284.24,2421044793.37,,,398717691.7,365243434.86,443411404.55,551725421.96,956309810.3,187850105.2,,2165566203.83,295929763.23,18000000.0,58988858.14,4304503018.18,253566639.8,1284817009.57,1433756111.49,221716287.08,0.71,0.34331743159851025,-0.10684788073276447,-0.19527384857559135,0.005569547786811751,-0.07607765566449251,-0.08122515345713627,-0.1340427788484256,-0.053312033071079325,0.19495553170917837,-0.04442360993337183,0.14452767622670934,0.3162605331693938,0.6193256604382615,-0.10792638606092224,-0.19755154850418605,0.0035370128201527118,-0.09165442219261566,-0.09020067641895452,-0.2354287277295326,-0.05207386506833361,0.02027816989111619,-0.04456336486401486,0.03691030346918326,0.19843359507595099,0.398637199540842,0.12019702620517647,0.027127352415839936,-0.03615243890123123,-0.06034748859823831,0.30695889168859364,-0.051946926766924834,1.1016041795472453,0.04428493762799183,0.5180585284350403,0.7995977861530997,0.5526297856946201,0.02847894861153116,-0.05783839645509675,-0.0643296087472744,0.2886553269615628,-0.050355080276032256,1.1445396623593718,0.04436451470173435,0.5598787335728963,0.8708619552452432,0.4378797173860675,-0.03289290984386495,-0.034377623325340494,0.4344400307547074,-0.13410940251989398,1.4090407390969248,0.04545082834577003,0.8012396883071888,1.0626912011268888,0.8542196537711978,0.034888715323901975,1.9087398004072607,-0.06034434447877786,1.4481693601661552,1.1380572825482604,1.8342214636901297,1.939169473579413,2.164335666171519,-0.9490291071566833,-0.04939401939687571,-0.7039559843537196,-0.13107211814225023,-0.6122208994735763,-0.5780008551222783,-0.1840668987198523,-0.049647934366044276,-0.014156503943960348,-0.04643719741047258,-0.01275817067744923,0.1508743731223347,0.47559599593315427,0.23847025992595375,-0.08155267355235502,0.049969095915238286,0.427753308647112,0.08140458077688718,-0.051439306076214365,-0.095282640100477,0.25494747377606086,0.17736659026463322,-0.33692504950362334,-0.14556197732910298,-0.00927410186680864,0.6661145704324732,-0.001462193398974039,-0.09637754596522427
20150930,20151030,20151030,0.561,2136168515.51,1805691257.61,,,329873028.3,290287824.08,365088194.5,,1161628318.51,182212034.8,,2268009589.77,236702410.04,18000000.0,58988858.14,4357563162.7,347418447.59,1447262063.98,1561790582.44,264686777.09,0.561,0.28921329623623737,-0.007872421894877243,-0.0851868044672639,-0.11203205136380565,-0.08078555375985265,-0.04836127153465397,-0.12101712200907233,-0.08307300277615136,0.23067658657618306,-0.13129588780065268,0.053874205791475574,0.2742429525073248,0.18957129039542508,-0.00837027339318157,-0.08599924395287051,-0.11219564143892087,-0.07408615584528527,-0.047162611092764005,-0.23480967647825335,-0.07848490831483065,0.04992813747936391,-0.15063791726681391,-0.051636652172158556,0.15563763597641192,0.09344186694374522,0.07031092718629456,0.03992413047377398,0.02373870176647947,-0.0590320630457675,0.3489572722814787,-0.07261336489837138,1.179794636297808,-0.08437369129221642,0.2367516765573694,0.6061055924684478,0.6281861833503287,0.032296145027472425,-0.05516222683954646,-0.060468350821696666,0.32963065931017393,-0.06883611139513009,1.1888744874529091,-0.08437869895189495,0.204421819898311,0.5855252263245334,0.5884841207409404,0.03349284475481795,-0.060597867843333375,0.5665910143335738,-0.10323394236054824,1.5327115234990303,-0.021755318297087,0.6682953696121504,0.9202457879403562,0.874748875647704,-0.03926998734063975,2.1973601167190275,-0.0931190369283066,1.7419654355484149,0.7438856252645012,1.6745319259924247,1.8748513129664162,1.1126927178089598,-1.0275209756097488,-0.0650792853956368,-0.754621922042013,-0.39937745676373637,-0.6352915187891379,-0.5925586375904565,-0.3041981607543446,-0.06769891538736536,0.043105982320724205,-0.29419569396430795,-0.10863097258242357,0.08368278374958979,0.13901644084719864,0.057244826775709454,-0.1602178793495724,-0.07820180418037848,0.15672290243074607,-0.016003920483430745,-0.24974026962606313,-0.19034773425975463,0.12629751455397334,-0.02819831658884468,-0.07390820751424627,0.1663706340191763,-0.04758928592941149,0.8202332052209541,-0.07469064337046098,-0.19119277856052785
20150630,20150815,20150815,0.37,1427337241.85,1204862253.94,,,222477338.07,191702291.34,244732023.92,295409669.94,1071243683.48,144617341.53,,2174600918.93,228672453.23,18000000.0,58988858.14,4197561179.45,282981028.19,1346651483.9,1501038768.57,236389698.24,0.37,0.24660441060864435,-0.02705548572799724,-0.1914207173484224,0.00421796337734451,-0.07414509012567558,-0.049065974001007054,-0.060785139513114254,-0.07536960832570583,0.2968321430928747,-0.07329237739286813,0.17175079934567813,0.3449211203354897,0.226313530163799,-0.02789100727884982,-0.1931125090954485,0.003060691030452435,-0.11398008612180957,-0.047492763927376676,-0.19366478170830503,-0.07277324134414619,0.10551689514194255,-0.1179970282830053,0.046607213321348005,0.21870940220177737,0.11631488786990118,0.006681987157310296,-0.02551872887923974,-0.04873950444607902,-0.054364037203838665,0.34964012199786937,-0.09424330078661242,1.1744281631852884,-0.05414393320202635,0.15129266674321848,0.3224817758210351,0.4970040398380215,-0.0117935908487376,-0.04812489012899301,-0.05642718269926192,0.3226310212337681,-0.07926032120940311,1.1782365580154535,-0.054094177512355006,0.11610133155606696,0.26338987482742676,0.4986986905373422,-0.0455958599057843,-0.05739323417314981,0.5519506828802802,-0.08826765604894567,1.5933324906102848,0.006605434479475706,0.7103455594985908,0.8861042492360766,0.7068613045683314,-0.038201257204991734,2.1053294727182537,-0.0991214099306702,1.6402813391189155,0.9361691050610809,1.7257919861237063,1.8185423585579639,1.0210434729062052,-1.084220260079417,-0.06420620588015567,-0.7945551705746189,-0.43035925213385584,-0.684692413024556,-0.6531253518421932,-0.20914921463243863,-0.06571792266024014,0.035890049740690655,-0.23995263313280077,-0.08996322956172788,0.015015041725838249,0.138021422691219,0.06073251841772829,-0.13553179263492418,-0.06217742779380863,0.1768000458687737,-0.002783782490037709,-0.17552517584207047,-0.1318873284498493,0.017754002445559195,0.012722485449825262,-0.24701096154066288,-0.0577676444015611,-0.10675543909956044,0.6590940408718454,-0.06770832066010861,-0.13284108450327228
20150331,20150424,20150424,0.16,658029406.4,562968696.13,,,95060710.27,81898748.57,109768735.93,,1142540285.03,161288950.63,,2119278835.19,220398239.06,18000000.0,58988858.14,4137737481.21,303733681.85,1312123264.69,1499584509.45,341697499.01,0.16,0.22135646053923078,-0.0626447590763913,-0.07041838510890298,-0.11728437083972186,-0.08355087537086946,-0.0491168234776002,-0.08646862837339436,-0.08624806528628617,0.22554665529672635,-0.14721552323774345,0.09388778695651696,0.2548305003303376,0.029157184646086128,-0.06372868745476136,-0.07193438252245228,-0.11824852980481153,-0.1006243160382837,-0.04764045390888527,-0.19516747691464972,-0.08729316805142458,0.0712267830613639,-0.1942592460591761,0.001542884218554161,0.15725265123450413,-0.048028439053028754,0.03680926236633859,-0.03258125384840732,-0.057016818787054925,-0.06882513604317052,0.30593900301246296,-0.08064805267212992,0.934605373991549,-0.054730823290345273,0.27152650433664677,0.40977717795575125,0.36055816505210475,-0.06409011604702536,-0.05770741062359158,-0.07004545601326054,0.27829423829855143,-0.07657931981635906,0.9354662188684247,-0.05769325423277227,0.2612740816562659,0.4043582660100569,0.3358060485938219,-0.040614139618887775,-0.05940659053151943,0.6611077315181472,-0.07057548106659171,1.3413385649683218,0.032842851431616416,0.5556011574001913,0.6886868052408442,0.6267126987365258,-0.03544907952066051,2.5173205717807043,-0.08483214848805637,1.9354899379289596,0.8506044842231831,2.0186305707186665,2.1148170051652375,0.6929742397149479,-1.0621207439177556,-0.061512276737708774,-0.7797072879538617,-0.280420519132519,-0.6523119261222927,-0.6251770774845808,-0.2203154924451862,-0.06366673303173698,0.017317157230085513,-0.23478506740114335,-0.0940119597526848,0.052317371810619476,-0.06630900412764623,0.04154346136559134,-0.14857919406268366,-0.0738341612751657,0.0973210448911582,-0.08750919561685029,-0.20568591201570344,-0.19031570831844458,0.09277472968085163,-0.13374000351063137,-0.1037559809622857,0.058779969806610044,-0.19824577638134497,0.5775392851406196,-0.1363980474228585,-0.22052527795676682
20141231,20150424,20150424,0.64,2562928243.5,2201260893.36,,,361666319.19,323110529.89,430076436.29,519730121.56,942260117.97,144615901.04,,2254976629.96,214419108.78,18000000.0,58988858.14,4154971721.55,205082063.7,1425077990.98,1598724939.34,553542219.35,0.64,0.2924630346681478,-0.01299202994467945,-0.17696673485653114,-0.04964362647308325,-0.11833791891251517,-0.047473412296089056,-0.31333621567659165,-0.08693906149913311,-0.005503667708303068,-0.004393014149865485,-0.0954730371875587,0.0628578079649182,-0.18109780315720997,-0.014388274067926502,-0.17766193394318572,-0.04931772736567463,-0.11124081985621911,-0.046289811047366125,-0.4014604106270089,-0.08188402515793604,-0.14781486274105265,-0.04939557825321999,-0.1784577092559563,-0.029756596513137123,-0.2011896932989759,0.11520308372454983,-0.003311530610287544,-0.058978566137885935,-0.05171655343943815,0.20548482819787875,-0.08656179513143772,0.9183873185894416,0.08744485699684049,0.32376796488596904,0.5349211428811729,0.2042960144958861,-0.04115187856339767,-0.06870003786653102,-0.05516019099617878,0.17606311828749524,-0.08003265748464078,0.8505965998769495,0.04769216760766968,0.16976499870084039,0.23465155747785035,0.20490140108299262,-0.04978571228903646,-0.059876935528602786,0.3264031256470611,-0.08717063080646523,1.330607687499284,0.09548500480173229,0.5625014288114921,0.7940145666563581,0.21130120906044875,-0.04033917303951803,1.696505127956369,-0.104274277606257,1.4798301328078152,1.0523541480860266,1.4386758686996028,1.5742426824480553,0.2614051525506202,-1.116078367846471,-0.0634708999945726,-0.8028721721700675,-0.24007333998456,-0.6339143943023802,-0.6447552244738868,-0.41087082998382163,-0.06568379747708136,0.15489816879382362,-0.03416952144307908,-0.05705494218582061,0.09552483593315776,-0.2916103704923983,0.008286865228217607,-0.09241234654345999,-0.10010563890909063,0.05192100473237668,-0.2022182630519234,-0.1259623859875821,-0.20784229316917047,0.057908442404609406,-0.2754331034716173,-0.6811040653415532,-0.47342055198826916,-0.4699181914802566,0.6338316364273885,-0.3191810850098738,-0.3983705464288837
