end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.03,112239398.26,128474400.44,,,-13457639.76,-9739132.89,-5512845.21,,169745582.06,933853551.48,,1621519768.09,15019667.09,,,2836208847.69,289024766.23,1382578763.45,1542433422.71,328330234.39,-0.03,-0.13443847800996042,-0.26675786601743706,-0.057607845316097556,-0.16344681279359552,-0.06115741055527091,-0.10453658500128497,-0.8313624968938902,-0.05408044085897154,-0.6240699513492741,-0.3355291066520392,-0.7752224244713602,-0.6650434360481944,-0.29690361973461143,-0.26973420389270436,-0.057883071887925415,-0.18029306628819045,-0.055712925212447466,-0.1041870823458906,-0.7506762594165611,-0.051932782488180854,-0.5599628063432229,-0.355371258087567,-0.7512135622736161,-0.6295786531426433,-0.28991116181362897,0.021661565121098215,0.08062365529480861,0.036905047719412866,-0.11498864969935073,-0.20147749567573042,0.030414452143845846,-0.6014110911478946,-0.12280233811409719,-0.4030249993892657,-0.40138958105434785,-0.14273601438688457,0.07451450896359231,0.03921035053896394,-0.08646407517658958,-0.13777988335491576,0.03273757460249212,-0.5053099234010192,-0.11317028746324988,-0.35064504625715526,-0.35607418284398445,-0.09120215114906627,0.037400887330874634,-0.08469708368760367,-0.3021457628545468,-0.06290060963899094,-0.5632202313662049,-0.13324833973318,-0.36079751528639303,-0.3494649231914124,-0.19373073067152197,-0.20383536831480667,-0.4359037636384188,-0.044379812666250185,-0.274577435436652,-0.3035588314235129,-0.5111003881057095,-0.4150171786557276,-0.14177228744303222,1.4649319009560209,-0.06345928120850454,1.0218965044400428,-0.08437033707574197,0.3235824321422801,0.5781809301693417,0.053165022006892056,-0.06975752447331601,0.2278281585431262,-0.24939162583527502,-0.32221466679339045,-0.2716067865702963,-0.11394203135105078,-0.5601721924580595,-0.23894338199100532,-0.4246240118730318,-0.5898913076454717,-0.2640258901086765,-0.17505157955350034,-0.40906529393033375,-0.33826478773264845,-0.22558569999662656,-0.21619783417503544,-0.032470726687603486,-0.18039650953090466,0.6753019068652065,-0.14365688720904313,-0.2278669539773141
20191231,20200416,20200416,-0.08,1095013465.27,1116227331.88,,,-26970295.76,-29279369.36,23197222.46,28362083.4,136406264.61,996568984.22,,1591957325.81,15673813.85,,,2812968705.78,473641358.55,1459582580.87,1509454147.91,256688571.53,-0.08,-0.476789284351348,-0.4978620890679045,-0.9878322532487885,0.41148971885141017,-0.07788219869343037,-0.1056017725484674,-0.6324848169318121,-0.0467276245702938,-0.3996421877206008,-0.3133064962658681,-0.6334417210010928,-0.49825716456266345,-0.24727821719503132,-0.4932464580434948,-0.9755189954981486,0.417316915698786,-0.07500863345454736,-0.10104851563737821,-0.5632765001019239,-0.04842665589949645,-0.34160577218417776,-0.3356335528155016,-0.5959752017205262,-0.45789834480990177,-0.23228046570470723,-0.2837719648876837,-0.43436336078348203,-0.13229153722160159,-0.126483806462683,-0.2624956720693081,-0.04567757369804324,-0.7499295173457051,-0.16055379196698769,-0.6060425119235677,-0.5634217543269074,-0.26450163626349626,-0.4460979263562675,-0.17287685984838363,-0.12172919868397518,-0.2157887256660391,-0.04579982526879083,-0.694198036465001,-0.1645090927739587,-0.58895965317842,-0.5541533098263669,-0.23219511105396382,-0.1444799192628086,-0.13448957924117722,-0.39780455151533,-0.046207024254175895,-0.7061046047180696,-0.12782597626183653,-0.5041789341351999,-0.4508019932837634,-0.29293764628859986,-0.18952473097812753,-0.5431213692740842,-0.044734475456053066,-0.3751040357586033,-0.41318530456397273,-0.5906391884884508,-0.4772043000747017,-0.14314137992506165,1.6893833970507095,-0.0661958768217738,1.1594342645315046,-0.18955306099958896,0.3612260053600261,0.7231646173916425,0.3987855657334952,-0.06890119267932196,0.2119539378338095,-0.269273898175973,-0.35854077886157576,-0.26275899384968665,-0.02501762532380282,-0.5591638332648231,-0.18439282519753936,-0.4312174954869896,-0.5818254827189271,-0.2798219613124258,-0.20221997896716745,-0.3897786406564872,-0.2612715825323149,-0.18542185995316568,0.4278717942649563,0.7597600739376981,0.42627343515934624,1.0364596295300703,-0.00020504700736246318,-0.18771672787846916
20190930,20191030,20191030,-0.1,624056065.84,663925821.05,,,-42432496.58,-38085239.99,-15065738.58,,66845833.42,1021399363.87,,1574153755.97,16221579.31,,,2855728435.87,348289458.37,1405312732.43,1437278254.29,290357654.71,-0.1,-0.6852615963674329,-0.07446716037509356,-0.40091855924173503,-0.7737721601517055,-0.16488923575445552,-0.10111768285564858,-0.7189362741230858,-0.04836142690661988,-0.5585310577851205,-0.43772342409184817,-0.650577841462446,-0.5517245103469742,-0.1310794645682998,-0.0737930406676977,-0.35634981565400836,-0.7793757458028258,-0.15855863007488394,-0.10011660313587473,-0.6363667907333229,-0.052478470299950265,-0.4663234080085593,-0.5079507088469677,-0.5925639662999801,-0.49150505069505246,-0.12914475289567948,-0.15162788809414593,0.48126438401067323,-0.21231996685296928,-0.08575411602439731,-0.7642710926751878,-0.045785024716896106,-1.1745744995062726,-0.22995459656593314,-0.6970040793920546,-0.6647163296414893,-0.16837845968160323,0.49702003264923755,-0.21179512706356332,-0.08934279418590187,-0.720469723725296,-0.0459379888318141,-1.1563277593046237,-0.23338186490997917,-0.6927245398609537,-0.6691475498620093,-0.16313112133045782,-0.17928435979703067,-0.08479078727082008,-0.7024253388392144,-0.045889609002392466,-1.0156243697159322,-0.18071262083955467,-0.5993654937113283,-0.5609457719965623,-0.15334595739503024,-0.09974184142089108,-0.9001270360730989,-0.045369685004613095,-0.6894816975908878,-0.4792139597759674,-0.7768235392521731,-0.6862153854483779,-0.12694711120844637,1.8225652286375833,-0.08047082473620212,1.1677587192721608,-0.09131241496351784,0.36350359760953466,0.7621799367558765,0.18814035865465498,-0.07586128343205396,0.12411096468837987,-0.2910805009399211,-0.36152626635830065,-0.2559647911546829,-0.07282294822197918,-0.5482538905419398,-0.15445762246680914,-0.3922024636703536,-0.5665496621751593,-0.2944653399744863,-0.24076905060093848,-0.41055232642317374,-0.2749937588656705,-0.11871096401096944,-0.033888691185097984,0.2774426805902075,-0.09529476165995601,1.0957144895667899,-0.0826465101178619,-0.1370600974024654
20190630,20190829,20190829,-0.1,375821802.6,413629527.73,,,-39480535.4,-34731832.09,-20315266.88,6202149.04,59969063.18,1163165523.08,,1618931173.68,16021119.7,,,2875542989.73,311698728.6,1426529965.8,1453739400.25,153632999.04,-0.1,-0.7153276540592349,-0.4720250040917344,-0.37710946975524423,0.023056769138244743,-0.08528225503000852,-0.10625239966743245,-0.8044609102828466,-0.04795862628072965,-0.5934493756417892,-0.3995217631197128,-0.6671907988434403,-0.5848149529244799,-0.11576270520915673,-0.47092207437362343,-0.3800319845354022,0.022506573435737136,-0.0761302771857123,-0.10543091841281375,-0.7063098351893025,-0.05142213948937936,-0.48803033923205447,-0.4445549597693958,-0.5999499100536873,-0.5139127997708701,-0.09885835460500052,-0.09921484756955988,0.049901960878489804,0.024839115018364652,-0.09135111341163973,-0.8950569209383072,-0.045656087170642776,-1.3002748892731941,-0.22505547802340164,-0.7684414854049012,-0.761269019988851,-0.20367019257190752,0.05209676247627388,0.029291101642761812,-0.09525046127051791,-0.8622346138113539,-0.045802881436992134,-1.288893141231288,-0.2239511194726067,-0.7573402124021053,-0.7616871597659672,-0.21472433315914455,0.02953236332863336,-0.08920510174220227,-0.8076604015107423,-0.04535442429697104,-1.130029680598164,-0.17926523155460075,-0.6764958010182509,-0.6651528231025297,-0.16506616806544697,-0.09910924469612298,-0.9157596746381216,-0.04544090146407568,-0.6910285864311146,-0.4109063077112561,-0.7989318194961044,-0.7130313215198036,-0.09186363784133399,2.1729527464134395,-0.07763080333681392,1.473975104886556,-0.02832544035913352,0.4935456243719525,0.9006735534986943,0.7377681539823929,-0.07660548313313954,0.17958144361325687,-0.26697339238578693,-0.32838673957775133,-0.22566253466958264,0.014263127613200649,-0.5626421062698224,-0.14695419317659153,-0.417768588073399,-0.5925569685558978,-0.2601816673213751,-0.18957800637721758,-0.4193626295507654,-0.26736057945578073,-0.014808260674785792,-0.19537172487085666,0.10734323803477921,0.27526475146508794,1.114396899516171,0.06174687993212337,-0.028741998074610517
20190331,20190430,20190430,-0.03,211246650.46,222056218.41,,,-11012590.54,-12463298.69,-3926576.44,,57467952.71,1212071271.36,,1755475353.89,16642158.34,,,2977057032.96,,1500031296.59,1528184910.08,323972041.27,-0.03,-0.49419122224725665,-0.12231566319935552,-0.29155791106157936,-0.5794772252759777,-0.05428853617065696,-0.13511807558158248,-0.7568109747531215,-0.04765210906689539,-0.5301454856905425,,-0.7069334193826712,-0.574890182712338,-0.07246874294691992,-0.1235170486467466,-0.2924746975518199,-0.5891658859313595,-0.05869991615817164,-0.1382613879237646,-0.6901844406933163,-0.050513024855618247,-0.4486520879909673,,-0.6481252398408168,-0.5176148638799916,-0.07147369444638103,-0.4022628405897994,0.15724401051869566,-0.006765781919221962,-0.12132283144318111,-0.7186853591520922,-0.04600821960433791,-0.9649580320980183,,-0.633847830102352,-0.591817208763431,-0.09659517098376345,0.20784362671146486,0.003868341703365808,-0.1219905170562752,-0.7008588268031126,-0.046328115399619584,-1.0155978004472015,,-0.6391797547032934,-0.6105768887728245,-0.09547485830651992,0.005564750220745003,-0.11452109316452339,-0.6992355698006589,-0.046185568232117565,-0.8929774300388147,,-0.5706263734138145,-0.5422628259972895,-0.08628408357617283,-0.12707182229866554,-0.9515305927146412,-0.045910143691982916,-0.7267319450719563,,-0.812662304244071,-0.7245866015422078,-0.38026179147693745,2.0380341408474525,-0.08623821751809746,1.4922033497621778,,0.4758148657851603,0.9197984530793281,0.3695629147262563,-0.07139065543205945,0.2976989978697838,,-0.30118586684607657,-0.2005105197232263,-0.04851111442540354,-0.5598000958160338,,-0.3909118847814243,-0.5918349357632643,-0.26946876841805595,,-0.37892118998874463,-0.2574495636352598,-0.06536072662787484,,,,1.1015504417191828,-0.04735256329500111,-0.0721257629751165
20181231,20190410,20190410,0.05,1265608185.22,1243406543.83,,,35501902.55,9719207.82,54992686.53,102999505.38,70806741.11,1192126173.89,,1696019965.95,17263196.98,,,2908673738.18,416272607.06,1433530921.39,1447338316.61,282934317.16,0.05,-0.30961107690392864,-0.040690712462411294,0.18030778232039044,0.06545193720126397,-0.1037290042566524,-0.1267142082610136,-0.6078150030862068,-0.04706013322226813,-0.3317731305121974,-0.31567278323830944,-0.5798068683734099,-0.41895279092579857,-0.21955860117303833,-0.040797211710247104,0.17994822169059974,0.06497070730646139,-0.08110221860153644,-0.14010237094336958,-0.5694323682649578,-0.049297803260997586,-0.2909468963799176,-0.4155069858381317,-0.5477809895799136,-0.38824312495296487,-0.19646497028783755,0.29867487172088353,0.03694593546460518,0.025664220003153628,-0.08624923150705922,-0.37292317064646296,-0.04570827151099769,-0.4542106325449764,-0.13756083770627203,-0.48802460548925636,-0.41053353340859405,-0.17523819032848484,-0.011093080896177377,0.03320019589445585,-0.08806315070062239,-0.3163649252826662,-0.045432832063666155,-0.4461534846443945,-0.1307214924596958,-0.48913712325671005,-0.4245671959189686,-0.14101635291672415,0.0296666947672658,-0.08859118730383768,-0.4244373075261471,-0.04521890038076499,-0.47269427543997256,-0.1117945962918377,-0.4220198511620715,-0.3625741497315354,-0.287449621792959,-0.09659017243356245,-0.842162736882631,-0.04564112274988655,-0.6332845549358711,-0.5250436075778303,-0.7430592287260794,-0.6517721307700505,-0.4210695031745989,2.1208043709485906,-0.08463559162497125,1.5242144172118621,-0.09635593171310336,0.6177824879499705,1.027753891688861,0.7749061478052415,-0.07578986823631162,0.2873750116571186,-0.2636670998093857,-0.2607431439037756,-0.1623834345121545,-0.006603088407206889,-0.5519537497196468,-0.1347107580934908,-0.3725920831355641,-0.581603293006607,-0.2833150667578507,-0.18357583852972265,-0.34261222695260546,-0.21734259691419594,-0.17336247938140967,0.21947547919753035,0.5541039929894785,0.19512507361127643,1.11644777148502,-0.02757172012067911,-0.18257855079820823
20180930,20181030,20181030,-0.02,773409487.27,782446558.97,,,-8793337.86,-9139617.65,7609812.02,,84507858.26,1041159501.62,,1583965248.52,17839883.94,,,3054946393.61,,1475001309.29,1599824653.91,302419867.38,-0.02,-0.4641670313551702,-0.028586509833486498,-0.4089343800948222,0.3149532176388928,-0.09060825895081852,-0.09022333284989657,-0.6751912653997603,-0.04851534760213826,-0.49186978012106225,,-0.7331097836481603,-0.5733721013605675,-0.15551147833110254,-0.028318529210143092,-0.40656947804729293,0.31172805443568924,-0.0847563760939685,-0.10581864172735561,-0.5951236758101592,-0.05275893094527842,-0.41348376843597734,,-0.6793032139150083,-0.5236022243134973,-0.15073927714906546,-0.2556003809393947,-0.06037705499912063,0.0032958322628457216,-0.06635706264696355,-0.5045431536907287,-0.045844473640394616,-0.7972886878820578,,-0.6130731556775109,-0.5435999429788475,-0.08746796514938932,-0.05761519349003259,0.007460384177049283,-0.06766344393561022,-0.4522078578534566,-0.0460775910749206,-0.7890657791681127,,-0.6063607870398477,-0.542938470677047,-0.07116887857326261,0.007307508955649433,-0.06679867096798847,-0.6468616730167527,-0.04555599492323697,-0.814032433249025,,-0.5608698074441305,-0.514421919835818,-0.1400550844272363,-0.07566239718235948,-0.82334711479427,-0.10287752573906733,-0.6523415352498935,,-0.745378583892216,-0.6591204230444192,-0.36129288271894117,1.854778343745474,-0.10394515544490131,1.0732114771516936,,0.3209421328724151,0.5953593515248118,0.13467859442464064,-0.07806556752934382,-0.008604919457600906,,-0.36086723762671047,-0.2998743812407082,-0.09637510383010812,-0.5470746118434031,,-0.3551614894698092,-0.5827558758164922,-0.22590598246854457,,-0.41489620090960994,-0.2979559479050068,-0.12719321360134378,,,,0.830522865324392,-0.09828803048725537,-0.19752320440629245
20180630,20180829,20180829,-0.01,521892881.01,527777324.52,,,-6221465.91,-6352247.4,3099618.43,26314625.38,86142365.52,1043321770.27,,1544630322.88,18054024.97,,,2887693478.61,392569331.24,1304860074.63,1429784368.66,231803096.93,-0.01,-0.44896674817475013,-0.35300909590288027,-0.764104488489802,1.6835578295904177,-0.09166922610952898,-0.08643274313298134,-0.6361212688697495,-0.04629024555477739,-0.4431743651127609,-0.046457405696854345,-0.6309153261026931,-0.4993089459101763,-0.19597349834882374,-0.32169531755138825,-0.7712861378302202,1.6950858708330838,-0.09277645410477947,-0.10050945177127804,-0.5551007851388188,-0.047613519315685936,-0.3618514147974367,-0.046130621856112115,-0.5724049428414385,-0.4432227894784169,-0.11611125650524964,-0.1620273390810064,-0.6396849704553917,-0.03455218445410929,-0.06527362140830979,-0.5902694149324335,-0.04546499098349371,-0.7374960734433041,-0.08008001209585772,-0.5959209862716667,-0.536439941998742,0.004213026944336139,-0.6993153012433398,0.001799645427430743,-0.06680031964942444,-0.5576597698079448,-0.04559202494037767,-0.7232478267631475,-0.06538555419519451,-0.5896529688342463,-0.5367812061407153,0.011361237948792725,-0.011493405573426515,-0.06371817765898377,-0.6315263439876297,-0.04527351633803609,-0.7707502199914142,-0.14163337286729183,-0.5381886314677677,-0.490822311602821,0.00614696254376856,-0.07040382423053304,-0.801630619803998,-0.04556506897640915,-0.6217459639577606,-0.33742524839162585,-0.6962599447662552,-0.6223270661679297,-0.3408583052423702,1.9077504606529385,-0.1100737357482709,1.1967914972828109,-0.147883316479309,0.4713305004909746,0.7689481183074528,0.1380574861892021,-0.06965383560843148,0.07682602463410103,-0.05794378114570075,-0.3047111107913308,-0.21534073830376874,-0.041425990401799895,-0.548258083843114,-0.14620868261989492,-0.36051183071114584,-0.5887668868682163,-0.12846538548995629,-0.08357101393088565,-0.38341718054187685,-0.2350867885207928,-0.05548026210053432,0.2700247527054629,0.4679016635112788,0.02275185707650082,0.7853060766866939,-0.03231497358350369,-0.10770113206133032
20180331,20180427,20180427,0.02,243274962.44,235675533.41,,,7016002.93,4248883.14,13523322.62,,116608616.47,1058664269.96,,1558754371.1,18653274.19,,,2898495127.55,397441753.65,1296159643.62,1425184887.06,230869282.4,0.02,-0.30491505478552433,0.04966260362002373,0.18644052668171435,-0.049428414902410255,-0.06452204731419188,-0.05215518279905405,-0.6223579872983115,-0.05945590878413935,-0.4657276623077449,-0.05402375519103949,-0.6332999028719754,-0.4909755993729048,-0.22730766969253333,0.04451048590096647,0.18176257786086983,-0.04946914968234222,-0.06641514485687412,-0.05129706836669748,-0.5879165378235236,-0.05250576782293166,-0.4211257284649437,-0.05274604783425727,-0.6173925872880279,-0.4737772774947884,-0.19529135274266368,0.3576513601987408,-0.03034858273248772,-0.02632869283126417,0.041905981962639983,-0.47824392286255446,-0.03852862956174629,-0.5331543934153844,-0.14388023113150306,-0.41414074641255544,-0.3577851460389986,-0.3158200883633422,-0.030732340917484,-0.01321786761057678,0.04154495650819154,-0.4699073106719558,-0.06255688110650535,-0.549594776420261,-0.12373746886039183,-0.4119943705938959,-0.36138195530963446,-0.3266351227331869,-0.011085853906788175,0.045749538003230124,-0.46888067565931785,-0.06168991945757962,-0.48329976798602015,-0.19269094905738782,-0.37946538147348896,-0.32518634472533736,-0.12257259759613913,-0.045999614538836615,-0.681473111607304,-0.05009631084561131,-0.5186080137014274,-0.3422641992479087,-0.6015956018312449,-0.5229246139027659,-0.2381596305678295,1.911866782270904,-0.04498007279069006,1.208029788105522,-0.06000138597575483,0.4750252974975476,0.7766929445543054,0.11081285569648042,-0.04545268592132441,0.08441465155714675,-0.09330673475343924,-0.34176962410284106,-0.21339084307477213,-0.04303751841738623,-0.5486869351665264,-0.26301173483897217,-0.33857407628103453,-0.5810020832050783,-0.14307273105677576,-0.15533213457937967,-0.40914301172666856,-0.24913293490212948,-0.06155696498048556,0.28773599604320577,0.4944970200634603,0.028289587405391663,0.7727373049334869,-0.04052032274876091,-0.13743893654866277
20171231,20180314,20180314,0.05,1605304558.92,1596272721.32,,,11378575.2,-2199338.35,39835856.34,84523929.63,66492239.1,1014165508.86,,1695121432.12,19252523.41,,,2906257777.45,390612379.55,1378070227.25,1437196420.1,348307647.79,0.05,-0.38873916057127,0.24389532863747393,-3.0,0.07545033302993082,-0.07251047414005898,-0.04777318548521643,-0.426819764483626,-0.05909845719957207,-0.07399827507081944,-0.2902245942089029,-0.42039439260901773,-0.2365194328518885,-0.1350491454993617,0.23431258709096484,-3.0,0.0740192911980383,-0.07761985653720575,-0.0479244077802889,-0.3700156936749217,-0.0524813223391626,-0.012612403105841986,-0.34480418747738734,-0.3765222989101467,-0.18594910500135028,-0.11596386075342056,-3.0,-0.07297156082528537,-0.04948594759446621,-0.04727942195687736,-0.5508349355320304,-0.043976156185858886,-0.7490567440123083,-0.16530155587495404,-0.47666838975699655,-0.4437404314212254,-0.43296315385015205,-0.07203697848767691,-0.04799354869037029,-0.0474517668183365,-0.5122155710989698,-0.052553649210711685,-0.6688776726852047,-0.16594823061503114,-0.43534822436224996,-0.44269908643321815,-0.4216984345382049,-0.04466241723370955,-0.047310289717440814,-0.4797787218482944,-0.0434623947921732,-0.5658354440349611,-0.11981352814566536,-0.4128235737388063,-0.3580513811634087,-0.19856936803168132,-0.05705121376556104,-0.8574567657149703,-0.04652988030530492,-0.6529891033032494,-0.4249024483393597,-0.7064966875995788,-0.6328476823283872,-0.45992673238006465,1.5721148770574425,-0.04545144563554408,1.1455988513928919,-0.12149273820066106,0.3959735331673043,0.7842959548778854,0.04843830193972327,-0.04712652963279271,0.2910805945429747,-0.30943287034340433,-0.3032726768354577,-0.1362851366887691,-0.05324289682752912,-0.5505223763174154,-0.2665592825116366,-0.3704676116074251,-0.5766755781934468,-0.14407388001948288,-0.18494745589591532,-0.42471077988472294,-0.24202561332513822,-0.08668201653624366,0.12868050295499672,0.4302340005507168,-0.050147498902593776,1.0095868495729534,-0.10004592895690136,-0.22151533414183447
