end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.005,326049691.52,414833515.58,,,-21339903.46,-21057253.23,-32989338.45,,35746429.01,44591202277.91,,52482533197.1,41489440.9,,41593308.69,58159906547.52,2670056198.38,37185911352.23,48897412253.69,3795447971.29,-0.005,-0.1746943269088041,-0.33532617471909737,-0.05884800490816968,-0.09012329998709566,-0.04684853040987091,-0.10605007003454713,-1.097863160218117,-0.053858403656598955,-0.9114925162851173,-0.37244834069401433,-0.9603605511682353,-0.8682127752896572,-0.3596010848581594,-0.36695317898821395,-0.05992290049790018,-0.105975709195299,-0.04177176438516003,-0.10595813021958207,-1.0415075582666415,-0.0511764523398494,-0.8893741352312081,-0.403281094179848,-0.9742152293781569,-0.8742148029599687,-0.3598925200882494,-0.13015551056963381,-0.000209625190951549,0.034101406137601036,-0.11089961115691946,-0.10518537465283348,0.03173650721061566,-0.3372438990084741,-0.10699080437627478,-0.2973391363995115,-0.28218227035063903,-0.06336763636473451,0.007730669451610058,0.03638526339612475,-0.08391561280833565,-0.0651140737455067,0.033303292504551094,-0.28661088484933955,-0.10019369661306411,-0.26208492899977137,-0.25434113373382783,-0.03432316197726707,0.03273711162138104,-0.08398960612369083,-0.25442098187400236,-0.0655180849381207,-0.46952064785758746,-0.1307663836694191,-0.32258970771552004,-0.30560847014665615,-0.17725429494684566,-0.21488850690811268,-1.1619883451402242,-0.04572850754518407,-0.9282981287342001,-0.507692554425575,-0.9698108939129237,-0.8857440072509101,-0.22356947224066784,2.7737288080281575,0.08800161756482941,3.0,1.5346626917194526,1.2259252342997766,1.3101811207673375,1.4253498944835807,-0.006346826370991366,1.6951345926423746,0.03297109421312673,-0.2310814106932251,-0.2580133944766053,0.17734634373699917,-0.6204128377641649,-0.2446973573830033,-0.4461454683539466,-0.63660369307539,-0.2759966894389164,-0.11434556986353492,-0.503474978002145,-0.5632115170197569,-0.05570722200608445,-1.053572580046975,-0.9236305180864469,-0.26375788221333696,-0.016433566348591635,0.14811877853925356,0.1268941301293234
20191231,20200425,20200425,0.32299999999999995,7421750258.83,6862476708.27,,,1005035982.2,709688245.03,758214892.6,820900198.89,35718084.62,42870436560.79,,52823670411.07,41432347.49,,41593308.69,58479220962.48,2547920559.92,34398065725.38,49231942703.43,6420960854.02,0.32299999999999995,-0.06227145221182546,-0.12753326224124945,-0.32391057220921243,-0.03886227056643197,0.07774142415762285,-0.10717950286587591,-1.0828100324178618,-0.041707019139998726,-0.8924557311877795,-0.29851491705988226,-0.8888801174730192,-0.8448124930426785,-0.46035178351469574,-0.12660883710138388,-0.3232157821888317,-0.03729064952784959,0.07308135974195352,-0.10282389459464773,-1.021203306177498,-0.039183478772743606,-0.871867369789267,-0.3256418531077695,-0.8812563488927473,-0.8430332055997326,-0.463313005277084,0.1710224260744909,0.06673491059699206,0.19533788904209134,-0.12579184713439723,-0.17656308848408106,-0.043384451218440895,-0.34019406821454207,-0.12962355135104212,-0.47506546516679626,-0.42966371577322754,-0.13499472967909187,0.019946052846696188,0.3044285127631458,-0.12099738125932931,-0.13645318795017425,-0.0434527644108724,-0.31389660684972515,-0.13580438861212016,-0.4583564388438507,-0.4157054703068424,-0.10963537635002822,0.20120428082771652,-0.13456929360074324,-0.3986062394081929,-0.0449353293467301,-0.6140593567747462,-0.11218617400296461,-0.4854347476131113,-0.450676990515424,-0.2788476440837331,-0.19687265054179717,-1.1178157264853215,-0.046072172024912726,-0.8707530312785244,-0.5188118531234213,-0.9345441212717992,-0.8553102070655806,-0.2466892203928276,2.570148918617136,0.11963421101185207,3.0,1.685892128416092,1.347595565668839,1.2313559859763812,1.019558076075816,0.001121564775820472,1.6904901897627354,0.06716176327737518,-0.17208761939144024,-0.2509821833016396,0.15420285477696108,-0.6228136417379174,-0.18635995652054277,-0.45254385842148415,-0.6309148604428576,-0.30127848710429583,-0.10798768073291688,-0.4302435711573077,-0.4433124565790051,-0.26467380798252255,-1.0933493182915124,-0.9938567726436981,-0.5013302349127722,-0.35664590819435943,-0.03490019279231623,-0.06809601606083603
20190930,20191030,20191030,0.127,3158559228.38,3137716032.16,,,318637488.71,273433800.6,191413449.19,,67142379.54,40598524611.7,,51634575900.83,41781845.19,,41593308.69,59137787299.11,1881902140.15,29281188599.28,50315903349.91,6600282282.94,0.127,-0.43066423429279704,-0.04965894810980132,-0.1125996055250741,0.05644567195229048,0.039373462717847967,-0.10236224169433837,-1.0978915796413298,-0.04589776756039763,-0.9811317879579351,-0.44385220539702613,-0.851688565436498,-0.8429774435307785,-0.1660226290318585,-0.04849023341925876,-0.08850009622893791,0.06453116733874019,0.06350240039474118,-0.10174740219216592,-1.0554584963263751,-0.04742016388596269,-0.9319093856161774,-0.5257917939346525,-0.8220965658192557,-0.8245999364233981,-0.17097460224249192,-0.08137630184004059,0.1752418202164005,-0.03984985359869589,-0.08530442083590159,-0.5520283787768586,-0.04454917666238198,-0.6960872705228776,-0.1963323042846375,-0.5550358790046266,-0.5059819197981521,-0.1291344658083744,0.17611200141017996,-0.02924519956521447,-0.08882253865737376,-0.5083733544722597,-0.04450803886447993,-0.659063936247777,-0.19753425215720397,-0.5434359560387335,-0.4994928664807404,-0.12292846781638431,-0.07103271047334533,-0.08460781310490541,-0.6154108587088103,-0.045312952469132,-0.8047876854442272,-0.16417989498621616,-0.5328724827434715,-0.4935955723474084,-0.13945720642920897,-0.10091937388089207,-1.1699064691810175,-0.04569490463863312,-0.910037758479235,-0.5373868950144574,-0.9250457930468163,-0.8551943062559763,-0.14197847518654777,2.4862007107787165,0.12407911706509536,3.0,1.4430718126720068,1.428865068945907,0.9795075519036618,0.6659592161235102,-0.009594365429529307,1.5528208913922692,0.24897838425316757,-0.09425979917412329,-0.3021030756700105,-0.043126771863332754,-0.6127325590216279,-0.15652261796540823,-0.412236236564434,-0.6196003836781961,-0.31331409726102694,-0.0655264012178064,-0.41301495856688525,-0.5482568200891598,-0.1280069385724061,-1.1289040464515978,-1.0547064821868741,-0.5113493811379795,-0.9150143139810065,-0.09216666863360766,-0.08241749032258121
20190630,20190823,20190823,0.079,1589668184.86,1643609068.82,,,142879323.63,154783223.75,5604725.64,28848448.75,67042352.09,39838546630.82,,49353518859.49,42049883.89,,41593308.69,56698198490.11,1997749312.9,28670110655.26,48226243617.74,5440429413.99,0.079,-0.5232022260257737,-0.12486728587918546,-0.17101156343047702,0.2651923997717614,-0.06182008159552406,-0.1072762920663013,-1.1645931263533953,-0.046431896610514535,-0.9766765712546824,-0.4298158936050857,-0.854706851198609,-0.8534930842313095,-0.23178982093836645,-0.10636542244403985,-0.15979953886173068,0.26931978917875954,-0.05864334285445332,-0.10681769386226535,-1.119067561488682,-0.04824898284047775,-0.9232340654326914,-0.49374919012800156,-0.8182735510899635,-0.8282164077318673,-0.2532948062269932,-0.22752376678561662,0.24182565166975598,0.0309547558409512,-0.09081849415024637,-0.615271766988229,-0.044549199294947765,-0.746156429186847,-0.19405757508006624,-0.5888205006105534,-0.5461253366221583,-0.12490684597415386,0.3912092089183015,0.03567573275451342,-0.09462759870522187,-0.5702463465243084,-0.04434222861658633,-0.6920905625519799,-0.18916930689139605,-0.5648425755007446,-0.5306815184421705,-0.12450426368864217,0.030365949115553258,-0.08894538860747904,-0.6750023678410404,-0.04511687988482679,-0.8694625470558148,-0.16756713223950476,-0.5846385422437514,-0.5501782910184363,-0.1335180498924029,-0.09998530081175097,-1.1486375316942126,-0.04574124067772357,-0.8827545858300796,-0.459085547165401,-0.9331093202305808,-0.8678040997464496,-0.11084207983994715,2.6035624167072835,0.16367195937124907,3.0,1.669732698473306,1.3958427869228487,0.9556847314873156,0.701600353395122,0.001544349838779227,1.544176247194583,0.18560899415492027,-0.09989017359253873,-0.28160255071964285,-0.015634999147089178,-0.6268617705103152,-0.14930803491331998,-0.4392316305845413,-0.6467295694402787,-0.29896779028878323,-0.07743446079756046,-0.4272436795107338,-0.5263637049920206,-0.11646569553947977,-1.0832931685410534,-1.0235407889281267,-0.3990275726020785,-0.8661524399560564,-0.06532577000615276,-0.044260623871235215
20190331,20190429,20190429,0.004,583099407.65,591194244.53,,,-8439791.0,-2382628.23,-22800926.26,,246688009.37,34690242917.75,,47541945386.95,42376885.09,,41593308.69,51899029486.04,,24774494962.66,43329905427.88,8843290259.14,0.004,-0.39514152975917827,-0.3062693603247247,-1.5576129005840915,-0.33224767793013243,-0.05526105493899702,-0.1373666806463368,-1.1388324185875018,-0.04741504023078005,-0.9796703900327784,,-0.9450417170776543,-0.8888779946117292,-0.0892765549385227,-0.3072280721737355,-1.5752681464148297,-0.3238261678116026,-0.05988527514737628,-0.14124568735575505,-1.1128095824604318,-0.05020322340384364,-0.9339855297851843,,-0.9123257626251824,-0.8684631811785567,-0.09103750904746166,2.576263799757033,-0.002821971279647871,-0.006000241403062977,-0.12083108679236816,-0.6043280715070173,-0.04581809362459575,-0.7536655914993348,,-0.5656609210280388,-0.5058651960153647,-0.08650645365418078,-0.022641338717323163,0.005013896300039941,-0.12129381946396821,-0.5506377068923093,-0.04593780468953044,-0.7198986648317663,,-0.5443593390466492,-0.4915524072244148,-0.08220980536420794,0.0054648925075634755,-0.11437503390665295,-0.6629036951725386,-0.046288774056359054,-0.8328478285141752,,-0.5505841433705331,-0.5122427282157247,-0.08365485609256784,-0.1281397790240247,-1.1360227775583143,-0.04561262364797121,-0.8741962970549527,,-0.90779758483522,-0.8461419980214765,-0.42945614226196877,2.2276951884235996,0.182218203453554,3.0,,1.3956855937620742,0.9361077175123882,0.40834769148098937,0.0022768952693738823,1.7373910539843005,,-0.03026521883783921,-0.2319026162475967,-0.04872305979532696,-0.6222595812425856,,-0.40921519116832533,-0.6437385072328433,-0.289512867068887,,-0.35972192641012785,-0.4773902087508129,-0.08107295822243377,,,,-0.9594267089165649,-0.06635323190197964,-0.07032788200271979
20181231,20190425,20190425,0.32,6831355767.98,5840224055.35,,,1092776968.66,734963764.9,984602960.31,1029247781.94,247149985.66,31889596716.26,,45334269149.88,42703886.29,,41593308.69,49665450448.23,2335069405.23,27553681293.72,41093943761.85,9627491964.89,0.32,0.23690757231175036,-0.05130890184952612,0.026065969091908447,-0.04607062401315452,-0.09521350025736511,-0.12904712248560748,-1.12436228893099,-0.04203977530705693,-0.9135009983610463,-0.31925334487695356,-0.9025579559323197,-0.8554140796208672,-0.5342176783944889,-0.051440612035047344,0.02504156760147737,-0.04869020881924763,-0.0779055106539332,-0.14336102757190178,-1.1114728266920242,-0.04181580970751707,-0.9029648861981984,-0.43875846714072547,-0.9011375412557261,-0.861955660381677,-0.5036040561051545,0.078152910191951,0.08782433209888624,0.03007039923037834,-0.08621230914398917,-0.3611125942562821,-0.04290076948338343,-0.31225285270336584,-0.11316587054302164,-0.4490689994951292,-0.40403006792486224,-0.18170965747817394,0.05917973782808546,0.03612306191263112,-0.08790223415050492,-0.27702820243097304,-0.04275152302441852,-0.2718591005186968,-0.10856340363069768,-0.4290062290978175,-0.38379934216910616,-0.11933164669558768,0.03277996196011931,-0.08872183417650589,-0.4691125020873815,-0.04323776059915497,-0.4572039997095166,-0.09495376620926439,-0.4295957236316181,-0.41285804199486476,-0.3474406738776957,-0.09781251257327195,-1.0949106097107884,-0.045101285159646724,-0.8384649621741375,-0.5553331197381685,-0.894535781856805,-0.8313355572105855,-0.5446386142064686,2.123431527879158,0.19886053605248333,2.938254889375646,1.1979585936977277,1.1767088145059637,0.920937079576559,0.47661890534885293,0.01553188606182509,1.7424282868004182,0.09589686470823662,-0.08856831978281514,-0.2049393433526533,-0.1437228004445603,-0.617743353648774,-0.13638511627647834,-0.39296434178417095,-0.6390173639618999,-0.3087368739557198,-0.1040495624441026,-0.3831708203689019,-0.44393155241251797,-0.38768970852562307,-1.0146241160077112,-0.9574608325293639,-0.500974799684481,-0.5553121737962381,-0.26057456070157564,-0.2341936487042481
20180930,20181031,20181031,0.124,3062504679.09,2651204115.81,,,479601558.12,324390895.86,399269220.07,,345927820.66,32887205282.74,,40486072639.67,43030887.49,,46782083.37,43588912918.08,,26238876219.2,35472357778.35,2539531509.84,0.124,0.07246453519074247,0.05614013832591565,-0.07112391029134484,-0.022057686209082685,-0.0909770561884449,-0.0920703269975359,-1.1949549988424963,-0.04627058322455897,-0.9771409551168014,,-1.0441876260657676,-0.9307284524726254,-0.19766298661472803,0.05605541100158977,-0.07213188850504566,-0.024158396371279346,-0.08631200019391483,-0.1088323370608697,-1.1526589868198056,-0.049643530228217395,-0.9399492655965511,,-1.032948916796709,-0.9299523826353537,-0.20044547902547755,0.13607799415524124,0.07526622335074687,0.007427309852780301,-0.06618936969996433,-0.42314899447700705,-0.04407781225408618,-0.5223579083280238,,-0.5317332606753441,-0.46597222298965535,-0.04594831259168798,0.06270735715256863,0.010388224314979039,-0.0674840976071646,-0.3819242991424157,-0.044443446386726856,-0.5404549798199667,,-0.5319721992320569,-0.46979103067087635,-0.03817042403563946,0.013781884843214508,-0.06676227545251597,-0.6145070174140455,-0.044433651056249045,-0.670294910299907,,-0.5240464654137402,-0.4854734177235269,-0.10834003867938878,-0.0765586000298548,-1.123768108507013,0.023882872723839745,-0.8504147026612879,,-0.8900348516775486,-0.8185775670787049,-0.406829509272619,2.6070127352549055,0.2581826693874765,3.0,,1.188763637409692,1.1958410530504018,1.502939512626373,0.0069963262172587064,1.8102345206508121,,-0.15636843895200556,-0.195366334576593,0.09240905767474243,-0.6101312790261935,,-0.37362592036577535,-0.6357426546003111,-0.2379669008077495,,-0.5043376197337354,-0.5481111389628479,-0.04438748527526185,,,,-0.08588140978420425,0.19895205022762633,0.18590832651518502
20180630,20180829,20180829,0.025,1339647480.75,1323103863.81,,,89656310.82,52315112.04,-2127998.68,19738554.84,168420983.33,29236721828.43,,35250656830.06,43357888.69,,46782083.37,38430512737.13,2019734787.57,20994002070.23,30836027731.07,2040737456.63,0.025,-0.37702658173910736,0.028328099777018775,-0.033439645078391096,-3.0,-0.0889554883569676,-0.0879191625928292,-1.1788196539309364,-0.04603376373120922,-1.01669762221234,-0.0467348028015607,-0.9918376065947485,-0.9256166776521403,-0.3825921590795541,0.031183246916823774,-0.029986832420255648,-3.0,-0.0902538324390055,-0.10286497137489042,-1.121815344158894,-0.04726138952469231,-0.9537672806149027,-0.04641681048267941,-0.9659961924931805,-0.9132659971712174,-0.21984481038001963,0.1538734739080481,-3.0,-0.02998496514898742,-0.06519694520935257,-0.5347766033232902,-0.04487916835286268,-0.6167148829610161,-0.07428244331069384,-0.5510422349642088,-0.4917862037636345,0.014107949896802996,-3.0,0.00525530075225384,-0.06671283050865288,-0.502668619851343,-0.04508857643248439,-0.6089107869966072,-0.060974146802897866,-0.5459238885994362,-0.49107906311008204,0.018783277123361305,-0.011855206191983462,-0.06374491548095569,-0.6505688091287164,-0.045319730008640306,-0.8048786433344989,-0.14273591955823017,-0.5514075347485852,-0.5057077933757086,0.004422627339127712,-0.07108336669583723,-1.1394155084605155,-0.04589523582047836,-0.87675009680201,-0.3718016155078637,-0.8853503406783299,-0.8281125331748657,-0.4498946117673465,2.6430464189401115,0.406538335034536,3.0,1.27872709892317,1.3989323567660614,1.237413404078321,0.889903755795268,0.015066121779771614,1.78462602065113,-0.04201880595835067,-0.08618917387896269,-0.1732473389835249,0.071923920841522,-0.6146125197515085,-0.1481537606140672,-0.3823775628968755,-0.6503770028819749,-0.13677055669405214,-0.0702530129085545,-0.47089978525829573,-0.5080726377212945,-0.01216807237213797,-0.9581960994893357,-0.8902597401924097,-0.08357135206435799,-0.3931523234724598,0.15397874430663333,0.22096804461492509
20180331,20180428,20180428,-0.0002,561252018.51,553361157.46,,,16003301.69,-3109067.95,-11603668.21,,112529938.81,23736491116.86,,31912703259.58,43684889.89,,46782083.37,34874266941.41,2060348947.06,14180040528.9,27135629181.5,4746569112.28,-0.0002,-0.3584812996843447,0.051674787518191816,-0.8590126315383474,-0.08532041435018309,-0.06119151934853821,-0.05218187255552898,-1.0980974123284626,-0.05947886564139915,-1.033675049542738,-0.055441681230680474,-0.9457984066726173,-0.8737485115461343,-0.4646103306309434,0.049391544109740476,-0.8431489743658097,-0.08359669320739452,-0.06304042656708655,-0.05131974190452501,-1.0774717413461523,-0.05250174099153912,-0.9873788160310494,-0.054092163686417935,-0.956021997952532,-0.893127378080908,-0.40301543027871833,-3.0,-0.07177685224018834,-0.02396182262944881,0.04190040436714079,-0.5466806964260486,-0.03853369292976749,-0.6456580552367615,-0.1476526458330687,-0.4483697799278471,-0.40035418201692397,-0.40235900556241355,-0.031743727443657985,-0.015268558979243585,0.04154102059077536,-0.5267981082902761,-0.06268628467730737,-0.6574676531289757,-0.12890325883390988,-0.4452654611462437,-0.3978335888222861,-0.4015202121605353,-0.01588760987564447,0.045737221798628845,-0.6271468056309061,-0.06190831408340298,-0.7745544689839775,-0.21000690161033636,-0.47316261975062957,-0.42649202567831035,-0.22144260514059147,-0.04600736508917029,-1.164094498924838,-0.05137838369103653,-0.898318920462299,-0.40269009647734866,-0.8510965568902086,-0.7970230011792598,-0.369546470939138,2.219977545829291,-0.044256325924040635,3.0,0.05443568345216575,1.8068855881584012,1.0573226876389605,0.1387698358297219,-0.044615223578510076,1.7469025212782763,-0.04481968016306299,0.15620003661119553,-0.1616891311857645,-0.04336820907990393,-0.6163173611372263,-0.2672529398082072,-0.3577573995239169,-0.6425096303824216,-0.15379122718759386,-0.12088061386608895,-0.35856135832902836,-0.5192368739042945,-0.10029393845005054,-0.6759142561943128,-0.8148803327427466,-0.20047340204849262,-1.128354585746941,-0.1706084826116765,-0.15735802331744278
20171231,20180411,20180411,0.35,9903786948.86,8329386976.12,,,1603209368.67,1152226343.02,1633421059.45,1662919597.04,114636312.93,21217690387.64,,31404776257.36,44011891.09,,46782083.37,34352989581.9,2301538350.46,13430743757.73,26611242754.04,7201303955.54,0.35,0.28075561919955966,-0.08172440521111778,-0.15344739214193237,-0.024244978386723903,-0.05524543672043987,-0.04785376987562813,-1.0044832792904208,-0.05458135761527727,-0.6623042040470356,-0.28407390610128547,-0.638247845222918,-0.7174706387984409,-0.2854965956023422,-0.08138275560139487,-0.1573867569679861,-0.017400837800527313,-0.060731058514016556,-0.04803734629511132,-1.0082987819008438,-0.04927658085652612,-0.7021652566400826,-0.3654990222207287,-0.6699326354954979,-0.7414482137324124,-0.2644936593077817,0.049469321247051286,-0.05734738474365789,-0.04352861881931628,-0.04726282498874961,-0.35567287236310496,-0.03860212480490522,-0.022492356107339104,-0.11967980214326027,-0.2429289129794811,-0.2966656520335119,-0.26353598325063876,-0.055495450486407666,-0.043260953759067675,-0.047431841401717176,-0.3263862692021037,-0.04729406800363858,-0.06707400145349487,-0.12434795434958325,-0.23257529735669527,-0.29646166316711425,-0.2506480313151192,-0.031201900838683044,-0.04730019581848926,-0.35208935455009716,-0.03916001937516556,0.028083347075051012,-0.08211789421551083,-0.17323963175451731,-0.24563608686961177,-0.14456685500918848,-0.057186634304589264,-1.099356922281505,-0.046899361918748585,-0.8571204260116048,-0.46744196596438686,-0.8391594874378815,-0.795918147758495,-0.5537359321353259,1.9455607575874156,-0.04289873706822079,2.7724862387736566,0.6410953983886143,1.7594776672274575,0.9933394746027835,0.051527775120032045,-0.043917701354300405,1.7317261030874151,-0.027221586715316482,0.23096193741202894,-0.13584566636931072,-0.060102123920937126,-0.621109650605354,-0.27207820974156455,-0.39163443432419615,-0.6405980213168863,-0.15167829691608287,-0.14121064415507947,-0.31969787314493564,-0.524583695762455,-0.11670713333368263,-0.5432974031544338,-0.7769421153701976,-0.21229746563519122,-1.2582114847263268,-0.22725526461827575,-0.24407373793750003
