end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.18,1694942472.14,1623283890.87,,,227198704.53,207244030.11,125465014.85,,799520838.52,671882502.16,,2319786272.15,88577786.06,,325526214.01,4433690694.24,508004463.88,1170466727.08,1420404351.64,431545034.49,0.18,-0.28318928861772413,-0.06855949875569915,-0.12268022672878214,0.0447701343951906,-0.10747639539167697,-0.11658548085150665,-0.3565927282529448,-0.06442539523876194,-0.12389935009419908,-0.2713182559642872,-0.0035540794516548827,0.11224145219073323,-0.2371971567452862,-0.0651365753630799,-0.11726868144659619,0.045150571520125755,-0.10551593537423941,-0.1138505563210897,-0.32138835230667684,-0.05839172260527258,-0.09521176665573174,-0.2902380102043357,0.037551171237760264,0.15554302991551777,-0.22274158157776622,-0.04737272049773796,-0.0072345373579432125,-0.06655766411466306,-0.08037598668971632,-2.9843918099858852e-05,-0.03478984979054956,0.3472850220288731,-0.16652928695843677,0.010632248134647316,0.13843509571373191,0.12596829018123915,-0.00800266315091754,-0.063767657288564,-0.0821770523601062,0.0538243535418657,-0.03007221949579357,0.44748869443536504,-0.17311493540215456,0.03464275371471915,0.17770582428502338,0.19333418870409755,-0.03277161298337793,-0.08066911655580895,-0.30857715143636066,-0.048291297007342464,-0.20606622137038444,-0.14447644279759037,-0.148681431223848,-0.09812011051248457,-0.18570141323023948,-0.08385206422032623,1.0834209663933012,-0.04486952965557586,0.8776908786570801,0.03276090196005604,1.2278892021671968,1.2225318257326696,0.26585146085206784,0.07096591565876584,-0.046426752174303094,-0.0627082254452092,-0.3060856911617893,0.11278308597640882,0.23104682598427467,-0.13340220983594406,-0.049880784650055895,0.028480575217593236,-0.26715840541903213,0.02733034586035213,0.19779241600420333,-0.11414215590772232,-0.3792628160976099,-0.12585375876610505,-0.22407079728822105,-0.30792112677013955,-0.22954195158388827,-0.22439442798178078,-0.05284004136906369,0.2237493572649223,-0.2623418200106813,1.041775088806534,0.9845363440965706,-0.055206610590361936,0.3776458405194992,-0.4037255644850581,-0.4476792951240042
20170630,20170818,20170818,0.14,904270248.26,871275481.36,,,163946951.75,152992301.42,58645936.37,88895662.0,715230387.18,658423156.53,,2184372211.83,91442372.96,,325526214.01,4321013891.38,447923941.29,1186418381.05,1436041795.41,377206399.35,0.14,-0.2949692611995677,-0.07268592806448951,-0.1911477293100629,0.09738022644629855,-0.04946469726155607,-0.08662994930954977,-0.4858963100694805,-0.06610703837251806,-0.323772726099858,-0.3028635436879126,-0.20746182610368583,-0.11062482569907743,-0.24200064339651664,-0.06914397831722736,-0.18484421633127016,0.09936073353026333,-0.049718762202333525,-0.09969140437565795,-0.4500494356363724,-0.06198480925753603,-0.28907820138417323,-0.3386060304742105,-0.16689088707461944,-0.0721329899647707,-0.22740364504996638,-0.0026287442496613087,0.21127794733196947,-0.048935752837977395,-0.06476608333087482,0.12945040134225966,-0.04134975749140398,0.4599604649190777,-0.12967039511582637,0.05297647274779474,0.17261666969936096,0.31425355759241586,0.2378637669198945,-0.05000955796511297,-0.06781282783779051,0.2085542183720255,-0.03889077345396704,0.581308902745393,-0.1446161907910528,0.08312575059613381,0.21744253485439327,0.4214625862925008,-0.044952278661835716,-0.06298887926236567,-0.3670141901716043,-0.04946697062493517,-0.33207269509591614,-0.12969763476112764,-0.2553079804468382,-0.201061659440491,-0.204474297891325,-0.06850265880974564,0.9794628323485984,-0.04494331778271489,0.7345275429550006,0.04697234141604983,1.0950363115856754,1.055187561537372,0.1735948020751853,0.1100909788608553,-0.04733824245153711,-0.0661454822131553,-0.30231004726472727,0.07590094320338364,0.17877343159919876,-0.07305315492546817,-0.05213917787197563,-0.033659563905426466,-0.24577493496378947,0.009460760189512255,0.13336810474782904,-0.009932924854363355,-0.3676232740385523,-0.21848012464299746,-0.2620375543867543,-0.3076620661935047,-0.14326069200570035,-0.1735924423354379,-0.057858972353102174,0.20149504878801702,-0.1510591516951429,0.7293688826881133,0.7021982206347838,-0.030074734826492793,0.3566274230391801,-0.2863671380385369,-0.3842495841462512
20170331,20170428,20170428,0.059000000000000004,453727509.59,409363913.59,,,76440487.09,72247796.98,49085923.17,,697553163.48,481810290.83,,2185830211.7,93845460.66,,325526214.01,4234969304.7,381587638.26,1054274230.08,1318646884.77,565482493.93,0.059000000000000004,-0.03355198104986694,-0.06694507661727679,-0.08354500004492875,0.035493945007225886,-0.13810599357898434,-0.08302685464753262,-0.4419412750142297,-0.05788873552392217,-0.24050867326772202,-0.2876519991513673,-0.06887459696728895,0.006913604037098112,-0.3761840466811535,-0.06604974776052934,-0.08263840994488472,0.03417995078361123,-0.13109730414015086,-0.08136776404872692,-0.45917106845747147,-0.07177624321287038,-0.26965277322698017,-0.3076581132542537,-0.08707688949471157,-0.012309604521379377,-0.36091604674999833,0.02865863052870322,0.1576906429040361,-0.021459868489185116,-0.07925479109218728,0.09897064726037978,-0.04529743063258871,0.4902260305103708,-0.12216918919856846,0.24371904082698634,0.3250920774588762,0.08186273815579406,0.18166413974025872,-0.009290626128265303,-0.08045512031971232,0.13898054318182418,-0.04488490645297431,0.5997538564513802,-0.12303738636803929,0.29738631039753544,0.396294337480556,0.11277662484300945,-0.3001334808595982,-0.12358660294231572,-0.08822954627811452,-0.08958851846789995,-0.009960610523495912,-0.19696830140644195,0.035321986513221805,0.027073344108029297,-0.15552180617503933,-0.07588667326728979,0.9773798887889149,-0.046750467766167245,0.7937601320343103,0.17581209898332772,1.332692837337028,1.224811125051036,-0.007680848798575554,-0.3082049975715394,-0.07411336223430329,-0.31079788057364727,-0.3418810106428679,-0.09619993309371978,-0.03701770254453151,-0.3396887715396436,-0.09344324545208398,0.017882284631138768,-0.28559277485903795,0.14984564146934204,0.24115720693944614,-0.31655089974249806,-0.35296385823133225,-0.23164501840766882,-0.2047482929170983,-0.259617368828434,-0.16127788690581552,-0.20301429524537737,0.02654661352020798,0.32041495478193815,-0.22843735761439435,0.6294316341660745,0.5686446499351134,-0.2575809532060054,0.25952763034228815,-0.3429341878310188,-0.2726158586026514
20161231,20170418,20170418,0.27,2578578721.48,2421521132.63,,,296538543.8,294933840.09,156441222.34,220169208.71,779250603.41,290024895.27,,2095870507.15,96710005.14,,325526214.01,4124383145.48,325442282.16,1017078779.85,1281090919.37,522447960.64,0.27,-0.10259007941331753,-0.054768026438061876,-0.24558162594317384,0.08162391802752156,-0.058842043217606846,-0.1141027589328787,-0.1419738868883588,-0.05646491769580483,0.17226701287615637,-0.164921365653912,0.36706342415864496,0.4575912108105828,-0.1707300684975133,-0.053637956829934205,-0.24437727463488915,0.08029562940612239,-0.06148484428421986,-0.12001940077466501,-0.15859345749840312,-0.06686852329287252,0.1348363664990227,-0.17585948953481265,0.3551050311977028,0.44801680803687016,-0.18534450921832635,-0.03763114701096314,0.06353898401007353,0.050537413325377124,-0.0805063325813817,0.16116733462188315,-0.0457039422226478,0.726087740928041,-0.08256778771341972,0.483888469444171,0.5944689683844803,0.14266967034657438,0.07765079630448239,-0.0014932723501948602,-0.0821866017991461,0.2046424877282872,-0.04541688286792113,0.8862573664087331,-0.07862895479600393,0.6240390576369068,0.7518164199118479,0.179838171101566,0.033095153075147134,-0.09029849571469435,-0.1425083783155614,-0.045397003809935645,0.09504275586306903,-0.09880252661040634,0.06406694460932613,0.14431532098964722,-0.12038736852668183,-0.037936954937039274,1.4219521549405096,-0.046774251246820706,1.0997967787047633,0.48063430120584694,1.8963819695318913,1.752362213095445,0.28816651456503495,-0.6770210794571363,-0.0945082171862731,-0.548100272955559,-0.35427809385324455,-0.3635432573654586,-0.3515698225408407,-0.46769769000280037,-0.105799147397737,-0.0018736399294603954,-0.24052268928622877,0.19320957412371595,0.28653708274799605,-0.22954529239319313,-0.33785717616221794,-0.2236397792028614,-0.19562073572057,-0.2313943228258537,-0.12753934161601382,-0.19618809726097286,0.08231268695449412,0.39522441677452674,-0.3005509381888068,0.3679842158861304,0.33073755594429766,-0.31324234874698187,0.2017470937992614,-0.44229246824863266,-0.42670152449766635
20160930,20161028,20161028,0.16899999999999998,1647137674.58,1539079696.59,,,190283290.36,187061213.68,,,601778792.14,543318616.56,,1934096530.15,52813238.7,,26915235.16,3554944895.48,294641731.72,1059865057.63,1117804052.5,439504457.27,0.16899999999999998,-0.13495970764635676,-0.0636291931418201,-0.0924192493270089,,-0.21384508740210206,-0.10464466394187992,-0.1610737859794414,-0.06290287305295886,0.2099669058993478,-0.17928718717489084,0.12566985984604181,0.4182595459701809,-0.21001875016759222,-0.061040281675617626,-0.09188134026457487,,-0.21758075657870943,-0.12009526358497966,-0.1673296087271411,-0.06379026774832734,0.1810183368882571,-0.19836661183707,0.12922237487222787,0.4189634538602517,-0.2177083291655345,-0.017073539288880328,,-0.04510690120297335,-0.0722934717807163,0.06846160818160996,-0.0504798676808301,0.662728518936897,-0.12181882874676574,0.1555397155442954,0.45185117805404945,0.062185533047962364,,-0.034790462146738234,-0.07486455763605535,0.10396832768539237,-0.05454419888933534,0.8403078999389354,-0.11320038088135619,0.2290939123818997,0.5831632624900449,0.07595655934793699,,,,,,,,,,-0.07053692456040772,0.820381914004718,-0.04975284515999764,0.7292858898776458,0.15231780389684071,0.9010769902919561,1.1677036928871665,-0.01155312155052536,-0.025462108024297662,-0.04848342828282117,-0.092611419997031,-0.22810159531192442,-0.02381695793326709,0.21302303743141365,-0.23691777361929384,-0.052145770620664084,0.1267151068079063,-0.249522067636668,-0.02451767164536762,0.2864286280073891,-0.2408706493885701,-0.4495554840174305,-0.24332276809083173,-0.25354214311782475,-0.37930374143299905,-0.15147177492470046,-0.2018013298544461,-0.15300252151411384,0.31285782366145254,-0.3108357726290744,0.12208093857538552,0.40457819808349044,-0.233317504679706,0.9950045647157489,-0.33567680052067517,-0.4161619541861601
20160630,20160820,20160820,0.121,1050111192.7,969441861.76,,,144882028.79,137650611.21,81751059.52,108917523.91,643682131.48,627641267.47,,1901681096.93,53091783.24,,26915235.16,3522427432.55,345513416.6,1083036670.14,1134711440.78,272135414.7,0.121,-0.07757100106261759,0.03637834957901913,-0.09009592886013641,0.00635763816249647,-0.09268943937032119,-0.09663873601292504,-0.20318998050913886,-0.06327078099716862,0.1433875312586881,-0.2258589367117817,0.06818527784858372,0.3327050703478201,0.048719419409999465,0.03676276534784097,-0.08939106097683551,0.004306504123527659,-0.062397432341791854,-0.11885985844995604,-0.22172455248617964,-0.06384884452662261,0.10186489558910104,-0.2653679324379688,0.057067667515202765,0.31563976096083607,0.021118361475135735,0.055086135674048506,0.1394669329052699,0.02891955111265434,-0.054984324130116904,0.157587776134593,-0.04915043736577257,0.7749495728307132,-0.11274232064087127,0.1795291456166047,0.5406581745778676,0.3658271303920201,0.1349712658712829,0.033100534880806304,-0.05468102011548053,0.1895296802388441,-0.053874724890554566,0.9516854252036345,-0.10126054220805931,0.23711976683765026,0.6582297294131498,0.41758987196377434,0.029157526115615166,-0.05570578733812048,-0.11874939449960531,-0.04533140653366085,0.18587277021514917,-0.10815856157414076,0.002979729587519256,0.18972713897444493,0.06340656479958108,-0.07886778116325424,1.0030140242897567,-0.04861402781174074,0.8774735928938181,0.05724579508955541,1.0475690119556262,1.2974810561532923,0.5039800900320222,0.1810329717324279,-0.048436714760444234,0.046133130269695,-0.23665891579310455,0.07655101648953619,0.3391794744661597,0.00217420299555423,-0.052972046365436815,0.13293182873051998,-0.29899388210078975,-0.031778184141252844,0.25006783830360013,0.10134567067694773,-0.4517631800883772,-0.2258994347875411,-0.3087534042724478,-0.393084328054497,-0.14547039630069286,-0.17588968863357296,-0.15328953516195706,0.27467059567109825,-0.1184804953087613,0.38045262376454264,0.6723117975151259,-0.045377097135570366,1.0189476648121676,-0.1923984151201168,-0.3188975328353269
20160331,20160430,20160430,0.095,540980085.53,538487050.52,,,42417769.2,47211214.44,5183190.92,,615672482.73,611451806.95,,1873057692.22,53371902.73,,26915235.16,3430408665.42,382002543.18,1061987759.92,1114274396.34,380802161.96,0.095,-0.3435156266448149,0.045906360824311494,-0.19254271974511655,0.09354497345165902,-0.05483574450899124,-0.10589254588693348,-0.1355496133585279,-0.0642126522055357,0.27265682196223967,-0.318672154305593,0.15830930654105216,0.42336052617347175,-0.1072688672146206,0.04708498107181512,-0.1851408797829634,0.09385764940363012,-0.08384300513912755,-0.12576552165694904,-0.08697285028105751,-0.06204021451520189,0.33581553960736116,-0.3087725888183926,0.23928799353446525,0.5129206096551346,-0.08116007565427798,-0.17791454418739938,0.10116954426792515,-0.02317954504202091,-0.04093454900813991,-0.03718682250889652,-0.04766028146641826,0.2635989829330197,-0.136074605344307,-0.010260981295070979,0.14769455058129238,0.03796985400064476,0.16331542980978409,-0.015042778346121938,-0.03265730168493956,0.04899781879787894,-0.050710006920053785,0.5092792546673067,-0.10829480904701821,0.10008120851424299,0.3181974067974151,0.11523443530084022,-0.02376601444641575,-0.05710579307153314,-0.4117706513577055,-0.0486291010241216,-0.5162182015400429,-0.19847378900176818,-0.3900555580348603,-0.32718928649341134,-0.31726042434851776,-0.08198487303169145,0.9986506644595831,-0.046079221039382945,0.891992620871362,-0.002025486717261172,0.9863414011293408,1.2325234793240611,0.029934731621312,0.1493230499248368,-0.0488140287149341,0.03934751988123226,-0.2660130353938256,0.10116880428855815,0.37887503511068665,-0.14825464482357648,-0.05411249656026055,0.15904122244349025,-0.33458380242962077,-0.01865127865869245,0.25122438822126886,-0.16080803748170971,-0.4421263878385652,-0.22601070372380916,-0.26011657258578774,-0.37826141529232193,-0.16819666394601582,-0.2954574518368635,-0.1639740185854509,0.26689945967416584,-0.25667730184713894,0.6537423097267,0.9426392645086386,-0.13796630437169038,0.993379176209905,-0.2882706140316421,-0.34817737542595695
20151231,20160428,20160428,0.4,2255624411.08,2171139150.42,,,194954260.19,198875268.51,79427227.79,133866668.32,673081236.52,380035145.99,,1872214922.6,52885504.19,,26915235.16,3380692598.06,322213283.14,1061768198.98,1113766701.17,520267368.98,0.4,-0.16215178438612335,-0.08623692316490124,-0.17029785956545412,0.13008084400173545,-0.0760182553186956,-0.11050604619532092,-0.20257744498805877,-0.051077547988953274,0.22234454436287912,-0.04525034150733815,0.10970018117876652,0.35087680212128325,-0.25849226192975816,-0.08500506488514403,-0.16862620001363732,0.12580228195540893,-0.09148449179711152,-0.11875802060464515,-0.20554316396375655,-0.04994077122356164,0.20331553308918401,-0.04506234305515976,0.11988950401363317,0.36200509392766,-0.2497681536185345,0.09068592432430417,0.16044944503795844,-0.03618008126995225,-0.07659865280738079,0.04628574443733936,-0.051147363257399735,0.5118778960473254,0.04278474074595577,0.1275903111725206,0.3511748521991221,0.057746864633681796,0.17699778518688367,-0.057865072667705464,-0.08276066705658539,0.07283847787995808,-0.04946523968488266,0.6404479636062209,0.04309107416466176,0.20653695668000552,0.4743743475372504,0.06932651425880745,-0.03296645217042107,-0.05743792699422556,-0.22351864575476224,-0.13408209933290205,-0.09236988706241557,0.04276368935698829,-0.1687008565938181,-0.05919150119880193,-0.09080077360169037,-0.05684892332745796,1.3366548795468278,-0.018480039904688404,1.204603843723856,0.3518517471913147,1.42410663766742,1.6775727776006455,0.21380735517334698,-0.4182501716696302,-0.04929964459560271,-0.3228691699971749,-0.1188334422227904,-0.22947353573008875,-0.07806601707089919,-0.19907637322387528,-0.049330425481514846,0.19686437911769097,-0.04763620966416201,0.032228308385078897,0.27841002679845556,-0.23182647589739577,-0.4428746420238441,-0.2150060696822726,-0.2895424100386481,-0.3651323405093382,-0.16303301704972936,-0.0542473297985836,-0.132768579874674,0.2717675950166295,-0.3093593096649914,0.3077450938235817,0.5882560149943631,-0.3357829089066274,0.9463261429586515,-0.22456659831637202,-0.30818621973664867
20150930,20151020,20151020,0.266,1497113322.41,1422549410.62,,,133740163.52,137468933.94,60082954.23,,635631893.25,488391935.86,,1755479048.91,53005349.8,,26915235.16,3267495350.06,310800300.22,1010340110.27,1058443181.56,379852169.83,0.266,-0.17995596196722038,0.006055041159938194,-0.07886754673048947,-0.02295491909648995,-0.08062955033844547,-0.051846417043494686,-0.21857056148019227,-0.07695314622352269,0.13191359306018766,-0.18396232023538706,0.057956942201723025,0.31367710608272326,-0.1747952647629307,0.0068165209671913,-0.0786626186497063,-0.026458542578126985,-0.07391637339047323,-0.050001376204643656,-0.2188554852846381,-0.07233673858795699,0.11541093669236835,-0.17833841311584303,0.06844283870495957,0.324481581065799,-0.1815219580015374,0.03303551987642288,0.2865720837289781,0.02367308770815038,-0.07848124422324149,0.0005447259132336145,-0.07124236681665552,0.3667836900384937,-0.1650584400336553,-0.008603094233906114,0.19248695447398834,0.03918547718941124,0.3941828407655409,-0.055301904995261206,-0.08234051470519085,0.04904446959451251,-0.06697566695606043,0.5283255938548681,-0.15200931980508872,0.03478303176183164,0.2823981680384835,0.062263007492395966,0.03336220355365996,-0.08104562674012979,-0.22790516865397964,-0.10484240844070433,-0.18629809341491524,-0.16354686359647697,-0.2044212204040804,-0.10722941933967771,-0.10967600319151292,-0.051694669841113164,1.1867381364575578,-0.029959740801251702,1.0130456273469994,0.2080797363022445,1.1085106566145453,1.35217568966994,0.10327139078702954,-0.1134512788408322,-0.06467337378540813,-0.1569877688217557,-0.2917264303145454,-0.05428280602677696,0.14260249180175852,-0.2096388920774703,-0.06683702577127873,0.11389566979822652,-0.331180143430505,-0.022241450520442574,0.22962256974525608,-0.20368808585706416,-0.4306912804861003,-0.23216542430000714,-0.2763024082515172,-0.34314672430547144,-0.21796646882631512,-0.272138618027244,-0.1405410177143508,0.2672555584671579,-0.26356983189798655,0.32946892400915145,0.6228326491953955,-0.23491505949904798,0.9509849770903039,-0.29695991613117856,-0.3565688524548837
20150630,20150825,20150825,0.196,662820347.09,617499323.21,,,82922113.71,84463753.98,45182466.23,66215694.96,445949525.52,351477879.02,,1370660836.78,52542844.5,,,2602256586.38,241243318.03,763211810.45,804497439.07,359244067.8,0.196,-0.11602955016501343,-0.021748270194655795,-0.1890236168161822,0.059298290863201236,-0.07406825797832613,-0.05423720919124356,-0.3685424311647003,-0.07252773417164224,-0.1012369958775125,-0.2878250142676257,-0.05435262171417194,0.17556165417936015,-0.25003197586499654,-0.021066135226347298,-0.18701576488965035,0.05760696713758782,-0.11363950064119861,-0.05182750963497528,-0.3845717351819614,-0.06983480778165306,-0.1306448098175736,-0.31002690764930924,-0.06213638298207208,0.168440597664644,-0.25048877779002626,-0.06205845011834204,0.08072050569225359,-0.04875557018765581,-0.07105540079175185,0.04814007632011321,-0.09201885237994437,0.46611582976977445,-0.14479051635056497,0.007094131033764775,0.13760697495944096,0.07090797110326107,0.13134423277336746,-0.04811460357649766,-0.07459198098997359,0.10778213711209451,-0.07678527613430611,0.6594493693184658,-0.12528363577697207,0.03680676172407968,0.17176095119794035,0.07956296555671719,-0.045689953783242025,-0.07555434439867409,-0.1609547637388764,-0.08960544871376147,0.013035253925712415,-0.12751727260522566,-0.07525039140136278,0.04103319777796626,-0.03063313897804758,-0.052163258105800595,0.9712819017396573,-0.05923905344008185,0.7954449318875415,0.1440715344097539,1.02026254805297,1.226881397290963,-0.07099987627560905,-0.2273240791414588,-0.0639103457779505,-0.24448265562173507,-0.32064242155870254,-0.09650912631708843,0.07407219570563323,-0.17774369593782366,-0.06510660668983863,0.07271155110500059,-0.3372878514857768,-0.019086500835030055,0.12973238207758245,-0.23775353031200205,-0.38365524851784083,-0.21585248796702772,-0.2609185710898125,-0.2765923839497216,-0.2056145632623927,-0.20854361892926032,-0.09080963269558083,0.10432098443569146,-0.31036682034501856,0.3950566912051139,0.6631064591189921,-0.27527601128820656,0.9046461089668284,-0.22189726896561324,-0.2660960509755072
20150331,20150421,20150421,0.045,334515272.62,285855319.29,,,34575558.81,25346790.34,44192639.19,,482383703.55,233220457.48,,1339976395.16,52883818.5,,,2509712262.64,216917653.37,655284072.04,696963667.85,397894357.84,0.045,0.2257191209670257,-0.04487511470599855,-0.053267665985014895,-0.10682673540621121,-0.08342136702176592,-0.05369081562845601,-0.29311704603355854,-0.08119100064939531,-0.008538628020493794,-0.282376413531648,0.11297148837896413,0.35985122067428627,-0.29224986199748815,-0.048623985209201866,-0.05728818459703516,-0.10933741441114217,-0.10042164217408725,-0.051631594435110034,-0.3789255546337859,-0.08246110880581799,-0.13507792497385923,-0.3360114936068853,0.017865464866447883,0.2521325497450678,-0.3061038152620141,0.11133378489599348,-0.0405922808416594,-0.05703698694394341,-0.08704194295917321,0.023837292376106094,-0.0791938248787143,0.34550120721828653,-0.14382842186723813,0.08647621559330573,0.24093104168914686,0.06948298077535554,-0.08365383915310252,-0.057752256511695514,-0.09147474023904983,-0.038006318472976676,-0.07575190069369839,0.21614118770540275,-0.15645179348972585,0.010484223297620561,0.14905415777550376,0.04856904979942602,-0.04062173452987406,-0.07570502997550103,0.24504199047609285,-0.06818279810241835,0.6756342126377461,-0.07705396810807413,0.3673362173497571,0.5456169118639692,0.11454316835805228,-0.04958007597469079,1.270620262334574,-0.03992821803706743,1.0624844876437929,0.2609412033515714,1.561907551474983,1.8437485856850913,-0.0561799031609196,-0.6193127616125739,-0.06133684864566143,-0.4849882305915959,-0.2439125632034103,-0.28550369626061073,-0.15451323406850187,-0.2109158463029672,-0.06309801210741754,0.11059195357042836,-0.26422647411543987,0.14432106311292428,0.4110849026229414,-0.2565266492176691,-0.3783952731359146,-0.2141411207047133,-0.2192419466691869,-0.2105458586183692,-0.3051976936648542,-0.22564795062960605,0.0014594553257214226,0.46242566132913,-0.2976716928322102,0.5092722101742325,0.7707986264613618,-0.3165972112363944,0.8834855341911141,-0.23319448464731804,-0.3294116521518209
20141231,20150331,20150331,0.38,1928869124.07,1866440297.81,,,163827083.59,179080159.3,72779720.97,100097989.08,538863852.76,202349004.53,,1429843267.98,53224792.5,,,2616273861.65,243355623.75,786506560.28,828580123.28,464280380.54,0.38,-0.23473147785005158,-0.006170611525296172,-0.16365421210908462,-0.008600566590032178,-0.11801066487959769,-0.04920493292699011,-0.1607361519543579,-0.08000914253833266,0.2517255196665238,-0.19737858903344666,0.20775266726487446,0.4861219071747132,-0.2000427897298891,-0.006724186569696574,-0.16086256295464643,-0.008403964972873029,-0.11081237616039251,-0.04756409836520263,-0.15889580434718206,-0.07438256285273491,0.2448938469590478,-0.19302088082436944,0.23027421049971228,0.5126281234153427,-0.19948705969437505,0.04448077882141192,0.17860910371456712,-0.059197552185207586,-0.06330037756433593,0.07440343576330043,-0.08445807016677262,0.5188291824351369,-0.10411359719626113,0.1878492536219401,0.41452095671733535,0.06834996284357399,0.12155727480411319,-0.06874036926896011,-0.06723561281310636,0.12279311570818416,-0.07706924421971492,0.6882178615373002,-0.0782701377949115,0.17178323776526877,0.26824356715051384,0.09424122469565858,-0.05059441388312713,-0.07724386627820251,-0.22584254377614676,-0.08855312902257535,-0.12316103323601499,-0.1542237720417875,-0.15635099586968607,-0.026308764755016104,-0.16535173493631009,-0.04608840906735608,1.4149043761001567,-0.004194411793330403,1.2608372131072703,0.2619756293526503,1.522901578170002,1.821507619220525,-0.0012745830737106438,-0.7691526221006322,-0.06331619891415385,-0.5702245295552913,-0.2314293053988188,-0.3966462349291477,-0.322654115560127,-0.38152886245094414,-0.06505956359900561,0.17100947623029145,-0.2466118282196,0.08021234667790295,0.3318994238813123,-0.4145443752502603,-0.3964088397931983,-0.1987473332037686,-0.2649579733554056,-0.2643181678603801,-0.3223527296439533,-0.2285436702860457,-0.08544724964878826,0.30906844882885937,-0.3333069312615402,0.33999672556836485,0.6208020492597035,-0.401695979084128,0.9158948515520817,-0.3923664880602755,-0.4669784377032604
