end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0055,192527519.12,181257118.51,,,11220791.71,7930356.1,13133643.56,,14412711.59,317077489.28,,1421015934.14,43506474.29,,1504296.51,2520616236.16,39289721.54,97229302.92,145264347.67,484885248.56,0.0055,-0.04784796789069061,-0.014782420529003892,-0.04639397070382489,0.08165291209487027,-0.03968223037290595,-0.09800673053481145,-0.5510682588925943,-0.05583443496584609,-0.3126185132539223,0.2901617541320909,3.0,3.0,-0.2833793488546697,-0.017170323347175297,-0.04658572295030369,0.07670990039475703,-0.040523509055821506,-0.09819379687665512,-0.5536382712506687,-0.05422960805652592,-0.3302707747421673,0.3353837378255092,3.0,3.0,-0.2942494861929386,0.03530478904265739,0.009137609001129525,0.04155062100699084,-0.10037295952431224,-0.003889580921982941,0.034411601678745525,-0.04649705509350311,0.013362081648401187,1.0408236848984238,0.8350340303676814,0.0011843854352292275,0.00568955605987091,0.042438774178615704,-0.07739314937927959,0.012439863193155263,0.036073059163866696,-0.03683794751575083,0.005252415789643142,0.860718055446621,0.6970800659789571,0.017339717252659592,0.04234403847021269,-0.07821296050345085,-0.08442686025594284,-0.058810572896369234,-0.07623255324419446,-0.0027161330255939,1.3530894476363453,1.0721453934576841,-0.1044660818193366,-0.2121611739236059,-1.0959338053561858,-0.045797014890436506,-0.8719775868338911,-0.38197783564366,-0.415227513434709,-0.46166543397153575,-0.22029716646942057,-0.22184366574055114,-0.07166924414888488,-0.19297599914180613,0.4973032994379462,3.0,3.0,-0.28437058762087025,-0.07388428954040967,0.19249028524373027,0.36490850254618096,3.0,3.0,-0.17974476487548463,-0.4028820067861547,-0.07224425207770212,0.5393125531486161,0.9328005627492286,-0.24890357231922586,0.1005597003755837,3.0,3.0,-0.31299606356089654,0.9738404728372876,0.5251921788927277,-0.5572522710471675,-0.4805391763743339,-0.35311353298172304,-0.41849010687669225
20191231,20200421,20200421,0.057,1152751780.71,1096421165.74,,,88563896.07,82303062.35,59745447.03,127894014.04,13746309.46,355314854.83,,1393052256.3,44032799.16,,1504296.51,2487932770.89,49219179.76,72088927.23,120511238.5,385971335.71,0.057,-0.18650240246999314,-0.08407199722869178,-0.27468275572109757,0.07555429784615278,-0.018805309118397204,-0.1019448653693937,-0.5175795247757153,-0.04873478743501034,-0.26052180193082963,0.20625044482620705,3.0,3.0,-0.33492424113889196,-0.08439119661185132,-0.2733708156436579,0.07093486072173194,-0.017383026309436226,-0.09741321936299116,-0.4944197451453682,-0.05296097166651323,-0.2583455210388574,0.25553996267604706,3.0,3.0,-0.3384973903744592,-0.14143058216371132,0.09831805393204957,-0.05551180347608879,-0.12269815734250805,-0.07012836790217188,-0.04534814018667634,-0.0584394456610137,-0.03335628245818239,2.8183680296761584,2.0667756022768753,-0.0988879824554571,0.11356295521229225,-0.02548369285361412,-0.11757077452587915,-0.022671071226526198,-0.04533809827994006,0.03942675530308844,-0.01826795738551792,3.0,2.321656110426542,-0.0535870404645538,-0.07592272443050234,-0.13242402604982983,-0.29358231210828983,-0.04621633578519404,-0.39855547704640537,-0.054542678841702046,1.9736239510547566,1.3734330252903895,-0.2601844704617952,-0.1948280576696505,-1.0556765694035768,-0.04616598950422096,-0.8198807525541931,-0.41654219681264437,-0.22882593479876004,-0.3772448381357642,-0.24077144601744085,-0.07116208489747006,-0.07681846172606425,-0.09317004099977325,0.4620646171225593,3.0,3.0,-0.2592208317133501,-0.07307445458903301,0.1856077122514146,0.21379393606128472,3.0,3.0,-0.2544975874488074,-0.4004600633266404,-0.08370003922324398,0.9110632849843242,1.2444546005153914,-0.2589891604508693,0.04486631309547273,3.0,3.0,-0.3786261160855341,2.604023006538662,1.3931093513568995,-0.6737959725982249,-0.8785492896907666,-0.5800705892526125,-0.5604754443573355
20190930,20191030,20191030,0.0343,816828645.25,762419189.22,,,57968197.9,49521818.49,37013031.21,,16527022.3,347061286.6,,1380333874.66,44559124.03,,1504296.51,2454318341.07,33742316.61,71718474.77,120528052.54,786275684.23,0.0343,-0.1835980944207511,-0.04544868695498251,-0.06158810064627732,0.13624386456511642,0.05227223996276817,-0.09705014141599842,-0.49816186895596043,-0.04969787505766827,-0.2660308825892039,0.7739002796162073,3.0,3.0,-0.1543037374342797,-0.04520993132027326,-0.05217517943698974,0.12324251236738133,0.05987822566778565,-0.09571230648549406,-0.4847768486363036,-0.05600447328874523,-0.2635283897709931,1.0368790109925863,3.0,3.0,-0.1595593650738153,-0.07418248741232021,0.1490722584973801,-0.07954068182972734,-0.08385517217041787,-0.3224995572688108,-0.045312414322552313,-0.26524309576302363,-0.017491259547653855,2.2009149631247933,1.595182096892146,-0.12399747650461129,0.14968426622102107,-0.07155915164316502,-0.08721583845749141,-0.2884268183753882,-0.04538171475526992,-0.228425303496673,-0.011381170707640649,2.2472504260566257,1.6545722044463278,-0.11790758613893912,-0.0925445607703277,-0.08364962841102766,-0.4639784557880951,-0.04570547714835553,-0.5114308035487987,-0.050682010978526544,1.4304067204226327,0.9361871516424946,-0.13635398451740713,-0.10007088266230751,-1.0999594021082566,-0.045854818725532015,-0.8545973959447125,-0.36831177866634907,-0.1780986815291814,-0.3472672098672908,-0.14123753560779384,-0.09682949504235455,-0.092891013319416,-0.11917426918989764,0.513947745460359,3.0,3.0,-0.3700672596739904,-0.07970559731324742,0.17374834328766706,0.5664153538267767,3.0,3.0,-0.11815129751335023,-0.3865333309455812,-0.04651899050593027,0.8153606018936308,1.2519462854331345,-0.29415959537553577,0.24619279873924385,3.0,3.0,-0.19001152629760146,1.2942314426090298,0.5220532989129796,-0.6215564910925226,-0.8485244813421082,-0.19466463995062752,-0.23510719637993807
20190630,20190831,20190831,0.0181,537752699.02,509876570.28,,,30508646.36,26080571.44,14859125.58,48191516.51,14021059.01,362495288.1,,1321975638.67,45085448.9,,1504296.51,2389064481.76,40353648.14,64918595.96,78715440.28,746094887.82,0.0181,-0.2362880952331761,-0.015561745215909424,-0.06988637107306847,0.06688661184783837,-0.04212738376776078,-0.10205714123360467,-0.48989088780815415,-0.049185685613456265,-0.24107670195243605,0.4960408521850782,3.0,3.0,-0.20870538035505906,-0.019970064373873903,-0.0724879778843112,0.06553518614983024,-0.046882819471723125,-0.10079450683708219,-0.464447691139651,-0.054891653174604066,-0.22439248234824702,0.6585825759109648,3.0,3.0,-0.2286593009210528,-0.07935898000747216,0.050796819313665136,0.031052832937493016,-0.08967493035771498,-0.40828701626498165,-0.04506301014454374,-0.39662622881761495,-0.08699254314000743,1.968419529797185,2.201106963231357,-0.1208389560381235,0.05269295562023383,0.03468387442615669,-0.0933713147226979,-0.37322348375630576,-0.04511702343607482,-0.3621512906760552,-0.08443679066843274,2.0000628321979987,2.2661649952608873,-0.12219823732464127,0.032292549618153074,-0.08834279236131717,-0.5584324673000027,-0.04508360588246554,-0.6468293708765817,-0.10468699510177767,0.8704981150472673,0.9891622897983018,-0.12904712519529615,-0.09933544311736987,-1.088285741090433,-0.04592061963727445,-0.8370812084206797,-0.363872171014356,-0.2110497842056303,-0.1815896312055881,-0.11051727136679078,0.016903933303103472,-0.09543919069788528,-0.050894534095243735,0.5217635451079948,3.0,3.0,-0.29393704854419084,-0.0818314223113122,0.13672675819648203,0.37246267584085263,3.0,3.0,-0.16450583431797622,-0.38579941202823903,-0.06429186635601111,1.0841399768409516,2.4059710175681395,-0.2777979193941017,0.10300867978668055,3.0,3.0,-0.20493975321735716,2.209690920495178,2.0570571494310737,-0.5260899360163079,0.3127474074663981,-0.22933931547646097,-0.27156303264562687
20190331,20190430,20190430,0.0062,280695775.19,271446763.85,,,9624493.68,8935575.7,6673228.7,,20224691.13,390251400.58,,1482484249.3,45611773.79,,1504296.51,2513214107.71,,61310625.12,75494735.97,887234553.83,0.0062,-0.2599160117859196,0.05588792557218194,-0.022746159340211278,0.2601816483951178,-0.046726703859232235,-0.12733628452284423,-0.5128820199691427,-0.04910590311733382,-0.22357926587423663,,3.0,3.0,-0.08209493212148976,0.054607279890599617,-0.02403556515523437,0.25328047663211917,-0.050979762852798004,-0.1290592106293423,-0.4804281555902381,-0.05428022429084899,-0.19201101923400618,,3.0,3.0,-0.08347548948375715,-0.1854827967175479,0.06766840111022206,-0.0035196108279207604,-0.11944604570167344,-0.4792042671359434,-0.04564950482705417,-0.5151505741900394,,0.9665909125131643,1.0593239780569792,-0.08290247997984974,0.07005460133309656,0.007509790214173973,-0.1197273248105945,-0.42112934159324417,-0.04579573371301461,-0.4627063916264915,,1.139472457596519,1.248349928120978,-0.07861905251481902,0.007214891820549689,-0.11337065768066662,-0.5599148326097694,-0.04605498621735479,-0.6213043844250307,,0.7455151694723224,0.7942103094677663,-0.0808718907672728,-0.1269549152688849,-1.0794072302566602,-0.046288272806633377,-0.8408113315865566,,0.16561013745741623,0.15260357935882474,-0.43113455430479825,-0.02763453237991102,-0.10937524319486952,-0.0272250520428929,,3.0,3.0,-0.33595195518477017,-0.0766802659105218,0.2986156138738439,,3.0,3.0,-0.06717686750162138,-0.3954787300978917,,1.0384942166263968,2.514802017367555,-0.2694516386332942,,3.0,3.0,-0.0954395086957967,,,,0.24932815781497547,-0.0947447499036429,-0.11770135544728869
20181231,20190417,20190417,0.06,1371556562.95,1287617625.11,,,98038520.66,88417327.3,65597246.44,135948571.13,17981309.09,404385569.24,,1616580395.18,46138098.66,,1504296.51,2500821360.62,33993305.05,57668104.7,72239482.08,1001984874.72,0.06,-0.1392559271091842,-0.04851378200831889,0.03399664399471467,0.050846515000812574,-0.052806674478947914,-0.12029963250169712,-0.5191627338703196,-0.04958516487810814,-0.11022491934825944,0.8480555492876998,3.0,3.0,-0.47909843205067126,-0.04864722287975316,0.03358391816719477,0.04465441024052606,-0.05263696364319685,-0.1319882259601709,-0.5125873270520135,-0.05439700840086986,-0.11834533905346206,1.2541093952326337,3.0,3.0,-0.44859501298875915,0.03966395547159432,0.12997949182326743,0.03122893278882536,-0.08449939620653957,-0.22507439857541864,-0.04570011318615277,-0.06303537825307126,0.04084508003774019,3.0,3.0,-0.19017576344526196,0.1333631304639379,0.0381256645937058,-0.08578900186565835,-0.1326067779369947,-0.04521485723959531,0.04087773828743661,0.06528368259401836,3.0,3.0,-0.11318491539313955,0.03245404408536683,-0.0875969858555867,-0.39041401343750015,-0.04539475016800822,-0.3491472021295911,-0.007242817874517718,2.7468585707022295,2.7544150510430154,-0.3714138925880658,-0.09694352660074787,-1.0554193479629221,-0.04682967168886154,-0.8150105553368667,-0.35587269302065705,0.24026793518786865,0.18516181715768268,-0.5488892714657332,-0.09765019025926121,-0.10985650006728542,0.013270254026104126,0.9868036870646545,3.0,3.0,-0.4862662897890308,-0.08178163188559381,0.5668619324414735,0.7555093109238958,3.0,3.0,-0.4738887794696257,-0.3897353724553177,-0.039678408369300956,1.1574168161610257,2.723258269420814,-0.2900404589000051,0.18716571320374978,3.0,3.0,-0.4991220143499253,2.014374451791314,1.7523508514908799,-0.6191600414952408,0.11236671633376492,-0.5569622101836764,-0.4898922221724134
20180930,20181031,20181031,0.0368,981742920.33,922880576.55,,,62120018.25,53128252.95,52079824.43,,22730044.46,457643521.55,,1700088831.42,46664423.53,,1504296.51,2493380789.81,,83992955.43,99656755.12,1047683740.28,0.0368,-0.2216471320936942,0.06459887979017752,-0.038665528962300535,0.01804256563835693,-0.048609734612869535,-0.08623667493890652,-0.5628427955097259,-0.05031606584568318,-0.11891515022090703,,3.0,3.0,-0.20604895363757555,0.06438345474283388,-0.0393314191006984,0.014536957721790686,-0.0541838187806349,-0.10013588333733998,-0.531545815321276,-0.05698523515626913,-0.10615833347322104,,3.0,3.0,-0.20569841247272175,-0.09848007757136484,0.07478196488206885,0.011159775544750158,-0.06530713430756092,-0.30762235766899126,-0.04556758166279644,-0.2468347170774283,,1.888705475214857,2.02333785734988,-0.07063206715305688,0.07511730719183744,0.014306268241107924,-0.06646213628061039,-0.2634232205667534,-0.045742509804654496,-0.21007139512670972,,1.9537591536783434,2.109792446333329,-0.05426170860123311,0.020699701052348876,-0.06599649232888875,-0.4816258630111013,-0.04546857584333558,-0.4175304860809049,,1.690415219353457,1.7921262003694165,-0.1341600405609487,-0.07606198032888829,-1.0914143913132737,-0.26602572125230867,-0.8385662323667316,,-0.04578508101228864,-0.010276074552693944,-0.4432411097235442,-0.028872647152035368,-0.12885325114028656,0.1229629118572111,,3.0,3.0,-0.2979258348112838,-0.08329219793944206,0.7154702543283474,,3.0,3.0,-0.16012656575993856,-0.3797587995250319,,0.6046850612979394,1.8543653108934408,-0.23005093749552585,,3.0,3.0,-0.21772895377817236,,,,0.4325727747971696,-0.3596902599873456,-0.42705901018690395
20180630,20180828,20180828,0.0208,623650269.26,591031645.47,,,34798100.14,29974326.26,29561940.2,66933807.26,18037134.42,420476177.87,,1688580892.39,46552835.37,,1504296.51,2451889829.65,36894624.8,65606973.86,81422988.15,1069912117.02,0.0208,-0.24719960647848677,0.03982646082130669,-0.06599177880916797,0.1208966885531128,-0.05084520127787067,-0.0832172682289466,-0.5791889750004552,-0.048289197024898756,-0.15370225891627987,-0.039972050378232635,3.0,3.0,-0.3911981695424501,0.03907457426959549,-0.06810726634328339,0.11668474156079452,-0.05391042968950917,-0.09590812246004128,-0.5395768339688077,-0.05215354581437438,-0.12928297771070624,-0.04003800098331363,3.0,3.0,-0.22595577215049828,-0.08394357693349327,0.07456764053533055,-0.019431779961034644,-0.06452023406449192,-0.38222447428655626,-0.045199790090275666,-0.2975128917774199,0.01222027699418513,2.061357938279355,2.1193758010924846,0.012512823249471837,0.07736906744264803,0.017403341974601864,-0.06594101357440804,-0.34282993554375335,-0.045270358687976464,-0.26010329305322827,0.021474434339449868,2.15376464054417,2.236703953894547,0.019116364634826227,0.00043551157128057376,-0.06312666375900865,-0.48873348757142654,-0.045176525056550426,-0.4386637842405375,-0.04389262165501463,1.853976879567737,1.9107783147761528,0.007852629692076028,-0.07075479761473755,-1.1003049960804236,-0.0471970164562923,-0.8469498784728982,-0.269339326572421,-0.015106221978642856,-0.016557076522478342,-0.47466384322232713,-0.12908380251722382,-0.15092912012535192,0.055664163127875824,0.9070592620122311,3.0,3.0,-0.1762734729863049,-0.07539340797607337,0.7637069512991247,-0.008663737454607587,3.0,3.0,-0.09575413015032687,-0.383345203292641,-0.04977373066186464,0.9319109724131618,2.4811020961940353,-0.13350580514955013,-0.016133701149175395,3.0,3.0,-0.1245569673181564,1.8395024318549447,1.6278688788054638,-0.22786947218745215,0.24197373010058026,-0.2549841559066074,-0.3316130373995118
20180331,20180428,20180428,0.0161,307199439.51,291843449.45,,,17641541.12,15506498.96,13309120.19,,26225624.81,417719390.88,,1824171492.81,47035666.19,,1504296.51,2583399508.52,47267981.85,66939107.43,82907336.32,1159168952.84,0.0161,-0.24424110719992176,-0.03788590075434347,0.021802351984262423,-0.04667390689878107,-0.05347037262307392,-0.05208972027054274,-0.5799834538008318,-0.06022553458378883,-0.17285899296189,-0.02945080370915857,3.0,3.0,-0.4273788839199732,-0.03981595574631067,0.020872634184588536,-0.04711028753501124,-0.05580399043997872,-0.0512429117873531,-0.5557608316967737,-0.053300801150660014,-0.14718839376518633,-0.02958668969248667,3.0,3.0,-0.3719595631775864,-0.0688026823587242,-0.012739836514989847,-0.00865890380060589,0.041939342301857266,-0.38978041833860844,-0.03852917758348469,-0.28033902978771036,-0.00819225587133533,1.6481739150961299,1.6842871052687718,-0.3644110341432181,-0.012125080957412217,0.004541909765588598,0.041576399218827914,-0.3535410877753689,-0.06251277597083134,-0.2349013577076253,0.010647311531192085,1.760591529518571,1.8057135240343178,-0.34638534932367754,-0.002505052939062656,0.04576726312901936,-0.4930380629188706,-0.06178737099168308,-0.4549718229286285,-0.08460594211184012,1.1893400236521834,1.2178412470404105,-0.198878179673499,-0.04600309723447335,-1.0906305178956197,-0.052082439536286995,-0.8272605268363064,-0.2761066343970419,0.31642263360552064,0.30461233967810203,-0.36984210013546825,-0.2345794781696457,-0.04505127805830539,-0.011050088647023181,0.01976498172732612,3.0,3.0,-0.1736779892619608,-0.0455106546069831,0.8261363628933615,0.052024969769966935,3.0,3.0,-0.1034258817858748,-0.39508385137436175,-0.10672729602273656,0.8287839259803443,2.3889060796285855,-0.1490941096693793,0.014042681032661576,3.0,3.0,-0.13836996269285437,2.6740217931439925,2.3736952684724884,-0.2703576257902013,0.2712035325463837,-0.315694841427173,-0.4038351444891868
20171231,20180208,20180208,0.09,1429411737.99,1375186354.52,,,75723480.89,70055663.26,54655847.89,131934181.86,16718730.57,374816805.05,,1811500846.79,47518496.99,,1504296.51,2568303313.73,43808641.38,67002789.25,83123232.74,1210432964.73,0.09,-0.26542401941059734,-0.05107199819155657,-0.08410457591064184,0.03425848766921345,-0.055493796766243594,-0.047612123452413585,-0.571258268289984,-0.06079823573540854,-0.06464703620445361,0.6167401326036474,3.0,3.0,-0.2945398138063376,-0.051084548374268304,-0.08502714972382758,0.035041912100703135,-0.057400325130815534,-0.04772413508619014,-0.542258030403581,-0.0541078629050832,-0.043648337464523394,0.8637712758617071,3.0,3.0,-0.26538401311253523,-0.12977173604712866,-0.048277445517227124,-0.04760649653437382,-0.0472302018653194,-0.39638182325927823,-0.043825812179276315,-0.3145361972819955,-0.04914557472359274,1.8834035691017776,2.09441553171553,-0.40630315892609614,-0.04296120582706375,-0.04601151247640207,-0.04738505602767085,-0.3166846432428816,-0.05223589984080667,-0.17698151134026646,-0.03408326813691877,1.9945050770718469,2.311595022746069,-0.3556805916483036,-0.042029374477576084,-0.0472817676095051,-0.4499012966100989,-0.04357521134129258,-0.4329107022609547,-0.04875359869925817,1.620471212725259,1.7451499459278828,-0.23180831112318237,-0.05709839081917223,-1.0614221184849906,-0.04787975907983474,-0.8239798215089975,-0.35021970268559294,-0.03416965166344441,-0.030947751378013928,-0.5548653159576236,-0.3178125473742899,-0.04571770169871964,-0.08371709638562605,0.5647345054346397,3.0,3.0,-0.183410199082546,-0.047382642206666194,0.8224913094765616,0.8130060702082338,3.0,3.0,-0.09895055607776064,-0.3936180866549495,-0.07712698052902663,1.005655630529048,2.462482724799692,-0.14655136696112023,0.11410774005599261,3.0,3.0,-0.138960578529155,2.3492202057632063,2.0930769832198175,-0.26960756604340463,0.24662207243476011,-0.3373279059643083,-0.43394052939140715
