end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.055,167221659.42,250747261.19,,,-79814676.68,-79930617.87,-34454794.98,,165855797.18,511738593.99,,1652660047.41,285754431.1,,,7784674254.31,295838684.57,2237545730.11,3284166924.87,348972124.67,-0.055,-0.22938391349133302,-0.20504373823508312,-0.054653395937186704,-0.05491694110398283,-0.06057048342532732,-0.10176668956728478,-0.6961595333616842,-0.05804454408209968,-0.7771655109142191,-0.3109960971319742,-0.7917048846288814,-0.7322040028622326,-0.2632613956434389,-0.20679082363296528,-0.054731988757197376,-0.06928584640852742,-0.054742682527038275,-0.0993212566648094,-0.45509087719945207,-0.055951215399666035,-0.6729238253703421,-0.2885844456326923,-0.6990146857445989,-0.6522830199583086,-0.20870394693606872,-0.1362850422070815,0.07500860737741567,0.034728263662831715,-0.15653464212787765,-0.6894202890427094,0.03255066214764471,-0.9337518119630945,-0.21431383989660924,-0.702283601108185,-0.6254347947683707,-0.5640340652727045,0.10726028740715755,0.036954557615682004,-0.12377318981790791,-0.6869417307283887,0.03421802525664477,-0.9918499652440854,-0.23206912959549506,-0.7427084103225576,-0.6677325830407004,-0.5614867110487676,0.036482884119506856,-0.09311329503405455,-0.602632287157846,-0.06139361436132916,-0.7321861499049382,-0.16922574046514113,-0.50143070698886,-0.4540906076728288,-0.36043665157650284,-0.19514190141142557,-0.4661065325695144,-0.04576483005322469,-0.6999526955793163,-0.31304689656614737,-0.6943033191712437,-0.6714331257578835,-0.1484966760506825,0.19180073316053856,-0.07249150984582155,-0.551566589133802,-0.2648228395942276,-0.4461550170389448,-0.49565847913837774,-0.15916300651738335,-0.075357403952857,-1.3671076693121123,-0.24987327496380204,-0.4881113724990629,-0.6095400356047674,-0.1205906417270953,-0.14722458513671866,-0.09458092838359655,-0.166649323167571,-0.18382714292439936,0.001802953491551869,-0.09136186541101526,-0.13249171453673614,-0.15412020371922,0.12175711706514794,-0.6849743084168951,-0.6855328539725539,-0.1957411230647952,-0.41951641417316604,-0.02870915353146481,-0.023594234992596264
20191231,20200331,20200331,0.16,3139491074.33,3567806044.53,,,272928381.05,133261707.69,831970836.21,1117124261.6,143901601.29,466189636.6,,1754608351.71,288803135.01,,,7988610860.94,397536481.79,2320926454.0,3408305070.24,375624326.22,0.16,-0.8935454066329559,-0.09574912436214238,-0.14215726747600357,-0.11125950973642744,-0.06713953541278106,-0.09599630249847384,0.2737283465301091,-0.04943819352952781,-0.39264968177162574,-0.1758304471203892,-0.3455028155805333,-0.3802475928799122,0.03307870229553438,-0.0791267236085251,-0.08978252273316303,-0.09270782646134933,-0.061636141010880635,-0.08896654030256548,0.5046580549774835,-0.054189253410529034,-0.24712059476503867,-0.1392218854553028,-0.2061116674994891,-0.26067346481584197,0.130474133955591,0.7515611496382884,-0.13414873303735012,-0.1080757734803912,-0.11809223535211544,0.14961144803123302,-0.04544226288440377,-0.08036466401956319,-0.10960875816681141,-0.23237518986963887,-0.22119894695055428,0.14723102758689438,-0.1445380463264426,-0.14576711630563247,-0.11670697182864323,0.019376967189607283,-0.04551201967798654,-0.23721486737268216,-0.13102390457277036,-0.340289508644494,-0.3146353779755001,0.02364982402063932,-0.05236182254129774,-0.10937654860143643,1.2937685762084286,-0.04610111901704818,1.1644045204834848,0.0007522467969731056,0.5400396882875274,0.4177743878306036,0.7872181300506619,-0.18024548298704926,-0.5679396622697496,-0.04613424171864385,-0.6906077335473284,-0.3846603740646566,-0.707685926808454,-0.6802854925574492,-0.17234572545451549,-0.020699384150443024,-0.07805367912237478,-0.5934653419295957,-0.308203073296475,-0.48229067391427344,-0.5401228855344901,-0.188010606219043,-0.074599863565848,-1.3057710475991047,-0.24888743803574642,-0.49878932944233767,-0.6102228370863805,-0.16050249562809493,-0.1589564057150022,-0.10335213595947333,-0.17689578076459161,-0.1993281270384376,-0.0017185220280495827,-0.12380938894739685,-0.11996066249889878,-0.1318806576447432,0.2559284049961822,-0.5028489312667432,-0.5596237218894634,-0.07766503238356155,-0.4487279949291881,0.051740513208069515,0.026048455055012493
20190930,20191031,20191031,0.168,2539120166.05,2132078927.93,,,512725777.62,670439966.72,686602708.41,,383192271.32,391694379.32,,2838650952.41,268328927.23,,,8929833159.68,598866073.3,3066670392.59,4225474986.83,565860022.58,0.168,0.27276406729677327,-0.05465742846172245,-0.19272816463998726,-0.12706209412747654,-0.17956700749559204,-0.08741254463909777,-0.15599582689517247,-0.05028639652364813,-0.39008859261185475,-0.3053994638042358,-0.4209307935094565,-0.42099283858479875,-0.0821817018914375,-0.05413655389793588,-0.16535958991097108,-0.12092853619681174,-0.18491747150860022,-0.08646835454854107,-0.25404973063776287,-0.057361167351879364,-0.45005418399003533,-0.3844525621395169,-0.4525613595186194,-0.4559552650443018,-0.0949343002784664,-0.6312715215474094,-0.0686279991911881,-0.14908167185377919,-0.0734579844753962,0.5656834683994804,-0.045238823136658494,0.5335041836045169,-0.11701425284371714,-0.014793092863555133,0.0031682215399272506,0.04402303719237967,0.04416941165695469,-0.12058828326797479,-0.06867400444991115,1.1522189781756527,-0.04515863791548258,1.29163239496491,-0.06038916923687679,0.31398353969218085,0.31461474728371086,0.14340281500128582,-0.10830068654268225,-0.06817445089109059,0.9454070661122821,-0.04552461440131721,1.0194453393617475,-0.045028613579445015,0.3045872571141065,0.2545025391287071,0.06390559703612259,-0.0828915020417837,-0.29373451591595345,-0.045718050143095525,-0.4963406568377329,-0.3124420207919538,-0.5234628434305232,-0.5209644661153046,-0.09641481428908114,-0.6447316820408955,-0.094315667679611,-0.6996542759064674,-0.2788705697833439,-0.6039831865257302,-0.633492385473699,-0.3245568444517867,-0.0808926217099231,-0.9115604890255568,-0.28588741755257413,-0.4423381676037497,-0.5390045947062552,-0.07782955069124103,-0.2323554217457685,-0.12044187820962185,-0.24178180475604422,-0.3016171678702001,-0.13529258933006416,-0.19012496078529884,-0.23643363003749376,-0.23242289049098647,-0.055566382410168355,-0.34739207869223193,-0.3765159091768704,-0.15953691441121923,-0.18445653835871456,-0.06897547164465594,-0.08560507267262854
20190630,20190830,20190830,0.08,1308612589.21,1173341154.02,,,176756292.14,247356749.81,269542471.47,403662748.0,285157928.63,502384919.33,,2471803107.35,287888069.49,,,8842172375.61,847256931.59,3669766986.51,4558354498.18,424567289.93,0.08,-0.03750937711882029,-0.18746234663954825,-0.2196744644503172,0.04177370132510548,-0.08753889843073814,-0.0980030538944743,-0.26898892502984045,-0.04997125252913115,-0.5288650810720423,-0.3744874235802611,-0.5832242558320759,-0.5507959645156849,-0.08150480612960254,-0.18705933657544102,-0.21723573396790957,0.04195606411760467,-0.07889215744486126,-0.09669630513338653,-0.2991208464326921,-0.05662141342087898,-0.5302630037139883,-0.4389112307975151,-0.5720039720854387,-0.5479519415383656,-0.09425188453980132,-0.35275813097097997,0.03940794264909464,0.027641390395011286,-0.0858760589259828,0.08839080526160181,-0.04507485090117559,-0.15042286605339908,-0.17261339162834208,-0.3513278527895838,-0.29031772252721083,-0.01644019617965631,0.041730404424554425,0.03248927588394353,-0.08561128154325431,0.5807985602508662,-0.04504691252215379,0.3253186903452657,-0.14968042921288557,-0.16358146642189356,-0.09549356715536943,0.07192857033233493,0.03206650466944549,-0.08103304100383701,0.46626552041060515,-0.044980761424636174,0.23573528517470504,-0.11330587754602027,-0.11853542826900902,-0.06863697215581901,0.016533472562374873,-0.09004458327915567,-0.40462119025891136,-0.04582564033621624,-0.5799747906473774,-0.36717495869567945,-0.6783876572315393,-0.6303065006638057,-0.07774069093036659,-0.3274702160916481,-0.09717560089035193,-0.6234729397652922,-0.35712021377364217,-0.5726793698102642,-0.561495666920976,-0.19238150132188067,-0.08334216361883534,-1.0784643364044288,-0.3197801137383639,-0.5080955005564989,-0.5797901168744406,-0.08190888986072209,-0.203813009157589,-0.12458828129808369,-0.2700140660381016,-0.31426349620700733,-0.029683721589354405,-0.18248932820787278,-0.3380398820916834,-0.2797106622089826,0.011041428751847285,-0.12154669457517131,-0.07925119782829763,0.2617617579959069,0.21207360818780002,0.041437854726180716,0.0043209711757371825
20190331,20190430,20190430,-0.05,179993777.23,295819283.51,,,-97776561.29,-100446521.94,-33397620.2,,207003887.08,611650372.79,,1878118956.45,304956023.32,,,8543990628.48,,3548329758.3,4587381662.27,364160447.35,-0.05,-1.4648462144882086,-0.058396462009945985,-0.2073086091212434,-0.15545487588405857,-0.056368462556626406,-0.13340474544847813,-0.8434114492083673,-0.05034279822001983,-0.9056707090327445,,-0.8898445559339918,-0.8240063894699093,-0.07699338780429961,-0.06040115904528672,-0.20964114876465847,-0.17591343531733833,-0.0606667565677415,-0.13286547627122985,-0.5752640211407631,-0.056818890753608034,-0.7555747876971357,,-0.7857152131533595,-0.7329839427414997,-0.06745968119960995,-0.3016376832220488,0.1653326238671869,-0.008130914638360359,-0.12970746961883353,-1.577667563517686,-0.04586801842409887,-1.4276726926301868,,-0.8307273852759152,-0.7647612482012524,-0.16820554965240656,0.1953422664521758,0.0023847273452909674,-0.1324907775219245,-1.6892449082499166,-0.04609172341511869,-1.5562098602856413,,-0.8700898130472234,-0.8124713098886216,-0.17789693350240615,0.005179387586707665,-0.11742628085509672,-1.0206656779116883,-0.04614237914472479,-1.0700245954720553,,-0.6508572674317542,-0.6114776655521111,-0.1082153508334994,-0.11936004549780889,-0.4326140086531806,-0.04625869964279688,-0.6768244467287788,,-0.7454651639753499,-0.695945229059994,-0.2515726663610836,0.2742314384023454,-0.11173311061903429,-0.53212601717054,,-0.5115370726407225,-0.5221155948039752,-0.07101432352931804,-0.07858961846981177,-1.3337510043696044,,-0.533134815630362,-0.6509613310615612,-0.04981208147542611,-0.16593158963160556,,-0.24492095459820448,-0.30076124901319906,0.06880286725378139,,-0.3051815865831105,-0.2825413985585716,0.0021772397635329848,,,,0.055105191281981554,0.005782717368291546,0.005410047243537214
20181231,20190420,20190420,0.26,2413527240.03,2361117147.52,,,707073273.86,-24824935.65,400383949.49,722552330.37,184161761.72,540060778.57,,1661031277.11,304669886.04,,,8336651539.87,711764155.34,3203243819.33,4276443117.1,331848237.03,0.26,-0.29398537372943656,-0.052333952369213725,-0.10980076397360963,-0.05238455876922127,-0.10788687135409591,-0.1173339055224646,0.005246987943734705,-0.0508484206690763,-0.6164268691254968,-0.3047373846194218,-0.6455826107185817,-0.6100421962654916,0.014524866051564833,-0.052159670920248355,-0.10800835032325154,-0.048924770187703144,-0.0835984432758906,-0.12748679548449396,0.04798745120511653,-0.0567268804541275,-0.5758546000047942,-0.39970285655291904,-0.6180147323755115,-0.5910645238273836,0.024104594297207262,-2.973158520544779,0.15972424923868303,0.029416125292690554,-0.0757212570218266,1.1339309870030523,-0.04567674327829084,0.5978706043572347,-0.07967297008388195,0.0245232283477988,0.03335296093079731,0.9087229725009289,-0.040540630263488656,0.03291984780776715,-0.08864785538968276,-0.3939615908690787,-0.04553663369356907,-0.5422893070200184,-0.13514898846806048,-0.5330545598762553,-0.47026429804524195,-0.19739095414898605,0.031023209391940143,-0.08263685310377121,0.4461340110861881,-0.04540547812167344,0.01854476109633633,-0.0867608463617859,-0.17225519473946957,-0.163279991593228,0.37187210214028243,-0.08992509507411503,-0.3608360237883349,-0.046760913028085244,-0.657150314002922,-0.4832573828951106,-0.7127102126792038,-0.676286265284681,-0.25342241043685065,0.26978507436899957,-0.11278140700948477,-0.5768546406279328,-0.3487967958576284,-0.5197685062339678,-0.5355285809016658,-0.08113678557103199,-0.08458626024433837,-1.406626865033498,-0.3044659689080352,-0.5082991338155879,-0.6481283861874061,-0.11209132559977542,-0.15515122347295507,-0.10679052728473555,-0.21130359689660053,-0.26883058378482994,0.10178475815959699,-0.15726426962432333,-0.2399242132636324,-0.23438018498872434,0.4477111184041441,-0.18970747711830013,-0.23952984521031964,0.5767216438511089,-0.14494629679384177,0.4571114564798385,0.2909593967255648
20180930,20181031,20181031,0.32799999999999996,1951930945.71,1943641121.71,,,-83278751.91,278140832.14,420250482.62,,440134403.52,494453689.18,,2603531750.08,350149336.1,,,9698709339.23,,3242743779.86,5341810312.84,581158010.6,0.32799999999999996,-0.413252725992228,0.029355071338238465,-0.07982575540410908,-0.03290938124497201,-0.0964282643812905,-0.08111273289559623,-0.34586004800475173,-0.05156395255425456,-0.62959075018855,,-0.6738953440900827,-0.6795872634595838,-0.13051976624137776,0.030284346464694193,-0.07635729966910836,-0.031195912864699107,-0.08948018858291457,-0.09153683563057796,-0.26650525520404533,-0.05948181432252773,-0.5636921963133601,,-0.6225544011787721,-0.6464149210705704,-0.12635361980133364,-1.2125216595966752,-0.005275293245349525,0.0030597793312112332,-0.06752201102919927,-0.6282205359276902,-0.04580575581674698,-0.9103447151900955,,-0.6792460582469477,-0.5848022629470183,-0.10922913161870186,0.05370681287828597,0.00953218731761908,-0.062167238783132,0.12200491385675309,-0.04581236813096009,-0.03445323585870419,,-0.23773266671925403,-0.25846990366408495,0.03512668263176461,0.012568870460983395,-0.06045135821111648,0.35501518501608126,-0.04545790613444428,0.06619967931968972,,-0.10526786425813556,-0.18518769772077248,0.027567000313210015,-0.06540022725984866,-0.047611903115447496,-0.236470609152865,-0.47443468791682436,,-0.4881512465998351,-0.5496431425734765,-0.20934644446227132,-0.4135944922633464,-0.13315984618583823,-0.6780079760935869,,-0.556204742008433,-0.6177320165658958,-0.23834552768117317,-0.08618692373421988,-1.1170038634491326,,-0.4790025389133067,-0.6472098719453714,-0.10973819791855384,-0.15381456463301277,,-0.18581888929889093,-0.29272392237307354,-0.06999927184249367,,-0.21421145633822483,-0.332472526980078,-0.049963328393006615,,,,-0.7527801188520442,-0.0600098301878277,-0.025134060642075233
20180630,20180726,20180726,0.048,953079721.94,933100206.11,,,40951657.45,29216719.81,141733764.59,313412836.86,333941307.87,616069863.73,,2020082105.35,393780003.13,,,9677092514.99,775457259.72,3094455213.07,5570058944.3,261216408.0,0.048,-0.3499321991608218,0.060475081877742594,0.014114380462181294,-0.031594974596249284,-0.09625656045103377,-0.08300846408639609,-0.39374494565280915,-0.04970377400450845,-0.7665255165068404,-0.04649920306072832,-0.7296574771641674,-0.7563727863761573,-0.03250080125936177,0.05962883937232826,0.015473244938755041,-0.024157577637992776,-0.09763837341165132,-0.09535082208256204,-0.3310861380283766,-0.054988462087865946,-0.7063891118853247,-0.046189213769858,-0.6910549600356534,-0.7337155465621862,-0.0336015770540248,0.019607470328772914,-0.12465783568266064,-0.033080128535836986,-0.06465853068845612,-0.3850587595592677,-0.04535605508343832,-0.5656059013737579,-0.07347211183036594,-0.5065367301721675,-0.46444476301829934,0.029884356148835892,-0.12744663312376764,0.0032492194414173656,-0.0662060211024455,-0.37513801980927064,-0.04545439306973923,-0.5556804620930731,-0.05973984361352928,-0.5046327084979079,-0.46466167255935104,0.030847574611331252,-0.008602687188382514,-0.06172326927854117,-0.003656971853966592,-0.04523411019157493,-0.3603689518109452,-0.1200885142807743,-0.3064148906440197,-0.3359203243946823,0.06945473440730274,-0.06633845853650022,-0.07598297957091146,-0.047025559785916715,-0.5748745235523999,-0.2840568198533899,-0.5596465332046919,-0.6234372995984098,0.0011572870593595098,0.13820755526785172,-0.15718667011006227,-0.5925959931415707,-0.37280426412443507,-0.4678787472593145,-0.5588384484706542,-0.025878616562557365,-0.07902024782326929,-1.3799389324139322,-0.05951013138580274,-0.5389446924242427,-0.6960576708659832,-0.029996699366649587,-0.10225657454351533,-0.10957811781090511,-0.14982359585407168,-0.2699346472958202,0.08116189351387769,-0.07772500014348285,-0.17431657700091108,-0.33474220237561275,0.11159956243868908,-0.031595067451059486,-0.4113530434009434,0.21536989513068666,-1.030045460291851,0.2163209171705841,0.44933863416627284
20180331,20180428,20180428,-0.059000000000000004,86995327.62,203006177.5,,,-107667486.39,-106882484.22,-39351994.43,,225438700.68,607839298.81,,1626236350.56,368577390.39,,,9250102083.24,663225370.77,2880735823.47,5346497410.67,132067614.5,-0.059000000000000004,-2.1029525601242938,-0.13030628464195565,-0.06888092335576845,-0.06035430473562671,-0.06647394404295724,-0.05216640406651452,-0.9747411368856621,-0.060969678131242225,-1.089674445011052,-0.05603121589307363,-0.9655925449667484,-0.8850054622099945,-0.327510116206422,-0.1309698041564176,-0.07009404435889657,-0.06130662789090321,-0.06772080008371836,-0.051284399142006165,-0.6843349902387245,-0.05399989978601965,-0.934778559931346,-0.05393650435044873,-0.8814527423731467,-0.842282315621087,-0.07668068406986082,-0.1770350675278714,0.01804789664010334,-0.04184186777703197,0.041733811759580464,-1.6881264071849438,-0.03887416574897209,-1.3395136780421162,-0.21256627866092598,-0.7559880502304787,-0.6039853468796103,-3.0,0.021790341680774577,-0.029559972586176524,0.041374151339675445,-1.8492268703116168,-0.06278100072994856,-1.45283161680077,-0.19650400593265752,-0.7961479445867045,-0.6318662827702334,-3.0,-0.017453385237445218,0.04567755567638714,-1.044457474185566,-0.061873292056093786,-1.0030599307413732,-0.2334551865536001,-0.5801037428236373,-0.497316185729078,-0.7002741455275961,-0.04598044234812904,-0.2493969474853996,-0.052063576395257986,-0.6813453616159204,-0.33049320749548244,-0.6372050009612629,-0.6628596778508383,0.08988880504629457,0.4557212920990279,-0.04506203420081481,-0.5858885046141874,-0.08257641458174865,-0.4662140307044906,-0.5617602815200219,0.11195268980435266,-0.04555514609750317,-1.51054639862955,-0.09946856175706695,-0.6449743921726869,-0.709253953836091,0.02182929785103013,-0.11272131926400826,-0.17914568800824227,-0.14597788781773993,-0.2817296029415692,0.26266079578978646,-0.1315350278761473,-0.18820665237589762,-0.3586937060005351,0.36606770776251496,-0.16862554096767868,-0.5044070015087266,0.6147295805747774,-1.048526940949757,0.7616677885135147,1.3605331585735414
20171231,20180421,20180421,0.04,2101120335.32,2433790507.6,,,-3250289.22,-60763986.24,69370870.38,618590184.5,242306802.14,471351417.85,,1999626513.4,401498367.21,,,9785881274.59,699744893.29,3238143165.48,5708064423.71,525851919.05,0.04,-0.9084834502141077,-1.656960803598319,-0.4069735964917604,0.04630084064911365,-0.0768014452824358,-0.04756562429608816,-0.3319453661306706,-0.061590651570290075,-0.8262428591525516,-0.3254303261594993,-0.6833634947396764,-0.7200979711775541,-0.1635800431936971,-1.8433678572168282,-0.4332779833133475,0.06098145464597563,-0.08246674416687974,-0.04758126851185976,-0.11012395403817021,-0.054797334350210884,-0.6881408818089424,-0.3717375454394475,-0.5982778292164284,-0.6624948713682413,-0.11399828010223441,-0.7228687100152336,-0.08043690031836782,-0.04956553084923581,-0.04728409490758848,-0.5875367410898471,-0.044066000930968595,-0.8212371509372139,-0.16761015388602937,-0.49614947879470633,-0.4675930450899744,-0.4676132041437994,-0.08988558821746,-0.048095715061850675,-0.047496486163354834,-0.654522616878389,-0.05256107161407676,-0.7645518730452086,-0.17262109319028857,-0.47518784656396157,-0.4724333932461144,-0.5340465790134301,-0.044970895372931016,-0.04728140506105896,-0.42965694794004977,-0.04369520986588127,-0.6819832867845558,-0.11999004046985194,-0.43216358410430566,-0.41002819900182175,-0.19014090473897663,-0.056041637366276334,-0.3002225983510532,-0.04777023614902457,-0.6333315149844845,-0.36270847877971213,-0.6177138099807585,-0.6476762464261976,-0.3152376610560724,-0.1786899155100656,-0.04575761303796391,-0.6757475476018353,-0.3428963835979931,-0.5579492430056611,-0.6366448379450644,-0.1311334724713563,-0.047552657885283824,-1.3586019537564749,-0.3543781641170899,-0.598563800968184,-0.6818577290361764,-0.06767461816477342,-0.0960365967467628,-0.17060038460360594,-0.15269741401436707,-0.2666834195658798,-0.03452376321754204,-0.14670954252761115,-0.21107652213208708,-0.36095127054240433,-0.00042981099716474767,-0.2751243383039027,-0.5417524221645774,-0.007837420610005304,-0.9456698229090346,0.03385370031094015,0.13075038652871532
