end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.183,145102647000.0,140919726000.0,,,4425893000.0,3534577000.0,5532335000.0,,112043027000.0,217434667000.0,,765307359000.0,62809922000.0,16782000.0,118841000.0,1095439699000.0,294679165000.0,681267024000.0,831549800000.0,122305569000.0,0.183,-0.06277186632854095,0.13964272772050884,-0.04113968202650731,0.16262550738115653,-0.06008535503114565,-0.09720029197433647,-0.32217627758606365,-0.057051743104297,0.16190699056495328,-0.3210969275364445,-0.43822922725231495,-0.35236136723263184,-0.09001881988737705,0.13698206438637744,-0.04125390992231447,0.15754667623505292,-0.05506924810807271,-0.09713821902802308,-0.3229348864146098,-0.05523607824921013,0.15939571941972047,-0.3497866649710593,-0.4405100989618061,-0.34778257058035805,-0.10108526549317112,-0.03176479071175062,0.006689084352474774,0.037548326929642876,-0.10478508188614562,-0.029670145683390887,0.033762289102619226,-0.07131570465324133,-0.09755729687779256,-0.2157608951648406,-0.19935671121528217,0.030462635575748964,0.007765557746683507,0.03968281974670249,-0.0796340139251389,-3.5408991950895946e-05,0.03556711539296672,-0.031111586050885043,-0.0901980314637937,-0.18341447969730731,-0.17339672312462373,0.04692824380092087,0.03782962867709473,-0.0804020816387421,-0.1191029098712076,-0.06011781339188561,-0.0871343871743941,-0.11926679564628838,-0.21157546702426588,-0.1947714782688294,-0.06754571392194493,-0.1834642235920555,-0.1446400307259525,-0.045609364300729295,0.1937041706415719,-0.3772156419892623,-0.354116181769524,-0.3087048145374427,-0.07745746890612622,0.06972553695953351,-0.07224157093944195,0.24108699785847001,-0.3840522591378085,-0.2902962356160117,-0.24330574810750213,-0.11117821794474167,-0.07500659030251978,0.7909854997200081,-0.3099671792743839,-0.3411127124536983,-0.35234227494627374,-0.07073073414686268,0.12398854365376968,-0.2134841688574913,-0.2450562617812434,-0.24413422339877486,-0.10317268587983812,-0.20596760266886072,-0.49496810446351824,-0.5188984688806036,-0.21749748453807208,1.1474375171943052,1.0883235073221091,0.5405762926728186,0.2828446810097622,-0.07266504120125483,-0.13680154302084807
20191231,20200331,20200331,1.4,830452157000.0,803754040000.0,,,27628779000.0,22623691000.0,35553681000.0,51278693000.0,112138537000.0,194891575000.0,,755813982000.0,59871943000.0,9436000.0,118841000.0,1081239213000.0,325785304000.0,688979080000.0,819217639000.0,140293616000.0,1.4,-0.2614027336534117,0.04744631157491523,0.040251896032619965,0.12446165351841706,-0.07836676983693935,-0.10021181917425981,-0.29440711421950333,-0.049300359339743194,0.3118563756492305,-0.3074688922136909,-0.41592719085118984,-0.32441627171329285,-0.1339975551632287,0.04268341389325716,0.029698713854540815,0.12044984694794354,-0.07582626618868266,-0.095492961989079,-0.2728812324066818,-0.054084423704550015,0.3159405374615065,-0.33235607003892,-0.39317462346935006,-0.30282188915324293,-0.1350354526494284,-0.00806724279255018,-0.043713935066563965,-0.12715665721879627,-0.1241708047555157,-0.13468424993760417,-0.04548494826196441,-0.21215501023797764,-0.15084095304602582,-0.4451791560174324,-0.3831529320272402,-0.11498846865162164,-0.04358855385216622,-0.16298092502139755,-0.11941170329310424,-0.09532895556141294,-0.04552234343388214,-0.1656501032757513,-0.15343881221588618,-0.419183847213219,-0.36165294288699706,-0.08195058407628969,-0.14206689802907946,-0.13222042180972235,-0.2783001183689806,-0.04627402382856641,-0.22557864673725378,-0.12404156132734642,-0.3953275221197235,-0.34435659015150205,-0.21003843910275674,-0.16583980645340662,-0.11935492330179295,-0.04589970526310184,0.1965251764068847,-0.3915126036875015,-0.33274099945117536,-0.28099876091406956,-0.0903862001077575,-0.05789928805051559,-0.07773967942736731,0.12856695612969327,-0.381387890743028,-0.3387505954720151,-0.2960774809203247,-0.15511660473221017,-0.07420907746792642,0.795255478599487,-0.2894381346142364,-0.3558958067393652,-0.3477517078618883,-0.09711190986503221,0.09260192104309933,-0.16678133830218084,-0.260856120023367,-0.25926529311721613,-0.1361338398300044,-0.21673284875050114,-0.4535314740476636,-0.4077486758068914,-0.32463620391800607,1.3289887709454942,1.3212242172450142,0.7317435022989988,0.38245571467104916,-0.08194513592600776,-0.19047348002203848
20190930,20191031,20191031,1.04,561356874000.0,541782985000.0,,,20241246000.0,16383587000.0,24390137000.0,,116427610000.0,200003091000.0,,729344062000.0,58633496000.0,,228713000.0,1028425527000.0,299233555000.0,665412153000.0,806576002000.0,108425523000.0,1.04,-0.31810558042639053,-0.031701910703613494,0.12179277452740742,0.14981802706079875,-0.18934337423701883,-0.09599231478355728,-0.2970667886708439,-0.05027901190638888,0.2791918054056368,-0.433171839955414,-0.41156922175222965,-0.3464442879414111,-0.0677469170274153,-0.03169807405944041,0.11157661159210229,0.14577794589148285,-0.19041228326843895,-0.09425417999375478,-0.26363064676034487,-0.057169547994295085,0.2973713237809901,-0.5150948912741272,-0.3778075859178934,-0.3166309842908768,-0.06655102461598988,0.014913637879506248,-0.04653988335413957,-0.18639937684548993,-0.08445444865018988,-0.4137549647769521,-0.04542773468018712,-0.3582870853133807,-0.2080736998097044,-0.4875115799446344,-0.42291919155301744,-0.10119606512506167,-0.04477619497858311,-0.18385670240497004,-0.08793404417909312,-0.38489791287670655,-0.04551550111556467,-0.3460035471334246,-0.21028061953969437,-0.48082045493326603,-0.42044640674289313,-0.09738124378786892,-0.16398152811112837,-0.08350578776964268,-0.4205514255255356,-0.04574887534517058,-0.2975510384815326,-0.16648402794707107,-0.4168324624801612,-0.36897366884371824,-0.10581218421314859,-0.09020433973194103,-0.13223537965032092,-0.04564591004011367,0.19980160199642114,-0.40580909147534105,-0.3597112832045199,-0.32023690876523764,-0.06932190461938759,0.013238894186232988,-0.0938764290404308,0.19662002602334624,-0.27769145525762445,-0.32485115673120063,-0.28281313631008786,-0.11545065158875417,-0.0807843833445791,0.8251956815595866,-0.3401499830915542,-0.37152545391090896,-0.38362561575010967,-0.056683665910692925,0.11719707533432497,-0.14180227801014533,-0.24055871898108042,-0.2549810369241092,-0.10996086939499336,-0.276703367647116,-0.5068432048503716,-0.5146798374654349,-0.12242928806152474,1.1702369981686531,1.1138661767165403,0.614645447627601,0.3196129834772448,-0.05204893180872207,-0.0861848384823569
20190630,20190831,20190831,0.65,352934879000.0,340736719000.0,,,12790296000.0,10316462000.0,15773514000.0,23405702000.0,112896006000.0,191148183000.0,,712021855000.0,54797175000.0,,228713000.0,999747999000.0,292157506000.0,659854929000.0,784228998000.0,108695536000.0,0.65,-0.29817926755614416,0.1520502984618456,0.06293220322489132,0.055814931488994864,-0.0895064255053495,-0.10074502847849061,-0.32975729209872484,-0.04976956898008945,0.2365065826175285,-0.3993512143732709,-0.42251002732662457,-0.35668212486944334,-0.07262905261194862,0.14468751002252087,0.05927594259210338,0.05553073986661336,-0.07998052235746653,-0.09913573831789482,-0.29195449041071153,-0.056109078410224895,0.25835125599309694,-0.4602354451587335,-0.38744550501454084,-0.32571939594210386,-0.07027017948588224,-0.03731018956640438,0.04067205074084298,0.026530827409398557,-0.08991974577046609,-0.46074040964352786,-0.045146709011224744,-0.395828376434744,-0.19839662598713767,-0.5096236014057414,-0.4507933102531896,-0.09948820782818504,0.038279263631946614,0.030773551584732817,-0.09370312012336833,-0.4354394465767164,-0.04521447074438076,-0.3862350372476757,-0.19693326983697604,-0.4986033011311791,-0.4459079182591695,-0.10094580120028523,0.03047670401915811,-0.08773019389183834,-0.44409920725014446,-0.04509067877429215,-0.2991791383344739,-0.15875946502406127,-0.4337818869241721,-0.3870092599729221,-0.09940758167573996,-0.08964036991201389,-0.12274109727812844,-0.04567612077307834,0.20627497167800168,-0.3520523341675865,-0.3627579319360928,-0.31424605911132525,-0.059315312205254295,-0.010995690006323573,-0.09669476182804823,0.18718356900829233,-0.3506978184080038,-0.3325819990698657,-0.27849978922915875,-0.10861296699119435,-0.08302102372064725,0.841778759948976,-0.3309215234966583,-0.35013005658424134,-0.3531556101435799,-0.06704837958840208,0.09206383647159866,-0.13639427223269943,-0.2599120865858527,-0.27840459807107365,-0.0995569168115123,-0.22355330193670772,-0.5227776865016617,-0.4943594549384357,-0.13146493374737064,1.1426418604781108,1.141096091952622,0.5426848086150269,0.3981611572633695,-0.039982444326090015,-0.08706686639005719
20190331,20190430,20190430,0.281,157089287000.0,151895093000.0,,,5493261000.0,4366989000.0,6900554000.0,,96513463000.0,176244372000.0,,662194605000.0,52509058000.0,,228713000.0,940523476000.0,,620848107000.0,730391181000.0,99850793000.0,0.281,-0.2595680518470771,0.053794303057128574,0.002592208656066312,0.09114802098233729,-0.05580658709993024,-0.12487964703126413,-0.34361699614427094,-0.04980893213380445,0.19292039044749126,,-0.4791709484416821,-0.38152518659186485,-0.0460521647501575,0.05257230076105508,0.0004960803898189508,0.09155698083505247,-0.06054981716474477,-0.1260728844828202,-0.3089495879127339,-0.05583898751019629,0.21879088268991195,,-0.44253957710873004,-0.35065048310380426,-0.04503916049170933,0.017081137374419096,0.02518142300696123,-0.005557068340995548,-0.11908422822640446,-0.44537223052531916,-0.045693234946775435,-0.39499696116001565,,-0.47616593332650914,-0.4112803517214152,-0.06941536286719392,0.017030572166916426,0.005317434210481388,-0.11959901704564,-0.40904083576603395,-0.0458592600844993,-0.3850269597953603,,-0.4620365799492048,-0.40289403075600877,-0.06692944383481854,0.006144066447500614,-0.11212326757819442,-0.43752376053062786,-0.04606007238954848,-0.30126930713017486,,-0.40847255723462716,-0.3656998620699642,-0.06390157882188159,-0.1138170848300468,-0.19466725953211284,-0.04611305920656387,0.11762514111247745,,-0.419613565122056,-0.36450004378401607,-0.12055381365998867,-0.013561953990084584,-0.11124688316244516,0.16649004696920758,,-0.33834597261527555,-0.28616816005201245,-0.05275165238746057,-0.07812195578406156,0.8023394308364907,,-0.33870889354545136,-0.34801738351532174,-0.042468460497031,0.09754942305000547,,-0.24758765052063192,-0.27240869962254893,-0.06526886040170128,,-0.46076859966689765,-0.45102858142868124,-0.06427216155369207,,,,0.4399474282790846,-0.03085596004964033,-0.04656491893005403
20181231,20190330,20190330,1.26,730123045000.0,706766015000.0,,,25321766000.0,19838408000.0,33571077000.0,47391181000.0,99382305000.0,159891368000.0,,650277350000.0,50667006000.0,,228713000.0,917670582000.0,283670906000.0,597342255000.0,710335727000.0,130087717000.0,1.26,-0.2549339270528644,-0.04315231085270919,0.06115450823490774,0.05667255668946569,-0.11290812768203293,-0.11706582928718251,-0.281194695171749,-0.05047252472380905,0.3730057304220275,-0.3302241552675532,-0.4072688809364197,-0.3244019663769314,-0.12429832658273891,-0.04334776597818057,0.0607771824054218,0.05435635273115389,-0.08660533239469624,-0.12730359617818485,-0.2521436817264619,-0.05601034659830804,0.3858506452229454,-0.4392174806908889,-0.3775166128156291,-0.2984692030504391,-0.11227774538168299,0.05672663453299525,0.04885742848629669,0.025387043898047666,-0.08519115543890762,-0.3058828398008707,-0.04589399052911158,-0.2312449976044684,-0.13730717552780272,-0.44192682829784163,-0.3754843729814692,-0.1378451420896781,0.039997013246188755,0.03326444783633174,-0.08681074652753973,-0.22337764936123494,-0.045460447198909626,-0.16810651921107708,-0.12717908235081293,-0.409246985135003,-0.34714300142613946,-0.07999934237483936,0.02924068246078829,-0.08718805756195584,-0.34431089104455015,-0.04547044017127994,-0.17450651945155154,-0.11259503203457157,-0.3705887060623112,-0.32938173623608324,-0.2459558803776066,-0.08328480006761296,-0.06866420418417264,-0.046326393698198826,0.2561634855155155,-0.4400753515174834,-0.3047035192681059,-0.2710038919776582,-0.1384262137705648,-0.11855815772693545,-0.11220282326040419,0.08959362071661421,-0.3721950455697627,-0.3497831852842899,-0.314041780430014,-0.21299520459439117,-0.08388643590599082,0.8413545201188232,-0.30543440480928064,-0.2959413283276676,-0.3213433024276919,-0.11279889029908624,0.08682355026602565,-0.1248058777862832,-0.23128677463381095,-0.2683850566344313,-0.1357297659192064,-0.20447059776577287,-0.43083960236669644,-0.42037009920088775,-0.30836711924610666,1.3267611302708529,1.2859167264690363,0.5969827809620077,0.3351535112269032,-0.07775278459296522,-0.16155745692845636
20180930,20181031,20181031,0.9,489870617000.0,472778720000.0,,,17338383000.0,14154195000.0,21659600000.0,,153426539000.0,166816406000.0,,700565034000.0,46882265000.0,,228713000.0,899442587000.0,,586228481000.0,699081721000.0,95594782000.0,0.9,-0.31059616162052983,0.07577987393395551,0.019265838204475083,0.03155004106809662,-0.09796064644613849,-0.08398697535326369,-0.40943821109867573,-0.05117060258232741,0.2814326354494,,-0.49555495407070405,-0.37781954631846,-0.07544690800563841,0.07546373420816842,0.01783698137837488,0.02888022659166225,-0.09078193767603746,-0.09646350565272202,-0.35978027266130436,-0.05868621731384325,0.31302400273763764,,-0.4520082894360553,-0.34001066084491277,-0.07478214760209521,-0.05621564728152302,0.05220335068754563,0.003897508840892116,-0.06553871092013372,-0.3627822947907841,-0.045713514784504944,-0.35848403191345285,,-0.4938218355816544,-0.4199217597479839,-0.047373498760986975,0.05320713409231374,0.008021391809363869,-0.066762700506207,-0.3197536634412843,-0.045912322244559975,-0.3428162463547032,,-0.4847501209637323,-0.4151342117512571,-0.03392377530978082,0.007618550951785473,-0.0658756584692185,-0.4798107193940877,-0.045551501781871825,-0.3486909607901569,,-0.44448449038765736,-0.39760454397144684,-0.09168366352921545,-0.06502486556453226,0.2872941519365519,-0.1590946614631936,0.7826838044670932,,-0.07497393438066828,-0.04216906468799324,0.06015252837905457,-0.17966729188711833,-0.1320589187760741,0.13458247732050807,,-0.3468544906597832,-0.3003319696319469,-0.10965149084713927,-0.08543744661023085,1.14565049601797,,-0.30804803621359733,-0.291558895509948,-0.05950165198746913,0.05437446720149532,,-0.23528172610824974,-0.284652669970706,-0.10214824923262932,,-0.5320369271076484,-0.5268738190214827,-0.13531568056260923,,,,0.41118981503224766,-0.029896186684580155,-0.10814305011166737
20180630,20180831,20180831,0.56,308980930000.0,298418269000.0,,,11120997000.0,8893881000.0,13303068000.0,19346478000.0,155678068000.0,154290002000.0,,679950583000.0,44188697000.0,,228713000.0,864658524000.0,269319159000.0,562991985000.0,672362322000.0,100791330000.0,0.56,-0.30740180674992945,0.07787843072426498,0.028486881007184824,0.14349569513996033,-0.0975009912826934,-0.08151823376073807,-0.4252090387084562,-0.04911455729625551,0.2512230773124903,-0.04653326124130319,-0.47108663377751825,-0.37398992394740466,-0.10072153954311046,0.0739735719652913,0.02652685987722947,0.14230506221118458,-0.09891827958489563,-0.09320533277434595,-0.37399667122427444,-0.053785000386693885,0.2860137262027401,-0.04622875587904592,-0.4276386998648873,-0.33558329153134087,-0.07254612925206742,-0.04545208673664179,-0.0019545037669184287,-0.033466891997027536,-0.0646109260932485,-0.4181345413297372,-0.04532019446543042,-0.33332765959937716,-0.07458052427778061,-0.47416548036754286,-0.4079231204045698,0.02339200603803336,-0.010202750421358854,0.0029762586262475944,-0.06609252553512869,-0.38872670146478777,-0.04541334181628143,-0.32235949000076,-0.06022761845253945,-0.4668697608461207,-0.40523900786181766,0.027543953980267127,-0.01112526153116857,-0.06298685316419098,-0.4697765977539473,-0.04524643575139022,-0.3380242931892739,-0.1365206870928776,-0.4247554084321679,-0.37358539503189536,0.02033619032735632,-0.06220709042016862,0.3456209842198754,-0.04602977287139801,0.8834744264939188,-0.24680981417786493,-0.00991528747546783,0.021060848566401186,0.10154137749344581,-0.23463225252754302,-0.1555718542296836,0.09744589731308617,-0.3995515627274953,-0.35062522067551743,-0.3038967675122265,-0.08921155580934947,-0.07782566495775338,1.2000635606143384,-0.059604748291706096,-0.29412626649507057,-0.2615853679668323,-0.04054379083474365,0.032598328126787916,-0.13684222427082895,-0.24041004091074264,-0.2972464653004689,-0.07559926141700389,-0.08830109576556909,-0.5383091289181964,-0.4940542973784832,-0.08183679671377385,1.335439368237129,1.2863808843849396,0.1705660725908655,0.4025210641566981,-0.034052865679547975,-0.08922301258094748
20180331,20180428,20180428,0.252,131648728000.0,127107859000.0,,,4567550000.0,3617896000.0,5917968000.0,,147105070000.0,,,652241843000.0,40833108000.0,,200506000.0,825050249000.0,251419836000.0,532724512000.0,639461821000.0,90366046000.0,0.252,-0.29455281504613223,0.01998242711197512,0.09468854376265232,-0.047126237890886026,-0.0658896046167312,,-0.46512054563974353,-0.060616466276846095,0.167481620057715,-0.05439308448177293,-0.5078975547570009,-0.4012182315309834,-0.125053766700152,0.016006156815397393,0.09248836390199915,-0.047346022463917996,-0.0677632491379631,,-0.42814993699819837,-0.05368310384101133,0.20836854230273402,-0.053108801205867535,-0.4827642052148932,-0.37713980886884685,-0.10667092479314708,0.03482829678176002,-0.02482610780346185,-0.027168671550618223,,-0.43543517472027765,-0.03866527767493151,-0.3544774174160617,-0.14368404196250348,-0.3888862086023764,-0.3359763024884472,-0.25126178748224726,-0.024234412823423555,-0.013596956530814814,,-0.41306085451747865,-0.06261712615393829,-0.3470929821136852,-0.12217104667014751,-0.3785716367372835,-0.3298687767641647,-0.24163915065810845,-0.012745899525977728,,-0.46192015165735606,-0.06181780130439656,-0.3372039478157865,-0.197270249997988,-0.37384027724153823,-0.3275790453666751,-0.11137131423646152,,0.3390404476433517,-0.05102026611346804,0.898150887244171,-0.26844682135627007,-0.03532907161110961,0.00014315358460684373,0.06829529731814417,,,,,,,,-0.04554018056679712,1.1981829112649063,-0.0988723892783062,-0.3314311158274174,-0.2596988302134013,-0.03760161130749465,0.013146583546591468,-0.24397764031390753,-0.23297948716480757,-0.30896524876551773,-0.08751811122487724,-0.16967747439139327,-0.5649585553219456,-0.5174175046932453,-0.08703185329830705,1.2752170715535103,1.2319808515436577,0.21677150922648677,0.3974132431572959,-0.026608012239367405,-0.09800405725926886
20171231,20180330,20180330,1.16,680981127000.0,660944144000.0,,,20909804000.0,16919190000.0,23260768000.0,35680506000.0,146503891000.0,266604158000.0,,652898119000.0,40155864000.0,,200506000.0,821887459000.0,282080205000.0,543654839000.0,643238614000.0,129392720000.0,1.16,-0.29870753780707165,-0.01802622975574491,0.032430449116603276,0.04335300095631696,-0.07791724829666423,-0.04770304974946105,-0.33902701559056064,-0.061216726657919655,0.5413308903571425,-0.3441477319954978,-0.3756995790003763,-0.27416214686468465,-0.10461940064280419,-0.01965651733976412,0.028375230171211657,0.04354746298930331,-0.08438736049506348,-0.047837879077532376,-0.30336495793593937,-0.05448398367072152,0.560368052571651,-0.42197669235108254,-0.34522591366798494,-0.24386067925327137,-0.093200390263531,-0.0403184841760496,-0.05920140159325217,-0.049498195614929894,-0.04726208462568645,-0.43941066312592264,-0.043986698774410096,-0.38323812533891927,-0.16222590941316178,-0.4131285673583046,-0.3746278234225814,-0.31796769780820233,-0.05501780083426063,-0.04792382710183564,-0.047428610615580194,-0.3790993807413529,-0.05244651893538864,-0.29438980647909935,-0.16055693408116964,-0.3594305678715242,-0.35190274367931434,-0.280724374340347,-0.04509664987670229,-0.04729744792502866,-0.42546938239884186,-0.043645305860715175,-0.3096957933852136,-0.12102439943056574,-0.37695765698443895,-0.3298526269634878,-0.16716332123206842,-0.05596183970792204,0.4015974598283569,-0.04644515359217121,0.970014445922478,-0.30156098986751834,0.032493300816531685,0.07254354583398473,0.044733402371016306,0.65488084444578,-0.0457251240371116,0.9967700099553206,-0.31162957741152525,-0.0007705488483849452,0.12024702243667779,-0.027411929425872644,-0.047494798473904434,1.2102137648570603,-0.3708480172117293,-0.31731379179971547,-0.24448992779913997,-0.050813480201127595,0.00739729815337623,-0.24953185851473197,-0.25191857475500484,-0.30975108369920734,-0.10462065176488942,-0.2113945666799298,-0.5644188100193358,-0.5296791042384251,-0.10341933143593686,1.5400191463049906,1.5165177946119506,0.16391499717002922,0.44195453000647866,-0.08513713991072862,-0.1772778385816325
