end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0235,563211679.3,538937260.31,,,25733486.24,21711879.66,24371521.49,,266191136.96,165461674.51,,883734479.48,185105816.12,248778.77,1462722.67,2333769049.43,287964211.35,460632782.32,691535314.45,184194133.65,0.0235,-0.055718546728875835,0.031942166418032686,-0.04587309492979764,0.14079751029496734,-0.058697158945812254,-0.06050819246153898,1.571521743872481,-0.056630183501209415,1.08313355145573,-0.11815302892885005,2.1432693711805926,1.6146092506367535,0.36838891339977803,0.029895998925058356,-0.045969541801675146,0.13428400752519754,-0.05408368415153445,-0.06111468461118407,1.412862641199301,-0.05488643016300228,1.0422598290827618,-0.11891926204811193,2.186219831355174,1.646558143348947,0.33908618001840257,-0.059353377004118545,0.01821663498600554,0.037857942614606246,-0.06511348313872317,0.2550276988516509,0.033999765381222645,0.3502327427153596,-0.06708032733350484,0.35385524411242575,0.2592872217649606,0.26278767476472265,0.022679730282824474,0.03994858398466124,-0.05020854082144037,0.2586055330007437,0.035812126562445534,0.40152557105270326,-0.058320685989895954,0.3900422590682623,0.29599269871030265,0.256794261227158,0.03805056032334609,-0.06370677545194196,0.2313379931975067,-0.05985133564680758,0.27994324034452767,-0.09493737538568113,0.3404038440960166,0.23766727024605694,0.10961508260537328,-0.11667635852464453,0.9361520787677453,-0.045654035961112366,0.3237013923422934,-0.18366265562340378,1.2026880835783715,0.7685973099687282,0.0078039933890515075,-0.39351664206987724,-0.07262567534825559,-0.5207437176469322,-0.4036783825045159,-0.22130145986809022,-0.29636005157457906,-0.24671130647332148,-0.07541271890221166,-0.6288183803476071,-0.30048213983389704,-0.03731408938850687,-0.13184838008124133,-0.11855734685732279,0.4129267349654298,-0.1456169381974532,0.4386102865371639,0.7655607484338622,0.06579424875182077,-0.18371760873746504,0.17500022102664672,0.19381617261041906,-0.1231328603823282,2.3225739649096635,1.5047135874395632,0.14168368355376063,-0.4969580729370833,-0.23297422731481834,-0.26875599567157565
20191231,20200430,20200430,0.023,2016359407.05,2056208783.73,,,-6661695.69,26139285.71,41765344.23,92849190.06,232888340.84,146360208.44,,888165873.11,186236851.97,198778.77,1462722.67,2130235358.22,106925810.1,279199925.79,510123607.92,285379943.72,0.023,-0.47833618344874546,-2.520468987207233,0.6011692829698195,0.4244141192673927,-0.07739103299894236,-0.08399312987514987,0.6694453529842669,-0.049440207936926155,0.6471233895487855,0.09393481985679067,2.459605923499805,1.4478857177507471,-0.05547429453921026,-2.525643153761626,0.618446340667959,0.4302728200216872,-0.07448851331126165,-0.07713832088446203,0.7304946992471528,-0.054317789595809185,0.7369493504788058,0.165139049624001,2.7349465331160356,1.6544161032241185,-0.03105918130044252,-1.3641810293323482,-0.23233778633420651,-0.1303361520991665,-0.12673661350104498,-0.23993949461387745,-0.04552884000467995,-0.6510595590434275,-0.1609210384126288,-0.6208215638221359,-0.5466203699925979,-0.22404131032500527,-0.045807094863702685,-0.16510814688634134,-0.11841577398647493,-0.09658090932587769,-0.04555168809729998,-0.3116213933692426,-0.13867814628507416,-0.22408793394722487,-0.2649192015496659,-0.11996659681166626,-0.1443276350735905,-0.13075282845496103,-0.2783589771696048,-0.04630196542076791,-0.48453654966835186,-0.1063343180160075,-0.09664933616115184,-0.19826004095215385,-0.26447680575255184,-0.11097399998051902,0.6502855405943336,-0.0460059053350649,0.2546206519649267,0.31548572762723964,2.1655625422815517,1.0672565319799632,-0.08708764920744108,-0.49961238738501523,-0.07821218426885561,-0.5321603923950493,-0.28322044758031395,0.08368386216947735,-0.17779064732397887,-0.3497989985130367,-0.07467782721103627,-0.44108139116035067,-0.17349536334744384,0.51740504098243,0.1790399623093783,-0.29848628655165726,0.5120758893726762,0.015307097608195206,1.0368315677416635,1.2429033971560093,-0.04740205609577298,-0.12476615480966825,0.6259983856973286,0.3616681347515872,-0.3350146349750454,0.7830247995926544,0.0625721686183779,-0.5155058496036887,-1.1427395472872386,-0.49660640118657257,-0.46171399531397367
20190930,20191030,20191030,0.0313,1354574848.95,1370427096.4,,,-7671312.36,31705040.85,-7806256.04,,202371913.54,141283038.83,,678264589.79,187375095.28,,3049324.18,1966881230.44,106023182.38,264558443.94,336198931.12,85860281.81,0.0313,-0.5001793245825301,-0.23757599914956137,0.20911135995577754,-2.667193646481185,-0.1792026407503958,-0.08016419454901848,1.0903225461661863,-0.05043461138887965,0.6448026753327265,0.15600282472126215,2.146593390570455,2.267262455707794,0.15393499486317017,-0.23556758462254762,0.20567492064688042,-2.614647891201165,-0.17762910581880006,-0.07434790267137432,1.2196262557093402,-0.05745471972316129,0.7383372631333818,0.31486080135948535,2.3655655652347165,2.5214831512547433,0.18667244902715754,-2.0133169250211087,-0.005938578370394633,-0.19318728565094848,-0.08587023616419831,-0.6640302971577053,-0.0454743301402564,-0.9155952454448136,-0.22424100737168168,-0.6928646517628297,-0.6350327865658102,-0.156914558316909,-1.4263253826586297,-0.1832295579483913,-0.08625008510835104,-0.21026413168687214,-0.04553322524952661,-0.34077894593374664,-0.1758912845453733,-0.09071197621213334,-0.027333825492114647,-0.04656519682688508,-0.17271071052553433,-0.085171519715317,-0.7151288995031613,-0.04579676994828815,-0.983257875666924,-0.18417627455232216,-0.671747900639631,-0.6209919318588238,-0.16004779752671083,-0.07450937696466123,0.7769886856433283,-0.045763076049789846,0.09760732536547707,0.15997935628887627,1.5718140686695985,1.3914383492814584,0.01833270524013955,-0.30514009819584176,-0.09447452929751353,-0.5332228282247995,-0.2230195956610736,0.052176977364893844,0.10626955404187353,-0.15158025242899675,-0.08129758658863574,-0.7919066646199783,-0.24683348357926477,0.23827852570043453,0.36047583010054235,-0.04218029576704122,0.6130809868611073,-0.008669851981064701,0.9875544982040464,2.2039576519974617,0.514644529975468,-0.16265836483853569,0.6586334892031221,1.0258646225828927,0.020122108129417386,0.8782929291479437,0.7522068309761885,-0.07922620085461238,0.12620009710893001,-0.12413195455587389,-0.15820312253821284
20190630,20190829,20190829,0.0237,943279047.99,959467746.97,,,-19501412.28,23828353.9,-18229212.43,7419182.14,213203982.0,123331380.75,,657326242.05,188506131.13,,3049324.18,1880776945.63,87318771.73,185129408.59,257390650.2,166042359.15,0.0237,-0.47090960994809067,-1.1253170599100077,0.11546149829588169,-0.003587565082305381,-0.08776051741174107,-0.07976847077345448,1.3622579101315802,-0.049922469160526235,0.790909798768218,0.30959570052719665,3.0,3.0,0.058475643585812774,-1.1131692639959008,0.13002785248885243,-0.0028921199941739873,-0.0785095112155173,-0.07267952907917669,1.5306003874145517,-0.056378892234948984,0.8999367734507406,0.49790450482714527,3.0,3.0,0.1005427416018673,-1.2734856398300485,0.04278219683210229,0.02608191817925045,-0.09311350819169974,-0.9492154743282476,-0.04521031565983859,-1.185665828230502,-0.24017623630656257,-1.1955756052699764,-1.1084626271811922,-0.1648696764953171,0.012607984211996826,0.030818614647426412,-0.09113313405937948,-0.17703569091192645,-0.045229919339656734,-0.29151118625676303,-0.15318995170274524,0.23316755701486333,0.2310756069608397,-0.08371990782962585,0.030032206597746726,-0.09112779752758932,-0.9667373453014143,-0.04515586682511666,-1.2256018623473455,-0.2039739185109187,-1.2124143627630282,-1.1290149972466137,-0.1597524004346731,-0.06964938379990952,0.9592464233263283,-0.04580600200602682,0.2105150575493132,0.27136355819677516,2.9513111028998242,2.343007290083508,-0.046995469064484624,-0.4032767225002936,-0.09747648507176794,-0.5706407752790191,-0.27127751730132893,0.2590943766088219,0.22044214548078458,-0.2565268212428504,-0.0837136608049879,-0.7680056603801196,-0.21283250135791693,0.61268998815031,0.6669320837702476,-0.11990580805744537,0.6959422238576227,0.016486646171598698,1.7957850927464885,3.0,0.15398412234492992,-0.11748883243239723,1.26274386225138,1.4528665412480435,-0.1053695838258522,1.3150894637955717,0.9234339646052098,-0.3346364130590174,-0.22730991394862127,-0.1968094248746877,-0.23407302485650391
20190331,20190427,20190427,-0.0301,558597524.37,576149227.54,,,-19191454.22,-24291291.27,-12792718.31,,262887214.99,127698417.29,,750965363.81,189641819.57,,3049324.18,1854909176.43,,206784079.35,279666075.39,139535262.55,-0.0301,-0.4426221714230396,-0.1588958790270288,-0.32516465237030867,-0.4907139603049498,-0.055438080744048525,-0.07514557367069116,1.4472200846193093,-0.04981918535344251,1.2024366210772215,,3.0,3.0,0.023632955822636855,-0.15981867342865289,-0.3253453802642599,-0.48939498014634647,-0.06005078781785968,-0.060519016751839294,1.68389577031921,-0.055764909561737255,1.3638712002412665,,3.0,3.0,0.037440781049641686,-0.5070659019453067,0.07147736544754973,-0.006188882661806377,-0.1291752871997437,-1.0804264874819822,-0.045777829108224824,-1.3620962212264076,,-1.466278221260606,-1.344699565703257,-0.128214664795861,0.11208947367602196,0.0045564632900265785,-0.13426436722420396,-1.238856567084201,-0.04597829981057298,-1.651855522153242,,-1.8995588318676888,-1.7669719536490174,-0.1425671017620737,0.00564622125743205,-0.12000418779494693,-1.005211019551295,-0.046128011089985904,-1.2742666568954426,,-1.2702279770872615,-1.1765894051146688,-0.10820697979135904,-0.07377597344400053,1.1736951633856985,-0.046169821607408755,0.5139782776694947,,3.0,2.712710372812889,0.18135941248720977,-0.47825962715322723,-0.1122127066266948,-0.5486855883089522,,0.17993574046043445,0.18435593207359513,-0.23437665440381933,-0.07874898072788228,-0.5175402504201331,,0.5894704312822481,0.7356341481188777,-0.04869389005573648,0.7047691278720286,,1.3762283414194758,2.9019228241346493,0.2933010468520737,,0.8381922598846763,1.1156815085751948,-0.045939895055615534,,,,-0.1163934777801888,-0.08006430626799409,-0.09881774845734981
20181231,20190323,20190323,-0.3854,2133931250.35,2434384051.87,,,-294249275.98,-327864489.59,-67480014.61,30655786.64,258226527.59,132041475.2,,864491452.62,190715983.33,,3049324.18,1973053661.61,87088273.78,300368277.97,373871028.44,263258854.64,-0.3854,-0.8180652251484307,-0.05618625215925004,0.005908044316003115,-0.3135797741766928,-0.11210841727102361,-0.08514609546889267,0.8859680045956089,-0.05065913730441663,0.9319449942188484,0.3538119769813437,2.582742380612809,2.5597460806490906,0.08415580761169082,-0.056324069976012886,0.0051967897600585546,-0.3349555114467971,-0.085385717080324,-0.07418663655133179,1.2987988830926551,-0.05614728410004594,1.3015173944193017,0.7791584875918148,3.0,3.0,0.19697372070567626,0.018146057707162325,0.44404319326873726,0.02381987302293507,-0.1048309548986156,-1.718032705677821,-0.0461376768229718,-2.791952297148166,-0.35837363335871975,-3.0,-2.968845981752703,-0.8472671604726506,0.5664076868291552,0.03175041152335896,-0.11497777514293231,-1.7612103603934266,-0.04580039549013655,-3.0,-0.41876587153454997,-3.0,-3.0,-0.8019377285842025,0.028659105513884054,-0.09336314085589338,-0.8854769322933469,-0.0455717761614806,-1.3685700470516333,-0.16454461222535516,-1.1803221521689047,-1.1453022897066618,-0.5810297318342781,-0.05170959911265404,0.9470942667621891,-0.04652091479244226,0.4953635441675896,0.7925266683442312,2.29335508267315,2.033915654597078,-0.019075308869292953,-0.5749566370131027,-0.1132333005192546,-0.5638191355657601,-0.2579661813496343,-0.05479804866756652,-0.026928707578745565,-0.45383183196411564,-0.08467338067557299,-0.3522855029855487,-0.12649312127219123,0.37066258021737614,0.5447452978753011,-0.2957182909681563,0.6241034353428385,0.020458627424623243,0.8368179265743794,2.0453076261584586,0.01477196858271086,-0.0963295344338025,0.4701995892378056,0.7069297856009903,-0.28993414185961847,0.216808475511103,0.19600292862667762,-0.4509698639466926,0.13906694128991962,-0.4424614918957561,-0.40774859355294096
20180930,20181031,20181031,-0.0303,1585621480.84,1607990255.83,,,-14661343.57,-23125088.04,-27103678.26,,309781376.3,150259163.91,,1032191318.48,191868028.42,,3049324.18,2196948067.88,,238585479.5,292634083.78,138741035.05,-0.0303,-0.47176883609311604,-0.04672440330849818,-0.35127719165218957,-0.2593939129011153,-0.09558474565985856,-0.06233636010069965,0.644773649589426,-0.051346912371259386,0.7512966227805643,,3.0,3.0,0.12117689150289242,-0.046792975304171355,-0.34924145422088115,-0.25453329284781745,-0.08872452129488417,-0.06112333484052672,0.7891166616829374,-0.058985200451097085,0.869096385077138,,3.0,3.0,0.1392113024344717,-0.5044865747526286,0.03726423781542743,0.0034530707669349603,-0.06700607791092546,-0.545024293791165,-0.04578125234293392,-0.8724544427606611,,-0.7992752521068046,-0.7256789413439808,-0.10206114344111542,0.0651423167248974,0.0075541669610943996,-0.06905960405871792,-0.5370315450553164,-0.04599806704879734,-0.9685880811489308,,-0.970018032749425,-0.9038613979747768,-0.09967549659393567,0.006227331410870794,-0.06821249665826759,-0.8455764145047188,-0.04562798838362586,-1.1336252778232039,,-0.9956856993510163,-0.9481567336629004,-0.19301435040163678,-0.05053924258759087,0.8311509527703554,-0.2227442640661503,0.4857294801430239,,3.0,3.0,0.2597696282044892,-0.6288033931954008,-0.13348251224442423,-0.5727938481106051,,0.20035451534996163,0.2969399378823727,-0.20492657145373042,-0.08639215248493845,-0.2243101781255099,,1.0569689178487167,1.4531502184495566,-0.05754037128257862,0.5119221704720912,,1.0437655025481758,2.8535630935817737,0.15386424109837965,,1.142380638822396,1.7591580025170581,-0.059972846167392034,,,,0.2942185221038616,-0.2703534989874575,-0.3380677593634594
20180630,20180830,20180830,0.0007,1155477851.45,1151730863.31,,,8436885.24,2783628.27,4987182.57,53897392.78,376992628.78,147024414.85,,1024200034.01,193015162.18,,3049324.18,2209983779.55,97806829.46,226131170.73,280779379.44,139771537.88,0.0007,-0.4051610164861936,0.4991292440770365,2.60734559393722,2.3553660946525294,-0.09595456942130413,-0.062360732171309774,0.7941375388008355,-0.049244186467401564,0.9019218614666779,-0.042091486391057385,3.0,3.0,0.50785004552741,0.46259892052459606,2.62710625767144,2.332275418594505,-0.09725782802540409,-0.06303582820556215,0.9035247075613405,-0.054000844256240195,0.9883855859590328,-0.04179993081454553,3.0,3.0,0.2637441697610494,0.720459101770665,0.1899922891789994,-0.03383749590653563,-0.06473570347808795,-0.4866903872134336,-0.045370694510111345,-0.576754059192052,-0.07025265173480741,-0.3869932087694472,-0.32482749603673944,0.016404886941541054,-0.03819453409426539,0.0025290097099444804,-0.0665224369826888,-0.4905457676828007,-0.04547370282610676,-0.6121768215636553,-0.06070594992661896,-0.48759180485709774,-0.42990790646869687,0.01798286932553518,-0.011662733147014583,-0.06344629395450638,-0.6051549058452297,-0.045304047117892904,-0.734973683170741,-0.13632419139279664,-0.43316052531527094,-0.38705170978887876,0.008815693867995095,-0.04844764342892447,1.2672719872959606,-0.0466141637119641,0.7886852910691872,0.5810906291745418,3.0,3.0,0.5362876523408912,-0.6328056309612927,-0.15785935395076578,-0.5753736349755264,-0.28724614315721153,0.23766459954624594,0.3269773007322053,-0.12585602922928207,-0.07899971095964893,-0.24234576964066712,-0.05024308286713594,1.171192810007252,1.5044010940694015,-0.03433087338213489,0.5018133055377697,0.006673841060960404,1.199378030380708,3.0,0.06260506546722724,-0.0661818441503349,1.3457294637707766,1.8302509844002786,-0.032690783991078665,1.0602705601200175,0.9471683731765069,-0.1273711979210074,0.24001464611298995,-0.1927350222941423,-0.26057489420690894
20180331,20180428,20180428,-0.01,632456642.56,638966257.5,,,-5957496.25,-9566482.28,1124260.99,,409233136.14,139232820.14,,1051157146.34,194162295.94,,3049324.18,2274954413.68,100411949.99,289543255.48,344812218.62,173692140.66,-0.01,-0.43129393134234956,-0.6646671214644927,-0.355980697734144,0.24511859733721303,-0.0651428310512877,-0.05159683242585287,0.9084621379804907,-0.060612530818995515,1.1591097618026005,-0.03028763991834097,3.0,3.0,0.4290583594071,-0.6521614649973481,-0.35499124414955524,0.23926888406499214,-0.06695077341665569,-0.05080030906342458,1.0823051234660568,-0.053661091446365064,1.30561122492856,-0.028801534529422208,3.0,3.0,0.4152921218754277,-0.4963934129742497,-0.15733874745217347,-0.028484344528329417,0.04185968303537189,-0.6522394419492091,-0.0387389835000853,-0.8221613402995265,-0.173257569399166,-0.6217710923775711,-0.5758840873530817,-0.5230189055892474,-0.2236752191929288,-0.015132449997809123,0.04147589313373363,-0.7082260376180803,-0.06267680521105676,-0.9429919169864591,-0.16860640492183196,-0.7574992052733458,-0.7231515046979412,-0.6153531659118487,-0.013567399014342858,0.045745174136223365,-0.6020542924842937,-0.061848476972333574,-0.7263698853459956,-0.20265905809183782,-0.4340139774566639,-0.3888144345245103,-0.2069939736981817,-0.045791593237273324,1.4479122260500044,-0.05154172359252062,0.9144457561131629,0.6148445643355044,3.0,3.0,0.26705065005598505,-0.6948517953805341,-0.04506342049076951,-0.6128939850649779,-0.07650208347061421,-0.04689309593892356,0.055419658859117274,-0.14396803119962492,-0.045553849548593275,-0.24924868133682285,-0.0658649505774092,0.8118933541068771,1.014265336133262,-0.05119935147853872,0.4810277489815145,0.04797812122622686,0.7743703211938575,2.366226644872911,0.012190965629674668,-0.10038951982871427,0.8648018312839046,1.3976101340252187,-0.057518294081996796,0.5276408590684285,0.5740969513746196,-0.1748804395752942,0.42999157729438725,-0.2360004248054495,-0.32028427975393914
20171231,20180310,20180310,0.0105,1983925945.07,1971608087.66,,,24078567.0,13069935.94,36763386.02,133584481.6,354083929.46,160080199.18,,1090596915.14,195309429.7,,3049324.18,2327987185.51,119060286.35,332709530.87,388599248.44,179573013.83,0.0105,-0.3865865895300396,0.1022403636855254,0.6874430992594291,0.11524935721737672,-0.07765244432548438,-0.04699266079273189,0.37074056557514634,-0.06143360126585673,0.5940176060997557,0.10900560816161359,2.024703264441645,2.338930019253899,0.16454129611582605,0.09782589404059186,0.6806458476691658,0.10946236364192351,-0.0840205284336351,-0.046897471926848414,0.44724152055068045,-0.05467579298805669,0.6564255660793644,0.2073002149777252,2.222779341248247,2.573809376892381,0.16132402055153655,0.3097524903883472,-0.06467920154811907,-0.04953041993066872,-0.04724351555805757,-0.48319844873600365,-0.04404629885181126,-0.6398195422884659,-0.15346922662253729,-0.34179486879326654,-0.2918401143266321,-0.34250567127147413,-0.06310472842954341,-0.047960702565618,-0.04742219468919114,-0.4472427567949984,-0.05251741290034816,-0.5570881726758935,-0.15646516184692258,-0.34049098065843564,-0.3279902507145816,-0.3403494478137545,-0.04515083426255864,-0.04725932383266972,-0.43405707022896933,-0.043693312872878205,-0.5292434588249497,-0.10698647419443053,-0.2019788307682143,-0.13468710368635756,-0.15517797707331477,-0.0522198120182232,1.08346476304838,-0.04724391001624423,0.6968128668749837,0.56557773440653,2.687306071635813,2.728704561468045,0.49483224287104316,-0.6081638390708425,-0.045759719567860874,-0.5510303088982531,-0.2656393310575912,-0.015718879806696732,0.11447726607634019,-0.13157084290498047,-0.047549561770056425,-0.20868076694140142,-0.16324277489127062,0.6839402641565331,0.9342796396020018,-0.03687923316318487,0.47026286438357523,0.024549549843503767,0.7638256309076752,2.086500761120191,0.015609387706777722,-0.11417741340757881,0.7189023532336346,1.2914331034689077,-0.04786399549308204,0.5747360990386614,0.6556131125284402,-0.1428520875199583,0.496845553963139,-0.22800108688102266,-0.32424287455797607
