end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.2,4647941967.17,4200839913.94,,,467236056.15,358439956.61,524070335.17,,2438778019.74,1371760168.95,,12013089674.1,805008895.47,,10359538.23,25332557619.91,3664402330.04,9196054651.74,11496847916.48,6217022413.97,0.2,-0.02752489929530754,-0.08603560304377332,-0.04993653841675944,0.04112682159339833,-0.05905229156691817,-0.06071702356114042,0.5123804927601208,-0.055058311405374635,0.5935899185251928,-0.213484394685934,0.3094463487291882,0.35391812893770686,-0.1975047080083006,-0.08756175275991403,-0.0500758497326207,0.03664015321019294,-0.05447193151442322,-0.06380430548368496,0.3521033822347409,-0.053678810456270785,0.4803506737379123,-0.23907306885291943,0.241190791939053,0.2929128034651377,-0.2193330401011626,-0.01060027791430014,0.01081338026871816,0.03837195294093632,-0.01079217954298005,0.3742814363727098,0.03552874186158609,0.7978011371734367,-0.05144370190709798,0.295505611457931,0.30859313630167967,0.1179136233721508,0.010432581052351685,0.04029613012530834,-0.01691430239534889,0.3269174295050238,0.037128996944360185,0.7465420513405672,-0.04704908093276917,0.27852278089564736,0.2921990911518131,0.11475266632282244,0.03869656938413391,-0.03154280130986544,0.5076933582641615,-0.05667583130707677,0.9772946367225911,-0.07337006088773747,0.3906844870172132,0.3940856120696212,0.01192447165009296,-0.10635003360991435,0.25056199353713665,-0.045448442705802665,0.12736818277417822,-0.2757344093297578,0.02522216554350334,0.024516434339363655,-0.16187150534713574,-0.742756678379449,-0.07250449361345356,-0.6207482652593738,-0.4277477780374976,-0.5831986348339063,-0.5828409161986149,-0.3511397526705865,-0.07485650772399245,-0.20484969642391843,-0.29627216843620763,-0.2712068387970697,-0.2755350973446903,-0.21245941445961025,-0.2120316275970004,-0.21245165726993143,-0.2553386558307253,-0.27310815445312714,-0.23523241280780915,-0.18975929295200814,-0.27281862374923344,-0.21194677088596228,-0.34154924393634906,0.9395636108710816,0.8491024230833818,-0.31754491862564604,0.18409062363392348,-0.2863318826417632,-0.3513260707414523
20191231,20200410,20200410,0.72,20071971845.94,18533125703.67,,,1644051578.88,1279583030.48,,,1707508630.54,1083386075.46,,10968136257.66,812516238.18,,10359538.23,24482572417.33,3198529772.04,8576429783.45,11004035125.71,5616689170.58,0.72,-0.05594096657155496,-0.09030161003280043,-0.25137370693347755,,-0.0749782434617425,-0.07589642487591394,0.30724942594486115,-0.04880260310706347,0.4091404885756565,-0.2157528387801868,0.12654164959872657,0.16424760924602588,-0.2947078751910739,-0.09281025577193536,-0.25751169333574725,,-0.07285844995856432,-0.0714835139430271,0.22916830941874738,-0.053165636374913984,0.34180003856181235,-0.23361342083494588,0.10866755365636147,0.14840898615172912,-0.306166915751922,0.050365071257607356,,-0.11887270161018876,-0.1053225952797124,0.13609834403811052,-0.045347072880673946,0.4244539084620009,-0.12143190605699192,-0.028891324084894456,0.02103154028305167,-0.0675743953619827,,-0.14996592666276307,-0.10244415280198561,0.12086522844598664,-0.04537445784526917,0.3630436026418748,-0.12555588792312045,-0.04571404236078049,0.0013999842615650393,-0.04562976738908098,,,,,,,,,,-0.11179037632889215,-0.06992862684890114,-0.045860715380237525,-0.1551115532265904,-0.3184035411822852,-0.19753895234274113,-0.2038686822310057,-0.18792059406115114,-0.8129237415419683,-0.07810741942989075,-0.6770199596086499,-0.41444757409882604,-0.6127657307186485,-0.632622868809551,-0.42088503653591963,-0.07415685252731684,-0.304933920847734,-0.2679566000815497,-0.279689479478625,-0.30003777348859123,-0.4011093141381175,-0.1977513440387858,-0.1585707082371191,-0.24332187636310218,-0.2553877496023879,-0.2469746901925152,-0.19271908156962325,-0.22458495113443033,-0.16393718925268505,-0.46797627058432373,0.7221111048726551,0.6050685314975197,-0.39075451606899414,0.06240501935521007,-0.438760363735538,-0.4502236041040049
20190930,20191030,20191030,0.64,15727995087.78,14304992823.9,,,1498577046.44,1162028123.02,1679493256.26,,1873278174.68,1100330783.99,,12509270041.46,817436306.07,,10359538.23,25987928702.87,3577306258.66,10330438452.37,12583327265.97,5989772018.25,0.64,-0.07628516871476435,-0.04907190626844196,-0.0921294737536352,-0.045842113268373105,-0.1699801106240249,-0.06917890042237265,0.25410871143781977,-0.049637534487024265,0.4311245180878513,-0.2969283332573527,-0.005477954850213202,0.08792952996548216,-0.12111256227119811,-0.048789546198239345,-0.08076202838255024,-0.045385838290401,-0.17241238780809054,-0.06494926656031326,0.20156861537856485,-0.0559468061748081,0.3587105132215917,-0.3517010590907146,-0.0192995091810818,0.07110115904305984,-0.12679695302043556,0.08927012314231338,-0.029965372347967305,-0.16632913766447932,-0.07297599744485854,0.17597387640252157,-0.045248180188935415,0.5393456783445413,-0.16750856112624316,-0.09127461513213332,-0.0067895433506056455,-0.08837696562874629,-0.03889121275268946,-0.16499692848638012,-0.07642150274993792,0.12165004423372953,-0.045331834723917545,0.4509261553420816,-0.17226007741284602,-0.12084697485197839,-0.03773521913624016,-0.08738905118616896,-0.1398039641708176,-0.07030408080577079,0.24015341245199504,-0.04557738457357534,0.7157180371216412,-0.12223796299424618,0.06834385313448249,0.11768639389519275,-0.09629200333946258,-0.06952391885560334,-0.19700007219147622,-0.045606326419928324,-0.20746691016268853,-0.35570717434554855,-0.3388723392890829,-0.3033223037057323,-0.12130967691549686,-0.8863316904400173,-0.09434125672178795,-0.7087204746102176,-0.30739036478474197,-0.6382405255142476,-0.6453605333712498,-0.4168270878627266,-0.08061772184259193,-0.1860340371628459,-0.31518357155223653,-0.3238128786419075,-0.32355523328974506,-0.11403497834741479,-0.21413039722077212,-0.1390436061652299,-0.2583567010215697,-0.2942136038760982,-0.263795630547809,-0.2478211981578894,-0.31485060892419325,-0.24860699299370648,-0.177084045817043,0.553385370105744,0.5502359440298057,-0.369336956233629,0.29918411522792554,-0.15613262567509015,-0.1952993132367465
20190630,20190829,20190829,0.46,10869918076.75,9868037558.62,,,1057742784.69,826982249.43,1180333005.96,1569122225.43,2222970416.3,1029460022.09,,10977192864.81,823763946.39,,10359538.23,24567809861.29,3712129279.08,9097638463.71,11525865654.38,4528227370.28,0.46,-0.0826319025054405,-0.13915081230498572,-0.1429292976295328,0.04526333294594618,-0.08713441875133071,-0.06924564029225458,0.5610578242718404,-0.04905074492372913,0.5703201888649558,-0.2722472714604986,0.17242409126355437,0.2306228261729007,-0.11822709554733749,-0.1424249280483461,-0.14695585009560275,0.045109789443883073,-0.07857016592961495,-0.06471200972419831,0.4890231868454016,-0.054731411902241504,0.4888934786961964,-0.31468327759991466,0.1459124929242152,0.20347495444151006,-0.13201044353440897,-0.013739642695398515,0.04136697161145195,0.027325625321811747,-0.07628719504070852,0.3432283590908999,-0.04494833009586062,0.6360571738647314,-0.1606760408506597,0.023209810593675766,0.08821100823836123,-0.06725401433147937,0.03888921089347534,0.031393988748108226,-0.07987176482743405,0.2870860848741257,-0.045010777104247106,0.5544974971197864,-0.16241645800774532,-0.0115238231673699,0.053552456144137554,-0.06985282008841069,0.03124889350899427,-0.0720343448366391,0.4503307968199392,-0.044896583970551705,0.8744552763983676,-0.11333493968936806,0.23963569906341145,0.2844761534049044,-0.07205395076112843,-0.06208488315834435,0.16408941252877188,-0.04558690396891673,-0.012437378972756163,-0.28761997915771187,-0.11517614510836875,-0.12433967313427649,-0.086814274595786,-0.8587033509943757,-0.09731224042553512,-0.7134436956720155,-0.39018374007164996,-0.609988725905896,-0.605778888672836,-0.33158028998240424,-0.08299684348859308,-0.33609464292260677,-0.3188592907842549,-0.3004459264844978,-0.3255936345360829,-0.1512026688765104,-0.19089303517987555,-0.13373018820818697,-0.24341997875583535,-0.26988026129095943,-0.22899462379860233,-0.20484107065516172,-0.2779322684995555,-0.21780893386413608,-0.17769258980765584,0.9354412549638442,0.8111436620839386,-0.2153754989360122,0.13147595290121203,-0.16851371419003325,-0.2082469580617456
20190331,20190426,20190426,0.23,5702373735.25,5170764554.54,,,556240442.43,425142570.91,639988154.12,,2741712674.27,978105508.22,,11447778578.12,829765512.46,,10359538.23,25137119661.19,,9678600810.88,12138862031.84,5380041760.39,0.23,-0.0653175170792925,-0.013824375384972666,-0.12279681556184972,-0.03020484496635464,-0.05547143054861206,-0.05436014344029382,0.5786254825531832,-0.04894622758882963,0.6432320323881728,,0.20322939724951744,0.2593677992002311,-0.060772677204997495,-0.015024967062722338,-0.12549478311251913,-0.029162253681054053,-0.06029768584010694,-0.04660500293401764,0.5147536365282304,-0.054137342103949534,0.5582417542845767,,0.17362298253777092,0.23027338359257463,-0.06275446024159742,0.07360878956540672,0.029986464781611752,-0.004847230463097115,-0.08919166138985801,0.3105459123437123,-0.04546070177941773,0.5781163418989014,,-0.002589809362209506,0.05825195740029235,-0.05464327262461781,0.01939215033321237,0.005924539236794462,-0.09164089192869808,0.2418058151734046,-0.04561741386300367,0.49122743314711204,,-0.03608608703663781,0.023860429242483466,-0.05467620673301243,0.006814960319577089,-0.07732856249565609,0.5029287252595765,-0.04584148121277383,0.9376002614429719,,0.24108470663435272,0.2701122489615827,-0.05016619747742569,-0.05404941316744361,0.43319404968086306,-0.045928857420910504,0.18302998757476027,,0.009264419308042329,-0.007502828862014827,-0.2709336188852016,-0.8873461090588092,-0.11203077685400795,-0.7292660914765672,,-0.6223149689893208,-0.6374074253736026,-0.39109690456262153,-0.07803604314537334,-0.29451294781294185,,-0.29666256726947676,-0.32581634381293356,-0.06490114076685402,-0.20103535941243442,,-0.24533361802892634,-0.2909222382073275,-0.22520327693263983,,-0.2722005100598052,-0.22148422271704318,-0.08673446225257193,,,,0.17492651832189282,-0.07677010409960637,-0.09633813059316293
20181231,20190330,20190330,0.86,20460011690.1,18464219613.65,,,2074701424.02,1614013152.44,2314520996.07,2999355749.2,2073284976.15,1319543432.29,,11076791403.57,801850435.9,,10359538.23,24834633880.03,3484733632.92,9639144990.89,12284594086.22,5095435883.27,0.86,0.015143106734262935,-0.050004893713964826,0.030379429713726046,-0.03287833235814364,-0.11070933151190805,-0.08695119991533702,0.3470569008743128,-0.04982913313795066,0.4281809119767222,-0.22736600468209847,0.050380417086871326,0.06857625683347586,-0.2578328179709943,-0.05016562770142357,0.029552007920522715,-0.034747362651061806,-0.08566039400293841,-0.09102654377383468,0.26814878174969214,-0.05496114025949224,0.33314465898428175,-0.30489317474443367,0.01732395303683114,0.03721147421933213,-0.25897861314425835,0.057645940718818775,0.06443044668695883,0.02622541899150668,-0.07355685958072715,0.2464556680459704,-0.04564493705287126,0.5794054838398865,-0.10504585377703606,0.010139555621580957,0.04452796649318445,-0.02296570431510429,0.053121618936265796,0.033860938774728205,-0.07493632766395385,0.20897765409611307,-0.04519931509478936,0.49172057684469817,-0.09727787188004855,-0.0035202512761727455,0.03045918044350092,0.004829590064903275,0.029996444515962548,-0.07396394864874926,0.31221002195801756,-0.04524871772002646,0.7805316802295335,-0.08084780499035313,0.1596537529805348,0.1762811357576951,-0.11817132764382006,-0.060808381713895035,0.17047805546298156,-0.04612654097749109,-0.006732979300364269,-0.3247621489916184,-0.12215292299107312,-0.1502192584502242,-0.33488974691157847,-0.7396549903551993,-0.11283452783595746,-0.6477789313780323,-0.3943789812425259,-0.5741645347929069,-0.5778349625137232,-0.5341393059738786,-0.08379356420863403,-0.317540340068496,-0.28466023607147256,-0.2733936122372996,-0.329880793843106,-0.41410637942055556,-0.21035020569497903,-0.12108692628928325,-0.23445902639790872,-0.30031503557211536,-0.24002302909105244,-0.1828003414442703,-0.2446026200767823,-0.21396617230065854,-0.39960832302836513,0.64638989747087,0.528262580777895,-0.25094004955114674,0.041110785606757703,-0.3631169328170776,-0.3473787564544205
20180930,20181031,20181031,0.62,15449975699.96,14017520785.76,,,1489734478.57,1160120618.89,1669097994.3,,1986544957.08,861617346.44,,9599192947.4,808862884.3,,10359538.23,23034983572.9,,6848970698.78,10866943428.38,3928902870.82,0.62,-0.09799266460515499,0.05971947535236218,-0.05720108129915206,-0.016368536333792923,-0.0923042816730627,-0.041360064652394196,0.7371522082662094,-0.05047241697968176,0.6159346895934491,,0.5882408588785025,0.27102673504565705,-0.11262651505844731,0.05952061823470987,-0.05818876007446406,-0.01801860805562484,-0.08690486806419975,-0.03611444583078473,0.6621766209383577,-0.05741467643224653,0.5364845412806759,,0.5693121713937928,0.26179017158852674,-0.11915952295927619,-0.011343183567601658,0.057501050021935216,0.005662958145267295,-0.05370528685264817,0.2475002734441695,-0.04549008139781754,0.540624260577892,,0.13682105377977566,0.03843878531992047,-0.009689252814266873,0.05569156368283929,0.009397940438975676,-0.05462547893001478,0.19351967851504226,-0.045682480503950046,0.4822521979096051,,0.09740007888686347,0.010769647110302939,-0.003169836693128396,0.011871502909940521,-0.05226136695017228,0.43474664536060936,-0.04534844870512255,0.6940226453258447,,0.3124961374213766,0.14853135166564943,-0.04407256334084764,-0.04744460637673926,0.20647051489493126,-0.19044348041186002,-0.06416424034488498,,0.017940581396581026,-0.1778999954557811,-0.2893786332665327,-0.8996791139273398,-0.13333780523536803,-0.7600413726778289,,-0.5984898336180734,-0.6465798535996257,-0.3292293742361238,-0.0857444773879694,-0.45971837544435795,,-0.21802140222526015,-0.3736309223978674,-0.1456563045282056,-0.16665509041874244,,-0.16794483533250476,-0.24535431881431077,-0.18377209762327334,,-0.13295968728852262,-0.22072002292073606,-0.17689103484623633,,,,-0.6361027945445725,-0.269068535202747,-0.3090524718218908
20180630,20180831,20180831,0.37,10017459827.12,9175585832.15,,,876295365.12,675735287.61,1002520222.99,1333415373.1,2581118381.1,1121763049.31,,9487922267.71,814509234.47,,10359538.23,23115007040.65,3845967917.3,7462934805.17,11496825050.05,2694866051.32,0.37,-0.1359968532151529,0.014782754667658174,-0.10654774196889524,0.003077999085447594,-0.09478633226686807,-0.05885727326496848,0.6631752566456031,-0.048430682640528515,0.5501523361456045,-0.04592637333251008,0.38086381785710954,0.17190673366497217,-0.024472401589194746,0.015994259089951262,-0.11010015994359686,0.002825538923207077,-0.09652861449814046,-0.06126636083314256,0.6101777973873166,-0.052546336532496137,0.49281079942425937,-0.045698285672833946,0.37860376745219965,0.17486015137779287,-0.044258175979947405,-0.025495293634520824,0.006596014797285267,-0.031441745540751215,-0.05858957642827277,0.22370360762724922,-0.04512005252821364,0.3408655576435461,-0.0566257356676771,0.010776480276555605,-0.040791202885675865,0.0534286975651848,-0.008813855432398774,0.004816363596571844,-0.060042764598086384,0.18255401873178914,-0.04521035420211277,0.28600331565815446,-0.04527146872834354,-0.02276137356362039,-0.06617404664805526,0.05028466131211791,-0.008870753431785125,-0.05589343058292256,0.3233827720234385,-0.045051802331741164,0.5081288827268596,-0.11049213346999674,0.16608097544140435,0.07502272505763484,0.04904911649916546,-0.050776360676723725,0.6310496730340089,-0.04616159123210394,0.19826071652606436,-0.22328988702486882,0.21616549038239324,-0.005351805710427614,-0.11977064973270021,-0.7537427949882214,-0.15734359791890623,-0.6835757411369974,-0.43349906541289585,-0.5441711196809197,-0.5867887575795994,-0.17449375239636503,-0.07826108491183423,-0.47896597939519103,-0.0596727468366797,-0.2660706295355588,-0.3861905336676979,-0.07500172315218942,-0.1728960103535303,-0.13305815604944427,-0.18347059455471948,-0.269107718320492,-0.09556675749380782,-0.08510652352537773,-0.18116188956473794,-0.23830413472182746,-0.08184546744292875,1.55732936732629,0.8574142137053214,-0.017491104912898566,-0.5542980013871577,-0.14668621262882317,-0.17760577056385574
20180331,20180426,20180426,0.16,4853683348.64,4488609641.34,,,376660051.3,296867323.67,467493420.21,,2939137212.7,1262211591.12,,9394704309.22,820591522.2,,10359538.23,23071107463.92,3726275173.79,7558043046.11,11687937007.11,2774399458.62,0.16,-0.1587154249693242,-0.06084871666357776,0.00658361340771461,-0.05354289840665242,-0.06502123112807391,-0.05168707942794343,0.6163317880220887,-0.06029839161175249,0.5929095653512517,-0.05114172752102062,0.32565978627727177,0.13307970524245114,-0.05082709304926757,-0.0626983043816333,0.004625117199802819,-0.05357074594028982,-0.06699060825940857,-0.050917832528353545,0.6065249285113151,-0.053391652518398953,0.5587573414159758,-0.050208208711715885,0.3597316176699224,0.1587601580213779,-0.05813539163907565,0.040055086421348536,-0.024086349937082797,-0.024367436724099644,0.042179366409085706,0.13076952150369733,-0.03848577218451043,0.26433362226532003,-0.11204312963964784,-0.05923220759879949,-0.08955240986148702,0.02169198421220376,-0.02371662961641008,-0.011151112240275811,0.04176450858902775,0.11192091223681234,-0.06249888256416685,0.2413306211206483,-0.09452939825122879,-0.06951178868823811,-0.09742331190656468,0.021481600130667893,-0.010141534733298048,0.04608161755621418,0.2504720749457868,-0.06172415357006592,0.4255676725281886,-0.15276831366133906,0.048732472600856315,-0.013507133921972852,0.05553978034107506,-0.04583649372724048,0.9301943730604113,-0.05102754363436406,0.37581153050159294,-0.21690794806997443,0.30757796192575443,0.07574031306047209,-0.08687130661318161,-0.6858079090420705,-0.045062199262087745,-0.6517797494897439,-0.09004140447214333,-0.5345793456466668,-0.5738794333398306,-0.16730916512012486,-0.045546037586225066,-0.49093351171740046,-0.09917851361604982,-0.3225658114119147,-0.39547322626633913,-0.08228729909350063,-0.1685421649195938,-0.23444917989810118,-0.17883689451323811,-0.27492260965477244,-0.11088733488983411,-0.15927103019996192,-0.2241294751125952,-0.270725508270457,-0.09308983049357564,1.4010721153256571,0.7522106582896395,-0.03894972236928025,-0.51862114672938,-0.18364394200999642,-0.22302764011769474
20171231,20180317,20180317,0.33,18561577800.73,17808995657.25,,,839242618.45,574477680.0,1114601050.27,1769018008.62,1996215479.6,1149557150.12,,9076217966.97,826665150.11,,10359538.23,22500749815.41,3028631652.03,7104370742.15,11410115357.9,3074668197.14,0.33,-0.25510099937080427,-0.04325076414002698,-0.014187348738720691,0.006593937917534663,-0.07662753074132957,-0.04672166193320909,0.5773854669480011,-0.06104148431314166,0.5332523913824199,-0.2260160715579293,0.31741153683029294,0.09267701848628171,-0.0686063122486356,-0.0439344025521291,-0.018680760885412463,0.01103682855995864,-0.08285652944360111,-0.046593888814655635,0.5928671470612127,-0.05433077817232493,0.5318367528785343,-0.2654123782346983,0.3586456602466957,0.12751224513916645,-0.06354371627882162,0.08957699601632181,-0.06247898776405649,-0.0493784407397323,-0.04709399370106538,-0.17336859392478138,-0.04391254227532105,-0.18173323743998754,-0.14835207937513387,-0.24553355326829387,-0.2592649816473457,-0.21864940294122323,-0.05962738704238036,-0.047842966883337175,-0.047274680481509374,-0.19623521180467027,-0.052391791866292746,-0.2076095504237844,-0.14989915302317322,-0.24400951127664616,-0.27346484969531915,-0.22304442759538518,-0.04470260097946459,-0.04706123502826199,-0.03504349567036046,-0.043550889443370495,0.06297349558042845,-0.10331186149682205,-0.08209124327489761,-0.12440014225157653,-0.07940646359369494,-0.053289946229856326,0.3713322297302914,-0.046981997212234186,0.03474833808473021,-0.2521935236568225,0.0709228043776534,-0.132700004133661,-0.21420456306482644,-0.7053521201527388,-0.04575632533830246,-0.658046819260341,-0.37675522506323894,-0.5316962734404863,-0.5952020765888097,-0.17768759186873473,-0.04752188363396946,-0.49208826278192136,-0.35015797516176894,-0.2803814544900993,-0.3889608081521842,-0.0792122952697793,-0.15269412099691873,-0.2256388601842365,-0.16780049648338025,-0.25518910595311844,-0.1110363597326545,-0.18501122889709526,-0.17712827305684864,-0.26141201208541953,-0.09530109242552566,0.9851388847009589,0.38884070770258966,-0.0777362449820249,-0.669308202389566,-0.20015385524890753,-0.24325334764089124
