end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.3075,8209804658.59,7959382779.55,,,334722845.34,250567658.38,299556081.21,,10335328035.43,4656233263.59,,21161237943.16,256148244.78,64679928.89,203770428.49,23706860205.95,7161155482.89,10889879657.41,11288440479.25,4803408214.0,0.3075,-0.06195464089884337,0.05803904642728312,-0.04373550107714027,0.1708737272444313,-0.0609322517313431,-0.0825069542252126,0.5168548713135963,-0.039934748565673646,1.9713843959576045,-0.23039854464637943,0.9446958646068865,1.3467034729247382,0.03804149697176557,0.0577661034963468,-0.04379354978733609,0.1651557192529546,-0.05569589756292455,-0.08248478247788052,0.4599184824234466,-0.04014402238653475,1.9469084336435427,-0.24486001135419092,0.9886969326971287,1.4037748718514214,0.02419544946395825,0.0027238913343110016,0.020987836278796846,0.03750979263556063,-0.08966077930002175,0.09275180793211941,0.03804479408961611,0.5368420947771683,-0.0845529964539162,0.06392455549334743,0.15055354667546184,0.1056380163961345,0.019459412082145137,0.03964401755570691,-0.0700210260951952,0.09359957002152046,0.03926892679814344,0.4916638028752042,-0.0786367007288971,0.060217846991491956,0.13691658106280113,0.10180331309865641,0.037722811670245084,-0.07507347259316256,0.00019045250651911384,-0.0535058136464789,0.42921050331407856,-0.11074940071962172,0.027355572531815937,0.10598112919106235,-0.032696622909432344,-0.07936389990160395,2.2430581012154103,-0.040627298552263144,3.0,0.0008878458004554389,2.6004910728058577,3.0,0.12165768407072873,-0.2366584108504657,-0.07004035975525053,0.22865521844691802,-0.39458930760150046,-0.10350013589419219,0.11732237390755916,-0.23576078741882991,-0.0711466676307491,1.6518136495852347,-0.30277190739860205,-0.027885123001633195,0.2360576248288609,-0.13141533709135006,-0.48774733285824046,-0.2415018736750626,-0.39667694069572906,-0.5218204729609102,-0.26141926862164255,-0.2080314228891153,-0.3847398870106546,-0.24774309834220612,-0.3196778566106766,2.5205504915608756,2.9676402768485715,0.10748782481384865,1.0231761324162245,-0.24517917184288596,-0.3296193500210384
20191231,20200328,20200328,2.105,44644476404.16,42389226708.9,,,2436081210.84,1880476910.43,2352085334.86,2455453529.65,10924144258.52,3356457583.46,,21676006971.46,263783637.96,60669863.41,203770428.49,24193651172.8,7780455964.8,11603287004.51,12034888501.32,5626844645.07,2.105,-0.17896880249267613,-0.043089464739671936,-0.13962956845831456,0.07177993755761798,-0.08095231537989622,-0.08480379484606686,0.4961537066029174,-0.042161115366806445,2.3353271516711622,-0.22897864257347514,0.846888086895116,1.3012880881216733,0.004039094804714178,-0.0462138927174296,-0.14753183413150692,0.0670999335690262,-0.07847269347410984,-0.07976405280096502,0.44228511908494106,-0.039666509737262344,2.2298919037144227,-0.24388486365226275,0.8618073902793939,1.3279982401912,-0.007938362322984793,0.06012687876776586,0.008368066143522217,-0.12742699842476307,-0.11616946920002805,0.046487603300527244,-0.044710480174493875,0.937716749925919,-0.13519781511848028,0.021233927959641814,0.20626342356028524,0.0018493529464544062,-0.00899477494346918,-0.16368458355056434,-0.1123352358777956,0.0463088824205371,-0.04468825990931818,0.7925442314990165,-0.13891172090787782,-0.004417958586354949,0.16505618558461457,0.012421270377088624,-0.14373707808214647,-0.12483003747862607,-0.05205090439699134,-0.04564476488887453,1.0293213279968314,-0.1118889215271891,0.06526706246530223,0.2329878594601092,-0.12635842023253097,-0.021127177610267167,2.2846981957476933,-0.03915378716900704,3.0,0.017089078585931845,2.5650066115306362,2.9702752787387077,0.1345167805827801,-0.5468016575652955,-0.07592771192429981,-0.11735183210666252,-0.4026404021749271,-0.32755232234692666,-0.1971399854029272,-0.3312157991046137,-0.07005859271565912,1.658269383967018,-0.2804131711823445,-0.032788158671725354,0.21766891311349604,-0.23298626043418735,-0.48939517660704346,-0.18429801431739154,-0.40438643243404876,-0.5224868334060241,-0.2853942849872263,-0.2178923073104304,-0.3616654121445346,-0.2217440987684586,-0.47051137927474673,2.5298095470501067,2.9863895848878905,0.13009582269973796,1.0217995324988496,-0.38233086627285573,-0.43819608334962895
20190930,20191024,20191024,1.4015,32709864477.48,31273572930.98,,,1622981058.09,1246306700.7,1647502004.13,,11478901721.2,4328960893.06,,21832163615.33,265085108.77,53630928.7,203770428.49,24264517325.33,9414141512.28,12306432263.59,12770470072.31,4726808640.38,1.4015,-0.2807027897864067,-0.03933906137702192,0.039045796331597445,0.10450397902085126,-0.20002562110194713,-0.08490641060310737,0.5264389481035712,-0.04272593828740642,2.3323674800777154,-0.34676697875542634,0.6737406314374892,1.116329173261553,-0.03129773934875858,-0.03913894108704337,0.03767719545941439,0.1006830701451726,-0.20205205640325768,-0.08139697199093636,0.5369621302656078,-0.0410726025831009,2.27473287345829,-0.40223978868068255,0.7074092619061492,1.1648853201775355,-0.02915076737902754,0.10658203614493097,-0.0053001704169014265,-0.1874400175658208,-0.08196244455894641,-0.11527702587643342,-0.04473062317445991,0.7573025566148422,-0.19597644862497782,-0.13683952969489058,0.028610579613492983,-0.0695705179794439,-0.020038294981751813,-0.1851207898869395,-0.08549974091357514,-0.13588604188484565,-0.044804378604820755,0.6350231959415176,-0.19935162785353902,-0.16678613050468707,-0.009862555668332903,-0.0711617252021709,-0.16630274755367055,-0.08107462821987871,-0.14517147325163754,-0.04514197201545097,0.7967520392873628,-0.1558216616489427,-0.04225118848214128,0.09665587283161177,-0.08459023092577805,-0.052002850325389774,2.267386020411197,-0.0403006206002865,3.0,-0.09670171355202446,2.121225584307064,2.502106330959142,0.023215271934785182,-0.35351882003763047,-0.09096829525425075,0.10100097710928002,-0.29485802279259044,-0.24217634873420701,-0.07724756805786501,-0.2839802750048654,-0.07671563075769983,1.6710315310444697,-0.3429375470311398,-0.08983878139641163,0.1546865239637433,-0.08274742374665357,-0.48026739493538345,-0.15601797704727438,-0.3724039391416518,-0.5184944638723388,-0.29438405740961854,-0.28318794899493394,-0.42250600653652653,-0.30423738283421164,-0.16864465396783523,3.0,3.0,0.2651288027923131,1.0241044196282838,-0.13540111792677267,-0.18301652032080326
20190630,20190822,20190822,0.9872,21022078606.53,20033065060.72,,,1121362612.27,870206234.36,1109444033.56,1163994330.39,10380050071.26,3427859711.26,,19794858717.97,271271905.39,49399840.34,203770428.49,22092622593.78,7579565540.54,10509861915.06,10904064981.06,4711024714.73,0.9872,-0.2536793656532451,0.003282800801240311,-0.03530686723401185,0.05306854399512009,-0.09098717051519913,-0.0852480949867702,0.6903341063580659,-0.042208122831401323,2.4707942216956833,-0.2836777133183884,0.8985066900527339,1.4037151829429535,-0.007166325610811292,-0.0008567261008879889,-0.03855569417625304,0.0527408608181753,-0.08106057860199498,-0.08121767564647148,0.6990787515553352,-0.039936314485349844,2.402834448180874,-0.31617452223490355,0.9168456902739182,1.4346601906044332,0.0019401209758820616,-0.00798714551106226,0.04230097698954813,0.026519290868767694,-0.08622664235518018,-0.06400267166070392,-0.04441025255477131,0.8987411346803731,-0.1821038247965577,-0.02942016042914499,0.16726492759848982,-0.0660191429718642,0.039985177896396586,0.030756869329906726,-0.09001353379423678,-0.08547469965528924,-0.044460370161008636,0.7853380005790824,-0.1822959029050308,-0.06395355163849689,0.12221726333567079,-0.06911242945496329,0.03041190022638046,-0.08417314966693551,-0.08900061998183603,-0.04444619405123039,0.9535295836010645,-0.14286236200831673,0.08579248420474236,0.27907933158769654,-0.07801062844957715,-0.04682427193374415,2.264671307051273,-0.04061578205947934,3.0,-0.053863621249010916,2.3970270488257643,2.822975092021886,-0.0008407753238665442,-0.4734349540019058,-0.09417143637867717,-0.03021777201264487,-0.37185951837749015,-0.27526311289674693,-0.12881926357062048,-0.25873221913652944,-0.07865126765985309,1.6575033147280485,-0.3268738857359244,-0.036770905120186714,0.2092586977507477,-0.11494948181978426,-0.473458950990731,-0.1481647805264589,-0.3857188493396027,-0.5185875946342658,-0.2789412718882435,-0.22652254768437655,-0.40153163024579913,-0.2518472164475117,-0.18671117070600052,2.803836132550184,3.0,0.1048489128879366,1.0251212696995535,-0.16149429804038706,-0.21423521539721546
20190331,20190424,20190424,0.3747,10048891243.77,9682002485.8,,,411573920.37,324052200.08,415847508.53,,10204307075.26,3405344981.25,,18851429570.62,239381306.62,46680194.64,158043608.22,20968591848.5,,9757482550.04,10024061129.41,3892636123.34,0.3747,-0.24909898535941824,0.03838357197381314,-0.024987147973181186,0.103411625999255,-0.05628304551080384,-0.09547069298703408,0.7021237374388887,-0.04114168614602676,2.5428903147690143,,1.0978554321048477,1.5998934947014516,-0.017138289718040507,0.037374319015535874,-0.026822142628446975,0.10256585304514487,-0.06105466967773923,-0.0904877253575817,0.7441601500391165,-0.03670003035545518,2.5244899551665867,,1.1481503863774793,1.668990085994585,-0.0144855098603945,0.030726079847797644,0.03791464577884807,-0.005637716745918385,-0.11409626586759493,-0.19141683333799606,-0.04502955353280255,0.4287442335292836,,-0.1515181795139369,-0.00015452199383573584,-0.05392816501291096,0.028024078295004824,0.005242851302379296,-0.11479824941175287,-0.18326720217261244,-0.04514333115524016,0.3870486463837052,,-0.15980435481411148,-0.015749985884344574,-0.05320898470259472,0.006016680011405839,-0.10743072828940028,-0.1968817587778828,-0.04551151708628389,0.5528777268684963,,-0.03647390975646342,0.105007544982564,-0.05350769868209741,-0.04892262815689992,2.4544443874037634,-0.04098843618870183,3.0,,2.5677297840791957,3.0,0.42403003668097133,-0.42702762333818944,-0.10733434871337526,0.015743407874273835,,-0.2371936297187166,-0.07109591825063491,-0.242999930749103,-0.07332823335420212,1.6623353314302711,,-0.025557532005513608,0.245409223993738,-0.051378727626260744,-0.4835702146378323,,-0.3647003397198621,-0.523811835879624,-0.2651107731648946,,-0.3502927954807447,-0.21532014601493776,-0.08335379578917348,,,,1.0604581095851093,-0.06941693147574804,-0.09320075320947648
20181231,20190322,20190322,1.8313,38739827104.46,37050271128.07,,,2038463630.9,1592656377.09,1912366592.96,2017141118.22,9835553602.14,3343304102.39,,19323292757.51,242820290.71,44456435.19,158043608.22,21509768350.39,7025267302.06,10625173595.61,10900116855.45,5053613428.59,1.8313,-0.20975204180477675,-0.04670260480104355,0.04523638949214062,0.046328846075092994,-0.11587949803647678,-0.09773752602381146,0.4838573795749977,-0.0420646406872051,2.33851981064997,-0.23850095462544224,0.8247844824111195,1.232495958961032,0.047363955324675806,-0.04683916559590014,0.04481620652550301,0.04291599233258589,-0.08836682444181007,-0.10205811428717161,0.49280271792241304,-0.03998709163777977,2.2666149823755357,-0.30607719451967036,0.8645629894364671,1.2899304040551445,0.04164969736163782,0.05708432668351477,0.08301057515961957,0.025333612874906195,-0.08147729189959989,-0.058112912196697626,-0.044952095744669227,0.742102569651645,-0.1245011016308983,-0.051021629224488455,0.10166880936421552,-0.02502041752525891,0.0698322286368135,0.03322561157135402,-0.08300455647716547,-0.02854629760047811,-0.04446710674526329,0.6294448836706155,-0.1152584028615278,-0.05656322857770501,0.08421618153422604,0.00400088580259272,0.029101516675167832,-0.08408740809738505,-0.14675715273813184,-0.044751296446006984,0.7081558484459575,-0.10364582772498578,-0.013711801443638167,0.1298380661181031,-0.16755944474965093,-0.02836771834607986,2.4114557686185205,-0.033984527499273325,3.0,0.054744681006429735,2.5406142372136102,2.9196485601148066,0.512069318995762,-0.47558268127089465,-0.1077632551783896,-0.02490173134852182,-0.3827186363344842,-0.26916416807574844,-0.13105779684391647,-0.4008665549554206,-0.07755935379739916,1.6786869691085617,-0.2946950704899269,-0.024002469708328082,0.2102250635425957,-0.23813699130631494,-0.4825537506610123,-0.1352096126839437,-0.35160185157206586,-0.5270317041763428,-0.2891408689820024,-0.2054350893759655,-0.34343794581683507,-0.22761543969732576,-0.4254523957592148,2.4448297351953023,2.8916348238151124,0.14916772663207045,1.0344990854341065,-0.3408416637624286,-0.3628564268711075
20180930,20181026,20181026,1.2393,28777116460.43,27534439994.77,,,1393656625.28,1074608871.27,1412627306.03,,10018669467.58,3177969732.38,,18770249100.25,231771539.0,55261526.78,158043608.22,20833920191.97,,10499398746.41,10736409626.21,4429312907.15,1.2393,-0.28168691132372486,0.06894989477744304,-0.008855876581593952,0.02349644111167965,-0.09835610765726119,-0.06659311134580517,0.6409364347131756,-0.041994299088023435,2.5010782405182286,,0.9583828522752087,1.4036530992472083,-0.03263882207934719,0.0687584551434774,-0.009904408711201643,0.020722255467789975,-0.0911069024564255,-0.07027486336076738,0.6708137460137807,-0.039607376762842886,2.4587124738328128,,1.0435101118854675,1.5118647530055749,-0.03385417881262106,-0.0016518059945759933,0.06291314021889526,0.003969851110360552,-0.06310221010656046,-0.13120200525852344,-0.044856896657018225,0.5846120330249233,,-0.14765332728774488,0.008713097553115737,-0.02198318858636292,0.05961516703876283,0.008063401242485758,-0.06432587621556952,-0.13083487258473783,-0.04503249850762869,0.5112347252756971,,-0.17129251730010872,-0.022051656066257856,-0.014171998351958886,0.007617498677062491,-0.06350533843672965,-0.19614822763567807,-0.0448373139176805,0.5936901253601845,,-0.08715755007295335,0.05044724092538441,-0.06950504226614575,-0.03670087435376326,2.3975796577224133,1.3746758291480676,3.0,,2.196046071003322,2.6000030185292666,0.26902140344368053,-0.5136079032762099,-0.12685024508314266,-0.06437738385197037,,-0.3181296707574403,-0.17564626029205457,-0.2575326817090299,-0.07884442331681478,1.6866986629017393,,-0.0496675656618299,0.22399227434156385,-0.11400901069697615,-0.4783967403120063,,-0.33753585635637434,-0.5271127508191297,-0.2278174676725231,,-0.4338468571460632,-0.28658565051525425,-0.1904836314910782,,,,1.1118010669144298,-0.23489132544751268,-0.3241614431135551
20180630,20180824,20180824,0.8292,18771091090.81,17916945438.77,,,935291046.74,724498412.35,950193013.79,1003296542.23,9765653847.02,2881191244.89,,18443819437.78,233391894.4,52567596.77,158043608.22,20408140141.83,6917568794.2,10407366826.21,10647199501.99,4779601367.0,0.8292,-0.2700616899204558,0.048114049187453566,-0.03139334372503105,0.10666434941717595,-0.09759059008501554,-0.06675730908838379,0.5942819742885008,-0.03965055378638446,2.4625763832685763,-0.04588103646660321,0.876202141861044,1.354014754729549,0.00010931192763215198,0.046770537838627974,-0.0338234726840959,0.10474390194876804,-0.09903820626818009,-0.07129490934151089,0.6182884965096552,-0.03456376772445152,2.412048096131321,-0.045613468160265284,0.9458267510217022,1.4495750935708671,-0.02235911167909971,-0.02801306782176861,0.0313198737898022,-0.033283029588805774,-0.062466459321866126,-0.1280142589928451,-0.04440817265825151,0.554011466202434,-0.06554203802037048,-0.12602485032911925,0.030710481123711157,0.035324604342839364,0.013609161070948375,0.003129624755961789,-0.06394008179088766,-0.13127696114082535,-0.04447555299687898,0.4872167766683195,-0.05271060313629771,-0.14712408966870164,0.0028336860936300544,0.03640757714075679,-0.011037098395184752,-0.06084717155387731,-0.17541210804862573,-0.04445720955692405,0.6045353635763897,-0.12568359672387333,-0.06359074831452005,0.08862269099523107,0.028328978730400963,-0.041145678832100005,2.3364226442916007,-0.03176510444304307,3.0,-0.0361530765978474,2.147956137640479,2.5965026985814927,0.28961284974614576,-0.572317746243669,-0.14815331934090306,-0.12657188043730658,-0.41842989981403234,-0.3462646867557189,-0.21568307006727133,-0.16021913456248654,-0.07041442416275154,1.7242886041694003,-0.059438027240569076,-0.04511392279768796,0.2213605353854744,-0.07138944660459681,-0.48112254161979234,-0.14718036895085737,-0.344555378709592,-0.5377405483792426,-0.1327257250971377,-0.08859816464990415,-0.4410776996495613,-0.27141125852738024,-0.1111153721306622,2.4536042813479217,2.9049474024350337,-0.01444500059597807,1.1149864964697505,-0.17035585706558765,-0.2525333129982648
20180331,20180427,20180427,0.3323,9129920236.31,8816030933.94,,,355661813.08,281435399.88,376400482.06,,9497939185.73,2930845117.71,,18601603918.07,232230071.13,44627306.19,154899129.32,20522240630.52,7071764445.27,10621681293.72,10863098259.02,5025296650.67,0.3323,-0.2949106750477757,0.003993295574054174,0.0773316209399897,-0.04603891038851761,-0.06581347047520818,-0.05178162550432609,0.5276075197147877,-0.05635031169103208,2.556173428835893,-0.051189804138189826,0.7842890085284252,1.217961187782591,-0.03374554616252178,0.0009653773205642157,0.0757708693797671,-0.04632734540527313,-0.06768851290411884,-0.050980190006067044,0.592475037525852,-0.04937401865879198,2.592392720098684,-0.05003364485130916,0.9196434131125142,1.395412303670414,-0.02678661023469372,0.035869876023759704,-0.021047902430196604,-0.02698414231095982,0.04201347109106247,-0.22809847222335278,-0.03793120468631482,0.32194259257255525,-0.13142449689395763,-0.18986712972546463,-0.08450308342395664,-0.18646698998929145,-0.02125255264765912,-0.013435718873108255,0.04163233935487312,-0.21995980650709096,-0.0621309070380853,0.3000301749950986,-0.11141262512295758,-0.19111137136919856,-0.09144187020627342,-0.17889958388982927,-0.012759046023661923,0.04585693689070653,-0.266496595401134,-0.06149242083192855,0.3135695831587403,-0.18430761965778888,-0.1712503819067345,-0.06814688031334934,-0.09612074774814754,-0.04576942511997489,2.2690492204930437,-0.03801049192640486,3.0,-0.07663207212251831,1.84459361875784,2.273745323200763,0.13984517235931523,-0.5751665572197489,-0.04504571607419532,-0.1241262020898606,-0.08906317683498198,-0.36532771775027617,-0.2296470393182086,-0.15867256848325886,-0.045457170934651916,1.7087136476486715,-0.09872076588912085,-0.08103787025973758,0.17513758661544115,-0.07860915781894655,-0.4850017923506809,-0.2653349064102448,-0.3259000383145419,-0.5365822306411627,-0.14825043909327518,-0.17103488732513059,-0.478068513272803,-0.30130663167390004,-0.12457014226013446,2.4330167079612823,2.895396900236199,-0.027552582747182846,1.1083772618918586,-0.2138809443050368,-0.31257866794274425
20171231,20180323,20180323,1.5504,36284746328.98,34715745586.73,,,1769792938.9,1339199563.54,1774342021.63,1859457404.79,9087070375.86,2739757021.29,,18317271930.51,235494586.24,43240968.25,154899129.32,20165954616.27,6812483554.19,10465056508.94,10709512000.83,5339721999.02,1.5504,-0.24437680954939725,-0.04714844169965771,-0.044816925165891294,0.017649980276217718,-0.0780989679671102,-0.04693125691647242,0.5186958807663158,-0.05684387733641497,2.7040339955734445,-0.25153701588469346,0.7528828882623813,1.2300357900926693,-0.03332472424430025,-0.047684194155615436,-0.04830837925118162,0.020414943492106853,-0.08462726334080531,-0.046863561290619096,0.5297295684352873,-0.05053739683520352,2.6221879289784256,-0.30012862488562575,0.800552826381037,1.2979876037339733,-0.032797863755439596,0.009134768580359115,-0.05698966341117531,-0.049475755789764146,-0.04711568524761913,-0.15508946254689318,-0.04293778240375868,0.6758483664127198,-0.14953567592904912,-0.13828128814568522,-0.0015267254039687593,-0.16648567581661503,-0.05442217573923778,-0.047908861892736444,-0.04727853897743835,-0.14821381721538626,-0.05139328442298623,0.5096486125132611,-0.14933233852141842,-0.13470335951498752,-0.029784935075547362,-0.15726679968921745,-0.04506066765963255,-0.047147428333050065,-0.15120448120821053,-0.042791403692202586,0.7377916788198937,-0.1099839545751784,-0.04937599001328366,0.10265953931318351,-0.09391873389052031,-0.04973286497177453,2.2490827785677103,-0.03124032941619264,3.0,-0.013818600460611846,2.0328642491423636,2.4851116469607546,0.35007077552325977,-0.5946904103327456,-0.04569543158214428,-0.14474665906972123,-0.3741523849505001,-0.37013071975190087,-0.24154973716311667,-0.16528363955891517,-0.04717918668713505,1.7062478424041743,-0.35949957273535577,-0.05247109703945596,0.21304937991480205,-0.07272340836349014,-0.48376631936980774,-0.269252394625964,-0.3535789804015837,-0.5298938483906619,-0.14580195605408514,-0.2111229939820431,-0.46728005260327377,-0.2958040362076619,-0.12505700508563394,2.3320814503417497,2.8037185855020894,-0.01893426846058036,1.1010358572302645,-0.22148870923228542,-0.33253491439216465
