end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0451,1149341277.8,797430232.48,,,390486859.55,303396017.47,372345964.31,,308200015.75,29927723.73,,3531708211.43,1013956711.83,,,15065937640.3,87158754.16,794042688.26,1854759974.1,2797051755.62,0.0451,0.12626714004132897,-0.15525325322582245,-0.05281155355802809,0.0006567957820998413,-0.055968329602382225,0.4087792123686442,0.25237080350350155,-0.05772896018889905,-0.3134115958558756,1.4393152464916077,2.7179221383646106,1.0159626175463814,-0.27998564191458264,-0.155848498423883,-0.052925108452903186,-0.004045844381080811,-0.053360470612977565,0.2618046088172885,-0.1530809038643486,-0.0559988728828966,-0.49409475278029497,1.0869463945835138,1.7342413383264106,0.5039877652436621,-0.3162658665386712,-0.017389146723003204,0.017893939926526284,0.04419590290856725,3.0,1.24868174793495,0.03485222613880845,1.248803740320173,1.7329107680066325,3.0,2.7520164742578657,0.26255896597223716,0.018178546638163456,0.044745711938879024,2.5109646640475045,1.053826277143293,0.036542601771280554,1.1728978784315292,1.6539000668303605,3.0,2.5815580273199834,0.23461061207573086,0.043899043167257436,1.6207821659479518,1.5720625597268008,-0.0584110410809456,1.2513988355642756,1.4519441046606465,3.0,2.7411129678597046,0.11125596648929076,0.414053581363173,-0.5574959903562571,-0.04580054419468541,-0.709318825715051,0.7452758383401663,0.48818313166561567,-0.17338071484264234,-0.20733032455639236,-1.2482219504663348,-0.07275496505189025,-0.932209044160094,-0.4314712724591777,-0.7752772282979319,-0.8292688107823599,-0.3834930272517044,-0.07548347993214857,-1.2689501479780765,0.45241339976724276,0.9289994162297296,0.2542713450251684,-0.23440289748064913,0.2549737654873726,1.590410134167054,2.370690743363248,2.2317269474681325,-0.15510747263980754,0.6518763270389653,2.8690697917847308,1.83861099831591,-0.3082191896143504,-0.8219483314455289,-0.974728931696195,-0.5807653725354985,-1.7085737578261977,-0.34875951739907385,-0.4027344918268736
20191231,20200327,20200327,0.1563,4768326951.6,3534911754.43,,,1352617406.81,1048288049.53,1385907393.53,2089384938.33,149860118.56,32798175.79,,3539995972.24,1022340453.01,,,15220317110.4,164753805.49,1257154372.91,2319746490.21,3014705566.94,0.1563,1.040719004739083,-0.15731762294590879,-0.4058881843738171,-0.11526734070800243,-0.05934774096282684,0.14032253288828256,-0.09017180505418168,-0.04972337382243226,-0.5423734643200687,0.3421485339421815,0.8207838232700961,0.30383939126237736,-0.43117796215345106,-0.15865813925254563,-0.409168901683943,-0.11292894008455465,-0.06260649477889947,0.09620001241482239,-0.3248778151604879,-0.05506017824273574,-0.6538536559098926,0.23118688348918848,0.4371719868216336,0.04548188781992918,-0.45600161831454,0.055396892192662625,-0.003661362281813937,-0.025644631782522027,0.4388977124605403,0.6908646657927655,-0.04540889379289141,0.7568034461748406,0.4059033052880888,2.399312663466856,1.536336222066135,0.009638753207698903,-0.01813301253946027,-0.0015320196155454231,0.3879470386662401,0.5682139556452542,-0.04544234341384141,0.6432236709623789,0.37732537903965435,2.1517552058651637,1.3755984871203102,0.01980317099067371,0.004544093799563672,0.46765488895499796,0.9895171242369315,-0.04621642783166214,0.9091166484099764,0.398292248245067,2.8077321674889206,1.759517882599438,-0.10515510522479166,0.04987115403775157,-0.8361945362099468,-0.0461942419709385,-0.7751526618171665,-0.1735366844502323,-0.49481724525581616,-0.5858836130283086,-0.23799592782776136,-1.237756955623983,-0.07835642777098466,-0.9263807634320079,-0.4322368786553716,-0.7882070331691503,-0.836112022470238,-0.4613201952105806,-0.0747557871682043,-1.2490371526181558,0.08177487959307346,0.36436274979161964,0.040626537886627866,-0.47001759163412704,0.24697962256991524,0.5369860630088331,1.3638164214622135,1.6319803898416383,-0.17057020333860856,0.2765828824960304,1.423504209871136,1.0042536914160722,-0.4384443691138589,-0.747223998398304,-0.864900757499117,-0.7204649782931538,-1.1706886392514753,-0.5557944051630676,-0.5298656367024406
20190930,20191025,20191025,0.1293,3417786479.82,2400712957.66,,,1118627518.21,868936596.23,1124752709.93,,313232914.44,38771882.7,,3841139373.54,1030633002.74,,,15675138370.51,240697314.25,1272261922.02,2950260952.37,3139684666.55,0.1293,1.161227896187693,-0.05656880985533892,-0.1912208598464911,-0.13651317112169103,-0.15635417383522884,0.10321964724869764,-0.161304580500342,-0.05069427863723299,-0.5597829193787053,0.23293479736502276,0.6907515058969941,0.016226913021268014,-0.1532638712980771,-0.056133667573796876,-0.16922615766502155,-0.13447916398349039,-0.17224364498657962,0.07434145322418881,-0.4004287052569588,-0.05819260766297992,-0.6721805660055069,0.09445800396217759,0.2962825612751254,-0.19823763765668131,-0.16429444190994502,0.08615420129865917,-0.0027926817875700677,-0.0774971096077609,0.17730612030929588,1.2742948768483526,-0.04533842337044284,0.8630864345131517,0.32081024536367087,2.446197758479137,1.1445538041328132,-0.06696051868434205,-0.015346196899475662,-0.08030183714218848,0.1759566367763767,1.0805545277732147,-0.045424854407220654,0.7477297446744767,0.2902184484562724,2.21645241831493,1.036440812910226,-0.06811229952215425,-0.044994927414538324,0.1880434535411064,1.279243976632711,-0.04567819615737037,0.8922671958419478,0.3571315445342561,2.848179654169856,1.2857420269033384,-0.08292586383441994,0.048178499166739594,-0.6439925748102479,-0.04586348385849899,-0.7233969720711846,-0.0661607667361167,-0.1265062299012443,-0.46304096576756315,-0.13585837180803462,-1.2623998209392795,-0.09463578812485245,-0.9459628214217922,-0.31944983929709875,-0.761038195217403,-0.8131747983119774,-0.44791945038723346,-0.08129135145343516,-1.234842922157197,-0.02152647152321273,0.4274837902869555,-0.11777730172753582,-0.124730877690566,0.23045505633242255,0.20437492835598567,1.189203421600665,1.1486297076615881,-0.19082096130548803,0.18874804663844702,1.6256239318356605,0.8449800655356523,-0.17013994746689554,-0.38374204919690974,-0.7674837439239085,-0.6062005988006252,-1.6806207839345293,-0.18725750275384395,-0.21903333460009214
20190630,20190823,20190823,0.0886,2302980141.29,1616847532.27,,,761874777.8,595048279.52,760589898.03,1106187579.34,197505405.39,40017126.03,,3810870106.52,1038133665.97,,,15782387512.86,245237843.32,1200881676.46,3030755538.27,3040708512.83,0.0886,0.9760658428217553,-0.261126036893367,-0.23355192003585382,0.04030944576862831,-0.0780283154508803,0.10064760083017217,-0.13406905671393368,-0.05021890747788816,-0.5366142176245927,0.2052706763148083,0.8241484332906868,0.012377584114855105,-0.20673250527606374,-0.26195987116059655,-0.23704517878056283,0.040203187156364305,-0.07485094584571929,0.07124467595212355,-0.39277989490101817,-0.05722360799996774,-0.6448922539751522,0.0691505977724381,0.3915241956026931,-0.2014850115987057,-0.23845835637817872,-0.012947659428312809,0.04222719187826293,0.03473943882192891,0.17933359022152298,1.405308284359626,-0.045052208902798034,0.8140501680186575,0.2806737288180802,2.873012738666822,1.2282632684708241,-0.06253514426524344,0.039958849000163,0.03723233262032825,0.17976693041301117,1.2466378669265845,-0.045118341882614606,0.717401740578172,0.24332106491662026,2.606866623634833,1.1155166714590499,-0.06522141350056494,0.03780136034265487,0.1914236702586675,1.414803793431566,-0.045015278750369314,0.8798544475328638,0.3656384126330252,3.0,1.496583642512936,-0.07454569927823367,-0.013320373910251588,-0.8192744289574685,-0.04593749549717109,-0.7723152087345407,-0.22497575052205143,-0.3851495557013719,-0.6201730715478316,-0.10819973720190602,-1.2628667643039693,-0.09764631904587076,-0.9509302436663674,-0.4021410031842855,-0.7354461621132935,-0.7670918904756753,-0.3627682293297255,-0.08370026542556226,-1.2474900592881641,-0.026990194068788356,0.4657341985247916,-0.13655832177254343,-0.175081643785636,0.23788502963865282,0.17736166091214492,1.4577901831711364,1.1770184149852658,-0.16492423961317446,0.1331716601706918,1.8789234283836063,0.7750868658907413,-0.18057388081414338,-0.2806105768314135,-0.7653671036145521,-0.5153099065224213,-1.8813354742447124,-0.2195948695617238,-0.248434912206279
20190331,20190424,20190424,0.0453,1201930515.01,837139858.62,,,392695983.04,304014194.17,405488301.65,,575940129.93,39315032.24,,4061970693.77,1046542781.21,,,16122551208.29,,1601579645.04,3633328338.31,3094878850.45,0.0453,0.8772698624932209,-0.04032958181692959,-0.17537392772289745,-0.08228571739799224,-0.055466210261490255,0.29892621549200177,-0.136212573465303,-0.050218693119253865,-0.503113349019064,,0.5306606979360733,-0.09029829827758386,-0.08003051443675321,-0.041408492866783816,-0.17790043316462315,-0.08127905726333133,-0.06064699319528419,0.24087694656063482,-0.39524445902013167,-0.05690559701975039,-0.622714605672305,,0.14904635096350208,-0.29084899915842216,-0.08459685173003692,0.05494483849652066,0.036516077867115214,-0.0025180213920411366,0.4346565237604193,1.2126619350193377,-0.045582005602841494,0.7112707779072338,,1.8257678327283986,0.8214569941594039,-0.047468338755554514,0.02580835615358659,0.007985459058208662,0.4061657169832984,1.0453041159838987,-0.045742434485846896,0.6300249184875525,,1.6483987584828574,0.738693168608782,-0.0480059102222173,0.008764812339275648,0.46903238534580255,1.4110480152316567,-0.04597260517021488,0.9164428774463698,,2.4498689677998358,1.1352114018658546,-0.046842212185326394,0.2598644901052305,-0.2211851435151818,-0.04627484030313169,-0.5603293214156255,,0.2653796927782667,-0.26403042442749886,-0.377395813090687,-1.2536734522330668,-0.1124415734458622,-0.949299298677641,,-0.7411582850921574,-0.7898476147564634,-0.4272333718729408,-0.07875467693237356,-1.1920402949619524,,0.1930875919951409,-0.2192500979199879,-0.06896202772573415,0.21638290822085662,,0.8619733995755086,0.8594207033985917,-0.14605358841427166,,1.029217185301308,0.4722234592673878,-0.08419278095978464,,,,-1.61804383286292,-0.09008566268159901,-0.10698729699079337
20181231,20190327,20190327,0.1546,4813538151.59,3504964950.84,,,1394198860.47,1035664280.31,1486208357.32,2181687200.77,307798501.58,39532099.44,,3965932166.81,1054973563.23,,,16174559873.57,276459243.29,1963326232.51,3997449757.24,3251790455.63,0.1546,0.96981300571354,-0.05231981422101644,0.02013846430720874,-0.07173408981353396,-0.10567819251717848,0.2055711129254592,-0.2023208813562384,-0.05104302191546958,-0.6006087706193907,0.13260151470272796,0.21768509710813438,-0.2157514830584073,-0.46978189144983007,-0.052455641706006285,0.019151867574187367,-0.07304058070816805,-0.08435351319244015,0.19194243600519909,-0.43431720180126465,-0.05723860141092722,-0.7072381259857368,0.048225151144401776,-0.05294004261986133,-0.37654764894132325,-0.4653957575677064,0.06383197778172893,0.06900075422181783,0.03019186844419083,0.20370109971015904,0.8579156995577576,-0.04579595215363275,0.61789519557309,0.1784693173795587,1.3044699857181703,0.6115862250814672,-0.01130058138896644,0.05306090744596372,0.03652595955910959,0.19489005998542855,0.642178481604082,-0.04536539622677771,0.47711644048459234,0.15236051484230165,1.0847894699010263,0.4965307029197671,0.005725014268823118,0.033599913766255714,0.23299401930377267,1.0040550583209393,-0.04539604578870172,0.7584034438049352,0.19319174877592019,1.6498191723699367,0.8332447536241859,-0.11634158652052246,0.08628440339739897,-0.5924451278180519,-0.04686104141387581,-0.6895776738921442,-0.08038972687909084,-0.34067758124977915,-0.5342748937451876,-0.5066833609240434,-1.2745317730735286,-0.11350724601276076,-0.9564151692977164,-0.42264089730666204,-0.7744943119387322,-0.7964521474398234,-0.6158401860145419,-0.08474671499690065,-1.2038332744722176,-0.022918703523859225,0.05101142455054314,-0.27380782387792924,-0.5158881339973517,0.21660265353777702,0.13790234376280397,0.6473180414547823,0.7471017591787054,-0.16495979124731608,0.10329623908342904,0.7691235189847268,0.35869850764995925,-0.3954173531221904,-0.6781547716549878,-0.8766645790990741,-0.5902155935883361,-1.4924639139540719,-0.4992352127986115,-0.419378378624175
20180930,20181030,20181030,0.0869,3216698460.5,2553453869.65,,,749819705.29,590832045.1,796930785.38,,383891675.91,40159007.35,,3692565467.44,1059963127.86,,,15971168536.74,,2230029172.9,4233024229.08,2947737125.92,0.0869,0.4092353743080652,0.05425811273993635,-0.0854764673822003,-0.03509122583440099,-0.09156168058614766,0.13536919760477298,-0.19293538373908106,-0.05176891087385243,-0.6291932938619654,,-0.03246926512641833,-0.3245704234168102,-0.20124008382318898,0.054160533509386856,-0.0858650843453377,-0.03615786784332256,-0.08729965565033657,0.17642441374854273,-0.33810484305939564,-0.06003319463978702,-0.6729283879678929,,-0.17319957415861115,-0.41166451099632534,-0.2061697693194517,-0.02274349474665702,0.060283627370342305,0.008998394824888534,0.06966554017069812,0.47145110248503447,-0.04566227260803599,0.18957652384843718,,0.5352192051846941,0.20191269606972215,-0.033466188392062626,0.05845991739282938,0.012071534845415672,0.07396124830151828,0.39316323000396014,-0.04586046179247784,0.16368483884723978,,0.4804089124358467,0.17234807909188876,-0.02298308208609012,0.019389757094461828,0.08263064927439934,0.7030548094066003,-0.045514752452423146,0.2077523681934229,,0.7286472022876033,0.30296353494083944,-0.0811704175674497,0.04457127698856041,-0.48401498198830195,-0.27082126143169066,-0.6887510035071832,,-0.3687211733119776,-0.5189318862679458,-0.40873225494131943,-1.2825190199417502,-0.13386482260745156,-0.9708565924983257,,-0.7693481567260867,-0.7982634629045398,-0.3588298544303609,-0.08658143102597747,-1.2820733150754517,,-0.10717047492179659,-0.38124202584290284,-0.1666523452360175,0.23946642892946715,,0.4629337635182797,0.6928643282837007,-0.13968022657272738,,0.6958749627420099,0.3868157750915603,-0.18210671426333416,,,,-1.1561509958048366,-0.32283511734518755,-0.36781203595284456
20180630,20180829,20180829,0.0543,2259965913.65,1842215927.0,,,470110198.57,369267007.02,518108871.77,868248497.69,350924711.5,40225113.7,,3501307550.83,1068368233.35,,,15895858741.67,386256799.84,2113114305.53,4218614305.53,2642405038.3,0.0543,0.2746418374147738,-0.010777733013430279,-0.1655644104740241,-0.05666179729186079,-0.09112303625320176,0.09571427066896776,-0.07945925837782998,-0.04974308009492282,-0.5947685202125688,-0.04457456364930508,0.08796032590456708,-0.27301427488401425,-0.3593301901345062,-0.007222404905960483,-0.16885504990750663,-0.05595922348933939,-0.09405619694277545,0.13111005958917754,-0.21139206319079995,-0.05516561006021881,-0.6287014442053245,-0.04470867213306042,-0.033706117036604206,-0.34588266727654643,-0.21673450277411385,-0.035695721506968016,0.014057618094331105,-0.02388611341193371,0.03401770231808814,0.5776106691616728,-0.045274454944876724,0.1165019107825229,0.03858315824592736,0.532395667316096,0.17584741124512254,0.03283958372956233,0.0009943113292501325,0.01192316890938479,0.035217913545960516,0.5190402694621317,-0.04536670474790731,0.09325396448188804,0.03652570828926237,0.4775327039589771,0.14789626232798758,0.03475147085683158,-0.0007740635094361277,0.04940405901331243,0.7131825505620412,-0.045207938851463986,0.18228283290284086,0.0226477324476433,0.7577183852696988,0.312024285597037,0.028002762928445717,0.00605271289177237,-0.5071246435439947,-0.04721897492645723,-0.699448216881246,-0.16330161900971876,-0.3700355232417942,-0.5361754088477793,-0.43093208403709143,-1.2635829399261702,-0.15846608794244912,-0.9601217269126986,-0.45613724290947133,-0.7494992853946238,-0.7756002647716604,-0.20518054490561802,-0.07923601649730574,-1.328500160962045,-0.05190049288028792,-0.09595672499987647,-0.3830411301372724,-0.09845912469859053,0.24116154493192338,0.06953566839746295,0.5529867414259058,0.7324025953554149,-0.08059961430423451,-0.04500584771894763,0.8309786798405742,0.38204083434784614,-0.0992524569716147,-0.43854121081284425,-0.7209595973469937,-0.21099698967274844,-1.3078785498384735,-0.22545517922983055,-0.27573047689343927
20180331,20180427,20180427,0.0298,1128105309.0,893842456.54,,,256611377.19,199690837.29,286712267.31,,452305441.02,39512419.39,,3296062546.99,1076616610.31,,,15823495708.41,367014436.28,1759451606.44,4318151606.44,2468714516.59,0.0298,0.37962014892103163,-0.10391037909119358,-0.04046370707632225,-0.05703038605956134,-0.06405383923042166,-0.04848853258526629,0.01726665751968145,-0.060873717027055955,-0.5715381140168424,-0.04374864093565955,0.3235094832521027,-0.25992941360518756,-0.37868921959455937,-0.10441404187143699,-0.04210399427750654,-0.0569689822056123,-0.0664674479537729,-0.0487488461551392,-0.1490698912677075,-0.05396534638768574,-0.6358973001703019,-0.045100768934351394,0.15612570343878582,-0.35335274874191547,-0.34662146825828016,0.05355762174815445,-0.022136866456182496,-0.011697809002922827,0.04798465686070423,0.776902653483547,-0.038599871635730996,0.25808587694031276,0.11619680608635799,0.7078382561988471,0.17766151228369048,-0.08021960361853721,-0.022372531381455535,-0.0002523221284219061,0.046340763198456834,0.6959983212364087,-0.06257519188325865,0.2241547222775491,0.10212740076853216,0.636546162688182,0.1480128884851967,-0.08112331601693534,0.000265376192612037,0.05247603664613301,0.9022287145561189,-0.06179104162255526,0.3006511536018347,0.13355137482702953,0.8906462680410131,0.25618383228507474,-0.029305028243354465,-0.045165999064120214,-0.2588760180307197,-0.05213038571304394,-0.6381149626579471,-0.10464268430680049,-0.09331881927240968,-0.4420246220045148,-0.3260106415746495,-1.2692420441618562,-0.04506443247438287,-0.9644817393541225,-0.09302702505597468,-0.7591727530657554,-0.7841610669214162,-0.1968641520510483,-0.04555689452918182,-1.3673664497696367,-0.07210116362655129,-0.023036270443486887,-0.4209027429374295,-0.10620804490579999,0.2551695573593776,0.21277372288465923,0.6748505864551103,0.6848700249622293,-0.08987751834303842,-0.027227676670615982,1.1223591208405468,0.33923645023095755,-0.10726888782356585,-0.2978352101881992,-0.7563894260219424,-0.25118691383390995,-1.6939410157879498,-0.28325971647458303,-0.3305898837203421
20171231,20180427,20180427,0.0827,3818303047.73,3197682531.19,,,716305731.33,562789781.05,848435963.55,1549022988.39,357064770.22,31580890.42,,3711015744.88,1085004987.3,,,16324533667.22,349394981.0,2396328318.0,5005528318.0,2927845577.26,0.0827,0.29925646084605045,-0.08376864579564233,-0.16408053430885966,-0.02879606433414934,-0.07624057355083222,-0.03915797484676795,-0.3519239484031549,-0.06164531330115175,-0.7834893609445236,-0.0733767817385644,-0.20202738022753733,-0.46521044847162035,-0.2888066175026803,-0.08309175698537523,-0.16641413584408807,-0.02087873445835547,-0.08284469579212417,-0.03839537382171836,-0.44551331648252196,-0.05489119793059082,-0.8068666002259923,-0.12058938609697899,-0.28052819140435936,-0.5145447390729421,-0.26728919705959653,-0.019009347893711483,-0.06042876085602662,-0.04869461505299465,-0.04143146384703199,0.26925160692076683,-0.04396578335924131,-0.06989968124105238,-0.027161734146030462,0.13477903565083837,-0.06378568355819138,-0.24389144808598273,-0.056410599931590706,-0.047238324785890094,-0.041163418450303114,0.23601009369164258,-0.0524270441522209,-0.050680210169217525,-0.03312791941704654,0.1133182548140278,-0.07093358053336082,-0.21751378279744032,-0.04291000132000282,-0.040128622947358396,0.43888042062365773,-0.04362041991570633,0.10574122856972347,0.024481938256345745,0.4274280777506998,0.11541849790460275,-0.11433269566338757,-0.03174838706422525,-0.46993173955468004,-0.04788965771254075,-0.6634985700551248,-0.12401476852202421,-0.3699377821221404,-0.5354158808265476,-0.49688925834880293,-1.2758715346755913,-0.04576441891182753,-0.9556888651122547,-0.41005379342381615,-0.7718551934188022,-0.8105732851643243,-0.21004018481898504,-0.047560661341264035,-1.2585155314877028,-0.11892760750706131,-0.149705552378622,-0.4245385763288962,-0.10205747326716828,0.23998598291943332,0.2925731150313852,0.49809698160856214,0.5304279790748803,-0.09530277916904131,0.04456199246191737,0.675679884988243,0.23677820304361455,-0.1099415796200136,-0.6965303128524535,-0.8856439727234069,-0.25279463738306424,-1.3878679863910885,-0.2909126394837574,-0.3480315347437282
