end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0619,205777579767.0,200658997570.0,,,6511938376.0,3956688126.0,12299869004.0,,21733893102.0,1899951020.0,,99622747702.0,25199319887.0,,,590568027087.0,113653459933.0,319933903501.0,355729902973.0,36534098565.0,0.0619,-0.3442143633645451,0.10586405665116672,0.19400913825110638,0.05178805074975646,-0.0998780656276118,0.2768307713327887,1.2653055844353944,-0.0651065992391462,-0.2266040401099781,-0.33233843527578283,-0.5721688597448037,-0.4521250233307661,0.0546727719330243,0.10496317343047884,0.18760180334974952,0.052198619074284275,-0.09798083962781501,0.3279682016792708,1.3309541985827027,-0.05910578967017478,-0.1768631118718869,-0.36184588227402215,-0.5318100344014004,-0.41688107180485434,0.0862189478099212,0.33366156526261775,-0.06781552940502307,-0.06644852966316873,-0.037890705943504494,-0.20350131781651554,-0.03519616383394315,-0.5676691209157532,-0.21104811016742028,-0.39107838328275407,-0.4156792742499597,-0.23762742809845358,-0.07035601512976959,-0.06431778308702155,-0.05049557691762271,-0.30123135917068694,-0.030563799730490664,-0.6292179413880307,-0.2218595700098644,-0.37647294347020244,-0.4234514232543545,-0.29841778485831383,-0.028928592501353382,0.009489253421544254,0.1589518608168044,-0.04843009016673435,-0.3939225468025742,-0.15986436450661193,-0.4172204247701916,-0.38491162043685534,-0.13719515465684617,0.08625811253052622,0.25126634295411804,-0.04859068520410275,-0.5660614009764395,-0.45224979714961644,-0.702025743421326,-0.6243894687663464,-0.3170666381011253,-1.2558329940894077,-0.04650490315208649,-0.9566797772368664,-0.4503357538450032,-0.8199721500210616,-0.8056788111363091,-0.45293427178354223,-0.05008170747383972,-1.513837154131169,-0.3515483165673033,-0.615514700744257,-0.8141990451216041,-0.49509756743560496,-0.0821142865664542,-0.12294872950887119,-0.21886300057392424,-0.262992982673433,-0.01748602020236994,-0.2493770883698983,-0.41664513685122745,-0.42289144469211354,0.11193978738177002,0.5783466947106233,0.744690249171676,0.8919634627522949,0.7487414197411923,0.6018322147170739,0.1677741053823262
20170630,20170817,20170817,0.0367,138159931116.0,134875584390.0,,,4198347630.0,2345596130.0,5764782811.0,45641666384.0,21614151312.0,1792129316.0,,95911553944.0,25436746492.0,,,598197570751.0,116286135741.0,328449759060.0,365038339639.0,33837686718.0,0.0367,-0.3409909879574004,0.08126922757615687,0.17824381936858458,0.1955789215103819,-0.04914357405510543,0.16057126688665402,1.323488865142321,-0.06658858541883139,-0.22696782526301512,-0.3618107309396048,-0.592129317409378,-0.45986844525156706,0.15930138418484124,0.08077575140481143,0.1702477203376075,0.19528470101715917,-0.04939223310220825,0.26805741696820995,1.379660490182885,-0.06254265989726754,-0.18015028417721263,-0.4103481391223266,-0.558879643955876,-0.42829166211779335,0.18723509299444874,0.4566188952093381,-0.006936648010240963,-0.04898300934170109,-0.046246428562291386,-0.1964397506487786,-0.041784834649757144,-0.5401383638409676,-0.1844662097098423,-0.3431344076632716,-0.3780151877903863,-0.21829737188029993,-0.04334075054834939,-0.05021344349500486,-0.05517285898587914,-0.34552815835970113,-0.039436181714434665,-0.6102313065083584,-0.20897274566398544,-0.33863318011505644,-0.38536227140006346,-0.30070403890068836,-0.04479456590305916,-0.035016468049060466,-0.01695126404478879,-0.04956323219757526,-0.47695700722007933,-0.1430235984445309,-0.45742918987457565,-0.4187421316296503,-0.18274479082036643,0.03613786311856571,0.3050351325166212,-0.0474256461386192,-0.5593765048842425,-0.4087598994764855,-0.7222686007658676,-0.6333848858735234,-0.17857916910649427,-1.2696950949067474,-0.04744424776551527,-0.9576135736470475,-0.47597364029136596,-0.7962139009243947,-0.7877494893205023,-0.5823875688315056,-0.05240780208465697,-1.5318134898555589,-0.3356678914336499,-0.839217399145122,-0.8457084584092638,-0.4276199977982508,-0.0836484450723708,-0.21638471991802596,-0.2612183419009468,-0.27523899651059214,-0.0007418006171271191,-0.19853877266796569,-0.5225836002342589,-0.44784686019798237,0.2639590148519179,0.5894677215372626,0.7444949583335391,0.9546066432204057,0.7257796578464916,0.635910507490902,0.28980024502718643
20170331,20170422,20170422,0.0129,69005162761.0,68010552145.0,,,1307416022.0,827028218.0,,,20491659474.0,2435010348.0,,84990320196.0,25835022617.0,,,602593580608.0,130449132817.0,326741773983.0,370437813633.0,23094579769.0,0.0129,-0.35100343209752327,0.0782213904688106,0.26055672932604634,,-0.12742610015867142,0.07474916382821613,1.6116279848319481,-0.05857244655820599,-0.17506109926824584,-0.3922845450318936,-0.5798095130731049,-0.4323293831164898,0.5019908495485388,0.07768360272335531,0.2541841122753758,,-0.12098109115714922,0.10320621361151984,1.7184396930158872,-0.07297239647565902,-0.12101601368041766,-0.40950744113671494,-0.5413155046826272,-0.3983165078905104,0.4964153829901367,0.3358967791801348,,-0.022496068666506313,-0.06785197723182992,-0.2399188831883027,-0.04570734527055382,-0.5379307831903163,-0.22950287649885515,-0.4677457816014474,-0.4337029682808545,-0.14241727580777688,,-0.01074304910122662,-0.0735623224052818,-0.2975520878156608,-0.045392778567468796,-0.5728827415987183,-0.22204644994178738,-0.45916196971310375,-0.4399281309291702,-0.1638078607764007,,,,,,,,,,0.010495402650499967,0.4473391652313168,-0.049383353803743625,-0.5783184754614191,-0.5342055539741921,-0.7431507573723221,-0.6539112962459582,-0.14978664811647371,-1.219895090496913,-0.07474631951017391,-0.9509225523870276,-0.493611017007839,-0.8461783374029102,-0.8386828511883423,-0.5256323763814629,-0.09513277072540184,-1.600784254733405,-0.4526707427863049,-0.93311678289863,-0.8897029308536941,-0.3412910208893731,-0.07892379919292593,-0.23939245252179944,-0.2210588504028512,-0.26684704783610685,0.04658582394882609,-0.25353598265960187,-0.5283874900299635,-0.4906503704843662,0.2735795125107668,0.8491745613446694,0.9665594879379409,1.6495723455689262,0.66989695212957,0.7206289527914502,0.2977881028251563
20161231,20170316,20170316,0.0073,274196782481.0,275200357375.0,,,-274765758.0,479916340.0,7028555351.0,85578119382.0,17414272274.0,2431260896.0,,82233887291.0,26376746032.0,,,615907352706.0,140265281900.0,341569319407.0,385400383627.0,23641109765.0,0.0073,-0.39995520886228536,-3.0,3.0,0.2348866232816348,-0.05706755644815593,0.2684679495894149,1.6404265380069698,-0.05771291679327197,-0.25559486130181847,-0.3992721662639331,-0.5613046044036523,-0.46575982934389354,0.6108123476340553,-3.0,3.0,0.24266495775758257,-0.05970174795939551,0.3828540792416543,1.7783858787578073,-0.06908355154788101,-0.20322656296266756,-0.4362835545631787,-0.5261096134840588,-0.4352013846433344,0.6738578114126148,-1.1033203417537054,0.020651395929436513,0.04958552836092298,-0.09467296437938096,-0.3870580700237044,-0.04620135388010101,-0.5488701930814011,-0.1958088507357703,-0.5250711475347658,-0.48231695047798645,-0.27246942454941436,0.025153404978817507,-0.002449252444567151,-0.09568644122825877,-0.35129110616616505,-0.04608490489282149,-0.5672841989200829,-0.20105635328460855,-0.5519041664978611,-0.509057158191255,-0.2814746184684705,0.03380579959709703,-0.05983384012340382,-0.09784504109193215,-0.045565027066365116,-0.4390752603218896,-0.1449910355176779,-0.4418698263843943,-0.3798979972640382,-0.12193425320626343,0.09719658417877276,0.3178485807061666,-0.0503945115886172,-0.5966584837482909,-0.5209681496903199,-0.7538460181745819,-0.6760787368264278,-0.1350372430877315,-1.1884820880407236,-0.09518199226884183,-0.9356896118717337,-0.4636016887041714,-0.8627476037734191,-0.9228469300735695,-0.63551394160443,-0.10825822056379138,-1.600726004447465,-0.43954701802688334,-0.9245532842277948,-0.9377892368236928,-0.3243098244747029,-0.08173443500467409,-0.2431899543482879,-0.22754816308611178,-0.2682579219348699,0.057501271995007826,-0.2681868224479668,-0.5654904606389214,-0.5116940849586331,0.6475247510918379,0.9108898265916144,1.0397465466551394,2.8102824321887017,0.6629916674591952,1.2940926055475002,0.6932645336815085
20160930,20161022,20161022,0.0231,207138956834.0,205221417660.0,,,2157125626.0,1475662331.0,,,22460075642.0,3556875234.0,,65699167188.0,26130228412.0,,,597078104043.0,139062594238.0,317084086644.0,365465241224.0,21190531441.0,0.0231,-0.3718528479849381,0.3098508275890446,0.18849749732424778,,-0.18597921433307357,0.1567649278227509,2.514567484234934,-0.06369168071044302,-0.1572777217007899,-0.3657015171676141,-0.5264524715160356,-0.4003640822440355,0.6242888544279848,0.31258456796056466,0.1867996567422527,,-0.18604895793121864,0.2702712563505428,2.714227746538,-0.06485048845892998,-0.10741506028244571,-0.4391599128688708,-0.4888400418122673,-0.36861166992206684,0.6704860408870383,0.2757706163113393,,-0.0469094335892463,-0.06905330121171378,-0.251018205889783,-0.0507598297174706,-0.549834820454765,-0.19124703973541687,-0.4830307913434692,-0.458299529257264,-0.19886165424453411,,-0.03719916723474534,-0.07368714433694232,-0.28924118649779573,-0.05490768523900617,-0.6252375323111685,-0.19379669902996927,-0.5099445671984147,-0.49357162596174947,-0.24903088820903524,,,,,,,,,,0.022630635475890497,1.0171156292161017,-0.05137764392614609,-0.5501752558381467,-0.4378009650308997,-0.7265247444680673,-0.6348984198891161,-0.10815533884033648,-1.0871957500816325,-0.048592197753379925,-0.9391571469235196,-0.37690790242793526,-0.7890329926504945,-0.7854196306738445,-0.4695811979760553,-0.0523700746450404,-1.7295006895474243,-0.4144211144886145,-0.8964617647199068,-0.9015815418908185,-0.395946624704765,-0.06893837976572055,-0.24204323403259337,-0.2046992416143684,-0.2547874736365629,0.06134214715537446,-0.2580061790727832,-0.507668235384227,-0.46640595578584104,0.4668732360170396,1.0586361997028682,1.1409497905087822,1.5021038068074135,0.6072884669243205,0.7992119311492284,0.5340897345987901
20160630,20160818,20160818,0.0211,140254525072.0,138217359992.0,,,2131474567.0,1350601309.0,4064236525.0,42984028936.0,21984451830.0,3496899243.0,,62159530635.0,26700999435.0,,,600414109892.0,145748050171.0,326348480756.0,369540798716.0,21325209938.0,0.0211,-0.34164294293128855,0.10393334612295609,0.009011560216817876,0.057368798005160475,-0.08717439533288841,0.11019312785827264,2.7080595486846692,-0.06403520300067055,-0.15261401162016244,-0.38473352891879786,-0.5087172029339779,-0.38250239398219094,0.5067606056574818,0.10379606930335979,0.007090166869872938,0.056534037341321196,-0.060223240967300105,0.19173821677163785,2.8441728069296643,-0.06484017974439242,-0.11014444275127384,-0.46232888706630043,-0.4773474657342085,-0.3544754296054934,0.5165061277202797,0.08331743165198509,0.025869044034656192,0.028854203457009165,-0.04966609285700895,-0.15163836821971577,-0.04949094185872629,-0.4610274669513431,-0.18678214945954227,-0.3796587492081641,-0.3999172140632819,-0.12724194757247118,-0.012950367179423015,0.0330213692338098,-0.05162028339607349,-0.22268860134654303,-0.054303965500840976,-0.5366883197714213,-0.1825657010704415,-0.4097754991498239,-0.43513085275057656,-0.1523265102814948,0.029186336195026558,-0.04102801050223782,0.0764983278924464,-0.04546893184714305,-0.4334489414341514,-0.14171439756030377,-0.4115396920888942,-0.36119698777051956,-0.07498989034387112,0.014289398735654896,1.1016225999672329,-0.050516037606849765,-0.560281398343704,-0.36692529575858074,-0.7361766974562296,-0.6358206624112951,-0.10758308088096916,-1.0958291935106121,-0.04857942829842457,-0.9380303698850073,-0.3819537939623424,-0.7506231490984505,-0.7645294770081796,-0.4577396949508716,-0.0532525702643913,-1.7271495391545475,-0.4578358683442137,-0.8715964066018426,-0.8494848127032856,-0.4391195873342733,-0.07001252684494036,-0.22203394405595822,-0.24398862381466854,-0.2551307117873138,0.06603316711301006,-0.21117398140915436,-0.46662239077705087,-0.43086157110444145,0.49945778404820396,1.1357624029570799,1.2435720144404894,1.8331429899197382,0.6724780690248157,0.8989858280664205,0.6014635203682476
20160331,20160422,20160422,0.0069,70339823699.0,69947564831.0,,,760636438.0,441509785.0,2460342667.0,,21465165797.0,4892476760.0,,59739509229.0,26667284374.0,,,601484496919.0,149421163471.0,320387545313.0,367021863042.0,16213309705.0,0.0069,-0.3398582795021689,0.20175901520612757,1.0081206327780148,-0.015283628670361836,-0.053622305283998216,0.09748931850661065,2.651957879993903,-0.06495049891895498,-0.10305218756281873,-0.5297448700956042,-0.49339815949666344,-0.3595455312945013,1.294000712427771,0.20162306714126677,1.008802458346917,-0.014417482499582478,-0.08110744745379905,0.16320710678122582,2.821458544653453,-0.06303337370172171,-0.051551668456147226,-0.558166003088688,-0.4572823091776049,-0.32775696276137856,1.337163058958381,0.6552435195835078,-0.0454086064346118,-0.023201574971291102,-0.03776761616720944,-0.17507741608920266,-0.047858532601089306,-0.3933863216218789,-0.19468738253555273,-0.346598996262775,-0.33198636643435725,-0.1279887337441131,-0.04930809721599866,-0.01509031401435715,-0.03207375663132081,-0.22082650627522668,-0.051015448087842266,-0.4373379563518933,-0.18561839207439237,-0.3689302829499551,-0.3548915397103923,-0.15588169901535462,-0.023698862467139228,-0.03777562342401754,0.31200816298110867,-0.04863003301515186,-0.3267287495090112,-0.19677987766253416,-0.35558889544523486,-0.2954823579396315,0.2134761779308833,-0.017519580299482043,1.2030258189132412,-0.047464964016261844,-0.5556776575746813,-0.46602979866570426,-0.7111432960724547,-0.6170743622707777,-0.02445470404621182,-0.983455805605414,-0.048967726909161034,-0.919207073766568,-0.41038463942852127,-0.8248543127235228,-0.8390264850260761,-0.40547752610653365,-0.05441859404565788,-1.7163619020173562,-0.49425002661499734,-0.911566770028595,-0.8532311124535036,-0.2826987924990691,-0.07009999302612074,-0.2211580022148414,-0.20795107245005554,-0.2477342929494871,0.152353850509262,-0.34707423766149925,-0.4695495939147762,-0.4414856411427309,0.7031272767342527,1.2918600473091748,1.3520388449479621,2.540968979816325,0.6117194519794814,1.0902167766738144,0.739579147228258
20151231,20160317,20160317,0.1638,277048529129.0,270977135993.0,,,5711211883.0,10434394247.0,16654605847.0,95509565630.0,16811072024.0,3945875077.0,,59757742213.0,26982875838.0,,,615319383074.0,163151127302.0,338198489422.0,381273007373.0,21804875092.0,0.1638,-0.2283431499246867,0.0830961778930124,-0.06535464696780821,0.06361738931969212,-0.07407776701494072,0.09679390240723362,2.2065416334104455,-0.05326232618099062,-0.27382380700593756,-0.04631362261499063,-0.5322746614698034,-0.42350857331151026,0.6177382983304808,0.0793263828695229,-0.06709927399230263,0.06395928887564492,-0.08832756915087486,0.13182606041530148,2.2137658979662,-0.051953077887256234,-0.25978753891706285,-0.04596401022750756,-0.5231211024339453,-0.41497456151336654,0.5435532111257692,-0.024040464257488743,-0.02055804632247557,-0.036169204769751065,-0.0671642536067037,0.018397173248704303,-0.05233514577254892,-0.30428834080389106,0.041900739046271625,-0.3861593298252734,-0.3453148695047215,0.01853605281542934,0.011047695197606235,-0.05776473125198619,-0.055249847381084134,0.3092295153408936,-0.0506536068347441,-0.17054575434358077,0.04223522107431562,-0.36354477583874756,-0.31248038826063257,0.09737506595912565,-0.03278078200911187,-0.014437932743772272,0.734159581061753,-0.1409744813193948,-0.024919945435051608,0.04250534157917786,-0.26042202743164133,-0.18947186062272722,0.22184744699220607,0.01194134730863959,0.7917298074376097,-0.07184480047253933,-0.6089921189651485,-0.5761218166807213,-0.7463224856147255,-0.6610607731915942,-0.12387431733288538,-1.043606801181974,-0.04940105719503928,-0.9102427261251228,-0.15106842562331335,-0.8554440521064808,-0.8650051635298983,-0.269694192111016,-0.04970563049602869,-1.7037889456692714,-0.05002735310781611,-0.8852739251843091,-0.8613298111057951,-0.33022043466359113,-0.08095970888529748,-0.21483923632303853,-0.2331665436297056,-0.24894719715241764,0.062125698541468995,-0.05715795076169746,-0.44043670012998876,-0.45031449778056315,0.5091572466589749,1.394891976670572,1.4928282141301539,3.0,0.6215539227390138,0.5759233244941009,0.4431515054613717
20150930,20151023,20151023,0.1269,211912604520.0,200982077150.0,,,10294106428.0,8084969253.0,19959845822.0,,21315175261.0,5002707266.0,,66389745892.0,24561695647.0,,,561683974543.0,117880459008.0,293100756421.0,328419740209.0,26410391588.0,0.1269,-0.1728795221462827,0.03377624283501243,-0.05145578094889615,-0.08976622881445867,-0.07833754310145845,-0.03602939342508479,2.3440328563002453,-0.08319939155753796,-0.11749122393446611,-0.30336675856820544,-0.4775799768428817,-0.3361296131670792,0.18544885673809325,0.03295948114296222,-0.05287198447494539,-0.08874371096442817,-0.07213026131843618,-0.03488401575282485,2.273470367851883,-0.0783075251835091,-0.12658390818482038,-0.30657529784035514,-0.4725093677070351,-0.3335429584264569,0.16385595263883554,0.10151812205582732,-0.03240802097835565,0.023916158179230602,-0.05590145616774768,0.3972973604733522,-0.07379620438375956,-0.16172617856133642,-0.2183597564423703,-0.2583033987886298,-0.27061482629690436,0.06401177851001512,-0.0622572627103171,-0.05462468115440584,-0.060085041770658466,0.29454915812377036,-0.07005709362352541,-0.21651341352731024,-0.21628115117925842,-0.2504526676106495,-0.2874758848142561,0.02232289797617682,0.03386267176109759,-0.03900257268739135,1.4421156671741635,-0.10610475703488365,0.2644574703066147,-0.16751420473004483,-0.16535186490053455,-0.08395115593934908,0.3720639229295972,-0.04444789352026259,0.9105193626571132,-0.12913478317232116,-0.57117960946924,-0.5612323125489473,-0.7065596680025662,-0.602251193213243,-0.2187722450586677,-1.0505561139070425,-0.06510649838848422,-0.9373101251348412,-0.4489431079369077,-0.8121705655624826,-0.8088617146259584,-0.38318821768726974,-0.06795080127649179,-1.6541200301219354,-0.5449122619779203,-0.7882496288586542,-0.8003432742131216,-0.386684876446239,-0.07840160648045223,-0.22683861408441702,-0.22042105477080473,-0.22143539024602618,-0.0064434018846869605,-0.3355783044290094,-0.43464557751817384,-0.3862560195379426,0.1156533926321826,0.8940202801790459,1.0414834860694295,1.1463709740502541,0.6598180026390933,0.3709635761655247,0.15584160675512035
20150630,20150822,20150822,0.1087,144684664319.0,135698886457.0,,,8766740980.0,6922924611.0,12123119051.0,51740218433.0,20885805560.0,5731232699.0,,56457511923.0,24868036853.0,,,540241893666.0,104636392620.0,274126055693.0,307646025926.0,17790927425.0,0.1087,-0.13941980269725693,0.006881401424710317,-0.11115702490478341,0.04225087067242526,-0.0713518928889537,-0.039107390946929346,3.0,-0.07555856563473375,-0.04010243799237629,-0.4153237413545822,-0.4566636160856147,-0.29595258998648044,0.4642494051955028,0.005923494905902988,-0.11396447129170126,0.042176891673118645,-0.10694118098230032,-0.03737495109564287,3.0,-0.07268811825043679,-0.06471242071405069,-0.45283032015202707,-0.4609644022219165,-0.2987652353539657,0.3910868084103689,0.04735977037528548,-0.04684472830054788,-0.048582762794343634,-0.0544760825414647,0.7316460772524731,-0.09652326299217369,-0.05794509228448527,-0.19804494685356933,-0.18837355963029423,-0.16781335516287743,0.2280365010889692,-0.03976854463546636,-0.047974749117656576,-0.05839641466479614,0.6017275115441294,-0.08106204758913331,-0.1118734714786537,-0.1870419187261975,-0.17694369041837515,-0.16085133917470354,0.19166234659689407,-0.04533535453057114,-0.052480509535322226,1.4674271246300616,-0.09197438936134421,0.2090204433111736,-0.1416572194570041,-0.17126459369869643,-0.09145489836186674,0.41992244017218244,-0.046760496067224995,1.2735688678249013,-0.13944452181508998,-0.5419108114313328,-0.5302237235930914,-0.6772926926204029,-0.5792490411553235,-0.09336861314587666,-0.9262596229377612,-0.06422583999810633,-0.9249145817160643,-0.48328404731615254,-0.8287392193575913,-0.8190779088617982,-0.233960626164597,-0.06598489454506024,-1.7231023851242142,-0.5871709110051428,-0.6413769403079735,-0.5541317176657923,-0.2825643312924331,-0.04873918795823127,-0.2131499424600478,-0.21786261548976502,-0.1957306910969882,0.10354550926571403,-0.2544324288828987,-0.2928215967772021,-0.18777646544518878,0.40022332898850055,0.7927065231166998,0.9237018761350692,1.3952653208217012,0.6300163513811934,0.3514668262383257,0.221899278916794
20150331,20150424,20150424,0.0495,74303485578.0,69869396814.0,,,4258459473.0,3152644112.0,7210518367.0,,19877299692.0,6017617929.0,,62171543976.0,25063903515.0,,,542413742751.0,102720211918.0,283290118663.0,308967870699.0,25037721217.0,0.0495,-0.11433753334860759,0.005305718615110923,-0.018815594205392944,-0.0886619320631971,-0.08006635281494887,-0.034821894757041526,2.9175873619702033,-0.08627997879227675,0.02509194898627137,-0.4596297094607832,-0.41394650947563943,-0.2512694771109658,0.3377807167745146,0.0037975168728183522,-0.021088894976194174,-0.08790932998928036,-0.09449000019436907,-0.0333300164734504,2.81931258596433,-0.08689771594227255,0.003768533322799655,-0.5047349707390519,-0.41318241444896214,-0.25059659640677073,0.2694467952211079,0.10644510968762234,-0.05896519800370128,-0.05678750679923235,-0.06394049641969496,0.6559744436383907,-0.08235667164381345,-0.03405149758091808,-0.21224916306552466,-0.2682490587401204,-0.19796375223597965,0.19605159003247688,-0.0991102029124048,-0.05750370556154363,-0.0691795869628338,0.47171225287754964,-0.07846783003908052,-0.10199643909443502,-0.21214166013128175,-0.280619800656164,-0.21701947485375028,0.15011489633732325,-0.04016014245480568,-0.04222601249370748,2.080395262029824,-0.07206635008605662,0.35358571686134677,-0.17012930191113337,-0.1201059694977623,-0.039837576281728466,0.5456659878707724,-0.04610096604604864,0.9902906417126179,-0.13490572351755872,-0.5557868279784813,-0.5175487523821344,-0.6976739193223506,-0.5948639989023835,-0.20325911921801962,-0.9686020041925448,-0.06153572834207013,-0.9320505189747593,-0.3121180510073879,-0.8123955751264578,-0.807746848879546,-0.23939917290146284,-0.06392483002057664,-1.6889371251824503,-0.4692705815001526,-0.8680835045357692,-0.8013900042196992,-0.3158864664751169,-0.050512875650898306,-0.21411323710537994,-0.20629413623619167,-0.18783780007295878,0.06383786133514284,-0.28680103989261735,-0.5414882495241856,-0.34803470099619876,0.1362220500833756,0.7036808084686884,0.9098786094771858,0.9082792422212774,0.7741334768181521,0.193498133522824,0.107804429726748
20141231,20150304,20150304,0.1878,288570874374.0,273033483843.0,,,15893403694.0,11967889610.0,19935841528.0,97686610368.0,16632115939.0,4378472861.0,,56620654748.0,25716538830.0,,,547124568845.0,112372702753.0,291164002998.0,316796647643.0,25344114107.0,0.1878,-0.14021878765766038,0.0031181806649491117,-0.10109415465055994,-0.03263044350830804,-0.11276766915562948,-0.03728622171151889,2.531186568934913,-0.08714783185026062,-0.19646966551839784,-0.42359974752377744,-0.46979877405613135,-0.3413642909646614,0.08807023675388799,0.0016331741061010009,-0.10319257414458273,-0.03222151079499529,-0.10589058043368127,-0.036274789487748586,2.432654578824967,-0.08177789614632107,-0.21359784424276115,-0.4386441823043652,-0.4779100170769835,-0.34875408566300214,0.06549954652256566,0.18736936718845296,-0.008950472036203666,-0.05740966541518845,-0.04398357833352698,0.549761148474236,-0.08817774058118343,-0.030303108309200435,-0.1975395854375131,-0.27142344763539805,-0.2087870071335102,0.19241490331701727,-0.05552248508443779,-0.06726434677889506,-0.050693586888441326,0.377066038169336,-0.0816941276605635,-0.12355688469824272,-0.1726888897391688,-0.2209802481263015,-0.15897055771835536,0.1425855951890709,-0.04791801014287344,-0.049385837561428544,0.9637585226255582,-0.08983560763665778,0.04238901268240388,-0.1711197092185208,-0.2390242473153272,-0.13908323499938408,0.21716366747212593,-0.044393782461321404,0.8438365265907389,-0.1697339504006334,-0.5864843211551569,-0.42415414813213853,-0.6868616231140645,-0.6033092502292453,-0.2459106929682774,-1.0569109957289924,-0.06349584128486165,-0.9494650300829189,-0.2856559609151385,-0.7655593455871017,-0.8053000211472165,-0.4257444041030037,-0.06600130532005773,-1.7067322482821432,-0.46949837160560426,-0.8656304480180954,-0.8282794770812029,-0.5191252047256171,-0.05129252822009442,-0.19744345403587366,-0.2238373356410323,-0.18765683136426592,0.07412765074462269,-0.2919959655301145,-0.5166359284136509,-0.33410054668408,0.16013375356807297,0.8121574071432773,1.024387149520618,1.334077966563087,0.7689375688522405,0.4217824850398467,0.19920459147330177
