end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.32,4638874041.25,4147268098.58,,,600570715.38,483911782.17,706481808.53,,1511540613.28,328591763.11,,5138435274.16,335712728.79,,462953553.69,19328753549.53,1124107830.87,2610893205.97,8582144460.13,2537489674.1,0.32,-0.03957464337799675,-0.06665244129340474,-0.11250872434231662,0.02964142006316437,-0.1064950549371292,-0.07346399568946098,-0.14745462930852474,-0.06475559814866,-0.5556573854764957,-0.23971669117579827,0.22861499759718193,-0.48695142758975446,-0.5966242162718519,-0.06685581759863617,-0.11202473407609692,0.03039413462605023,-0.10476954725335871,-0.07015826756778122,-0.18643942554000936,-0.05880324935621222,-0.5648210013208032,-0.26549997024013844,0.1886296913787555,-0.49682983184894386,-0.6024534264137074,0.05302325348098512,-0.052656113059231575,-0.06575851216428125,-0.059890802040807774,0.11827089763261753,-0.03492655116244333,-0.1116428339764813,-0.15659361684085674,0.0936664125973371,-0.21353769139941944,-0.17661340360746575,-0.05332645608491416,-0.06333320751815871,-0.061386106999005534,0.08843759605806491,-0.03027452051770311,-0.1361868202164422,-0.17017203613852963,0.05531754817268154,-0.2215681884471073,-0.18946848300221972,-0.02985446181352071,-0.05251483620173197,0.25346353816091793,-0.048188438097007645,0.0014486970824492253,-0.10216703021023152,0.489579280790257,-0.1301878028125092,-0.19870807769480084,-0.02725356468500012,0.7512639471776875,-0.046931513216676254,-0.14961438832642843,-0.047636414342917925,0.9011602670988584,-0.20100053693012798,-0.3167004808150187,-1.035763616307189,-0.0464955020141343,-0.8736070317108082,-0.4198927193544044,-0.6230813515878709,-0.7326443301101776,-0.4364812048346937,-0.04997912508738608,-1.091182578857968,-0.2670519479138665,0.021997992571289766,-0.5758597259976341,-0.5960409182873398,-0.41343852643549556,-0.1182296989027797,-0.13481573821847367,-0.43110556861560223,-0.2614740436973406,-0.16449529886434935,0.6243837004565791,-0.16089894946949992,-0.4311393458217732,1.0213421330820884,-0.44034012795841543,-0.414820593800785,-2.1829115185116095,-0.6837482364978182,-0.43901870303205326
20170630,20170830,20170830,0.19,2462259874.74,2215457960.63,,,329404827.96,271418505.42,380074665.76,745490212.39,1132019275.3,306575286.26,,4675154220.17,327161107.36,,462953553.69,18544519640.41,861663209.92,2134042319.02,8023181743.76,2856540647.28,0.19,-0.04464693179441636,-0.061674306515532414,-0.1691112243904784,-0.005342159306557052,-0.04940765946541669,-0.06489314681333391,-0.2872528245155469,-0.06636229870891464,-0.6652245508864832,-0.24334416897552966,0.23360166877197497,-0.5593902636041199,-0.6074923508369301,-0.06125272201141293,-0.16793074616923062,-0.0020400675047189615,-0.04967071822505924,-0.070329881525534,-0.3138060040881987,-0.062348684502038725,-0.6646302660713477,-0.28141568838668773,0.2009351499835721,-0.5684379441864426,-0.6069373785166874,0.08818667924121089,0.007673471510967044,-0.04885231390085293,-0.05746434039511323,0.0815702781495096,-0.04155984365665788,-0.1926463064329533,-0.12696734404307444,0.1040546357218778,-0.2194971932014007,-0.23331410609440315,-0.004103072712633377,-0.04995953004225942,-0.06014570918623531,0.06288571404140259,-0.039181776292837873,-0.20473358546307682,-0.14993570776130527,0.07700452518432718,-0.22035624785984861,-0.2455173585742318,-0.044735622661459765,-0.05269774178863577,0.20610887093367428,-0.04934617859577073,-0.07719444667462405,-0.07889191690616351,0.560476870673427,-0.14427860985595567,-0.23718994330756296,-0.043652549533240846,0.4159038524792248,-0.04649622119714447,-0.3102667906071175,-0.04444135045138986,0.8500724396251883,-0.31831946411444545,-0.24649216683639125,-1.0408677624964318,-0.04743136317354169,-0.8768343784727337,-0.43533364182830964,-0.5768752113540841,-0.7167889944710757,-0.5660288477522188,-0.05226733712746017,-1.133522037651184,-0.23359342811257922,0.20098675476284092,-0.5967601056213598,-0.5968459869902607,-0.4144247280017507,-0.19327914192460272,-0.09350800223589421,-0.4312906904636019,-0.17904778784441103,-0.10779936577883122,1.2305004871208172,-0.12909137837788784,-0.48206288913507056,0.8855234437906639,-0.599993569487313,-0.41790007916297706,-2.4532643881715286,-0.6234639670370556,-0.48064586401195347
20170331,20170428,20170428,0.13,1119308487.6,989614709.24,,,205447452.96,191072127.94,198024319.53,,889555858.53,319532322.94,,4514260021.39,321499202.37,,462953553.69,18089537336.69,598856395.77,1482431594.38,7305864835.72,2779695603.16,0.13,0.04325725463000057,-0.06845594746897171,-0.08542752511053572,-0.020536366707031378,-0.1357168040246335,-0.06827697858107122,-0.3047534562526365,-0.05831634132670581,-0.6421622791907406,-0.17985637122547124,0.6879998469713584,-0.524386665643648,-0.5367859258002322,-0.06770828870208867,-0.08477998109727287,-0.016666676860044662,-0.12915104685566806,-0.06604989086598767,-0.34569956810977365,-0.07266421040701436,-0.6546000199652239,-0.20058518059263614,0.6171235921359546,-0.5448111662964227,-0.502934409692418,0.03876790677547881,0.0934613539449941,-0.018712791591005352,-0.06465548986560697,0.2813211924674193,-0.04539160507153021,0.05691738181116671,-0.04165808376427289,0.9300388284621245,-0.09093865304492382,-0.09303531615118572,0.11329199070230439,-0.0067351588550798236,-0.0641751942348176,0.3125598842574062,-0.04500573566436498,0.1140828180224296,-0.052848854174619826,0.9893414144650206,-0.05932995002627146,-0.06476359470622196,-0.2461296003118528,0.04408972367828048,0.41329712843825994,-0.08765679194921368,-0.04772854909583229,0.03152538644100927,1.202898116040778,-0.12843710178923465,-0.2012230962148118,-0.05932157844163055,0.14806794016806554,-0.04860071354497963,-0.41907983520043096,0.030232549749678393,1.1192689103174491,-0.3903850643538354,-0.3825963559200646,-1.0195982027603652,-0.07463333409194703,-0.8714496715834711,-0.43080739042186766,-0.49902160971993303,-0.7556516377534763,-0.5232624148960512,-0.0942246143805288,-1.1325285972830375,-0.22602857273493002,0.7303136129339547,-0.582114419586211,-0.6157671137286056,-0.4110042053229033,-0.18457864221019454,0.004935738502419258,-0.3973145513098738,-0.17225172491675209,-0.05400864017813204,2.1172619515619835,-0.0560119996635824,-0.25492039297006336,0.8770215335829066,-0.74616532575764,-0.43372256867402215,-2.7069972097729957,-0.45818373591362144,-0.26028248050142494
20161231,20170330,20170330,0.66,6361710631.93,5047974221.39,,,1335613559.7,1069741806.14,1572179732.01,2264346122.58,952104638.87,328367555.53,,5135734572.16,295499505.89,,462953553.69,17948877231.01,745793382.76,1530105269.68,7384226310.64,2345864403.63,0.66,0.7455504364157299,-0.0707995212796595,-0.27085116758594324,-0.0029787586950481538,-0.05836081462454637,-0.07549959131941901,-0.13485721574818862,-0.056858807408918834,-0.47130997146551,-0.14109470301787638,1.2364304480232031,-0.3592811100472451,-0.43156981716727494,-0.07063932715461803,-0.27597089898930605,-0.0038384615905661572,-0.06117664055231281,-0.08633121550743729,-0.3110510840826092,-0.06807512499633901,-0.6021954118269914,-0.20780756364133493,0.8688097755878272,-0.4580659749755834,-0.48987454500884076,0.12654582129999684,0.04035081304449857,0.05299267300559601,-0.04251594102317404,0.6100176609842465,-0.045468939051109845,0.7703788318263591,0.026522743998227266,2.4900876978614526,0.3598086746998829,0.1439266173874939,0.04283963765790354,0.0005364282358685349,-0.04527423446293896,0.4831439162592265,-0.04529117939098479,0.6414932787901916,-0.007015135404907606,2.2913108640974267,0.2818164914023004,0.08785825743237417,0.038176728423046036,-0.03525802440409263,0.8123387173358785,-0.04493654653600404,1.0952642660686533,0.07575925893006889,3.0,0.6025031273487099,0.14803537522080626,-0.03151607415814602,0.13587340600946876,-0.04914077172582861,-0.33509780680832324,-0.012517210306871794,1.363071045015755,-0.3148754563239484,-0.32044889793065157,-1.0269197505583882,-0.09494577789517122,-0.8519073959518808,-0.4106863253781563,-0.4902134655276059,-0.8237916227606866,-0.6217347047923747,-0.10636797247414992,-0.94942812755706,-0.22535218722031006,0.989054343291315,-0.5228666470865674,-0.5534256302756486,-0.43018119875317373,-0.20589186669721815,-0.020401289654392432,-0.41686360439280523,-0.13929930949617256,-0.09714021321331144,2.2902239695040647,-0.04596164452813143,-0.3132415595584555,1.3705173413897807,-0.6564615618718257,-0.4926472283901751,-2.7283944843162407,-0.6220930072743601,-0.370446973383887
20160930,20161026,20161026,0.46,4548246403.24,3645167802.89,,,913150471.42,729361444.33,,,953778628.94,304873982.24,,5279432043.82,254750765.31,,462953553.69,17714088910.72,812382983.55,1706884485.05,7600747612.97,2720451427.71,0.46,0.556026484996618,-0.0793405891047047,-0.09790544715694398,,-0.20511616285984569,-0.048357143690926314,-0.1495961984352656,-0.06335505738032643,-0.44170283009865285,-0.17890800736857207,0.9296004235120581,-0.37182398548346485,-0.49735736615318493,-0.07862312965642644,-0.09876072292504641,,-0.21152195045168942,-0.05517996974236821,-0.2976922454281125,-0.06452900939279528,-0.5532699224268146,-0.24568962677131367,0.6539831263459311,-0.4477750938989944,-0.5282868069898473,0.13756455995130076,,-0.039857113342663175,-0.03884823172207703,0.4319522242433217,-0.05048133581671698,0.6147012536164481,-0.06914166643539256,1.469578013025592,0.17442016174338945,-0.014506592717661306,,-0.03033100877999778,-0.04070026099064692,0.3233719655960118,-0.05461499874833913,0.5058113520094576,-0.07925482378331591,1.3077539583536109,0.1124868989851277,-0.0678448497726911,,,,,,,,,,-0.03437826597203585,-0.015232273416114914,-0.05093277996910593,-0.3924927006861421,-0.12012354941302593,0.8715850076583694,-0.3928815392594343,-0.3296851074390988,-1.070300505999225,-0.04858083339067293,-0.8742952078643207,-0.3482904946612333,-0.5335652001681747,-0.7217421168661401,-0.4817298300784055,-0.052250319957369805,-0.9254638409556172,-0.2512959855213712,0.6590488956738562,-0.5071157327168586,-0.5342687987608946,-0.4558100477873892,-0.2234670663952005,-0.10448621108284274,-0.44980348183602714,-0.15654335177307654,-0.13136352247479105,1.5403510780554406,-0.11529461694439448,-0.37189214958125366,1.2766536325132478,-0.5823918906110598,-0.3428177770991855,-2.4879599605235407,-0.4969839926847514,-0.3999660192036628
20160630,20160818,20160818,0.28,2680253134.54,2175158033.42,,,511242971.89,417230577.4,635892523.02,977355460.74,791929658.08,312131165.65,,4907253067.71,256745871.66,,462953553.69,17175374268.74,663566725.33,1411453503.28,7374944312.28,2362826791.31,0.28,0.49705242502398267,0.0340646354855172,-0.09133702613429645,-0.013963471684526139,-0.09065331659376635,-0.05943315659298586,-0.21347328458142198,-0.06376227160232559,-0.5083390875096473,-0.14937436012813893,1.0613393832233984,-0.40360913056244524,-0.4103811377842816,0.033954157211424654,-0.09124328458977608,-0.015589298196291415,-0.06183327156113223,-0.07450278652284582,-0.34073865088650007,-0.0645904721976156,-0.5978675253121978,-0.21529944681799512,0.7890884126828224,-0.4648098690818529,-0.42721283157427953,0.06436655753687322,0.05131734409871969,0.029134002761939587,-0.03522406760133796,0.3642123787604763,-0.04924525375063606,0.4011679662827064,-0.048504306289797634,1.1834292432509157,0.09040453911448873,0.005498893111306011,0.022492680162341856,0.033263112688510135,-0.034191012097122275,0.2923863686203093,-0.05403810949321234,0.3541369994122501,-0.05312546902197814,1.1236482545956643,0.05664823544343887,-0.006464114100920399,0.02949408592754079,-0.028582764122883717,0.6361984121045037,-0.04523854649237099,0.706308349110515,0.007865651866823468,2.4694648122065783,0.31767364400008613,0.023985166622733388,-0.05210292481871021,-0.14611675002804955,-0.050135465174896955,-0.46687674836786697,-0.10862604712724146,0.9349961404705667,-0.4534845497955442,-0.4264531844150997,-1.0615547046650449,-0.048566186383206734,-0.8675183149125169,-0.3457716985440103,-0.444614210538535,-0.6978188491405471,-0.46458327517701115,-0.05311197407231538,-0.950520866899847,-0.23982551265011542,0.8914363851995435,-0.48689209282157303,-0.5503108722976552,-0.4533735120717339,-0.1953753901311511,-0.04634579093121193,-0.45795847968629094,-0.1627655379055194,-0.08477162763607776,1.8244858654730967,-0.09508247937444077,-0.34900325250002656,1.2750525449918264,-0.6906943357459333,-0.37916255024309875,-2.6869456092043196,-0.5183988894611101,-0.39222471306293316
20160331,20160428,20160428,0.1,1084340082.88,932336052.36,,,152004030.52,133194818.41,228335087.81,,712781786.12,328553175.18,,5169685757.38,257796792.25,,462953553.69,17181676823.94,587610126.35,1377627934.41,7353921313.07,3857684583.97,0.1,0.24874357331878963,0.0349194567972788,-0.2194838339183657,-0.0495201675641697,-0.05451060995464961,-0.06948020476925856,-0.3835906640717805,-0.06479615699615562,-0.5992954476927242,-0.22285634402809115,0.7826901777642608,-0.4773069752255816,-0.6545410555866055,0.03429288251148791,-0.22092227566199601,-0.049351475634866165,-0.08334570723594037,-0.0836131355755228,-0.4397310832426955,-0.0629012097136094,-0.6421581108441612,-0.26188413523034915,0.6487210313418569,-0.5110137404026555,-0.6545317148784482,0.06742999768474521,-0.03877178573112888,-0.023084502569263678,-0.026468849005422256,0.0567923776703252,-0.04771335586681765,0.0553667751101576,-0.05439774144166014,0.619979893201842,-0.08415338276910313,-0.14732270692410493,-0.039690706253609855,-0.01494943815432234,-0.017960603840930754,0.057466915219438995,-0.050839467021579265,0.07257864766722552,-0.042220751648720696,0.6687274598239922,-0.07842054941692077,-0.1354364634458637,-0.023568782099147693,-0.03026538709970078,0.3682183078152113,-0.048477681997901714,0.34902872691890025,0.02077491358654292,1.591085266015418,0.08072150699183028,-0.14214350731331413,-0.05981512994830779,-0.27527033593845907,-0.04721185416788619,-0.49730272961121647,-0.12803608343956932,0.7799634633975503,-0.4731614170790304,-0.23601960374513567,-1.0684228515203191,-0.04895285194620475,-0.8572892232013201,-0.3619148706670422,-0.4560559237277277,-0.7677216003137246,-0.44820310197100344,-0.05425263199567647,-0.8701195481012177,-0.19650552898353643,1.1072791112239626,-0.4602364257507525,-0.5142585980481573,-0.44929222644983224,-0.1885703945001802,-0.04360406915971125,-0.44596335050854713,-0.18381911854304472,-0.08439279670014989,1.923569424884638,-0.09827342983497854,-0.412300308919912,1.0535406989641367,-0.7316094540199648,-0.415498685638878,-2.65354055792584,-0.4857772855770527,-0.40445653055992764
20151231,20160331,20160331,0.85,7157566732.64,5752533995.45,,,1411193418.26,1123764840.35,1742156003.22,2402660570.36,739427081.7,324415337.37,,2822070466.59,259616110.95,,462953553.69,14821684350.35,748572938.83,1793821514.77,7814135028.64,1264927624.85,0.85,0.6611965527009117,-0.11602423361609097,-0.20460809460986562,-0.007155891264675595,-0.07508285937025777,-0.05849256199024737,0.7322362306777124,-0.05209501772404824,-0.19913140524490125,-0.04473673706992914,1.0273608365583926,-0.31060142959256076,-0.1199994355587315,-0.1169586150515313,-0.20773353297562144,-0.008525124740899512,-0.09036943399052072,-0.07092214129144717,0.42438294919253605,-0.05116691623495546,-0.3797169432979006,-0.04489426305463528,0.7207236346568169,-0.3990081144282505,-0.21376545622702048,0.16368886039979996,0.019482909020403977,-0.035828528201801435,-0.037857663265792256,1.3365890889044687,-0.050549368475097514,1.1451805563107775,0.04476992566603893,1.98593711202308,0.3753446024443784,0.3153077828631873,0.012685279358828452,-0.05748732735547888,-0.04461957921172894,1.0821201681850545,-0.04926514289828482,0.9695823141886986,0.044458545623073116,1.806738976108984,0.2935298598122422,0.21678000192944638,-0.03249028463898502,-0.0021183621038904587,2.1066921940123278,-0.09350084235925775,1.6833913408283814,0.04648584387542867,3.0,0.6557312997554352,0.535692530806903,-0.042806371128536844,0.6571918927411887,-0.062034628317451386,-0.37072676930636467,-0.1626965034722019,0.6004038331755629,-0.45010955891003585,-0.24429570105178314,-0.8202078730017454,-0.049385162536981726,-0.8244913896733128,-0.13965086384139205,-0.5495914722564134,-0.7908764460614989,-0.259990603522705,-0.04960777206749857,-1.315547095712574,-0.04853243623271127,-0.07769243447358687,-0.708478586724225,-0.38865560999559384,-0.4188494893252341,-0.19069783184182076,-0.11102362679669893,-0.4362770754030347,-0.14249764448847452,-0.050216225389431005,1.0122594611316393,-0.30659865790393825,-0.1126779327249056,0.9993493723483687,-0.6745412320676981,-0.352927101835582,-2.5996077958800936,-0.26157323924681936,-0.11053233587101952
20150930,20151030,20151030,0.55,4900126495.98,4003838690.75,,,902433372.83,718809086.8,1176094591.32,,965288044.54,368089293.82,,2824788473.5,249798747.57,,462953553.69,14585589159.05,750571915.1,1677681340.62,7997203008.29,1156651265.31,0.55,0.43591323175555885,-0.010959379189080487,-0.08615620627092256,-0.1199027298949972,-0.0798074903001369,-0.047721734791696356,0.7475470711644394,-0.0797005006576948,-0.24488389605101266,-0.11627446300980057,1.073559366439819,-0.36360134050149345,-0.14874917486779218,-0.011421252950033116,-0.08715497305410026,-0.1192519497872131,-0.07344201534860008,-0.046770082557840764,0.46359151784481234,-0.07579647556754268,-0.38658805306772426,-0.1445240691551265,0.8013207447066831,-0.4336013150789365,-0.2068496647255892,0.09746345553600992,0.01451482668282095,0.024319224947775785,-0.050914772866658894,1.2243613720728999,-0.06991995441681215,0.8564286641411243,-0.04508254850880045,1.0326498259819648,0.12662740469301564,0.32119122187690785,-0.01229132951748952,-0.053107057666003134,-0.054470624965501584,1.0438754832460828,-0.06658909933455952,0.7223696544632924,-0.06337580733120768,0.8036096016453335,0.06586322094193642,0.2481365987193607,0.034030292476927834,-0.0476429665508846,2.167373621654865,-0.09077991180623599,1.4499441271829119,0.06357510094591406,2.6997074004076906,0.4169528947346458,0.5825109806261486,-0.048459852930219545,1.0496222466264666,-0.10242032973474287,-0.2855407207579539,-0.10515208522665741,0.9331495902293918,-0.3986434616187116,-0.20855701586338296,-0.7966970637653887,-0.06504545631409225,-0.8466564361562192,-0.40287995898470824,-0.4833282943031226,-0.7431950469422655,-0.362796566713897,-0.06763569173019854,-1.3357009545464547,-0.41039837038872923,-0.0494990057796877,-0.6935044232153603,-0.39289798700129613,-0.4191082981060573,-0.20930855565709564,-0.10433840457106063,-0.435962870214378,-0.19751546272016343,-0.17370123309096705,1.078067177208329,-0.33234767421593203,-0.14355968212368045,1.1638787916251712,-0.6581589861419785,-0.2990668156004248,-2.541269896396912,-0.39268754382018145,-0.13736555640484363
20150630,20150731,20150731,0.3,2894649417.66,2437696856.92,,,463098128.34,374865057.14,632265059.17,958444512.23,970961522.28,308994927.12,,2688884537.35,249451345.22,,462953553.69,14219723873.28,687410114.49,1540098232.78,7935690647.18,916742974.49,0.3,0.25574716748656956,-0.027610666708484406,-0.18977263507251516,-0.003597729004875915,-0.07332195473766402,-0.049390992354491826,0.6875576521204617,-0.07297846907066868,-0.3398272615565514,-0.15111021469059696,1.1396903811770311,-0.43667768961339987,-0.1009270574508623,-0.02840100361668316,-0.19181800098810464,-0.003600020822347569,-0.11216434133912004,-0.04778436079345033,0.4562565264336818,-0.07073222799621066,-0.4433273185409014,-0.19846236846169465,0.9204548069072872,-0.4903955188941923,-0.14839769535272124,0.03545547607949984,-0.04577791015577299,-0.048540483900491614,-0.05487231851233115,0.853852843572154,-0.09099611889065885,0.48963599752429315,-0.07719287276417806,0.49671819595700784,-0.04552488979935264,0.2354695253864604,-0.03689006910476478,-0.04792098769742915,-0.05830860921731138,0.7376938254766874,-0.07712237414465604,0.4200995757669352,-0.08282682912450705,0.3689767243487754,-0.06111200763155381,0.20606166025775666,-0.04528301066958717,-0.05328273273004035,1.6502765463440283,-0.07895270644291658,1.0591333527945932,0.017481626293871594,2.1772588667468527,0.2269312705715026,0.4266241024938565,-0.047902006979191114,1.2136570542076792,-0.10743020110396782,-0.2433958024753018,-0.03424229934758056,1.1744372668260434,-0.37702058331988286,-0.13147532654917168,-0.8657954478605183,-0.0641765913827097,-0.8641121658501567,-0.4374978709435074,-0.5293862718191702,-0.7757123843297518,-0.23268303292641895,-0.06567110577924917,-1.3633097500348674,-0.4233038259144615,-0.03865352849700478,-0.48426241095356726,-0.29933681442800014,-0.41798451698467426,-0.19611050585623188,-0.07760434397701657,-0.45307696792657964,-0.17452730474248884,-0.1277697560944115,0.7267926269749406,-0.18070026743312492,-0.05629519630324349,1.1843767870306705,-0.717498878707752,-0.2501664717322663,-2.6908808515394607,-0.24108435948199758,-0.0580657211738113
20150331,20150430,20150430,0.0833,1076655297.37,963412117.54,,,113243179.83,97924433.82,206999574.05,,685411238.86,347173717.96,,2617969208.43,251308779.97,,462953553.69,14033223683.09,623948968.58,1285783038.55,7810697323.41,1013023266.37,0.0833,0.057919409292057716,-0.04595601734005306,-0.060585169389847225,-0.1225533604759231,-0.08245457655004934,-0.050808831661193384,0.25568856166504456,-0.0842818389458797,-0.5229079457809118,-0.2426684227112059,0.8068878438983267,-0.5132167251911707,-0.22646079459106705,-0.047078913087340975,-0.06207550658386163,-0.12140470897635593,-0.0987714923371551,-0.04890123233379334,0.16438240675484503,-0.08512502079874981,-0.5563689410685637,-0.2761418748167434,0.729586675174045,-0.5314409264225686,-0.24149597924002203,0.03524255392255909,-0.06313425236281571,-0.056873287835468994,-0.07969403014964088,0.2822613639048103,-0.08052190226212957,-0.02004314460945468,-0.13100761580207584,0.41842258401568083,-0.18919691402507233,0.10735525511030218,-0.09504696943879688,-0.05754058181611721,-0.08216514625856867,0.2584156127127383,-0.0764405419957955,-0.015487776344706732,-0.1305368741303783,0.40647156024476605,-0.1843708897334738,0.1023721647190095,-0.040263553655596564,-0.06220539408309606,1.2642139322795944,-0.06826762453126929,0.4623433620588836,0.012182822192553806,1.4533820947387432,0.006400146361796416,0.341831028885891,-0.049845199652876836,0.5872591472903762,-0.11284713372326508,-0.4289137004359102,-0.17054091145726497,0.8728986389148041,-0.503896354863912,-0.2444867305418276,-0.806650475708341,-0.06148129243837903,-0.8575050164843656,-0.27871683564368405,-0.4207398504776733,-0.7559851888080108,-0.2309670173776253,-0.06363773488586744,-1.3802078613231337,-0.33714404021282723,0.13944641493662469,-0.7070371791528574,-0.3090953704266816,-0.4196608108624272,-0.19250981013044963,-0.028043810103070787,-0.3997922086682496,-0.25624066787020366,-0.11945976644629859,2.0097129139101804,-0.32998385889035087,-0.08447872585873763,1.459116213397418,-0.7447847231408762,-0.2922323941800415,-2.755470608954851,-0.24986144141588712,-0.08336849566689344
20141231,20150326,20150326,0.73,5809321748.0,4807029950.99,,,1002291797.01,799833699.79,1432366230.72,2038768870.59,761309617.07,353260947.98,,3073196930.97,253231080.06,,462953553.69,14354188248.48,755860433.27,1484966581.23,8233241414.02,1215433902.57,0.73,0.47056354340251233,-0.014869928446250097,-0.1801033210820425,-0.053446511382889805,-0.11646823583090207,-0.04774349545559987,0.2280952692723462,-0.08380385452927812,-0.45860122555967153,-0.20752939046265925,0.8845067855766268,-0.46125714458266126,-0.17513848121350378,-0.01625205003779358,-0.18139761951161934,-0.052830319688889404,-0.10972921000207814,-0.046632699822813914,0.03183924956340204,-0.07924753880856433,-0.5646839782026041,-0.25442432105210494,0.6565889678760033,-0.5209419759154192,-0.20204081868469148,0.16147425638463914,-0.021527215622310886,-0.05641921510497525,-0.04941258862086207,0.6797870833158264,-0.08312747031972084,0.6367260594302293,0.010581742303309306,1.5821836573067105,0.0935418018945113,0.28177717154943727,-0.059512890235625095,-0.06600253584842984,-0.054892800588005324,0.521411598710807,-0.07739799763392861,0.46638607622340267,-0.029919168280088032,0.8262874095553082,-0.01676065777493169,0.24645510644213595,-0.04619975748328194,-0.05269714700349597,1.413969288458843,-0.07926469672711929,1.2591293719385646,0.06742024606726471,2.8393563767259997,0.3637003573367361,0.45515469477678716,-0.04684643080825867,0.5276653477551669,-0.12851942112698503,-0.348283256440923,-0.1388500363296664,0.916081097539958,-0.44120652869127136,-0.2604043313784331,-0.8882636170021203,-0.06343525568971688,-0.8586328920725524,-0.25634401184426114,-0.4261670981481396,-0.7443685697790262,-0.4059310594154317,-0.0656219657383587,-1.2379237846255366,-0.32170189407123345,0.2267765673182178,-0.6823777626605004,-0.4827155670407349,-0.43138895069571054,-0.18378875966401015,-0.06014449502062032,-0.4158202007473545,-0.2810742150993461,-0.139657379407061,1.8033006472751825,-0.3267312369722428,-0.14231103497868275,1.5714272256057749,-0.7146748522309898,-0.35830800569441973,-2.833665597219552,-0.4316238823429161,-0.15678623370764205
