end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1,1088686534.0,1442008243.0,,,-255189059.0,-256459128.0,-204892722.0,,1215595617.0,25316527.0,,9400572443.0,834502484.0,27141948.0,890890412.0,16730079347.0,527723428.0,8559588400.0,8658985842.0,3831037836.0,-0.1,-0.1889301420029389,-0.2264983721593009,-0.05532775423490669,-0.05813710793001261,-0.060760991959741315,0.47044485832586835,-0.6342894642589855,-0.05763050129480914,-0.40829892269109436,-0.10329411274459435,-0.6575942430936047,-0.5022571640139536,-0.3110317226363928,-0.23144873201333158,-0.05551100727910064,-0.06762560007630856,-0.05516109929531831,0.680350513717259,-0.4482719232665676,-0.05550599154544236,-0.2069942206978342,0.02373824664502913,-0.5451885224874241,-0.35737452642009165,-0.29360749105322603,-0.1377281768268302,0.02675795099407047,0.03619751240628364,-3.0,-0.4314076917728093,0.03245891565593841,-1.23547970713468,-0.301949613531744,-0.6347013075269579,-0.6997641536424049,-0.20023937204864775,0.04403526524209506,0.03839422748020221,-2.6766300961677234,-0.41360181453802447,0.03410719676364206,-1.3522097951942524,-0.3405620502716196,-0.6639515326591459,-0.759022078353194,-0.1791340154936244,0.036688136261925866,-1.1927818001587216,-0.6189529306411892,-0.062157619527776195,-1.2645602853207885,-0.26962946707989455,-0.6066641233554296,-0.6533156482240072,-0.2683781203850741,2.717781810083855,-0.2639659639621869,-0.04565163019097287,-0.1332071756037084,0.30685625820426154,-0.4386447021713286,-0.2843956888466735,-0.17395344373402727,-1.2758628964233256,-0.07275484217477506,-0.9350345376960487,-0.4669781948088175,-0.8351221827788754,-0.860823022324007,-0.3841235341342828,-0.07505699080134044,0.1842326476780556,-0.004069485514793351,-0.35070555646893714,-0.25041411955202386,-0.19537015168229652,0.025952811450648174,0.0026265900741669628,-0.23336017318391292,-0.13461706063232828,-0.20485617829259026,-0.06403257134819966,-0.4278263476160273,-0.3059384335133797,-0.33412234486081965,-1.1155010481951335,-0.8810789352429693,-0.5305081233163351,1.144484286174052,-0.24689440227484502,-0.3335144162700276
20191231,20200328,20200328,0.48,8509659748.0,7997778579.0,,,1404622362.0,1321308989.0,1170558922.0,1504879667.0,1234210969.0,22859468.0,,10168316661.0,870242780.0,,890890412.0,17538382707.0,597049158.0,9112398425.0,9244192784.0,6038444456.0,0.48,-0.13442648461834514,-0.1377685553356925,-0.37964509245547895,-0.06917831460606874,-0.07876469070419234,0.5270171653970206,-0.5098628181211436,-0.04948837840101865,-0.21945118693461632,-0.019401373462846098,-0.5456779200432573,-0.38060252412612017,-0.44299215942179404,-0.1352334117459595,-0.37257946384264395,-0.06310441027383552,-0.07637970264272939,0.5439111230858064,-0.4948404520857206,-0.0544989570034608,-0.22927701066105735,-0.008023818900343125,-0.5389836621729021,-0.3772406982413367,-0.44530020140600884,-0.15338943059534008,0.04144609182463459,-0.11684654301392913,0.7157179072574378,0.10801083486313479,-0.04538320686871049,0.6224280408030676,0.004551755730934974,-0.13200708712544043,0.029913470065090236,-0.09732550238741804,0.06081905444806383,-0.142332773644563,0.7996181112994138,0.1539684857125886,-0.04538144059101745,0.7522625412079471,0.02734961952236469,-0.05918271762006436,0.11052394255719879,-0.050542090051468966,-0.13170220715018893,0.595279031918233,-0.027732251545429045,-0.046217223772663324,0.4348734153951747,-0.007567147752375699,-0.1610619720521648,-0.028316276738548633,-0.2403262461598795,2.7192491120003095,-0.30181782221983905,-0.04597728708742222,-0.1486091240041075,0.27274881570423165,-0.43439499498826617,-0.29522535772123004,-0.2075363017002224,-1.2710604760706674,-0.07835754022099263,-0.9314246641361633,-0.4527201275180671,-0.8294813530042963,-0.8642668841426296,-0.4628961546986586,-0.07426513666790988,0.27261139749701724,-0.004520357814592372,-0.34798814469853434,-0.23359603971053497,-0.4249049960758207,0.017296152548145753,-0.017905096046575416,-0.24161588064993195,-0.15094819658434255,-0.2471884419255253,-0.07240910785992417,-0.39023631920723,-0.25220218307631254,-0.5302448838123568,-1.1452917693594173,-0.9079727822772052,-0.6921417767297603,1.1339968999939247,-0.4406467882713591,-0.478894011200004
20190930,20191031,20191031,0.18,5009089480.0,5014009104.0,,,576327408.0,537128844.0,437570997.0,,1314526403.0,23141952.0,,7988137937.0,804206259.0,21793991.0,925021513.0,15223972875.0,503617464.0,7792055147.0,7925675314.0,3022563008.0,0.18,-0.45976779772395976,-0.050889606643445544,-0.13557022005696084,-0.015989828036974723,-0.19481976844874782,0.40269773406882114,-0.4582571523922308,-0.050501011256502644,-0.275721771050898,0.0030371387458527346,-0.5316718716408932,-0.39660511897457534,-0.14137039368807489,-0.049628991187203826,-0.10833222868344086,-0.004331688374977944,-0.19547551021253223,0.5149627926150313,-0.3973155575273893,-0.057614465215357596,-0.21499133989587896,0.09311365901830779,-0.4850891085937393,-0.3492080717145849,-0.14364208868529338,-0.20814350320548053,0.08290382769776172,-0.1779184166356073,0.14136560760454456,-0.12931530452519766,-0.04538291690973019,0.0712332654535107,-0.08373072657251117,-0.33701338042743295,-0.21209750344496492,-0.1003903212579145,0.11745086092397307,-0.17332213861877993,0.1853952382858765,-0.06284896875028077,-0.04545303008468131,0.1897709201710302,-0.06784660005220736,-0.2992805462656179,-0.16830494904789986,-0.09118482186473081,-0.159639625939055,0.09308840522922944,-0.2807255399354857,-0.04573546607656296,-0.17305964563330173,-0.07669252871501042,-0.3416925365036349,-0.25125668895540487,-0.11957944991840187,0.9475760521383795,-0.09994852104618984,-0.045691335406538906,-0.06622254167828481,0.42112470272399716,-0.3802382008213179,-0.2397812021164102,-0.11296503616013348,-1.2971575180155617,-0.0946377787483097,-0.9516361993245661,-0.32892670789583767,-0.8054567368467958,-0.8362616672509989,-0.4487709294772822,-0.08093021635802354,0.006409310617225155,-0.023809026211313658,-0.40098943946256643,-0.3143533243763419,-0.10717992265302859,0.06290730518829939,-0.023110604667096156,-0.21066995203175842,-0.10898824631042726,-0.214484944295613,-0.07454490250279348,-0.4260509887878998,-0.2972360287826573,-0.16967062194887259,-1.1267436415982046,-0.8847730272109697,-0.565269900862004,1.123050803254309,-0.13600444440118908,-0.1846423558592429
20190630,20190817,20190817,0.19,3313006831.0,3147342690.0,,,594432866.0,559824576.0,487254329.0,631205960.0,1292507917.0,22923009.0,,7789143718.0,815583417.0,40190352.0,925021513.0,15058850024.0,460055944.0,7575243519.0,7753867747.0,3528503616.0,0.19,-0.24296524623523583,-0.21823627269390233,-0.21354211578356772,0.04333200011955204,-0.09026357978843133,0.41511040837154023,-0.4564648903113103,-0.05002269842540846,-0.26006012486073105,0.043490154843786766,-0.5104248784327344,-0.38380397645471553,-0.19695363218204565,-0.20934192515002675,-0.2086475921222686,0.04361367899707367,-0.08055924527360822,0.49871075694985073,-0.4303132402670538,-0.05667322841586756,-0.24113354870460305,0.0933669369330605,-0.48214525788131135,-0.36158660448229224,-0.21518233759623673,-0.1442033464038145,0.04400610685853322,0.027290728504176725,0.2771609508019053,0.13768336477457452,-0.045053161530843946,0.5139780243864726,-0.0031475519449879756,-0.18465650448390536,-0.019704858868657103,-0.0853632014808082,0.04475733252400661,0.031529100251356794,0.35607894826142034,0.24595336186680283,-0.045090067051774076,0.6961414262833624,0.02061615850243507,-0.12153074107352324,0.05738204954627809,-0.07834964232650765,0.03094497961564899,0.22460680793641571,-0.02081276248740833,-0.04503820070751839,0.30386014613559487,0.01420100265199392,-0.17661248427482243,-0.03837598709273678,-0.10107078713778685,0.8904064502173777,-0.07457728631224504,-0.045742580817942004,-0.05778126946629891,0.38292281471148576,-0.3643448715707747,-0.2259748968568063,-0.09307031703301549,-1.299545061614956,-0.0976491990100787,-0.9570432358875985,-0.4140148515997685,-0.7830575463302374,-0.7888098020432814,-0.3637385914655924,-0.08327189926994945,-0.023484518266332067,0.005285087569822628,-0.3699279319651158,-0.2932701044182037,-0.15562158323969205,0.0834046276795414,-0.01345218828040155,-0.2057936197913498,-0.08992311362288329,-0.20922090035111804,-0.05195867125938426,-0.4251168420080641,-0.2789568184101249,-0.19188006360599064,-1.1366866184363262,-0.9064697896109483,-0.495129128378363,1.0922768568026435,-0.16415368581300524,-0.21727381299484427
20190331,20190427,20190427,0.03,1252286078.0,1407008218.0,,,124915075.0,101566034.0,18736821.0,,1342943370.0,21044037.0,,7515172388.0,853663214.0,32155255.0,925021513.0,14629193214.0,,6977353705.0,7220318503.0,3015023368.0,0.03,-0.6676939253560605,-0.014659366443725215,-0.12881681937524464,0.47716546937132315,-0.05632178939036271,0.7121033649889457,-0.5931497100819328,-0.05014789167970061,-0.4199251846736712,,-0.6284710103472195,-0.4862990518438694,-0.07925660006603515,-0.007778102082927816,-0.11607776366312722,0.5514817440770723,-0.060974791247258485,1.0592703697486487,-0.46516318282458347,-0.056473266352637,-0.28285812386231185,,-0.5340392579049846,-0.3855483218898559,-0.07839232244058737,-0.014305553358099316,0.4111817922510405,-0.005381515470817031,0.2092871922347184,-0.2891719295102014,-0.0456760900486174,-0.23379659937754999,,-0.3879733867018765,-0.29139679294297394,-0.07356340778072742,0.37653135099883184,0.005485395641864534,0.20791820119468102,-0.26157882816764605,-0.04583908156254559,-0.2208033690375686,,-0.3751816625273137,-0.2840592339216614,-0.07041873261005394,0.005905642906353827,-0.06397719531906315,-0.6014369004059033,-0.04609746845701338,-0.7152622275471383,,-0.5080073826716007,-0.46638394983726983,-0.08123200420515442,1.5627251417781185,0.02600449464993553,-0.0461463374995667,0.007988697720072274,,-0.2954091559554466,-0.15936037010204235,-0.2920576112614373,-1.2869332014828117,-0.11244622246347952,-0.9553322807908133,,-0.7746030350229977,-0.8071251766659452,-0.4284564877800854,-0.07839792746856859,-0.03735709862606765,,-0.33491525202064654,-0.2662486280297464,-0.06308446044947708,0.13057156623830235,,-0.17391562629886156,-0.029760902804658824,-0.16972952182913434,,-0.3594064557988655,-0.2345816623071516,-0.08588362651460887,,,,1.0249715829302595,-0.07141668300830314,-0.09497533366671394
20181231,20190316,20190316,0.32,7703495046.0,7243336419.0,,,943115716.0,810187079.0,1015598096.0,1262108812.0,1389930749.0,21767989.0,,8340105771.0,875919137.0,41091121.0,925021513.0,15220896594.0,455622484.0,7348127864.0,7568933449.0,4849879509.0,0.32,-0.14523313503959448,-0.05061658355586496,0.026338261775763056,-0.0415822499496162,-0.11448128645001525,0.8446106346195638,-0.45390369708087364,-0.05079784635707586,-0.19297635430039023,0.11688787758368142,-0.4956788109628675,-0.3306130858180424,-0.46074273858673104,-0.05060295002096919,0.026324919752767857,-0.04050893917322207,-0.08760615167519967,1.1169667336292652,-0.44801715278627985,-0.05666681871206996,-0.19536196580689344,0.2022889537531117,-0.48396606329123315,-0.3235708374207579,-0.43169440717274626,0.0452898185007765,0.06796406809278538,0.025863326759618666,0.27000800751276605,-0.029858106261089867,-0.04582516074135964,0.26673846010048385,-0.011049511947469226,-0.21711279769421105,-0.09506628823598581,-0.1379477388879429,0.06550576498703332,0.03365939941973702,0.3139613693408167,0.02670455645162947,-0.04537453494479279,0.3127865383200155,0.002716535767728439,-0.17636874966420374,-0.058392847455371585,-0.07248366638665062,0.029622064497715875,0.3105930776982518,-0.05158852654885313,-0.045420900846806965,0.3339475576698288,0.010166360384745138,-0.13414526561240417,-0.017993512056566744,-0.27765171651410137,1.4132573268260804,0.02760790998069147,-0.04644635874438947,0.07625933582817562,0.8328345885106426,-0.2193403679175639,-0.08801061348484004,-0.4010793383654154,-1.310585265670575,-0.1135125254044198,-0.9625889334991161,-0.43405959375270586,-0.8039587681541017,-0.8121736497002086,-0.6183787387515114,-0.08420047469878161,0.1322384073704375,0.06988704965132372,-0.2786643864945329,-0.20574515973221189,-0.46255342546864253,0.11708550518715069,0.001142386857598371,-0.16453058217583358,-0.034279255924586784,-0.22958100295073988,-0.0364644950377587,-0.33502610812239686,-0.21697520856257568,-0.4722335840441374,-1.1511007590576885,-0.9353648248748039,-0.585157939348772,1.013867043782455,-0.4029187833051273,-0.3991886312338498
20180930,20181027,20181027,0.08,4548102313.0,4460586357.0,,,382523932.0,279498751.0,593419812.0,,1475682766.0,25567687.0,,6665411181.0,778443328.0,135440910.0,970504698.0,13571609945.0,,6278936671.0,6505348191.0,2638672259.0,0.08,-0.3638197620910422,0.06108347884098838,-0.04658940515068287,-0.022079388926622256,-0.09809739659817686,0.4133528200041876,-0.43073469915403484,-0.05154232619044494,-0.2744418063522177,,-0.5804833971431397,-0.3792608606435644,-0.18151624808467298,0.061530677541061264,-0.0443651757698904,-0.021097074636777288,-0.09083923315227635,0.6744920438133787,-0.36711803049421904,-0.059450358151035616,-0.21792508935182414,,-0.531124428821512,-0.33079734088465135,-0.17962357715586502,0.052743595179497046,0.04323126716763821,0.0043027929713774895,0.042649604362356645,-0.21007545671071862,-0.04569506132475058,-0.18203708976192082,,-0.3886376849144914,-0.28113304000231737,-0.05430936402150444,0.04230204972100179,0.00829334809204323,0.03758989703813564,-0.20894838410257494,-0.04590072433752747,-0.2270686572901833,,-0.4031072937004337,-0.3032914170094465,-0.04272719353214918,0.009206253305337721,0.10798143097863375,-0.10805279253725562,-0.04551342518588457,0.07470311368202744,,-0.23373322781093664,-0.12929457023949864,-0.09208806308398802,0.6554667155329591,0.3033190941950831,-0.211952108924664,0.1616845759854669,,-0.16252554529815572,-0.014873647446058689,-0.2723276573673422,-1.3166845289554014,-0.13386740940712943,-0.9746665810518914,,-0.7914377992247364,-0.8103389306973223,-0.35939603079187044,-0.08607441626127543,-0.12989667398283544,,-0.3662391643642286,-0.2760244507679338,-0.14419567614263112,0.12239582389980364,,-0.15756537727530182,-0.004208444178746932,-0.1582027546517131,,-0.3951926950467509,-0.23303282324585678,-0.18532824233060333,,,,1.0478084199659972,-0.2343929078588854,-0.32233034428531704
20180630,20180811,20180811,0.07,3005703090.0,2923309817.0,,,294039630.0,224692435.0,335082298.0,442313809.0,1478297006.0,28318378.0,,7003115435.0,675755645.0,232575293.0,970504698.0,13808765349.0,403813779.0,6805099000.0,7097730819.0,2938732462.0,0.07,-0.3293324899582435,0.010115778355518235,-0.11636239080557921,-0.007768260774845398,-0.09743159388093749,0.2591305277452512,-0.47085424757145167,-0.04944246807906578,-0.2979513919727268,-0.04391148006456259,-0.5861173917234803,-0.4218100111249197,-0.3397298752228607,0.014119859280007599,-0.11398802477064225,-0.001673643366913562,-0.09882988307892661,0.42481627489079055,-0.41396818807367014,-0.05445136943535158,-0.2464053344171526,-0.043683268646307706,-0.5434649707875255,-0.3816478706780433,-0.19777899910906244,-0.020406851246597735,0.007363631683124299,-0.032503912993053226,0.022947831772776164,-0.20168122841368252,-0.0452756446508689,-0.10637691161353635,-0.008474004445676801,-0.3577028036859098,-0.25482703131000306,0.02195470073954953,-0.009695582419436868,0.003829145999126767,0.021385718105607774,-0.20199115547896465,-0.045370946686263985,-0.1301722234897597,-0.005361502466814503,-0.36455442137662625,-0.26805030367378657,0.025895294474669015,-0.010074368403447005,0.04020166369086839,-0.20922699090114044,-0.04520565509368724,-0.06951778165218349,-0.04037642664721988,-0.28806924526558975,-0.1910907810955186,0.018187310329357706,0.39073707496082016,0.22728532860813952,-0.046526889823829486,0.15207436449821204,0.5321651394393143,-0.20321569250836183,-0.06631234802208202,-0.291290277518736,-1.2991426557933556,-0.15846252227075486,-0.9630061978416686,-0.4602432405932413,-0.7727646851508199,-0.7874934080764336,-0.20560802912354592,-0.0784107653660996,-0.0471246116226783,-0.042149181580469645,-0.37293861820513335,-0.27807445507313433,-0.0871561915591485,0.004513938195663524,-0.017121690453143313,-0.2017483115727096,-0.13535214713191568,-0.10616788719170413,-0.05294501994628771,-0.42546799596566853,-0.26126073825310914,-0.1082000339871271,-1.1794505000865674,-0.9461659460595283,-0.21232110233294418,1.0198989704940313,-0.16482885797472463,-0.24563798050002955
20180331,20180428,20180428,-0.06,1074264416.0,1225106672.0,,,-53647570.0,-83949256.0,-14777716.0,,1535303931.0,36273621.0,,6453585419.0,654581331.0,205745961.0,975910098.0,13298727826.0,414032874.0,6226487508.0,6560593161.0,2509788878.0,-0.06,-0.7676589667162479,-0.22777369814758602,-0.12156598998211086,-0.09847821784179772,-0.06611370620866944,-0.04835065786692316,-0.5866646200952655,-0.06080358116194955,-0.49211647726310787,-0.04574845414314829,-0.6652815001161735,-0.508714486585813,-0.38602799881507366,-0.2345996102039094,-0.1258244959570918,-0.10205245235240713,-0.06784027107380057,-0.047480123938199885,-0.44660102149865144,-0.05383658491619767,-0.3275685271746332,-0.042928435948579736,-0.5819857879235828,-0.41195536541804123,-0.31766179404974904,-0.4828577284226418,0.037568223773181544,-0.029072406368721767,0.0405140728095184,-0.6975028802971707,-0.03876549632282187,-0.9033299915182601,-0.2000625806292504,-0.5262227666715488,-0.4864820990482764,-0.48162365315675204,0.08662139411682797,-0.016134418418165236,0.039343244026094695,-0.7869605314034004,-0.06271099146344279,-1.089184810262717,-0.21412091875179104,-0.5714440734212192,-0.5471484888221927,-0.5303715882717769,-0.013838567322978747,0.04535935687805538,-0.6608725824590392,-0.061854730734522516,-0.8199167377168448,-0.22313222396002966,-0.48611216119022843,-0.44513487646849165,-0.22702185917010675,-0.04289549481591266,0.42273609652726496,-0.051458777485484684,0.2532162867668717,0.5218772112972565,-0.12524240981871704,0.014166740393964506,-0.20905301984647412,-1.2995999376880758,-0.045064404639481644,-0.9631011019675181,-0.09328606510445478,-0.7850147338077893,-0.7918651662871877,-0.1969686784438485,-0.04554809526158311,-0.14692545714112829,-0.04440823830285264,-0.4207085964488472,-0.28249400517870377,-0.09179045649853682,0.00961931692893889,-0.01015243887744256,-0.18467722751848983,-0.11649082511387826,-0.11612159636645912,-0.06654502531009471,-0.4318952740701128,-0.25155258845858336,-0.1155323606930132,-1.1466192332329601,-0.8975864296636812,-0.2482903949123686,0.9673451073174281,-0.1956942351900836,-0.2928303988427076
20171231,20180324,20180324,0.27,6343658549.0,6126804098.0,,,676207321.0,560022557.0,851192202.0,1064336913.0,1495152101.0,31837078.0,,7279294291.0,682307835.0,156141188.0,975910098.0,14033979575.0,452912908.0,6924792304.0,7292950599.0,3416062876.0,0.27,-0.28016388724229,-0.0739914413983696,-0.13740353009704454,-0.02019872937824365,-0.0780296835676523,-0.03350114972083547,-0.4959104950885977,-0.06146104325930356,-0.2975427303863795,0.024511584148663307,-0.5471907065320801,-0.39610500920731034,-0.26308334528460336,-0.07235045585567908,-0.13573114032999745,-0.01191499193212668,-0.08453095681253822,-0.029678053952413692,-0.46438230322527435,-0.054709403113361005,-0.26588698678173817,0.07308508973773269,-0.5256768410776587,-0.37438256516825114,-0.2368849647178578,-0.05671227376932539,-0.06154786101649666,-0.04936470550159707,-0.04180343667640601,-0.17148239470154183,-0.043916164737639166,0.0032518473414658165,-0.06524162894553473,-0.2886167403874004,-0.20539067851415896,-0.2855468862823766,-0.05652801279853072,-0.047802242536964835,-0.041244680691719965,-0.12951526424928922,-0.05236661964229241,0.044591719893726615,-0.06388168042717735,-0.24398737825615244,-0.1872092705904202,-0.24660046769681618,-0.04469180827189347,-0.04016332062954693,-0.06133785842827255,-0.043563263589259306,0.2580620840895605,-0.00956662438122947,-0.1698763897582157,-0.06085418518745694,-0.1338336513551943,0.048513208461248764,0.27245722900320696,-0.047079245817724026,0.22089504542338675,0.6811680066058488,-0.14643976704751932,-0.01586214774679687,-0.32762507003945096,-1.2958459100616206,-0.04576431455833283,-0.9536664149660833,-0.41236753727923176,-0.7857209409932873,-0.8150060192657745,-0.21017086055884218,-0.047523477412959286,0.009948543501128804,0.04638460267356914,-0.38950359958226455,-0.25560309482189203,-0.09034750229514206,0.004229020818887273,4.495289789179192e-05,-0.20309061390041724,-0.14028461391305058,-0.12172896295915778,-0.047378700008741705,-0.4439665997779368,-0.2798353372394302,-0.12227055859107695,-1.17854550469827,-0.9358005516702298,-0.25011562970102236,0.9629412092500703,-0.21739669271694834,-0.32576732478836257
