end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1,6064415266.43,6223426755.0,41951969.5,,-140971620.71,-289413659.46,-39195762.56,,2381836916.96,4521329647.5,,22674895494.73,1881749634.05,,128065581.26,47367691685.47,3303248988.17,20160427221.98,26621871008.0,9051718086.96,-0.1,-0.08813797135799296,-0.6094524065343404,-0.06056137759641538,-1.1038576560873565,-0.057969378669160125,-0.08816381709373841,0.007111128770972535,-0.056526525227401946,0.12440385741391176,-0.13478663389192685,-0.21370424231248952,-0.18852932588884627,-0.21652422708838426,-0.6097592365101888,-0.06048805578055475,-1.1186192063052098,-0.053327713092473736,-0.08708175655164772,0.04537567119570063,-0.05467926132374256,0.1830737885731806,-0.11684981799471565,-0.16275181755085155,-0.137498155121868,-0.2163944833894317,-0.3470620139094966,0.13267811017328118,0.037013874677973395,-0.119910056846482,-0.1760731687395715,0.03325869282147605,-0.49468118415719614,-0.121209465200581,-0.37139682051914624,-0.35206417866079387,-0.08570107313260511,0.4069877709723537,0.038869586954612144,-0.10017851103287048,-0.22538721247983975,0.03472361501975971,-0.6958356425151561,-0.14027890847541472,-0.45059923963525933,-0.4348728863246451,-0.0966524533208374,0.03748480340011493,-0.08507603224167774,-0.27336503148100144,-0.060783731850035896,-0.4872365928699637,-0.13058556509936986,-0.3356169988352645,-0.3176735200510714,-0.16838082376813532,-0.18276152239418025,-0.433391217285898,-0.04567629360437048,-0.38014273231287166,-0.25598442497343094,-0.5285372033004999,-0.5036398666639207,-0.18268230934390975,-0.33533668726626675,-0.07239998382359092,-0.3741425216895444,-0.30821971289239536,-0.4538013569324635,-0.46218562596617135,-0.30816761799594705,-0.07501396706390562,-0.18495126147714516,-0.2241800283258041,-0.3405915516209369,-0.39464099964755667,-0.1936908869691728,-0.1075341030884318,-0.15717010499214576,-0.24253264362813726,-0.26961682205444315,-0.2082733615827537,-0.15209293199895732,-0.351309136230864,-0.35888018434424274,-0.3121161214256349,-0.49197433485137565,-0.4573351317192856,-0.42339060389101896,-0.03272577915274187,-0.24726132347059276,-0.3040050806920747
20191231,20200428,20200428,0.3,37831147396.61,37729399764.53,142156168.42,,931160059.76,636484144.53,728571974.11,2288419387.57,1939755348.61,4319685782.45,,23870483358.49,1830994344.0,,128065581.26,48710178965.51,3327255000.45,21560119426.45,27901776885.16,10727677100.5,0.3,-0.38728129160562025,0.1290244430808201,0.3555956758043096,0.4683079093617143,-0.06894217547430806,-0.0925474128547834,0.10553111459921799,-0.04898832276828964,0.32801429915292446,-0.09035592479500096,-0.1533764439542883,-0.11808507760213617,-0.2979368764355622,0.12958011585409454,0.3538605439282461,0.45998015726158104,-0.06593747109985415,-0.086967064205637,0.14168282767863613,-0.05338136634943295,0.3751499448555129,-0.06904213168529141,-0.09874874693815416,-0.06465683798098555,-0.29085574747612636,0.21402693568454684,0.05717539824936822,-0.12445499362491814,-0.12315975896343014,-0.1288216335260161,-0.045480791568489894,-0.310656448384529,-0.13747575766886924,-0.4366993484143664,-0.38438640673436725,-0.16951305211454937,0.0067177943372786365,-0.1599774583566134,-0.11891365125067321,-0.1034771471506181,-0.045526080978294484,-0.29819117855683697,-0.14316220496408222,-0.42982416477735585,-0.38132579692492674,-0.1375728134235387,-0.14110576266903746,-0.13241667914424804,-0.3390976396605009,-0.04628883637914813,-0.5752101143025605,-0.1171315988752445,-0.4496180819835115,-0.4100031376051983,-0.30435470202431625,-0.17266362328276066,-0.5730224731115793,-0.046038507884738,-0.4648481331666796,-0.2994554424550746,-0.6036116029039453,-0.5651359489314214,-0.2121784974922487,-0.4228468334927432,-0.07791112165195957,-0.4138357047851281,-0.29220534604067194,-0.4831802433373611,-0.496591357247257,-0.3742798003348876,-0.074184427815844,-0.12062439592402902,-0.19542245888737747,-0.3516412199065444,-0.39093013431769685,-0.37700310867364273,-0.14014077144508694,-0.12394339827528392,-0.2652726929562391,-0.29765033108356015,-0.23675173162036642,-0.15402726192859195,-0.3306350656444281,-0.293004727572043,-0.46019675004376465,-0.6058641456209297,-0.5421479782857942,-0.5568287115676632,0.027743841623160233,-0.3878522300884605,-0.40726278957865003
20190930,20191031,20191031,0.26,31563962476.26,31180371886.46,104209471.73,,789223646.32,548482276.34,840982831.42,,2707803502.21,4095760314.76,,21707921548.49,1826813008.09,106658.87,128065581.26,45465155566.19,3158617741.42,20212142673.25,24852735527.25,8032796337.01,0.26,-0.4090597212125944,-0.01934768186453557,0.362093987392947,0.357883292983169,-0.15231658326380698,-0.08455524714796497,0.47646547992609206,-0.0497677644575956,0.6590159665797682,0.00556394694088002,0.0179370200338656,0.10371653365822525,-0.0938481473874491,-0.01905222770421984,0.3319117446745834,0.35323276485977234,-0.1490075470570952,-0.08029054259432238,0.5414955610570469,-0.056010706121078856,0.7099419500002337,0.08680690696426978,0.07992870821843728,0.16928929586537111,-0.09230657234741813,0.2942334415345495,-0.0176975592045662,-0.18262941247798875,-0.08362148391248245,-0.35863046853277897,-0.04541726031921104,-0.41318391215651656,-0.18703059902713826,-0.45769181094583367,-0.3934317776079102,-0.11904691020039306,-0.050479017490776094,-0.18142501788148443,-0.08731953330179243,-0.36473807427390675,-0.045512153634175476,-0.4530683648117476,-0.19354332801207497,-0.47051845938376624,-0.4111128004204303,-0.11667360789721226,-0.16042421334592122,-0.08272198542846497,-0.38582083964900227,-0.0457442308041325,-0.4268092296726524,-0.14541552950340922,-0.3977463501435644,-0.35200437480072444,-0.12646041929232182,-0.08874617507856944,-0.3609295039541877,-0.04571103992797548,-0.3314969929227819,-0.23149718172058403,-0.49394739416833666,-0.4526320381487251,-0.11964650907610049,-0.3999206386224225,-0.09413957981203314,-0.4245908540820576,-0.225972506749734,-0.4830045346565342,-0.4706442702858214,-0.35764125121101,-0.08081674291768474,-0.2032836137934452,-0.23563351751507725,-0.38069721620053576,-0.40420339055268917,-0.1064432768331445,-0.10100997118335907,-0.10940255882517712,-0.23607137647335483,-0.2508652757382132,-0.2291905051647977,-0.1940276689681813,-0.3675466079498944,-0.3280314452396683,-0.16305256901075074,-0.5800874336724384,-0.4716481426043625,-0.4621674853286625,0.26013914526557386,-0.137461314211392,-0.17499985696300274
20190630,20190827,20190827,0.24,20988165387.35,20589341394.51,70635923.72,,708634307.6,520261428.69,669167416.84,1441525090.01,2707813709.66,4134321297.61,,23601294499.03,1720729046.43,,128065581.26,45729503733.68,3138982353.79,20432156457.08,25214496972.85,9360805902.61,0.24,-0.35205575607134826,0.1860816403597539,0.12284083865648047,0.06301933662594307,-0.08328628206720418,-0.08906652215741816,0.37922436195809206,-0.049156969560662525,0.6319815176122915,0.005435758951638195,0.021338265936308193,0.09875518539165629,-0.12675647890570083,0.18473694455133302,0.12327454219489908,0.06274494163165338,-0.07542926003128576,-0.08502965833561377,0.43965347888167045,-0.05473469518229778,0.6729576018588223,0.06585953994755314,0.07365791809285163,0.1537819087992785,-0.13069887797700844,0.03613137178755049,0.04269409680731142,0.02685618863088739,-0.08843679596579086,-0.33704128611858664,-0.045113021539294335,-0.30366616508558064,-0.16993391053508924,-0.4254830543197472,-0.36654573904485727,-0.11115874003663528,0.039895033266946794,0.030996298811558087,-0.09237657557959611,-0.3457309057987958,-0.04518598024738621,-0.34360092524164887,-0.17291810081674663,-0.43499943717270484,-0.3821617222983724,-0.11488813598846723,0.03068868626173516,-0.08655987692054848,-0.3791447463856596,-0.045073552113874586,-0.34080194943580333,-0.13136641881931316,-0.3774950843781644,-0.3345790002507608,-0.11683857590067333,-0.08851022306610905,-0.40875067060107484,-0.045744135303717265,-0.3171860684969416,-0.20760173492978853,-0.4930996636553568,-0.45622660693066586,-0.09693780161358045,-0.4637080407919156,-0.09699421577512449,-0.420830483192116,-0.2812644348091999,-0.4698327321654492,-0.44757080397430166,-0.3003722896480008,-0.08296841335709502,-0.028545968156596505,-0.21304403024309854,-0.3205052768145092,-0.3357429080123174,-0.14922203578226073,-0.1364017929763166,-0.10842649908396654,-0.257334899352657,-0.2871069912974422,-0.22822928069126805,-0.15829908729147385,-0.3734336165280862,-0.3204331260218099,-0.18431349207924436,-0.5824217574161819,-0.4805019800416072,-0.4119610827668971,0.23905699866489408,-0.1630187663138209,-0.20439875585982278
20190331,20190427,20190427,0.15,10350596741.97,10088708172.59,35035969.03,,415289850.73,299114504.17,399106792.58,,2567114751.01,3841649175.19,,23538967177.76,1768390803.99,,128065581.26,45563968069.29,,20180216639.22,24766007400.96,10151603263.03,0.15,-0.28288828505720987,0.04025612049441668,-0.00501069130537844,0.11891121938750401,-0.05402462139622748,-0.09913476400360065,0.3721908742669968,-0.04917279755630605,0.6456071249048948,,0.04840718733254288,0.12895229447779052,-0.06192864301740707,0.04020573692468367,-0.005374465981717694,0.11985715944926466,-0.05864662168214881,-0.0943857754502391,0.4292093065148597,-0.05440571085203962,0.6789356171397747,,0.10060746989846006,0.1806912997216133,-0.06172013198128157,0.16327482013833688,0.041256370334554274,-0.00504714171196498,-0.11480582530021663,-0.2700190246114499,-0.04563970951717741,-0.199402114254,,-0.3619086436530719,-0.2979177944126805,-0.0737228357170985,0.02578668961266625,0.005711439818397224,-0.11597821362813825,-0.2787880446800948,-0.0458108125355363,-0.24779700734007737,,-0.3721146415613432,-0.3132851568886653,-0.07188476352142935,0.00649197031982562,-0.10846166504653812,-0.3024152946390638,-0.04602786717090795,-0.20403976556876277,,-0.3061856813527929,-0.26773954357417107,-0.07211128540452327,-0.11062075824067043,-0.44038709362633277,-0.0461616004466792,-0.35136866816924817,,-0.5143828568680919,-0.4729999806941872,-0.35541872044951456,-0.5113417733641055,-0.11167310485236866,-0.45535787265989097,,-0.48359328475981334,-0.4745087535746986,-0.34907816029057304,-0.07807122793185534,-0.02455173113498517,,-0.302580718086814,-0.32131614794774527,-0.06395024375373747,-0.1251253771220303,,-0.24163171469461675,-0.274962684525001,-0.21661026439788703,,-0.33132286589908416,-0.28920110118519904,-0.08760484186406829,,,,0.2629941539212903,-0.07480727918870424,-0.09453418216426185
20181231,20190423,20190423,0.85,44517737165.18,43026216174.66,125447798.94,,2231493728.56,1725834113.92,2274567076.62,3863572895.28,1967391677.56,4143959382.65,,23291660165.53,1766864602.9,,128065581.26,46076922410.0,2756300665.14,22525901250.92,25839787674.75,11437118716.35,0.85,-0.24911199982422444,-0.046361161623083534,0.04711255799378804,0.04157287632391998,-0.09958418959340766,-0.10006235997997148,0.40275086363006596,-0.04984767745119079,0.7063913422457995,0.09329471255954941,-0.023989960375671145,0.103911677855406,-0.268113834567744,-0.046442622499381615,0.046968986420169695,0.03979609740334791,-0.07883276163193317,-0.10470731399679806,0.42991735183505714,-0.05480802937632112,0.7089854131374317,0.18852973404036172,0.014376013211369207,0.144296160526212,-0.2477649610195767,0.058416070543940025,0.07370975144700855,0.026375535214230205,-0.08206333651782342,-0.09417311635149604,-0.04580294080268742,0.07066317853348361,-0.09138997116038841,-0.2937036202458104,-0.21562603816788042,-0.13759739763748235,0.060696376411960774,0.03396268373939799,-0.08365173330278004,-0.05978946458181934,-0.04536618850721252,0.07282812146662533,-0.08488535515296299,-0.2780542023351455,-0.2053040946414711,-0.08082699725853187,0.030035058675671668,-0.08428534623511699,-0.15222815127319442,-0.04540815108973966,0.04110916824819454,-0.07148167909088517,-0.24149969047481082,-0.18334096377424144,-0.28451159858296377,-0.08675927115177581,-0.5446975599949127,-0.04659792065818235,-0.4388291702478647,-0.2687515679703398,-0.6008669724816239,-0.5378765695895016,-0.46411781371809296,-0.45158924880235474,-0.11254180919806121,-0.42369564414711514,-0.2594927888607932,-0.49340402357542307,-0.45912446816481783,-0.4999242328494469,-0.08385343306389204,-0.05507127289954145,-0.1610960200165067,-0.316289040141436,-0.3300631302282822,-0.42875826722779,-0.1318162542858072,-0.0914083508357735,-0.24368129151505602,-0.2839433678612761,-0.24131763184859062,-0.12939887073859524,-0.3396614271812714,-0.28140669006548946,-0.43497666576849076,-0.7888815821912756,-0.6309919824439486,-0.5018504982027753,0.4962034192582017,-0.3548922619392413,-0.3566169936028482
20180930,20181026,20181026,0.75,33876594556.02,32079398302.58,77197179.24,,2057766364.35,1656040533.4,1979624892.8,,2423603652.67,3793942972.69,,21359897704.24,1783035920.0,1401600.74,128065581.26,42022900633.73,,18958360698.51,21246805569.64,9395610194.94,0.75,-0.24662233100409586,0.06519057621615815,-0.031563127706849214,0.011808628058855138,-0.08465403574067781,-0.06695148125539677,0.7075290377010124,-0.050480605248694146,0.975238538892026,,0.23039281210350065,0.4264350213366784,-0.12281959210182343,0.06503785721014141,-0.032198081073387654,0.009243707536265373,-0.08087675776100686,-0.07121251033961895,0.7162659548739503,-0.05729858092167454,0.9538988340827638,,0.27732147651347244,0.4774705992662497,-0.12410333309803986,-0.04285172839348617,0.06595797255091755,0.005937766566939346,-0.06234602646485557,-0.02785589501887447,-0.04559446877704405,0.2295727724542133,,-0.2288441535491046,-0.12581461068444869,-0.0402024481087866,0.0641463942908207,0.009675939271858315,-0.06337967152302346,-0.02741887181369971,-0.04578508258054413,0.22121349467683057,,-0.23140715132009632,-0.1310857702826063,-0.028034220481834526,0.011729190211419611,-0.0629232058159309,-0.08470438297468563,-0.04546931054244698,0.14762161833258175,,-0.19744989999970194,-0.120597611129019,-0.09549749220800821,-0.06858849810089603,-0.42030902307302337,-0.23254476086442324,-0.35100417700347275,,-0.5140287730495426,-0.4323772049165318,-0.3681249523797461,-0.4732726578908112,-0.1327927070078588,-0.4405398655976279,,-0.4806937310916783,-0.43084097502141433,-0.3026772334362959,-0.08573329700435423,-0.05381904493165875,,-0.3378497851897991,-0.2893472067441989,-0.14865142651690422,-0.07159124469336474,,-0.21041944218319575,-0.19477329944357683,-0.18839087727858295,,-0.38316161783190195,-0.2728591809580529,-0.19319246699578627,,,,0.6812830911805818,-0.2541073696996102,-0.33134538581976064
20180630,20180828,20180828,0.5,23182938646.21,22067700935.67,47785514.51,,1342387568.39,1085374719.02,1284662204.63,2043552763.48,2414828135.09,3693934329.8,,20308638277.61,1786094736.27,,128065581.26,40542750646.88,2738204929.25,18018183761.81,20341930929.74,8883521986.21,0.5,-0.2613491049129846,0.03731052377963458,-0.062240762205510294,0.08853030127468917,-0.08659904202195103,-0.06753943462149198,0.8183069114697729,-0.04834292944407317,1.094458486773619,-0.04348540757991572,0.32110873029592385,0.5276442658703551,-0.15406235149408468,0.03714184951298527,-0.06390785600929645,0.08711657994256888,-0.08838282267196267,-0.07254553500939596,0.8329049801045537,-0.052247065942277876,1.0807923190761577,-0.043342857754682856,0.3731382114091279,0.5880147128808787,-0.1029075715454721,-0.05130820309453154,0.0449166330254017,-0.029806984763083376,-0.06213712580866986,0.0019442279001776527,-0.04519879931706636,0.21167617587516555,-0.03137169968168758,-0.20232330859777675,-0.10371916725952589,0.02909258652677256,0.03450033190855972,0.006503570810978971,-0.06346955174999376,0.007883374153064822,-0.045282052101346594,0.20693826377274813,-0.022138261590122766,-0.20283225713839406,-0.10651593348580718,0.03229306673729143,-0.007802235473990779,-0.0606891847697034,-0.06727187453588658,-0.045158891105138634,0.15484897366411726,-0.08480587007269294,-0.1703427651555704,-0.08499380993371822,0.021846522208289483,-0.06535038064839956,-0.38338311292151195,-0.046837950734386166,-0.323821399980008,-0.17002935839671868,-0.47452877336073407,-0.40273159027006195,-0.3784949252726318,-0.4496826020306904,-0.15676463075317998,-0.4275707090468354,-0.30585787979105516,-0.4586143156538158,-0.4065900036033599,-0.17452746836832014,-0.07829348662070511,-0.07495506033738031,-0.053841800821594094,-0.3296953817138444,-0.2702414973735152,-0.08819180880828112,-0.05871010539851277,-0.09811788640797516,-0.20207158231694736,-0.17600279891164358,-0.11040426671205006,-0.07506962494574208,-0.37493777512536386,-0.24447861450006206,-0.10911783000357177,-0.6235207889958796,-0.44130083533803377,-0.18651619507069053,0.6487436406329782,-0.1763220390170459,-0.25024654260125345
20180331,20180428,20180428,0.21,10781031267.94,10299309603.64,24029382.44,,552895976.55,455598041.14,623650202.54,,2222724449.98,4035036153.07,,19223598709.32,1811940181.1,307606.83,128065581.26,39417599838.45,2970132449.7,17159920765.91,19566166529.54,7879125120.69,0.21,-0.26164931486017645,-0.027306612078230187,0.038740753804689256,-0.04980828182519755,-0.06134902905043699,-0.051839013612646576,0.768114332212881,-0.06029423850716191,1.1214315877667218,-0.041427507270760916,0.29629019145059227,0.4794082549664472,-0.14751220980181762,-0.02950295867613724,0.03749162871772354,-0.04994754150042924,-0.06337111433692084,-0.051032014796666,0.8185895390378581,-0.05336517144975169,1.1361666667058892,-0.040817727934803774,0.37469577144107474,0.5705123784151741,-0.12951104897855312,-0.005799210321632025,-0.02232164626259515,-0.020888565335208106,0.042028155238345334,-0.06312444105384381,-0.0385653355305421,0.1324603075338231,-0.07958000739488728,-0.1999681987386804,-0.128540719571678,-0.18839532434894726,-0.021627959476547692,-0.00782319674751928,0.04164837505526085,-0.047260777872629146,-0.06254663974635946,0.15050806166437644,-0.063311492031196,-0.1905994469796613,-0.12231974987221579,-0.17174974617297953,-0.007478155784015979,0.045881203305047864,-0.05276779830509576,-0.06177387162648149,0.16675931724986254,-0.11586608974350124,-0.16370223769824646,-0.09650172808077978,-0.08923282642214773,-0.04596720903249928,-0.4051276069440598,-0.05184902808966102,-0.35280117874458816,-0.2271319226007982,-0.4812529202041007,-0.4107755455808911,-0.2990202165207236,-0.3256051749322161,-0.04506117486309369,-0.3663626241906753,-0.07686487679977558,-0.4287028886792129,-0.364895255893848,-0.1634599432616384,-0.04554712402838443,-0.13629596081841314,-0.08261614249059579,-0.38089324320729395,-0.2832460667467964,-0.09332468415121331,-0.03283582982849558,-0.17019226948766672,-0.18389211512474052,-0.15490574055274794,-0.1207394455948996,-0.13395190797024026,-0.3953502050975641,-0.25605641694832476,-0.11773389920272476,-0.5099437529097202,-0.32535967195490373,-0.21062107756549828,0.6133033570782344,-0.2106988957757215,-0.29853721389717525
20171231,20180327,20180327,0.29,43738563624.89,44044871450.08,63183877.24,,800274811.84,450594978.39,299414761.89,1864215472.86,1722963309.76,3886460609.56,,19596416886.46,1835164986.85,,128065581.26,38789379254.93,2976242104.36,17154333514.93,19390720780.08,9829522448.87,0.29,-0.43479090755008093,0.03528524316567925,0.36608736936585273,0.38349948621980184,-0.07216575068708843,-0.04707491495156906,0.7482997882064482,-0.06099747456531912,1.2075386660703993,0.046440823562016016,0.2853121176792623,0.4987705358780058,-0.14245408760881623,0.035091864533663794,0.3707934283105341,0.3538117515463675,-0.07707953169684187,-0.046991488835914766,0.8621960365938003,-0.0542567231211142,1.3050343977828922,0.12935563460238098,0.3917936420352621,0.6223907672767814,-0.12038829790278675,0.271510383775736,-0.019373122870341614,-0.04935944024472122,-0.047229199565668456,-0.4006238065564246,-0.0439993913763273,-0.46497908463132,-0.1489136080156419,-0.3958998881049514,-0.34999575905985647,-0.3894848814878162,-0.03810804398042634,-0.0478552909485122,-0.047410095013733784,-0.39338495797923134,-0.052481684832220585,-0.4517704767803857,-0.15304507384569552,-0.3706940801283342,-0.36190271924346756,-0.36805868786008455,-0.045081851179761226,-0.04730018067976886,-0.5165976308220541,-0.04369639163228964,-0.6709246671759603,-0.11989921731131827,-0.4424199202886568,-0.3990481745008291,-0.23886431039840178,-0.056200880272688054,-0.5263359904776713,-0.04762429531953643,-0.4279927063397939,-0.2805288156369945,-0.5321666258095288,-0.46731944885421073,-0.4682987744544294,-0.3592664551191503,-0.04575200253384753,-0.3607132822015813,-0.27009591930913235,-0.4270749239637567,-0.36788054127234493,-0.17577131138630653,-0.04752342791054347,-0.048781247132368394,-0.2413589382359636,-0.3455548809036306,-0.24739102673804414,-0.0922092618894204,-0.013040242913202127,-0.16276499007419418,-0.1863678421415017,-0.13438216618919369,-0.1237453245564244,-0.15227124650491988,-0.3890867650678252,-0.2504346179697149,-0.1236318577487716,-0.5305003331840609,-0.34045379529685493,-0.2156975955415932,0.6391111993963128,-0.23454554457626398,-0.3342588352450083
