end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.06,195986391.89,166700500.52,,,42740138.93,39425924.62,29324094.1,,129223097.01,194659053.86,,2304818751.67,61927045.85,,456262239.96,3440515657.01,100778977.87,205771966.22,323006048.29,1395777145.83,0.06,0.0042774540113679795,-0.13902515106187252,-0.05244109251062345,0.025830498331793985,-0.0597105662083988,-0.09264847852526299,-0.764470217792032,-0.056559882746806865,-0.47691747440913557,-0.1196956888114576,1.4523313025946487,0.9762706102982764,-0.34624839663345813,-0.13758759776158566,-0.052423715996662755,0.02049479421196244,-0.05502774823578232,-0.09426262524904848,-0.7788266607654484,-0.055001400789456596,-0.5327379151415393,-0.15494509674976134,1.2047637551281896,0.7857208932352181,-0.3573775493514615,-0.10104438982857754,0.036310199299399444,0.039125589867082436,-0.04631853452045781,0.12601005355136347,0.0359089438877674,0.43446768123683727,0.0701421655146884,2.105785891822609,1.6271490688841423,0.017970968329527,0.04952880229709587,0.04113629748650333,-0.031954363210332515,0.16185790223939614,0.037897470690992724,0.555020295589994,0.10046173983237008,2.3650393748628944,1.8636667030036862,0.0453880541587509,0.03875961020902514,-0.06324787141947409,-0.024486936117488468,-0.05776104655348763,0.14926127618380225,-0.0187126243404923,1.4446419069934804,1.0777864780545394,-0.11682927643558622,-0.1743911883032779,-0.7753178407980504,-0.04557023964461519,-0.520574412565803,-0.056379641515768186,1.391387660650982,0.8337736640631931,-0.2101675623263761,-0.8849144043089924,-0.07228920085824038,-0.6062488700705286,-0.2405717718813715,0.7897461627050167,0.5715094057884825,-0.3636502769535192,-0.07363458661728195,0.6635178883009348,0.09758421213367839,3.0,3.0,-0.2216679066373451,-0.39316559303603604,-0.1500909590631429,0.21583737828648838,0.366429929342722,-0.2644997742135254,-0.051673241486563916,2.4324961159741023,2.7145840889333095,-0.3824544384513791,1.4965232255980159,0.8039483470132662,-0.5614138565601816,-0.6448451291696827,-0.35588661492037443,-0.42144458643427213
20191231,20200331,20200331,0.34,878629217.06,757450136.79,,,265918631.31,243482359.67,79756699.15,93880868.62,150836493.9,157443160.24,,2253728050.33,61045011.48,,456262239.96,3392412639.94,92747600.48,189057337.79,317762893.84,1438461025.97,0.34,0.26143926885526236,-0.15902421339893785,-0.4189301326301175,-0.024082660842402986,-0.07959810399982124,-0.09796279635798075,-0.8776524611393708,-0.049276343885130205,-0.6443482609411082,-0.13704078229941713,1.2291643139926753,0.73169739765585,-0.4976938173471009,-0.15687084163025167,-0.41273357523210324,-0.03209882640895898,-0.07755383109853468,-0.09422275612743108,-0.8559300944582713,-0.05418393798976159,-0.67087692026471,-0.16320167017290899,1.0400897691375068,0.5973270976938342,-0.5015055087251513,-0.1266603325034968,0.4712483822699159,-0.10962134975567726,-0.10297340300961069,0.05987757362508974,-0.04514116149040968,0.5963786520345296,0.03980692438453248,3.0,2.4229727588606362,-0.12096498114262255,0.4687371731441112,-0.1294127007563878,-0.09662296917613222,0.09935744748245774,-0.04507624197707764,0.6921161220455697,0.0621093702007443,3.0,2.6626924786215755,-0.0775815706405974,-0.13859143667304788,-0.12759877355255456,-0.3211845011607402,-0.04622014002946191,-0.40838168652466555,-0.07680860947493309,0.7332943777868915,0.44395067208245337,-0.3106943623084642,-0.14517225661034275,-0.6699274157565555,-0.04579769269966852,-0.41681112738527076,0.10277819307886395,2.030508836881865,1.1438093919540457,-0.2271359649267905,-0.9501677086805667,-0.07786903692455142,-0.6642306140419924,-0.24134054490227042,0.623784208348256,0.3255631773362129,-0.439420999149153,-0.07275921737555881,0.6432535979313801,0.13625626057225584,3.0,3.0,-0.43527544106487703,-0.39658593029173445,-0.11133451716064073,0.26702496230844447,0.35305056687331715,-0.2871395123746013,-0.03251928089369813,2.463208518081779,2.1127462513944604,-0.5536245032132097,1.4366688247941661,0.6131525977533089,-0.7141714305105034,-0.8953175789050467,-0.5859059585606814,-0.5665889712280291
20190930,20191026,20191026,0.243,641876158.96,546967706.27,,,192951292.61,172692628.15,61786176.02,,155167929.71,162491114.74,,2130172276.02,62879278.32,,456262239.96,3250544534.39,90193842.67,156478083.5,278147898.58,1395949947.58,0.243,0.20635938545421956,-0.05629544947405583,-0.19345444123227692,-0.03116591957484703,-0.19305330927351452,-0.0933231851699914,-0.8264432951317836,-0.050236934742381494,-0.6124332156142034,-0.14990661660988253,1.5375680883498517,0.9173961910523334,-0.16641449260970365,-0.055450208603979825,-0.16547845560844807,-0.0407079287667726,-0.19722124133416963,-0.09238266985254882,-0.8279133548650678,-0.05724970539298225,-0.6329593942647859,-0.19746964026126682,1.3070343289610769,0.7627146306446075,-0.17290459081319146,-0.1472827827626513,0.5626691203371601,-0.15211206906414929,-0.07456453213759366,-0.01122024589759674,-0.04509911925927964,0.5794110362145125,0.031164511299588058,3.0,2.5370305479827913,-0.11097828413528411,0.5749725339259707,-0.14562502371724123,-0.07634220000432905,0.03661226183650609,-0.04511878252237632,0.6838619002668973,0.05155001663292716,3.0,2.770243833863494,-0.10376235092240353,-0.1573411959743481,-0.0810777619588839,-0.4496219395739639,-0.045689572959117436,-0.41416149804014085,-0.09765572905693223,0.9633019302154096,0.5356775263961624,-0.13683696017009983,-0.08332274738795797,-0.7010360423033731,-0.04558354890699017,-0.4485648949806744,0.089847540628256,2.3139650390650712,1.2265533790173284,-0.13508031581352198,-0.9427437672894503,-0.09406256215349236,-0.6632030957864818,-0.18441335518970847,0.8667411386906009,0.47656638207984225,-0.42903880267255523,-0.07953686559768834,0.5861548105175606,0.1589662493980045,3.0,3.0,-0.1209898791266773,-0.37112186077066844,-0.09933739912543328,0.38073576627629735,0.5231787145098247,-0.2985836444364454,-0.030704020062094,3.0,2.9909120263398203,-0.19843210673175832,1.9260418318061496,0.8101104821962359,-0.6116842402863163,-1.0134417744441129,-0.19417206531686598,-0.23416768168084834
20190630,20190824,20190824,0.204,392952042.91,328774272.36,,,161861853.81,144202770.13,42122747.7,47096739.84,144407380.89,165052962.68,,2092476445.89,65038309.85,,456262239.96,3216048074.74,81705242.59,154681880.51,275966266.42,1438595702.54,0.204,0.22456322043745314,-0.2711326022080397,-0.24474308689187513,0.045359136795910866,-0.09005121503711286,-0.09881304783371317,-0.8843457496706741,-0.04981201880393683,-0.6252218704064207,-0.13324839756980716,1.3854639221096534,0.8033665979418033,-0.2328157126503359,-0.26346904673714133,-0.24131947356882863,0.04467282103650546,-0.08071641459015542,-0.09821216372823077,-0.8890537586524577,-0.05638720517636288,-0.6457146616526117,-0.18146767224637875,1.1227239385130245,0.6241316922668257,-0.2580484318337959,-0.1077823571781873,0.06538046886701519,0.028739795295771368,-0.07695149696043771,0.14833506534417826,-0.0447208625929539,0.884149453083665,0.10461290102211793,3.0,3.0,-0.10092227207270933,0.07452917977715953,0.03277921480148736,-0.07857308039780349,0.21083450024010578,-0.04470777649995633,1.0049632255544734,0.12152467607654183,3.0,3.0,-0.09905753195288088,0.03077664937877788,-0.08518283641176362,-0.46528907068940795,-0.04502968594357443,-0.396652837480295,-0.07933605602108469,1.1468359528675256,0.6943327431067541,-0.1268301842386899,-0.08464660938409488,-0.7071177460810557,-0.0456537444519937,-0.45666579359442294,0.06684294843326302,2.2142753598358067,1.1585709195373497,-0.10642111167966986,-0.9310252440889943,-0.09695694393846734,-0.6566234804950349,-0.20762129131158943,0.889035973128881,0.4725003658881849,-0.3479779969067965,-0.0816236747472396,0.5685339820824273,0.20661364442633276,3.0,3.0,-0.17097749775787072,-0.3678298925733201,-0.08920605627707344,0.48178814862010705,0.606621921961242,-0.28391153585530765,-0.013150654024767982,3.0,2.855980816384246,-0.2167845626230894,1.6524958236741591,0.6411730334038027,-0.5249907707986553,-1.0401548304569674,-0.22869021082946367,-0.2693227611558181
20190331,20190425,20190425,0.14,186319662.87,164553484.15,,,112049196.04,98090296.94,17701409.6,,140165575.15,161461277.53,,2075410857.56,66179040.7,,456262239.96,2841682056.98,,136137256.0,198912250.88,1429386554.66,0.14,0.01809511346921966,-0.045482055036165,-0.18679089640223487,-0.01605400790041518,-0.05602771282290939,-0.12112937216058227,-0.8648416141069654,-0.04984811964568211,-0.570726672556836,,1.7855368683168238,1.4343537439595724,-0.08742942225159425,-0.04385084914410451,-0.18389387014900718,-0.018620983477324833,-0.060872780958107366,-0.12324760656185837,-0.8651000546969704,-0.05604603316933561,-0.5767635799561899,,1.6087308407966696,1.2996314449650617,-0.08951085643529359,-0.11242804379084828,0.3890330900167028,-0.0019462589139905466,-0.08222475277553228,0.4118421308989523,-0.04504032292564271,1.6118554878346631,,3.0,3.0,-0.062277411732054054,0.38559565982953226,0.0089361103137539,-0.07985028105816123,0.457573460298688,-0.0450709299321845,1.7485312608176085,,3.0,3.0,-0.0582868994817464,0.006371074019760055,-0.10813682424974548,-0.4766357793658293,-0.046013591554570576,-0.37699261818378216,,0.9956498621035899,0.8029927659179333,-0.0795320227086044,-0.1053243080481937,-0.7184678439131099,-0.04607788887324077,-0.4224743483400329,,2.513364440772317,1.8162707354981187,-0.40636634455365034,-0.9243037500770415,-0.11157686187193612,-0.6212285054124377,,1.0629377812938892,0.9603950411861848,-0.40580887392077003,-0.07676301369729154,0.918244126564553,,3.0,3.0,-0.06826734553348922,-0.328226557176215,,0.5356122674581657,1.093302890308947,-0.27165069194736224,,2.912137675826723,3.0,-0.09943604271433432,,,,-0.3929307941990787,-0.09447315098226293,-0.11716934536738405
20181231,20190402,20190402,0.15,784344437.44,712447827.16,,,103833030.71,103345273.01,37979365.26,58978864.01,152083483.18,155166678.61,,1681992511.27,67115058.3,,456262239.96,2707774060.13,80681063.8,204659784.14,250055240.57,1102637469.63,0.15,-0.0106790761168092,-0.05083843924775086,0.02389082670039993,0.04906437622357807,-0.11481700156527008,-0.11572105926532104,-0.8505947419967765,-0.05063031493974795,-0.6161220452986597,-0.10726671794165117,0.9195304328116626,0.9752603245404676,-0.534069921728967,-0.05089656319029175,0.023682865594079304,0.038723407949167336,-0.08788355107818767,-0.1266547602164114,-0.8470947852499174,-0.05639567946388011,-0.6155693617912675,-0.13589006876342713,0.8613848694276758,0.9266023601702418,-0.5004004617994291,0.02906543858918337,0.2657946083980095,0.025868050602567364,-0.0809880668293124,-0.22102930010941996,-0.045769045079085996,-0.07544223071437764,-0.060960973982810605,0.7741242566290314,0.8211159864809935,-0.19216311714599082,0.302743031135021,0.033758974418560135,-0.08095553669695965,-0.10728130494418205,-0.04527550349556608,0.08363914202505125,-0.03509695498819281,1.0166498386234137,1.0593685343683812,-0.11035308484305556,0.029155190799249938,-0.0868899875556938,-0.46551851961652074,-0.045480080999350844,-0.5550226360620023,-0.09209944331254882,0.002400704735663067,0.045431587687379364,-0.39162238765633667,-0.07479818751058048,-0.5032588498867608,-0.046228882076563324,-0.2961499367754486,0.283359762674552,1.8564423067370415,1.6887313074474792,-0.4828749245646301,-0.8713427662433214,-0.11255579118804193,-0.6223828101523152,-0.20915434891464796,0.4917904537257715,0.5723890240428274,-0.5732810360186277,-0.08272736677463978,0.45543611456644517,0.12948298512889644,2.360011877705531,3.0,-0.4832698113324808,-0.30759131660137135,-0.07762591810463473,0.24073997377562967,0.7707735858046723,-0.28338116546447806,-0.035603406928897546,1.6629544339707263,2.2771350162731485,-0.5008018695225008,0.8426432060311059,0.7836024932258132,-0.5969269209032861,0.21774204334012515,-0.5434285806912409,-0.48046673215467983
20180930,20181027,20181027,0.126,582382739.47,513104325.11,,,88444872.81,90183001.1,38163683.67,,131137852.37,148582054.32,,1646698340.58,68222078.13,,456262239.96,2647701636.15,,182566929.86,233636641.21,1215822523.9,0.126,0.0076932369483873045,0.056319021581427,-0.0818368744963934,0.005164367925534931,-0.09642068324388885,-0.08119246785710756,-0.8447472187963326,-0.051324926605254687,-0.5799750174234627,,1.301134880995044,1.2347891427639515,-0.22033547441390905,0.056299554488393085,-0.08098742694954054,-0.0003947341679621743,-0.08997112555629472,-0.0936819838214937,-0.8324317985492968,-0.05913605806329101,-0.5815096267473289,,1.1983504306409851,1.1505497944384036,-0.22047696994883043,-0.24148052450266044,0.13951671007506514,0.00545376039022255,-0.061960981563094604,-0.22728744753156851,-0.04557286130855228,-0.07867387316790107,,1.0325703877186714,1.0241250673573625,-0.06806919397849423,0.15536812041948198,0.009688254883704927,-0.06173974050203775,-0.14350552025511953,-0.0457052865697532,0.09380362922957157,,1.3983899991982303,1.3855167473337644,-0.049359872361881094,0.008530233680087797,-0.0649189014263164,-0.5293344815132351,-0.04553915210636691,-0.5570530583513965,,0.1855920862612777,0.1919699287646221,-0.13855982557331734,-0.06549596799983465,-0.6471165570352786,-0.21093343623680932,-0.4327825214415895,,1.4223744104033493,1.223313710798532,-0.4158457357804325,-0.8973935955228037,-0.13276699673626735,-0.6469751680519483,,0.49209429217707373,0.5631053592497858,-0.34320295250748384,-0.08451959030604354,0.4499261599240635,,3.0,3.0,-0.16485858348471794,-0.28813015925519697,,0.28344222481781084,0.9146496113902108,-0.22673170338138224,,2.2975974307522042,3.0,-0.2200996278350513,,,,0.12384007456413289,-0.35587648335697397,-0.4227712539729893
20180630,20180828,20180828,0.092,386040676.05,332859290.83,,,64419886.71,65552648.84,26152449.27,35267476.78,144677194.41,138626486.17,,1638397582.49,70102579.85,,456262239.96,2663527197.71,70836260.55,200138105.35,253720604.7,1172588863.86,0.092,0.07088318266241776,-0.006204293064937389,-0.1671314491559614,0.05367765554678439,-0.09652246157302508,-0.07895967949686652,-0.8211783800547544,-0.04930600364881503,-0.58390662717543,-0.04474162272491506,1.0106678369254591,1.0338724761744296,-0.420879115724505,-0.002799117940010802,-0.1682470058984172,0.04037572891954409,-0.09835834056101594,-0.09081720158101389,-0.8132074337475341,-0.05433546500660859,-0.5924834831401642,-0.04473790473534296,0.8784901165971258,0.9151985990104599,-0.2430618556589865,-0.16060432183538,0.36305033198156517,-0.03064273472382952,-0.06127694848798595,-0.22421327151519801,-0.04515815818294369,-0.028530909699368306,0.008971492561760726,1.0259683133621793,1.0522314528974506,0.015646571298208064,0.4558107917207867,0.006536237542169331,-0.061481114525794786,-0.12411531447898567,-0.04517628125474196,0.1375890516882629,0.03331768584898381,1.3853024063147887,1.4195960090830382,0.023018955857381052,-0.010415972990085079,-0.062087016377680423,-0.5029642659088688,-0.04523136197833938,-0.5063324510746464,-0.09712161579908735,0.14654070330567517,0.18066990076563,0.007215378907452974,-0.06190050984149565,-0.5861050879733755,-0.046572985802438134,-0.37637481792860544,0.12321498881725054,1.4454683811711577,1.2931976859984504,-0.43448592107258704,-0.9143227339309844,-0.15684061735151858,-0.6624342122431341,-0.2324665563172524,0.3041092592731566,0.37575823609354203,-0.19729914168967977,-0.07689584886213789,0.4351400476268932,-0.03533207715969234,2.7845753573180496,3.0,-0.09768776039012288,-0.2883826360704082,-0.07135921430845467,0.2644618044102096,0.8589463470614828,-0.13111955768156475,-0.04905936487693141,2.1543650847082043,2.7575123334710745,-0.12469409813745012,0.5886250568225008,0.4979446140222414,-0.22395298561442958,0.15584183375202304,-0.25061061657120154,-0.32645725523883323
20180331,20180426,20180828,0.026000000000000002,164534794.4,149328174.32,,,18570503.2,18051766.38,8301101.6,,118355788.31,130274534.61,,1902615842.46,71985933.01,,456262239.96,2699147959.79,59095545.92,167122348.67,221360303.62,1130512282.98,0.026000000000000002,-0.09765939305778476,-0.08126942051865695,-0.025227339030609492,-0.04843775553300891,-0.06532110121377058,-0.05202141744757356,-0.8614314684689415,-0.0607273951574816,-0.6580640714388676,-0.044957123486066945,1.0479496370791765,0.9700413034629166,-0.45768617353483915,-0.08186903910745015,-0.025438137981111185,-0.04917480197891051,-0.0672999530559872,-0.05119199118614345,-0.8538394830903243,-0.05381150669167953,-0.6459700505358447,-0.04472129086430964,1.0702761342796823,0.9992264631559793,-0.39945296408136644,-0.15927218301515467,0.0071580979170913755,-0.02353803785668212,0.04203333199046409,-0.38824858538342655,-0.038589724311700976,-0.2773954184425205,-0.030698802978806793,0.430383113866801,0.4180225076561558,-0.3605433986286964,0.009950472888915745,-0.00950212391961437,0.041672740881666274,-0.33364621413953904,-0.06254693154672841,-0.18734234032878508,0.0010828349917959778,0.5844055655400615,0.5637018492638715,-0.3362068114796617,-0.012090420863110879,0.045796847974766325,-0.544390589776656,-0.06182433040100973,-0.5759597442910603,-0.14621421118627245,-0.052719842697669696,-0.03902177866959828,-0.20558423833445894,-0.04594091057632999,-0.7667951212495103,-0.051703414859641465,-0.4814766171401901,0.09031347992384654,1.2788380338021728,1.0751430634406356,-0.3474426025205177,-0.9999313300590379,-0.04506179537373357,-0.6903763718926919,-0.06593484916656112,0.41714022648676713,0.44841155262219046,-0.19018281930729986,-0.04552664430006473,0.8207702244475749,0.025211744016951365,3.0,3.0,-0.10215141551156925,-0.28465160297987313,-0.06996302154142968,0.3675791380064689,1.0914456470234288,-0.14563591182984706,-0.018071814945444697,2.744542410327169,3.0,-0.137188099199315,0.5683308873421836,0.4176870933008786,-0.26831494622671,0.013644636908330133,-0.3112337505528881,-0.39840897693164173
20171231,20180403,20180403,0.26,561873977.23,530975823.73,,,165059688.44,175050822.04,-4654050.87,17689666.01,108196830.77,126420556.24,,1667450495.9,73138288.37,,456262239.96,2747915332.57,65614642.41,272336760.7,326714667.83,1229284704.74,0.26,-0.19692632579263697,-0.0884186328005626,-0.1850727267714262,-0.3934744650036473,-0.07776613212364679,-0.0475665750923237,-0.9847234879943679,-0.061512546686795115,-0.8490485559081866,-0.14859205656208907,0.0373644963034818,0.15273395681253535,-0.3282172798580806,-0.08600646376046826,-0.18186857380557003,-0.3289712621785841,-0.08424987715220057,-0.04767336196301418,-0.958092693519995,-0.05476122717981494,-0.8128305414358383,-0.167496158036879,0.05493259869727712,0.17235266785424325,-0.29590991407759165,-0.20942373126013933,-0.8756917501081394,-0.0489018505323972,-0.04694551898180622,-0.14465530625093082,-0.04372634795839221,0.20520598773029217,0.004653500469161872,0.7809524358113439,0.9539586632136703,-0.3423406129160781,-0.888816367135141,-0.047218737643994126,-0.046962452397551466,0.007690836498993107,-0.052052045298234,0.46217116373162154,0.0537358026375539,1.0598616354817998,1.310114771332227,-0.2687509100324117,-0.045295641354059384,-0.04733066076805154,-0.5975250952607489,-0.04372423447096574,-0.8361182257970815,-0.130538885387851,-0.5316872209544595,-0.4981826842543135,-0.2553103533730885,-0.05527229622012464,-0.682964523810451,-0.04738908423243588,-0.4806841719105041,0.09749222707480677,0.45943047896119343,0.47443949138384417,-0.5150840478716875,-0.9508519177229746,-0.0457543165340745,-0.6888296436301496,-0.19860113972846008,-0.043081403785902,0.05747178622254896,-0.2018379018965585,-0.04746125098220438,0.3935614299991359,0.3296614445701046,2.055350162955495,2.4458237895869805,-0.10085110219343502,-0.28642928526010686,-0.07164177203110159,0.13345681402424678,0.5690715477556628,-0.14342080625755,0.016268090574855336,1.442552042749288,2.2265430744443364,-0.13800634320682847,-0.12621765404176358,-0.032023846882461945,-0.26613270662506644,0.38391962514785627,-0.3272197708380552,-0.4236215458176194
