end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.0192,153172005.86,128295133.83,,,24876872.03,8195303.16,25774985.83,,12691490.09,797083902.47,,2700307387.84,66706536.85,,124021.26,4194916500.78,192059781.56,497674672.42,1231939914.46,1546572024.12,0.0192,0.01264677194629579,-0.12349382930581354,-0.048143954183052395,0.020645573311056185,-0.04186290671178762,-0.10357151653687129,-0.8842121911895608,-0.05705978906825875,-0.6499628074559889,-0.27878472942131094,-0.19589049287611807,-0.5065452966171045,-0.3563836469597223,-0.1252358890318055,-0.04884264260172072,0.015596142974983653,-0.04369450492260643,-0.10386425792390303,-0.8800113617026251,-0.05540375876178312,-0.6869658450690223,-0.31834079786245695,-0.3015850649813418,-0.5614051208107458,-0.36642988411471544,0.7031681063226214,0.014129272878178934,0.04794961017323102,-0.10159926755215792,0.012169182623674885,0.034810028006916585,0.04272294388931504,-0.05061563217275245,0.28602022357810597,0.014518260668483602,-0.01465076776851839,-0.011230380089887559,0.042946190252443915,-0.08116313202283262,-0.020565518079312662,0.03583445795105109,-0.12174389544820831,-0.07477503523592213,-0.029218897265734015,-0.13186714015241294,-0.00873828589926161,0.048208542302251155,-0.07945764725928184,-0.0792126551018171,-0.058293810259693137,-0.012665514918031372,-0.0766259374895503,0.32662592659158185,0.0210612944596455,-0.12566542611918172,-0.2139649600223624,-1.1339305367775194,-0.04581523249827254,-0.901692094424003,-0.4889504160117928,-0.8773999183913453,-0.8445315785047915,-0.22376479316759249,0.12264844088987514,-0.07097205001064433,0.19046080934269674,0.026110402237569694,1.9193950436801268,0.6774716683940953,-0.3057192488418598,-0.07345580312225579,0.5472756600335658,-0.07953135818624847,1.3026873265052743,0.4317200083806043,-0.21856415450492947,-0.42074126599094935,-0.19229055728906125,-0.1526791378169893,-0.3565175430487945,-0.26492462048966076,-0.11404407638137262,0.826390193757825,0.20433530700999394,-0.37616655621145345,0.8629238286190002,-0.24376876518162033,-0.5369042525016119,-1.8314420926216226,-0.34677973135260803,-0.39695068453127624
20191231,20200428,20200428,1.0207,2301653010.91,1682258597.45,,,629326277.38,457915151.8,600570844.54,638791309.31,2131677.17,751711437.68,,2944807792.04,61350221.5,,124021.26,4409826423.07,199441445.2,729578410.69,1458053076.12,1824858087.34,1.0207,1.1201901580141556,-0.15629837048211742,-0.3992610553600393,-0.1105507734129187,0.7570399086959514,-0.10225579988993964,-0.5553468790820644,-0.048213862623254666,-0.15044835533793577,-0.08616140602953867,0.5157748568260305,0.01621725439315386,-0.4531296908073012,-0.15820398738941793,-0.4050517817422093,-0.11001420111564894,0.5537447559030937,-0.09898123539800865,-0.6674097848087994,-0.05271421783381834,-0.3707028687870044,-0.1552461916826939,0.18177662796279936,-0.19202001949486072,-0.4736610915654388,0.13258672475659322,0.010818784172960366,3.0,-0.11464322447749649,0.2885587686967614,-0.04462019755588832,1.5807535647761537,0.059563157017012716,1.8134437534536776,1.0071043731337797,-0.04175422616116987,-0.016844956336366335,3.0,-0.11155605924390499,0.21767062205592225,-0.044646859421950826,1.2330549218394324,0.0343431040123951,1.48989450954016,0.8112092520479522,-0.03301655410126361,3.0,-0.12343028538790947,0.2991934130731809,-0.04557879893971558,1.7894401894116665,0.058531903098954875,1.9565570172790243,1.05496020277654,-0.17156005340389316,-0.19676448631375953,-1.1174932484427256,-0.04621332272416347,-0.8720717280621574,-0.5200957846541324,-0.9275355103775169,-0.8522037146648669,-0.24755459197238358,-0.07019097613200104,-0.076017934221294,0.07060179087110002,0.022561369589577225,0.9695777575272153,0.37403633134465153,-0.37222228812988944,-0.07209795057230714,0.6583277018782099,-0.04840134009927074,0.8757603288541771,0.3583574348789282,-0.4311193995118068,-0.4500135629815296,-0.15230823646444644,-0.2671406786346897,-0.4187819660972948,-0.2906044302109589,-0.11264515548587481,0.3435893848414334,0.051469504377441154,-0.5511341509551758,0.11723293985471848,-0.4247809213354824,-0.6854704311680956,-1.386496923978976,-0.5576087579322104,-0.5278895750001125
20190930,20191026,20191026,0.6857,1510615908.6,1096322283.03,,,443594490.43,304133819.97,420594688.53,,9491098.64,706529273.83,,2771503979.89,78360110.96,,124021.26,4088827351.35,138005585.65,586319649.65,1320977409.64,1784257781.19,0.6857,0.9865417707364622,-0.05621607088850889,-0.18055337420787843,-0.12858817639492826,0.6467323237304764,-0.09755311189954062,-0.5509572292237137,-0.04963506380112345,-0.17226287031567072,0.057079537728001714,0.6249815548122901,0.004535040771316963,-0.15832408011411161,-0.05581077855289685,-0.16142523909160367,-0.12788875020829465,0.4785281708429438,-0.09754912999168111,-0.6667798955006975,-0.056466271228102646,-0.37385252233568206,-0.0571158079054712,0.28552030988624144,-0.18472983184020492,-0.16776319677080145,0.32117858480076733,0.01318278133656049,1.3062026130839826,-0.07965954323554658,0.43390756702849953,-0.044786311893764086,1.740481963066143,0.1553106342930671,2.0222299484563506,0.9526213801662474,-0.0886946141883752,-0.029780893312511686,1.0707141021519713,-0.0838149463695525,0.24278631069490933,-0.044936291838584386,1.2723346509936904,0.09224731264617743,1.543453831172204,0.6948480769254747,-0.09287414643897442,1.388061694329216,-0.07905621214970049,0.3548178389889397,-0.04523067170349517,1.6628205268400238,0.17178548960103904,2.2058508342493353,0.9894869534285566,-0.10396172838239719,-0.1007019334270123,-1.155985091915091,-0.04588713333336958,-0.898294396353028,-0.5250651224615946,-0.8795559679442093,-0.8333099289345879,-0.1423100040633026,-0.07995752677911,-0.09261466918722379,0.06760473569757947,0.0887055258040713,1.1357842845750026,0.3651379844005427,-0.37830876101720934,-0.079450064991146,0.6860006987186604,0.07565986300813508,1.137057319657748,0.4143652324393416,-0.12065178521982306,-0.37345248653211727,-0.11029677993260206,-0.15038927161296128,-0.3228399869461553,-0.29901230985910354,-0.07908159516816397,0.5674256042087985,0.09821602648076505,-0.19882442592211114,-0.10822485623639536,-0.6187006985541643,-0.6058896841351185,-1.616532431433707,-0.1890647255795019,-0.2231074424207392
20190630,20190808,20190808,0.4582,940265414.97,692594962.27,,,273955845.86,203812978.61,249419475.96,267490281.34,7249947.09,783933602.67,,2933909252.53,91988085.24,,124021.26,3978085505.29,128526066.56,529963727.65,1258688209.35,1923192311.92,0.4582,0.7571139973644619,-0.25424180469773916,-0.2262901307845011,0.04090404974617689,0.08072088545252083,-0.103084126500687,-0.6453361682925175,-0.04936721582697267,-0.19899783102675955,0.05194634799471901,0.6947527753951979,-0.002928791950308634,-0.22119385873717756,-0.2552272614518632,-0.2303875862981038,0.040715557907270016,0.011841010392576052,-0.10310214157594445,-0.742403859620711,-0.055795564628928665,-0.37337592541253806,-0.04832422929900323,0.3544422254803397,-0.1804373934447154,-0.24954617128031414,0.025368230402491393,0.04301515990049106,0.10912565845032318,-0.08590971335511421,0.31264153695059,-0.04462844445874604,1.516256971960035,0.12814859703101553,2.226805320521184,0.9873438644013577,-0.09259809304314855,0.0404143478476874,0.09272287945891602,-0.08990048455391786,0.21740310798465504,-0.044708164080879985,1.2627113517920885,0.08854051618473405,1.8889902016480875,0.8221943859494188,-0.0970236426487255,0.09809954401570774,-0.08425414869719475,0.2144648233567964,-0.04467984565559298,1.4074869151814795,0.16588650966548046,2.4086908698908047,1.0657655658268521,-0.1030595100632477,-0.09985241295055022,-1.1413760687318013,-0.04595307124583546,-0.876516909643961,-0.45215466954258615,-0.8947768956387273,-0.8508373255070102,-0.11127149791713646,-0.017113773540279747,-0.09530625565694607,0.22257480068147972,0.21970134269643632,1.5367600429598642,0.5249057134233291,-0.3053292723337035,-0.08164396807161892,0.9541408963594264,0.1420639179020416,1.3861276231666502,0.5287940954800666,-0.16952923978712028,-0.3292617358382246,-0.09543339016885877,-0.06091378177926914,-0.2612776838880049,-0.2828585129894999,-0.06238561689218269,0.7147612013670445,0.11434197991833077,-0.21883192758117434,-0.052075643226995406,-0.6268090358656354,-0.5209188365941351,-1.7542830279181998,-0.22337241852088538,-0.25731658625955817
20190331,20190426,20190426,0.3387,518320907.25,356290131.58,,,199109568.88,149477462.7,165146331.2,,20925136.33,721074463.55,,3249978099.98,128629879.5,,124021.26,4186958832.11,,612451104.99,1492474391.57,2205163498.89,0.3387,0.9310982975355832,-0.04201596990208113,-0.17807513028852123,-0.08075814766722317,-0.038654652267064014,-0.1273427336641186,-0.6184241613927506,-0.04957819671459598,-0.13245818460422648,,0.7252208628852881,-0.04882137513535285,-0.08442699688342754,-0.04266930367384675,-0.17996155741039604,-0.08047413812169195,-0.04806753129686245,-0.13267745276886556,-0.7526751601708596,-0.055901600224904584,-0.3679701675422947,,0.27468383144654723,-0.26868188966837175,-0.08804177775449686,0.10013286356158332,0.052112106924048135,0.04044028525989822,-0.10546156093904958,0.5483404167521454,-0.045100001684972885,2.097235594810353,,2.60406786702626,1.131936968545926,-0.05864271711773901,0.03747477235226067,0.0445585641686873,-0.10714925638283006,0.43051706594141503,-0.045251313221862835,1.8329681695575644,,2.274677931281405,0.9808431252278498,-0.05857818425286055,0.03854667810847743,-0.10138357390809505,0.39767721151103286,-0.04566636824839052,1.8934758538020284,,2.644324812612309,1.1212574387110885,-0.06230833044424629,-0.12755923421122836,-1.127653274154126,-0.04632354258842117,-0.8717187214320453,,-0.8265698194445088,-0.8144232016243201,-0.4355133238928242,-0.22767341466374305,-0.11043719111115978,0.07496805130323146,,1.0494864998121431,0.24233295323870907,-0.36006962568054773,-0.07720473078785468,1.1205753286610673,,1.1955342075220352,0.4263390479960046,-0.06815854666976437,-0.23097250998048724,,-0.00290397926937371,-0.197560333797751,-0.2664726834631205,,0.4664040406915009,-0.00616076741051661,-0.09985877291915034,,,,-1.7711428327074865,-0.09257691940160101,-0.11187918142919777
20181231,20190426,20190426,0.9703,2124075618.81,1593100291.09,,,576157580.06,433774162.21,518487198.74,554099759.97,7962650.08,795132094.69,,2524243750.69,73266393.9,,124021.26,3329234715.7,236794761.27,765880470.41,780096806.04,1345874692.73,0.9703,0.8256668113952111,-0.05223526827964655,0.02045601483629904,-0.065782810815559,0.11327454844734422,-0.12228274231316577,-0.5252002140897316,-0.04962780773708595,0.06486898084570997,-0.1307059993920539,0.3811882093780495,0.7202070512470471,-0.46159359362006647,-0.05236560119371536,0.019524177642361248,-0.0681730863535202,0.015020001675923893,-0.1364621927153403,-0.660933552078947,-0.05510943694911192,-0.19015323229391837,-0.23650535488010202,0.10603550755196677,0.39342697192202286,-0.45681461946744534,0.06200492746900852,0.08797364502346881,0.10642981281609512,-0.08053192367605379,0.3989014248765149,-0.045015453004033784,1.8765044923011494,0.01210258207180283,1.4147375289678055,1.840362551689645,-0.011655471257187303,0.07030037536589871,0.08919370572888959,-0.08225730173498319,0.30705000940158506,-0.044569942420192014,1.4851694765196146,0.006796734602188702,1.202271380223001,1.5804280685014274,0.007691934530265498,0.09212120272516068,-0.08340158571316349,0.29739880228667825,-0.04483094752691067,1.8355360842820818,0.007873139531260223,1.4191650167256282,1.8824033839295364,-0.16311291237676345,-0.09775892640976783,-1.1109071346901445,-0.04691966355692915,-0.8658466311570225,-0.5893756818954028,-0.8891886024545603,-0.8137884363713193,-0.5555078831499367,0.22011061194333384,-0.10898307792364038,0.4829133960656908,-0.03710449706600254,0.9722439974436046,1.4662331660852779,-0.4242951332949183,-0.08183707884089475,1.0601978638364056,-0.10930186809560032,0.5262852953413064,1.1173772647271751,-0.44592604575674116,-0.3436161687282966,-0.11535919449443949,-0.21023565211962966,-0.14926142494917352,-0.28627024758998276,-0.14419589687958834,0.07239367480535405,0.42135022211687806,-0.5000513809152963,0.3322835210449706,0.6584566380580715,-0.5387054622130494,1.071074301132128,-0.5029035606699571,-0.4589665815328553
20180930,20181026,20181026,0.6569,1498110384.03,1107395997.06,,,429459552.58,289799205.28,400217392.81,,4412568.62,714774970.93,,2295422661.53,18362652.14,,,2991407963.52,,553957601.45,567558864.95,1295527092.5,0.6569,0.7088920638066992,0.053538192721947354,-0.08646364219597966,-0.03614253042860128,0.3169930678917925,-0.08637680787958583,-0.46813654216869527,-0.045430142816260184,0.16513797046839634,,0.9305607676409579,1.3669712840835628,-0.1992087820845594,0.05342236536166137,-0.08765004543405963,-0.037684412130574,0.15100794320190897,-0.10223500284168135,-0.6101427943721414,-0.04987249247765518,-0.10599656655908958,,0.5301139960704512,0.9102683467667738,-0.20653880041142153,0.1386973114707247,0.06789143573747261,0.27336545863858436,-0.06192040447035214,0.39674461894883517,-0.04221950818241632,2.103147875014296,,2.0084040881443634,2.5676323292301646,-0.018772950578470882,0.05742730177477158,0.19161412448936158,-0.06367843427409844,0.22103063260422065,-0.04277021670584973,1.590557071934337,,1.5153118351351698,1.998991573877499,-0.01812468857853233,0.558582591808239,-0.06263593979371625,0.43778891581792756,-0.04284670198096131,2.015886875618362,,2.065401153527543,2.6053036214410166,-0.07190771764960122,-0.07661372115985751,-1.1681666461705622,-0.27549979532290597,-0.9152900528386048,,-0.9071479708019505,-0.825898234308932,-0.4490561724642362,0.17594985107359198,-0.11391566518762317,0.45769850799976086,,1.2472980267542504,1.917878159957362,-0.28138833212904296,-0.07445003781357097,1.0944553715967718,,0.977360547448585,1.8104605330411534,-0.15749719713724045,-0.5431918723956183,,-0.3179790591696556,-0.4697100534972212,-0.23876162959649397,,0.3114585578998145,0.9371727569891743,-0.218559892891587,,,,1.1023037483603955,-0.3407588548842447,-0.41190510044104006
20180630,20180808,20180808,0.4887,997347171.97,720996594.42,,,312032209.85,218416589.08,274414451.94,292588510.1,7343179.83,734461453.42,,2375765268.55,18230485.27,,,2999762442.47,130288780.89,532481751.27,544929914.77,1443480429.5,0.4887,0.7507065797937683,-0.016993996613907856,-0.17609987061157012,-0.06438079479906612,0.09408981665965546,-0.08362704648337964,-0.4878565534604779,-0.0429652006157169,0.1534450057572111,-0.04382336308528821,0.9506968168832307,1.4431322943655238,-0.37855795685617005,-0.012920247028443604,-0.18039990058870198,-0.06570882060555944,0.0415282765149601,-0.09807621582241781,-0.6262877825094735,-0.0447815142915942,-0.13207712785988623,-0.044391305332711,0.5221662232471885,0.931317479251738,-0.22932715534715994,0.03120440190813426,0.06558618779519092,0.2870114615605311,-0.06161539000625218,0.5528893968926644,-0.04122494171811386,2.1202151018649174,0.15194279244324102,2.337396605607446,3.0,0.038188339959785066,0.022093221194676042,0.2698808530001829,-0.06343004742006607,0.38609406911877675,-0.04160797966463498,1.6851788439669422,0.11204117415187323,1.876353833862227,2.4800145482386844,0.03636995174255657,0.26633783028799524,-0.06046209611556484,0.4140586440699774,-0.04215845992072887,1.9626804447399306,0.11687553423314993,2.1995984924826266,2.845811358611496,0.027288767553259166,-0.07104587524370884,-1.1505904663812572,-0.04719130541454227,-0.8961352596299329,-0.3786308904812732,-0.8665432832881517,-0.7980123480948166,-0.4791036776184261,0.15814715866952458,-0.12473888979119913,0.49663870390737025,0.21179244224942542,1.3781219608371558,2.0945931971702536,-0.16741166926068152,-0.06444082487850458,1.2250938994560474,-0.04109818506120445,1.141394018231782,1.9813689930494736,-0.0950317594850033,-0.5505210884614351,-0.1387579249429592,-0.3226145069157668,-0.47441066443117,-0.1380340462941132,-0.06569283544762163,0.39893614726010934,0.9950996674816254,-0.12600788772704435,-0.06708643332173138,0.23745972706412644,-0.21944378175281626,1.1133688812366425,-0.24268394394581969,-0.32053473454450787
20180331,20180428,20180428,0.2735,517844031.9,350374905.92,,,167469125.98,120738264.72,172414229.99,,20224752.82,778253501.85,,2640546374.91,47665712.9,,,3204000306.09,144271328.86,830362206.0,846869441.83,1561159529.38,0.2735,1.0225965485570818,-0.11052429652978099,-0.0464445495113323,-0.05753402525949736,-0.03752472441025656,-0.05209878668232945,-0.484797978267108,-0.059713351310283345,0.18472583394785225,-0.041596304190864485,0.2865174178424461,0.6337193160363127,-0.4104624305802367,-0.11129481487059648,-0.04901513302005142,-0.05753784084796388,-0.048584842003841805,-0.05127117673304017,-0.6555940109708527,-0.05315910762967535,-0.17845331546977142,-0.04512923098892909,-0.047971508963914375,0.24464704679248164,-0.37823952034931574,0.13825480589451458,-0.020471305484790793,0.2108076360596809,0.042101388078557886,0.5299596310892616,-0.03690640017060928,2.325670323087244,0.2923486554459826,1.15392048534738,1.5365774200970297,-0.06956340640854117,-0.022289544489377946,0.17670444033770277,0.0416884800165027,0.39655781155618064,-0.06155904305136889,1.9628159894740782,0.2261055214148885,0.9401001135650227,1.2821805220104359,-0.09507081680422139,0.17321289505108003,0.045943403872261555,0.522442628933622,-0.061052295083203624,2.3804691985169577,0.3142600722084547,1.2627301109185833,1.657739710943234,-0.038538082234642834,-0.046005802822055915,-1.136111048176708,-0.052128925353458984,-0.8666563983726325,-0.38103612136065496,-0.8011508507170759,-0.7273812423112349,-0.37248130103400073,0.07886907488100575,-0.04504020264403168,0.4752995336661958,-0.024719290424296787,0.6622198988525162,1.1514444746510584,-0.164376154539374,-0.04548914775374573,1.3462012630655904,-0.033025262261919146,0.5978666887215226,1.0579242887654723,-0.10205306699528262,-0.43853588930873844,-0.21628950672917074,-0.2656221470147237,-0.34953368719566913,-0.15059797463364846,-0.10199186188718974,-0.04144422514655358,0.3821495026929035,-0.13968174720835577,-0.5060037828935354,-0.20561769670180194,-0.26118253948283504,1.121798771985945,-0.2922140211549144,-0.3832739376777059
20171231,20180310,20180310,0.8012,1918812697.07,1430643268.58,,,487406232.14,356858988.72,477188244.37,511347827.43,9468724.5,779379683.34,,2491420119.53,47623873.0,,,3068967817.03,153871194.8,814251856.9,832577591.73,1402063905.21,0.8012,0.8365016174372717,-0.08713280268108216,-0.1723465818137354,-0.030191898414996036,-0.023002490244475756,-0.04770971417076298,-0.5885497875779127,-0.06047263878550403,0.08834490353323009,-0.024340002210596637,0.18686972149040737,0.530425635786713,-0.28580897193192734,-0.08666465835082655,-0.17617524138764498,-0.02289380321647615,-0.03350470309136721,-0.047899395786675084,-0.7167362291358177,-0.05407469937494028,-0.1993678057269769,-0.11414411943980962,-0.05012808099115281,0.23720957808675996,-0.2704007988082559,0.03470365504007628,-0.05645131881978993,-0.027360917557544495,-0.04712099655013894,0.2807508630836449,-0.04252999150689331,1.88339660460953,0.04922133827734502,0.7651903534336734,1.1793919344324366,-0.15204056410438554,-0.05457270089018017,-0.030290704504723445,-0.04728945073666273,0.19482664078777537,-0.051031927174665835,1.384710439065743,0.025086310652637944,0.5853180992111603,0.9605066639652214,-0.15343623196863454,0.0044448439527565355,-0.047156894800231886,0.2727558280248802,-0.042486269482725166,1.9224479615061065,0.06622133491595932,1.0269323639381382,1.4633620405958054,-0.09005010616445215,-0.05717144875418859,-1.0983352723383915,-0.0479463480672762,-0.8597496183663526,-0.463298790185527,-0.8288264385466967,-0.7684596557955107,-0.5586495766354149,0.19364899893950865,-0.04566730590998594,0.5703335002001705,0.16278885136126509,0.753456334516512,1.3098384472819553,-0.16147089793444358,-0.04730983497112766,1.2860601433333343,0.050006399167110825,0.5787719865707165,1.0566237676491155,-0.09514773408723723,-0.43303800432829187,-0.21895092976415645,-0.2823512730180912,-0.3382070134170775,-0.14736968587797175,-0.11188692102862138,-0.03631050945745941,0.4009237191004968,-0.1383969074872663,-0.43772706178117404,-0.13638024370285526,-0.2547336993985783,1.1051063495726656,-0.30537106746339177,-0.4064473185878368
