end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0864,2122469928.59,2064114883.56,,,95732108.6,84701370.97,54531759.77,,700189301.45,19571040.22,,9368731151.73,86228858.29,,,13962984410.78,5095395521.66,5649693234.57,7552069899.72,3836805513.23,0.0864,-0.0634202323643205,0.03475456099040105,-0.046149350022826344,0.25146947960565064,-0.057148776449122016,1.3479652169478722,-0.16589600059485662,-0.04421480765326608,0.3273006520603882,-0.3316172673573026,-0.022282227463534896,-0.02486645337140067,-0.24513310898224744,0.035972517191850094,-0.046111483471131205,0.24329109562624374,-0.052897103838046196,1.3501110822237357,-0.17539305644695438,-0.04387948749407855,0.3249888742850815,-0.36190226515036117,-0.008240462496646884,-0.00817619778926141,-0.2535104617115653,-0.08201754367550243,0.04973624555271337,0.03807483795950313,1.3248694583246114,0.0244381258797502,0.03736396331167496,0.09859074956564971,-0.09601237885739018,-0.09521137383858615,-0.09359256794986971,0.005246127962818361,0.06188499784869182,0.04015795175064847,1.0239442303001292,0.05729849606771625,0.03928527771366249,0.17104938116153853,-0.08787097223586801,-0.04938352184141723,-0.05296202008944711,0.03083357106016847,0.037978932210236335,0.2978828692871904,-0.1433559012069526,-0.056789586821885625,-0.16506636426041146,-0.12224866845124206,-0.19270081735623065,-0.18618415666151908,-0.13065608225343467,1.9702417281135338,-0.6449716840382236,-0.04479080734433714,-0.38166451667296386,-0.4635775549573505,-0.5067343820422078,-0.4896639292179065,-0.1956781866283701,-1.278751387078586,-0.07272543071301475,-0.9357008644086494,-0.4722829091027993,-0.8342496318169647,-0.861616537298505,-0.38435582865567197,-0.06971971735055836,0.6682396839411565,-0.3252138706754265,-0.13674473664504558,-0.15489692210823203,-0.19576297558184164,-0.5486054237533121,-0.2444787304151992,-0.41491164099782635,-0.5810615180109032,-0.27202773742237296,-0.21092320691021524,-0.3276910561335463,-0.3347637683275538,-0.3526152911680575,3.0,3.0,0.030717925512700677,-0.0795096872926057,-0.2866804649536172,-0.3461655015024593
20191231,20200331,20200331,0.4208,6219610574.93,5948117738.42,,,443888789.01,412364408.27,232563917.73,252155595.98,794374581.16,3394305069.05,,11527415474.08,87166105.58,,,14484707880.46,5046695093.75,7012173073.36,8156278185.06,4333309800.94,0.4208,-0.21014924239977223,-0.07638844222101324,-0.2597466608620944,0.1652162168380542,-0.07803646751754256,-0.1043514295901508,-0.7544918910296057,-0.046659118669690684,-0.32428476363035097,-0.33987623299713327,-0.5680843373174131,-0.4758735814243145,-0.4412070658342631,-0.07663482437476941,-0.2583210745552487,0.1550036907310498,-0.07556840894735613,-0.09987914333940975,-0.7117112397420399,-0.04871812077280746,-0.3153581173298312,-0.37059648054290184,-0.553834261203313,-0.4644587286989614,-0.44190682346185534,-0.1410838681479673,0.18417532903251804,-0.12354444998103553,-0.12432137563124784,-0.13002008514091265,-0.04507616352959785,-0.13422282784159792,-0.15062513662193808,-0.3814656711163179,-0.31083649256413753,-0.1617718537749926,0.19742676784144722,-0.15543869392914517,-0.11932561327963925,-0.08077253048232519,-0.04498454118527033,-0.03837214264969594,-0.1524043047427419,-0.33582988967868754,-0.26771648490586303,-0.1180201731032824,-0.14246560876068415,-0.13384456867105898,-0.3771808902639203,-0.04611720034675887,-0.5537828998026001,-0.12800803348646128,-0.45152878299663596,-0.40088399710503353,-0.31159780886844185,-0.18427717202414653,-0.6565132238103432,-0.04466443548411657,-0.30936722354910534,-0.46353185852225365,-0.5168496174164973,-0.4475678015000396,-0.21168613164319178,0.11580324227429532,-0.07091107905838151,0.44896537124667235,-0.3719150052094671,0.013400337768233083,0.13414051372013344,-0.2897165044750857,-0.06707039896067858,1.2195384959871074,-0.29013196915325196,-0.12672490479958637,-0.031915877804200514,-0.33849609069990555,-0.553329273623683,-0.18624183239864212,-0.4274324498013936,-0.5802655168857961,-0.29591024493915596,-0.2192183513534006,-0.3651240976806898,-0.2848895963939449,-0.5114848325224955,2.828461116509098,2.8007282086119036,-0.00959078406096055,0.4795971339206898,-0.429139086942783,-0.4553741875480912
20190930,20191030,20191030,0.2573,3281517591.24,3132879806.77,,,268009821.36,253006997.7,109062441.68,,780284902.5,2812075479.07,,10111526583.36,88103352.88,,,12797907647.6,3844917008.46,5417442023.59,6626860617.69,4204211112.55,0.2573,-0.2749088790721837,-0.047309785183907285,-0.09795922993967097,0.25119112998163146,-0.19268016287368797,-0.09981996257785464,-0.8002129201043553,-0.04844268501377898,-0.4615744576932101,-0.48844029520689997,-0.5538729511660105,-0.5038972450556796,-0.15970665660582567,-0.04666191247898201,-0.08009291499866832,0.236676745853574,-0.19426420828499227,-0.0987952167152555,-0.7663137512960059,-0.053273345857218386,-0.4343890748990589,-0.5894469514660922,-0.5260476509496652,-0.48248348368148986,-0.164743839500316,-0.22692355849439594,0.38585987063548033,-0.18096210849630595,-0.08450814676696668,-0.42174636424857537,-0.04510232960822489,-0.32851195254680177,-0.20783565336560644,-0.4216620908506346,-0.3549742062171141,-0.12601141824271325,0.43627879756413757,-0.17663954160056566,-0.08783885090143026,-0.36649884332708754,-0.045098634354515256,-0.23972218695450265,-0.20872490201121183,-0.3903577707192736,-0.3255232333345584,-0.11856057371199713,-0.16643477080995342,-0.08428755872485055,-0.5690202004649264,-0.04566285670782631,-0.6738832223257047,-0.17254465817619238,-0.48049284873645,-0.4339436570824085,-0.13998254580689787,-0.09582794282653585,-0.672691424259266,-0.04475701844489357,-0.317514854823618,-0.4751136048031426,-0.4610023822169612,-0.4197452165756869,-0.12999530280322144,0.031990718234313736,-0.08745958172359422,0.3469058073483598,-0.27250644632977883,0.028025147397438267,0.11554907782149522,-0.3287918711110983,-0.0748296528275568,1.184294693804842,-0.3356144442744778,-0.05143471767793304,0.03186720534709073,-0.11011956064137501,-0.5326479298185032,-0.1564622671926938,-0.38285532781590187,-0.556358700369413,-0.30774908261213935,-0.2775208279962974,-0.3451922316762814,-0.2937427037397602,-0.1908332943494177,2.721380286180676,2.4738743103947143,-0.22496197212855146,0.2815824881339505,-0.1664199404985359,-0.20602149138040066
20190630,20190829,20190829,0.1615,1867016778.43,1789225704.78,,,168596193.29,158738928.99,61533794.44,72577537.32,762047641.87,2525123958.43,,9425818796.83,88809915.62,,,11972849997.57,3299236275.74,4708305174.83,5896724085.37,4440595098.46,0.1615,-0.27299988566883004,-0.12574258948724673,-0.15643909693756705,0.06219925581430988,-0.09041588209656566,-0.10474738653724977,-0.8658251680356374,-0.04821778583957145,-0.4992218216086525,-0.4467983808843358,-0.5472147308612535,-0.5156096356298846,-0.22488176636943316,-0.1211429797288901,-0.15341860199851773,0.06141376120799515,-0.08064574204520969,-0.10387380062837524,-0.8283089544206692,-0.05277828786185595,-0.46682520299938196,-0.5211042929481593,-0.5154274523815572,-0.4901949708179058,-0.24678097108725275,-0.1440367073191929,0.056393370618344596,0.026767488547677746,-0.08992181068839532,-0.46152711087542864,-0.04483232712764694,-0.35190669869923424,-0.19725125899004528,-0.41929054879481725,-0.36306536855886734,-0.12165207824456797,0.06348556047526983,0.031032053072359657,-0.09353897760826443,-0.4075121484586741,-0.04481511152580001,-0.2677806161633618,-0.194576041277667,-0.3815986906224181,-0.32857679052444333,-0.12191781057779273,0.0303603206968862,-0.08858799639828291,-0.6077976044948061,-0.04502202213389798,-0.6861196991419617,-0.1648404918980287,-0.5027252212615821,-0.46597910924200486,-0.1304814542835534,-0.09471386071586659,-0.6298865326249036,-0.0447647475443188,-0.2739700880735485,-0.39920309824529987,-0.39398838382500884,-0.37142213426406767,-0.10284506103319975,-0.01373240428129978,-0.08981417194895784,0.30607271447226453,-0.3390594743475506,0.05499410017568286,0.1124911942541763,-0.28188187718268276,-0.0762350071052492,1.1749375615701378,-0.3211823210844294,0.009391728163149312,0.07483971133788432,-0.1573518939928456,-0.5380957235860048,-0.14885281260097885,-0.40099329145640944,-0.5709904985973169,-0.2940386494690103,-0.22234129371118705,-0.31047319948186686,-0.25044836663316183,-0.21113903001886689,2.681769449377671,2.36334019430307,-0.24654223664713293,0.1782641791740985,-0.1985393635122887,-0.23984030497804812
20190331,20190430,20190430,0.0756,747545348.25,707854489.63,,,82733307.9,74245058.27,26700282.26,,573056178.51,2310904885.98,,8980981111.44,89862505.21,,,11371196595.98,,4050359821.71,5233726940.5,3263732781.46,0.0756,-0.1976359255660792,-0.018306578230341715,-0.14138483254873807,0.13698330286124777,-0.056046088559342046,-0.13298765172563123,-0.8879540941621137,-0.04862465463554617,-0.5694202247958969,,-0.6181501526310854,-0.5633182060015288,-0.08459913174961982,-0.017750392158494922,-0.14013456390611403,0.13053974113612224,-0.06082331936040639,-0.13605036913006374,-0.866842044023985,-0.05329872129383524,-0.5434134048907258,,-0.591253776103673,-0.5444182216934464,-0.08629231936639015,-0.14377390786690583,0.1765720242980557,-0.005131764428709525,-0.11882658895838177,-0.4281782221976562,-0.04535782000054818,-0.3092590880944238,,-0.3633978042786262,-0.3096961390640018,-0.07847419063691465,0.178304319467422,0.005783540522542268,-0.1190976644853385,-0.3734074352297534,-0.04544056870646118,-0.25033187747196756,,-0.3316081572196836,-0.2823079525609262,-0.07421694499096812,0.006040878667336934,-0.11368433808749054,-0.5915167316662483,-0.046003463918510866,-0.642303905827433,,-0.4618765499180144,-0.4295561134133306,-0.0806901599290796,-0.12175703084760542,-0.7434388129195568,-0.04554280252255636,-0.41162456414231324,,-0.466491791731789,-0.45076196944736097,-0.38085495188003354,-0.05631023952366344,-0.10319818651723939,0.26201940680157804,,0.10692879060781613,0.15142422345031784,-0.2786367823875774,-0.07179235319046773,1.1805063731127803,,0.07769187629882653,0.1451006048841924,-0.0617936093240191,-0.5295425278536419,,-0.36927770789528896,-0.5589519324276182,-0.2797261680976241,,-0.2355651582508654,-0.19162093918983106,-0.09235682076479829,,,,0.0571071171692822,-0.08256771391841862,-0.10276007640128614
20181231,20190312,20190312,0.4668,3672378142.57,3353200548.27,,,547382424.42,461548618.97,305710602.86,316404137.54,761301675.01,2322539043.61,,9581897144.29,90915094.79,,,11811341755.29,3060268987.58,4564974892.31,5758641437.71,2089584878.85,0.4668,-0.031297677407710646,-0.051143617487221384,0.024359067475596574,-0.010868219007018837,-0.11510779801148406,-0.12528390361886652,-0.9226353379246728,-0.048967233615886126,-0.5745683244382156,-0.3730775530221802,-0.6196555739925262,-0.5648437913070073,-0.4466066947986351,-0.0511603571093117,0.024162159015674593,-0.0143647396419695,-0.08803102875323723,-0.13858366114163273,-0.9131310930590207,-0.05335969635684092,-0.5745207552226426,-0.506007705519846,-0.6193907627014789,-0.5711320387716614,-0.4226772217117728,0.047519320645496174,0.16241306383204027,0.025908819420801716,-0.0845549828836112,-0.2381749489557183,-0.045235330449874746,0.04043862253389202,-0.13159549350230199,-0.23918322637534856,-0.1882157250932332,-0.10146182259371202,0.1533297775106926,0.033683475913899856,-0.08600421796710903,-0.15709576102123995,-0.04470584753283458,0.09749214182597077,-0.12102861955778908,-0.20402863384917638,-0.1565454760279685,-0.044684875809154805,0.02930258118359964,-0.08785894540415494,-0.42660531077880076,-0.04520124848254483,-0.35500890883674247,-0.11366802983698632,-0.3395438485160702,-0.3085085182684254,-0.31875815519915907,-0.09023782999971691,-0.5796225253971437,-0.04427316722109541,-0.20832680919539837,-0.4879573993995317,-0.30321947593445964,-0.3032579789362703,-0.35830596603086295,-0.1356766287564668,-0.10283647201700731,0.22598424188414526,-0.3487764919579304,0.06388941646883627,0.08546723323936561,-0.2519311154102538,-0.07511216537103936,1.2942758730851396,-0.28577591312899375,0.08043851325279029,0.14273721946261736,-0.1568724769205655,-0.5291106809777294,-0.13556030716453002,-0.35730527541613477,-0.5612493769463691,-0.2911808227313635,-0.20099266929069007,-0.24264238782542719,-0.20563451866574536,-0.36702681212697813,2.499978782874893,2.15094196182808,0.19130956103048527,0.08324615788771388,-0.3321604232021606,-0.32635784114094973
20180930,20181030,20181030,0.2215,1937081366.22,1855328794.85,,,248198758.08,218652842.01,74431392.67,,520884831.49,2276395542.81,,9035471453.7,273267958.03,,,11328222517.37,,4153100257.34,5497565674.5,4315868942.69,0.2215,-0.2851254096534579,0.05741458126554959,-0.07321271096690725,0.04377426612738326,-0.09731170663848228,-0.08991600646001004,-1.0201897749889095,-0.051441775878790244,-0.7098753402044033,,-0.7773160533436054,-0.6913345170285358,-0.22127662700449038,0.05779382096167469,-0.07101783693010563,0.0397027768239557,-0.0903133329622687,-0.10553333281118189,-0.9706883840740813,-0.05926446240669418,-0.6624143248679951,,-0.7482635809154997,-0.6722787125570109,-0.2202237239516133,-0.12436108022307636,0.19805582328906352,0.004905065572473195,-0.06550161321294054,-0.35005572910217314,-0.04563178297387391,-0.3063357457610585,,-0.3925284828752848,-0.3368710188601151,-0.07097200944147226,0.18970423214675555,0.008938235918098794,-0.06665491905200413,-0.2993791295955542,-0.045811192560411336,-0.25787202278733545,,-0.3705034255225266,-0.3190051607867349,-0.0542716672468913,0.007629025906864804,-0.06660742702244964,-0.6248974021880255,-0.045575543994759236,-0.7261062003545663,,-0.5141420438625173,-0.4753036147973941,-0.141956444438825,-0.07378936263537096,-0.7945385486164247,-0.21155103133208744,-0.4684056586830221,,-0.5219569888581583,-0.5039063188886709,-0.4117661078812087,-0.11258159687791137,-0.12961086826689455,0.22813212511344275,,0.07090067626432076,0.08093946236059057,-0.28488224711086807,-0.08362839478656287,1.228626820283562,,0.119409531453824,0.15162349033329878,-0.15182310463860949,-0.3094905473974008,,-0.2603148127958645,-0.3771872572069458,-0.2246649043802304,,-0.27164954768743815,-0.24245294662796027,-0.2148577380156267,,,,-0.006726850655009687,-0.311622843578831,-0.37497972193720586
20180630,20180830,20180830,0.1672,1259646640.19,1199140694.18,,,182258950.58,164515652.83,58519989.48,64044741.88,496447689.61,2074706126.63,,8229069889.91,276056406.56,,,11072276076.24,2459269587.41,3966663560.68,5319103728.38,2249329253.62,0.1672,-0.26159044743702187,-0.002659273925752302,-0.15514639400337193,0.12544507958562254,-0.09670995100169905,-0.08608298360143471,-0.9705711204712697,-0.049427635704176805,-0.7064583825554992,-0.0467977133848907,-0.719390530503728,-0.6692635364319212,-0.39387620574728216,0.002205134375772801,-0.15312243633665068,0.12191675648707045,-0.09819094824196885,-0.10014064199498679,-0.9202361131003592,-0.054446472217974835,-0.6589941999592315,-0.04648634615623077,-0.6901729020546773,-0.6502611481798066,-0.2271852351177672,-0.10677633265271741,0.5091239338513571,-0.03123305601898156,-0.06447701806971985,-0.36921697046110125,-0.04522098317633697,-0.2364556266537117,-0.07142198677759759,-0.34410311467019356,-0.2988868236161775,0.019294278028154165,0.5330691626706792,0.005441987067986543,-0.06585206498822237,-0.32081192653403034,-0.04528584176056637,-0.17555262910884845,-0.05667689581399959,-0.31431196183858817,-0.2734676440785294,0.025430836091269327,-0.010883961692810987,-0.06349649276813563,-0.5845006972263623,-0.045265080212782305,-0.6434027648369346,-0.13967451632024255,-0.4721288512076326,-0.43203667063735696,0.007659601862006239,-0.06901721839100239,-0.7714259970426868,-0.046671796844897036,-0.4713776128951754,-0.34186347486810126,-0.5034388537831244,-0.4980577917570393,-0.3977771089575975,-0.11424081501415898,-0.15220004849666635,0.1511815161300155,-0.36686901079943557,0.03880827328172479,0.04048507861947552,-0.135767068534561,-0.07614608574673896,1.0072593904899902,-0.05863707443003812,0.08827999399302809,0.0973114418576499,-0.07353046164693218,-0.30634751178756137,-0.14095285913721786,-0.2569335725712362,-0.3731403304282823,-0.12188987952632956,-0.08682715979808531,-0.25114569661052444,-0.2132252541782033,-0.1066807172657025,2.1853557833116306,1.6877887359325314,-0.06791734963557294,-0.06314332540256554,-0.1869112191354787,-0.24749353924004833
20180331,20180427,20180427,0.1057,566116612.19,541568832.32,,,84863031.44,74857974.48,15743730.44,,423587372.58,2201524204.32,,8461424814.78,278844855.1,,,11145719341.31,2198801817.31,3839717382.16,5404179532.36,2375458204.93,0.1057,-0.26595316749305736,-0.09237251034275182,-0.03205142875901823,-0.03970926860334932,-0.06538273343087607,-0.052151641413431704,-0.928670498753325,-0.06075758933473758,-0.7431730957603901,-0.055504043753827836,-0.7182286995679351,-0.6592315464670634,-0.434151284890386,-0.09007736535404455,-0.029993491247148937,-0.04057420313079859,-0.06728033142367637,-0.051294408417694184,-0.9068026482317969,-0.05382785552263577,-0.7042403250050302,-0.054184592120587176,-0.7140999506065895,-0.6622369669568356,-0.3774234252166868,-0.07215162092105519,0.07598440686277752,-0.022284898686475728,0.04193588913285371,-0.38364757388801146,-0.03856575048683388,-0.23531027238947838,-0.13588855873832487,-0.28081092197155566,-0.25187782420027277,-0.2987306989879785,0.06637175084942769,-0.008727420606897103,0.041573437120644555,-0.3465608381420685,-0.0625392745450186,-0.18537583082446535,-0.11384831995648619,-0.2577105429369707,-0.23338832806524962,-0.2751270577595858,-0.012813007649730975,0.04574431664404936,-0.5882032013319787,-0.06183730592583184,-0.6728578924104596,-0.2044214637535979,-0.43220398429772805,-0.3923619319421239,-0.206742930420273,-0.045993565969504886,-0.849029145495874,-0.05174704301253212,-0.5414523823934558,-0.3677608294255423,-0.5396905904680345,-0.5350588318815686,-0.32734716797504476,-0.085855907218763,-0.04505274421077911,0.2035260766267013,-0.08148141232721107,0.09680990743611959,0.06303844325235203,-0.13553996183121175,-0.045521577529639916,1.059894003911899,-0.09361597226592228,0.1339238950794439,0.08303833501989642,-0.08023695669307142,-0.3062051888998702,-0.24984450904163888,-0.23981190775776515,-0.37464698443085637,-0.1375946524222055,-0.16328522557328595,-0.25807652205381604,-0.23879255844799524,-0.12004556848343811,1.8766858644851248,1.3203501093694343,-0.1131280099489696,-0.20486209169661054,-0.23850528632895066,-0.3076310191682037
20171231,20180308,20180308,0.5358,3261833528.99,2997253452.48,,,470167052.2,390392430.05,256644863.07,267472334.82,596311576.13,2241904335.01,,8691536606.73,281633303.64,,,11177820837.66,2711910316.88,4212959801.23,5398470378.19,1807976772.1,0.5358,-0.08708548920555503,-0.0798896670313184,-0.15485719839895914,-0.004890224661598812,-0.07768932243053606,-0.04778242312987217,-0.9496766048870795,-0.06138818955963956,-0.6544660096700298,-0.38267177062234475,-0.6194734433035628,-0.5676269321727498,-0.26554338602870753,-0.07862657320363216,-0.15476923648098218,-0.0002020003552994916,-0.08420863011405297,-0.04794706926923541,-0.9331716283217536,-0.054659290066595756,-0.6444497117672595,-0.4767698648139564,-0.6201754806610503,-0.572781125696481,-0.24276902615070015,-0.05851321154168831,-0.038251921326452464,-0.0492197221955639,-0.047228218254068234,-0.34226971965727476,-0.043814434203990574,-0.10077140236712187,-0.15544236737198225,-0.25927095494389796,-0.2212089064958917,-0.23015720376058593,-0.03775530709042837,-0.047670780448650474,-0.047389562375702333,-0.28614110660452774,-0.05225352420583895,-0.04277480916283997,-0.15365663404300256,-0.21662369538121576,-0.20180468395535314,-0.1931309937634003,-0.044828797983404826,-0.047290158708206374,-0.4527829861859548,-0.043604544697291976,-0.4034392283349915,-0.12026923717185574,-0.3301008563436188,-0.2918555782995897,-0.18532404063556937,-0.05660006981157555,-0.6576649119782345,-0.047111441959191626,-0.3347189468642169,-0.4073589607561564,-0.3948662019668973,-0.3833527639633201,-0.38544976358736055,-0.07138437502378953,-0.04571727036664116,0.2470623043817865,-0.3252688263769673,0.06669326173670942,0.12210215853778232,-0.10051340042465352,-0.04741989011455245,1.136992064368178,-0.3438454666314567,0.09828252843456818,0.14700395652323497,-0.05404862270948259,-0.3051904917865598,-0.25657672228824807,-0.26580095727880093,-0.3655976701391127,-0.12852900606422601,-0.2043361965032869,-0.2973756477673985,-0.22333074253839785,-0.10484247471514598,2.2885098994504776,1.9322645583837472,0.026394337666992243,0.11845654830886318,-0.19896212769987537,-0.2812139412032902
