end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.149,2800484522.1,2910905548.98,,,184489741.09,104210450.65,-73498573.96,,1454322185.82,996273976.37,,4463790335.26,389364586.48,,1116934494.05,10583595820.62,1288537417.07,4480019715.88,6593210760.0,1284262151.02,0.149,-0.09382493661829049,-0.034333880745852245,-0.045580828473180734,-0.2876316267084975,-0.059018836425505435,-0.06845820840297777,1.5295178734658565,-0.05424181090126148,1.2800767112829305,-0.0879848187135817,0.6154252560727426,0.41684585637972815,0.1535319187999579,-0.020860867024495914,-0.04499464070404898,-0.29319385430943296,-0.054113332572957806,-0.06574529506471635,1.5852350899312337,-0.052496948562854244,1.4229756081355407,-0.05470673546188466,0.7673962670216065,0.5418011148260282,0.17546744807232764,0.1817862294619415,-0.1424343671804972,0.03802140231984272,-0.05641012122568641,0.4040052501275075,0.03515951965024862,0.7367120781515057,-0.045019510308525544,0.18442115713309565,0.12653454042192525,0.2716428636331005,-0.11397086975842116,0.03989593252552503,-0.05702196889759456,0.2427550747568878,0.03641581020309783,0.4401890417778978,-0.055566928348172714,0.063662100944404,0.026406122659927374,0.17015754630021038,0.03730628639298334,-0.09399629492028336,-0.5271575201700682,-0.061810558319773445,-0.9036268746495961,-0.14727358723287318,-0.5138459306051908,-0.4640196325862922,-0.2760030077638772,-0.12577802849860734,1.1078445753367026,-0.045357287728965454,0.5814187285174333,-0.1110062767988568,0.2490008116676417,0.06091463794122528,-0.042595887204690486,-0.2215770011835691,-0.07237665092490876,-0.382011930418743,-0.3798076297586702,-0.4570508753204682,-0.5069166916256977,-0.26559575676537517,-0.075046061808168,-0.43759710756580583,-0.29253480872000515,-0.3896269905280981,-0.5023689841618627,-0.1618809445269059,-0.146144814520725,-0.19942161627063407,-0.2567232999008732,-0.33072695451685913,-0.17550711859157456,-0.18316336653792875,-0.34881768979022165,-0.4191735624867173,-0.23568105820423096,0.26319010705902274,0.021569539051860157,-0.12238124729388615,-0.42879833149644403,-0.1813937810596414,-0.2089685774372985
20191231,20200430,20200430,0.077,14696910392.34,15297573428.11,,,261408437.53,-71083142.61,-235067438.79,240648507.32,1608191799.92,891950125.59,,4437748611.39,405464714.24,,1100392354.86,10654778883.27,1497297432.38,4093873208.47,6667557099.19,1177588708.39,0.077,-0.5603520185705041,0.2493722681935398,-3.0,-0.9092159622923018,-0.07701651959846433,-0.07939016074214963,1.526376680015957,-0.04827219585757995,1.4601427988850586,-0.12861596146372783,0.7237747196241955,0.39351311007197864,0.31551234788060345,0.26646350685994247,-3.0,-0.8998660785035089,-0.07393855099876981,-0.07140207335517668,1.6379489404144456,-0.05170507664315361,1.6296779465143627,-0.10236181413291985,0.9039446988321147,0.5399731150352683,0.3764718713013016,-3.0,-0.4241740147440864,-0.12812596564042858,-0.12209780179519357,-0.08128519132960978,-0.04546877259434105,-0.2277415617031765,-0.14468909935258642,-0.37995264847296584,-0.3640048887317804,-0.1025866277046488,-0.11438590439357428,-0.16882605580621982,-0.12253078893930239,-0.2098705036120689,-0.04559068878045672,-0.63115486253466,-0.1632994102109855,-0.5803040699188645,-0.518381992342454,-0.20288979343407634,-0.1496711428991126,-0.13857903419787734,-0.6463977014865314,-0.0463627530452103,-1.297280870753217,-0.14078362636648004,-0.7276477768209372,-0.6430358998252691,-0.4403739763216159,-0.09953393461262633,1.327522246982747,-0.04554256676802045,0.6853635982384954,-0.11013111346517607,0.5233940813475105,0.1589808851031985,0.02113816429940765,-0.3277900425068471,-0.07794161986986343,-0.4432625216530942,-0.3817081828508989,-0.4525158313853693,-0.5473773088577394,-0.29546332092688327,-0.07430927435067343,-0.44296639183078246,-0.2769679834030353,-0.3613465953394071,-0.5131836312026723,-0.2403985020665139,-0.13405302489039078,-0.15661073488446947,-0.23369543522712488,-0.32240171935568285,-0.16852708912745515,-0.1957007650416568,-0.26947630396720457,-0.3328134329893621,-0.2672248857008729,0.6783564610458571,0.16267069940484344,0.05885052728856225,-0.796466763596312,-0.2331994529590307,-0.20234026474112837
20190930,20191031,20191031,0.4329,11015510967.44,11300447713.81,,,509589986.7,319652620.57,-105761491.41,,2035089052.92,1078281319.59,,5143620043.1,391809187.77,,1228386317.22,11286199236.7,1686913461.49,3977351644.89,6894119034.94,1066930355.81,0.4329,-0.5522760845893483,-0.037865635132413894,0.12383115567370283,-1.6729121326913172,-0.18614034182391623,-0.07869799090612165,1.2536163643316764,-0.04904866713204895,1.3801780395533934,-0.18161595016895932,0.7405048879406838,0.36074428790589574,0.0399058222448947,-0.03625437664825414,0.13273592927060907,-1.6556494739025815,-0.18498499448566774,-0.0721263905583964,1.4245207870450147,-0.05426777918472813,1.528478288258864,-0.15008986536629734,0.895896182017634,0.48985100317211694,0.06266067864617555,0.5074003908156037,-1.5471670252816734,-0.18394560942658805,-0.08107308488082587,0.043188590229750135,-0.04531245295133109,0.24363496920992128,-0.18100006334196175,-0.14982716043006633,-0.2067845247337763,-0.042468036012845316,-1.1230292702225615,-0.18321369531918355,-0.08539873658017323,-0.0994958881570833,-0.045429240057509306,-0.002913372672100237,-0.19131299195495086,-0.2524307982605857,-0.2820265522350305,-0.06279189131780474,-0.17318208104924424,-0.08557413848533517,-0.7744536712977835,-0.045820659830656314,-1.1170567496833395,-0.18292949235623407,-0.6605134270307821,-0.5838511238479015,-0.16145727763941947,-0.066111261464366,1.4145736305921188,-0.04523083133508384,0.86434361227407,-0.10151471751688294,0.7426166801169025,0.2440113497978357,-0.01237719040511011,-0.2986977003470155,-0.09402477231162677,-0.3921339705357196,-0.28009346343615577,-0.37243507975907725,-0.4896053239758734,-0.2667772616304036,-0.08074429895502275,-0.29967976731437895,-0.3257338839898038,-0.2896125774252084,-0.48934434035915564,-0.08024778653464637,-0.17185219650971223,-0.13872522423166023,-0.21997461719332922,-0.3354605098280368,-0.1759929002572618,-0.2521539076138516,-0.25113448822490414,-0.39278261579058316,-0.11082039672807682,1.0177266879494544,0.2928042495426258,0.07832255683171255,-0.9405540224263786,-0.10887974403560947,-0.1061621814125194
20190630,20190831,20190831,0.46299999999999997,7280240743.79,7494515929.62,,,544556786.88,357967171.86,-112792255.62,111587576.81,1998552948.97,1041707854.91,,5528625026.79,386368681.03,,1195104235.44,11532215560.77,1743129900.57,4305313190.93,7145954686.55,1412997949.79,0.46299999999999997,-0.5093383017810976,-0.08714741621642028,-0.07263389780251463,-0.013845957671415854,-0.08881166944636029,-0.08215312484674862,1.1493519392692948,-0.048449766477953585,1.2753036899409989,-0.18000960114321146,0.619732510920308,0.32079780607302383,0.030001644780039343,-0.06889649406305857,-0.05893590732955654,-0.013761922221060662,-0.07925416698085606,-0.07526091460564391,1.3372773366006372,-0.0529574880797039,1.4294028382287929,-0.15458693995219186,0.7616519983243407,0.44519867049071266,0.06988630354312247,0.13173274601034757,-0.00528378279321669,0.026879812885758036,-0.08345032066705281,0.36516939287594957,-0.044924654635659055,0.7781342044071807,-0.15638109591241342,0.0794133741178023,-0.022975176293922966,-0.02504113550829515,-0.011824287175578348,0.030967513453873732,-0.08835652901598537,0.16135482973365237,-0.04503011047030116,0.4488828977947463,-0.16562377905593226,-0.06171168612027412,-0.13104511584658754,-0.04478802628740593,0.030089568732983435,-0.0905446737640722,-0.8899336744960054,-0.04518896048150223,-1.2288114117200928,-0.17918448781929772,-0.7525784460855838,-0.6799182781233154,-0.15265936736130575,-0.06631499980830885,1.2016365197316135,-0.045241092265064564,0.7947074323295786,-0.1214897106625298,0.6279043581949045,0.21271645805461953,-0.04045008235284683,-0.399418799713403,-0.09691326022837547,-0.42130064662873395,-0.35663278739902554,-0.4075786711018416,-0.48612246615034466,-0.2573332601754404,-0.08292518509665148,-0.19142878711947992,-0.31388243126630655,-0.2702388584021134,-0.43636377270266663,-0.12084586589315248,-0.19124928847865041,-0.13375028871048072,-0.24518885982794275,-0.3627740559173611,-0.19222957919954858,-0.204855373650017,-0.2824474829757155,-0.3849317825900482,-0.14416295894889222,0.9166267844318772,0.3003315276622425,-0.04743063162372856,-0.8252364389003023,-0.13567057594092968,-0.1430590672501958
20190331,20190427,20190427,0.547,3721650229.26,3810196335.29,,,631093714.79,449287971.78,-72753609.33,,2245886402.99,1069696048.72,,6223460855.23,375362126.58,,1171393690.8,12113426320.12,,4939093698.03,7648777913.83,1943864002.04,0.547,-0.42216916386959036,-0.02987471265045397,-0.15130728612019984,-0.5563093596981254,-0.055784756648742405,-0.08792785424156198,0.9317025065709739,-0.04826983251617145,1.2482600307927882,,0.5368382968548276,0.30165882935474186,-0.036264174329301894,-0.02702498966280315,-0.14600244127275847,-0.5529404022064781,-0.06045070617092374,-0.07757856721691853,1.1096403333656772,-0.05213996390520197,1.3940938289359808,,0.6782925787331783,0.4226055203184362,-0.031157947455328912,0.18148629586811652,-0.5974975557136993,-0.0044673278101259066,-0.08800807004731112,1.3013855227127389,-0.045045184951565134,2.3687195195835318,,0.6821520103004831,0.5079724616802505,0.012925155386039335,-0.49418259242474893,0.006173229300285647,-0.09263980477684045,0.9888048334833486,-0.04523166386342948,1.9321899487019196,,0.5070258690845604,0.37233350314888014,-0.0018570664664889693,0.005713623099713916,-0.11818482669592621,-0.894699340650333,-0.0461711796251719,-1.2133825123741853,,-0.7136522654171477,-0.6442636483847505,-0.09325745878018749,-0.07269219633346255,1.2460820707701576,-0.045592275117388566,0.956659758741663,,0.5844969721405847,0.2506163932551612,-0.05842482117626602,-0.4693843388743231,-0.1114292732047316,-0.4312665566333284,,-0.4428811893747815,-0.507870063192956,-0.3123504917015137,-0.0778342994295151,-0.03711504098391658,,-0.2687097018039219,-0.40466522004043876,-0.059553132489307735,-0.22749566464603516,,-0.26431911127587304,-0.3918863126022004,-0.20847557685486615,,-0.2973987089501015,-0.3642614597656998,-0.07935586800825643,,,,-0.5874164376466201,-0.06906144284108179,-0.07982211416110523
20181231,20190427,20190427,0.1763,16331011948.33,16454536872.45,,,257545660.95,130621406.33,150869920.44,577129409.32,1864979217.17,1020228442.36,,5100962334.66,378486952.94,,1193181876.68,11135610643.83,1846543273.51,4553153167.32,7061341040.64,1303235783.19,0.1763,-0.4008912139119863,-0.030663618669995212,0.17368557286145497,0.656723194710239,-0.11167866927592716,-0.08556965733542568,1.5218629529189347,-0.04880764771013683,1.6846369823749123,-0.13463671121763396,0.7946438972671858,0.4674636421915206,0.45413818911429327,-0.03044541688473481,0.17741560512620475,0.6541266215963718,-0.08570404063416916,-0.0829340602427688,1.6663732736845345,-0.05259782464549884,1.7830777941635,-0.13203454165528586,0.9329520727032509,0.5837402097604362,0.4709292345874062,0.12751792746596982,0.1532679329176488,0.025255878977819307,-0.0844171040842504,-0.26288434757231516,-0.045872433882537096,-0.29594695250952885,-0.13410657434371454,-0.4048570587046986,-0.372883626588487,-0.13624037441633027,0.07389878497853465,0.033130924026799624,-0.0867679929147421,-0.24176868849233815,-0.045467925335486555,-0.31853647832307375,-0.12711796539899764,-0.42291807067402093,-0.38156148657947725,-0.10699465773038436,0.02899130315222554,-0.08771976615011402,-0.43632110836219073,-0.045496757963367815,-0.5630798207148866,-0.11472614769364237,-0.437088031537633,-0.4221517530894471,-0.3386495781020163,-0.054730718746713765,1.413008689691355,-0.045376681072061005,0.8831397529244965,-0.1291208836485393,0.606728895419781,0.24876642963473775,0.22860120472382475,-0.3433435821232676,-0.11239532686232873,-0.41344900738891077,-0.37353142040763093,-0.42459101417681794,-0.4947452328360265,-0.3607208258178246,-0.08382549046101352,-0.2643404223313781,-0.2944162236341423,-0.2841340136710545,-0.4410561790973833,-0.22849307294297272,-0.1882966038375872,-0.122902152499872,-0.2345765799701833,-0.3618663224513159,-0.18023985362709188,-0.1889041997963527,-0.26801130434816695,-0.33972924210431726,-0.2460006341768442,0.9106520262265602,0.38308171002092317,0.16431866129418765,-0.6896181475641682,-0.19380759381689214,-0.16412414993702937
20180930,20181031,20181031,0.136,12106231136.26,12044595594.0,,,198693915.81,129449871.6,216387413.15,,2130829323.02,1135450133.55,,5454517051.25,383227298.06,,1230751149.05,11452889749.55,,4843784147.5,7974947797.0,1265705518.32,0.136,-0.4105092284007663,0.10512585612603749,0.23083560180102825,0.1510934918858726,-0.0948901721972727,-0.062025141052668466,1.5055029138354772,-0.04946455966208709,1.640900213390672,,0.7740834188932206,0.35768156485865804,0.0630451261878512,0.10523807285350287,0.23052602502119646,0.14703868733453973,-0.08827405930540644,-0.06154412045466874,1.635312448024065,-0.054940315208975514,1.7310164462716808,,0.9316188711929996,0.4779200506111908,0.07242083559459439,0.1788917934476904,0.058979870432991896,0.0038427343046839096,-0.06502130453923502,-0.30814574083049856,-0.04569095079384422,-0.3966700289801849,,-0.45541926014225975,-0.41946005338417214,-0.052020411080966035,0.04990539587109413,0.007933203392622701,-0.06648217944093063,-0.3017594844624638,-0.04590503954264321,-0.44846282670576876,,-0.4744073149639308,-0.4348996436350957,-0.04348952164496851,0.0073774894570467035,-0.06541816576819932,-0.42381006758078293,-0.04553848756011835,-0.4604980030883664,,-0.41619802898330455,-0.4147511836390205,-0.10504018455350991,-0.0528861499463126,1.4381512620541341,-0.07127591871287686,0.9380387040674061,,0.509401917044667,0.1345052200148186,0.08512502073188469,-0.3250212055422917,-0.13236432300846404,-0.3870166399945501,,-0.42633616411742786,-0.5094812594960434,-0.23168493567838985,-0.08550832140869287,-0.19582038535745125,,-0.33810628452931857,-0.5113923550818281,-0.11274393860249503,-0.18813999817254004,,-0.23679236451357225,-0.3860015658679565,-0.15597554921121368,,-0.3508989083537387,-0.4719350558735926,-0.13953995709355502,,,,-0.7511439876019315,-0.1555246299548476,-0.15286543508008624
20180630,20180831,20180831,0.1127,8070766931.13,8027003609.51,,,147333989.7,102782502.02,84539582.29,275035429.12,2030495235.15,924856354.03,,4911573452.21,365485762.4,,1185323003.7,10693036938.52,1650353578.56,4144170675.8,7250359032.96,1128111634.99,0.1127,-0.39847387252506666,0.18204192234732314,0.325332822798558,0.9099991986845086,-0.09465216254429222,-0.05952326338851803,1.7262361790793013,-0.04716982133011188,1.8137804852921213,-0.04497458180112638,1.0306678042323372,0.4925018053155228,0.37766404741510073,0.17193959725541152,0.3312088430244672,0.9039663592341994,-0.09594748191071495,-0.05871154818658535,1.8533928032235663,-0.049609553224953216,1.904262340309352,-0.04466947962760707,1.1940921753169873,0.6201172127060084,0.19210400983485543,0.0332879790552704,0.20144694769527896,-0.03345839486152546,-0.06387023981637124,-0.30293222770035655,-0.04528341755295999,-0.3086521562083579,-0.06996262031983348,-0.39572016867094456,-0.3846654258832744,0.026225375317968265,0.12854474630782894,0.0029177249418696444,-0.06549848565380317,-0.31162882181339246,-0.045387513798534146,-0.34399705772256545,-0.05716088374151564,-0.41337224984620696,-0.39817911439809933,0.027945524746805766,-0.011451341315477644,-0.06294128591237652,-0.49144789949419887,-0.04526103550230607,-0.5641630962831524,-0.13629523875876254,-0.4419920135496089,-0.4276566538196654,0.013511930627425502,-0.05170958403483897,1.5675248652480818,-0.04527312884442701,0.982113313478821,-0.08198453371968548,0.6860231935744144,0.20329095822487575,0.1978515074187191,-0.4190582363793816,-0.15637722971481002,-0.4553498252361454,-0.40105933131633,-0.43021182193422147,-0.5224724223238644,-0.14361326790225912,-0.07805263974571247,-0.26073830322447217,-0.059073024244229486,-0.30408256367293296,-0.485219942986331,-0.06610182772614555,-0.18659022490331179,-0.13229063314064826,-0.22238409525777156,-0.3813197460825308,-0.09237962880890592,-0.08457131287520897,-0.29942293213417026,-0.4274027123018556,-0.07572128541167965,0.8544875241249525,0.16295324734721128,-0.012084837156642656,-0.9485507172490321,-0.1105242829425302,-0.09818565854195481
20180331,20180428,20180428,0.0532,4052839397.71,4031835503.8,,,63574170.15,49456849.62,-5222032.84,,1988145503.13,868000437.31,,5128444814.09,292821832.0,,1008002503.58,10686866131.26,1753426440.16,3827183248.34,7364553239.32,1339874215.23,0.0532,-0.3854361207034012,0.19713565983489095,0.2950002942827558,-0.4789422427778317,-0.06457686064948352,-0.05158042516769396,1.5563378496909641,-0.05936149694386187,2.0065954241197725,-0.04693078143485044,1.2050219761003709,0.4776561291161167,0.27268318283787957,0.19205186641364577,0.29614953604476346,-0.4632550194052754,-0.06640715633263314,-0.050793963690747214,1.7344182422524275,-0.052365506062772925,2.139734205093542,-0.045665259258460086,1.449562333155719,0.6314929163227857,0.2614663749794257,0.05389301031705805,-0.3074083329438883,-0.02714192834082121,0.04196839585028226,-0.3431459761612722,-0.0386108550162922,-0.330807318442775,-0.1367807601431315,-0.32467367655618085,-0.3213418090366359,-0.26118189666161257,-0.24470452448055788,-0.013587932798446648,0.04159525637277612,-0.33050735892943167,-0.062582369761896,-0.3302531759078958,-0.11632081242076203,-0.32024338336920194,-0.3174138374115206,-0.25391557456937874,-0.013685177109667181,0.04573208898543459,-0.6386086828065823,-0.06185368520966311,-0.7836394367528651,-0.2088482028176577,-0.477710614466954,-0.42936739490722997,-0.22379648676651995,-0.04583929320158834,1.4367642396062,-0.049908563002323124,0.9775534568443713,-0.12957624864430403,0.704828040142783,0.14100286891410013,0.02897839709559236,-0.5194127736782093,-0.04506007817173959,-0.49300119976129564,-0.08802193181124589,-0.44166818835040705,-0.5528831503908859,-0.15432265262702988,-0.04553818641998686,-0.17069944008082266,-0.097486653469029,-0.2764737537697468,-0.46294015447131664,-0.07714010356586685,-0.2751222054516644,-0.2432211120086798,-0.23321442680766263,-0.4380759707042809,-0.12244963388583148,-0.1596165616012623,-0.2830953412006307,-0.45936299667086405,-0.09561670776015307,1.1927861201963932,0.23138395201510975,-0.04506979607762876,-1.14253257245814,-0.1770986799905008,-0.16698253564439547
20171231,20180428,20180428,0.2722,11125998826.26,11149038355.29,,,221015557.42,223307824.97,79888782.19,261520305.34,1850213589.16,905206870.98,,5322907256.09,309491988.57,,1045860504.36,10827525191.67,1931505167.24,4007008571.02,7401955812.81,1539104287.01,0.2722,-0.41694369852482477,0.024872256665367274,0.08865448153931108,0.3636634190926383,-0.07753862694429606,-0.047000040694051594,0.6186601576937606,-0.06061109977526202,0.9846959618841443,-0.23773290789695592,0.4009539644198912,0.012831635585626396,-0.013149524016867397,0.024359474177690275,0.0917550478867619,0.3340851836889731,-0.08386167467266921,-0.046897454053347755,0.717775110341848,-0.053894386141052186,1.0672473052546554,-0.27019325304931524,0.5089139382223858,0.08950393422237368,-0.0006133093463622812,-0.18240132498440212,-0.017268311983693527,-0.04950823133791707,-0.0472193336005031,-0.39761400016688964,-0.043957694789911,-0.46869924859839524,-0.15947135602741974,-0.3780067594662395,-0.38207031720843515,-0.3340216013987774,-0.010046900841122905,-0.047921383555378824,-0.047363961845000045,-0.3006415379647763,-0.05238647184603135,-0.29371755092905066,-0.15598548016705802,-0.30232932207178276,-0.33929255248901463,-0.26598546347915475,-0.04521064265575918,-0.0472971785029808,-0.5178093812166901,-0.043684731551928785,-0.6769037130150036,-0.12357376650574128,-0.43600312943017844,-0.4145704958452318,-0.22856582414705517,-0.05259786041499821,1.2393448660863122,-0.04543124017853433,0.8930037136849466,-0.14663763621078169,0.6747305351431507,0.1588370919399825,0.08220434326031814,-0.4957628176654491,-0.0457472049450985,-0.4611777092909456,-0.3664964747545519,-0.42812945284810155,-0.5460707190307946,-0.15859658464439652,-0.04748997755030851,-0.10795350375365068,-0.35746601203150974,-0.2558704505348673,-0.4391865934055227,-0.07234277151424104,-0.26043270334395296,-0.2462610736775239,-0.24523843243888874,-0.42197973377375764,-0.12152004987113219,-0.1956658078629903,-0.28592395898364154,-0.45817164092543683,-0.09768016457528778,1.3192309701940481,0.35959832350894017,-0.023152199131571242,-1.0752394038631345,-0.182341278447217,-0.18575639509802525
