end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0218,289311573.53,323061825.71,,,-32715561.07,-37904147.85,-5235295.17,,553577503.4,1008437863.86,,2430996924.56,142856255.83,,,5083836894.2,341371356.23,2382623361.58,2684886558.34,638344249.12,-0.0218,-0.12438192767632748,-0.2717289421847704,-0.05638883444762243,-0.40773053611653376,-0.06139183320969764,-0.1023014196400376,-0.620759426358166,-0.05721576778559315,-0.4773924660154621,-0.2718542777684532,-0.6723296949334344,-0.5575019494092868,-0.26962109245146587,-0.2729604032940611,-0.05641998235710994,-0.4462886890574916,-0.05593560704899017,-0.10166337452757573,-0.5318722605431145,-0.055226730510899776,-0.4024532192154418,-0.2722164864686529,-0.6348500016474307,-0.5084772000157909,-0.2614228694940217,-0.1921000528809709,0.2521724242939568,0.037014349425675774,-0.12028061629360685,-0.2644084920163496,0.03272490741085943,-0.7034010196692141,-0.14300172364275968,-0.44914418111075355,-0.45115409425533526,-0.1657674370351987,0.3984833593676617,0.03915139183764063,-0.09341526317119314,-0.2620562378135076,0.03427579328838532,-0.7916564001994,-0.15205387543167928,-0.4718310674854478,-0.49100592493857237,-0.16129373718694104,0.03752146281449802,-0.08459955115912768,-0.280683531547466,-0.060880448491472686,-0.5010080430122226,-0.1318675185745281,-0.3387361244007641,-0.324897554587547,-0.17625650036082435,-0.18140891899273875,0.42304715657220765,-0.0453392082191022,0.26663478444138006,0.06433490922335795,-0.09851370152146317,-0.0010738373701018153,-0.08533498374335545,0.6947061924650599,-0.07170348925671181,0.2403155731595056,-0.11766248906683188,-0.11095647986556854,0.029241122578614685,-0.1416947831323485,-0.07474173525539636,-0.1872502066034279,-0.21901660085021318,-0.3804861560467352,-0.36153038762901607,-0.1509844234852727,-0.2603779660942826,-0.18105113222607977,-0.31623272768278643,-0.36145723410746905,-0.20280508038822065,-0.14928990021240376,-0.3931178446487289,-0.31931151611619063,-0.24271713214003737,-0.6174953858980732,-0.43676195867269774,-0.34330716927803007,0.629780366323263,-0.1686446003250438,-0.24918177561941754
20191231,20200428,20200428,0.0393,2349026226.65,2223881726.53,,,170618825.13,97929256.51,248742490.01,432057322.11,524223217.16,951296590.72,,2332221297.96,144828454.54,,,5013696965.61,294104143.18,2269408480.42,2571124061.35,578083222.68,0.0393,-0.1663082245693011,-0.07827118926637675,-0.13621772192958864,-0.04301294609506222,-0.08064521584768124,-0.10326583775894183,-0.3697271313239434,-0.04919243188423737,-0.2507831620719231,-0.17362289143210405,-0.4972975814822384,-0.3847771779354646,-0.26114815254182216,-0.07941648214835921,-0.14524815401069566,-0.038574542185261976,-0.07818132327385348,-0.09879660850645287,-0.360964347695213,-0.053895406014192515,-0.2529082970844646,-0.18116410070635092,-0.4873747138336879,-0.37738352662375796,-0.26761182385667487,0.47061852475062593,-0.06207576451169904,-0.1262421973108672,-0.12365582115528133,-0.04723602904608424,-0.045421691808992345,-0.08241752975495777,-0.11690070308213193,-0.34884362274686487,-0.2691294354183798,-0.06636768004898778,-0.09502860491667406,-0.16333596949602328,-0.1196210556251749,-0.0652748948817008,-0.0454854877827036,-0.1891234233313968,-0.13121316315247555,-0.3860759648463665,-0.3187750060371321,-0.07750652828278,-0.13948225905668674,-0.13109334467653466,-0.05888302445612891,-0.046189067970615595,0.10074770876221062,-0.07770001146212757,-0.21852332852285553,-0.1417873575888328,-0.1201165604946102,-0.16715378227513886,0.3971852285112852,-0.045601713049135836,0.20527481804508013,0.16297095649704668,-0.07882331493171918,0.0016189267033544937,-0.0692143001005766,0.6541990490023628,-0.07710566360839602,0.18478870710366388,-0.04553416347466343,-0.10015594121366636,0.022721253652777683,-0.09814634831514148,-0.07400143303159956,-0.22967238797988704,-0.18078649721970122,-0.38494611583448185,-0.35774223300570035,-0.21686365424027979,-0.25403942625467374,-0.13070613081622473,-0.3124868668952128,-0.3454629702134626,-0.20537660943638222,-0.1406917101509895,-0.33954488281276085,-0.2379862691470741,-0.2832794387335742,-0.7560797895838426,-0.5746830911227577,-0.4296365428344422,0.5986475333700215,-0.1858291170403246,-0.2836345031505591
20190930,20191030,20191030,0.0474,1729708056.47,1614936333.23,,,150799269.31,105308805.97,202114991.88,,523007440.62,1015587965.66,,2365255003.44,147139907.66,,,5146219113.48,365473427.22,2422919092.26,2664532433.5,636869141.43,0.0474,-0.18472552908939474,-0.048089460403808744,-0.06230241392954146,-0.057404376611746695,-0.19754637167825562,-0.09856830838702153,-0.3404421312856869,-0.050134245314615446,-0.25758600333956116,-0.27875702850127704,-0.48917141951094906,-0.3831550118826445,-0.11922714124441874,-0.0476348068019297,-0.05273460971296612,-0.052745274421894375,-0.19985951630871215,-0.09743965254065803,-0.33335702548766033,-0.056912650179632554,-0.25531255565882227,-0.3203450359531033,-0.47060642718044626,-0.37133459572196736,-0.12339026048573154,0.2846913517452592,-0.06880103268324547,-0.18272979689833097,-0.08402398207135957,-0.18308192700144188,-0.045345724672872685,-0.13091296482102843,-0.16823594080032955,-0.37753666393692,-0.2834681586701422,-0.0910832875690889,-0.08876184022075052,-0.1814723543688902,-0.0876766984692902,-0.22623892966872505,-0.04544534238588633,-0.2205092106453361,-0.17742505241606213,-0.40362647087517106,-0.31838575527375373,-0.0940621101102678,-0.15775437277049528,-0.0827813694477329,-0.07970618861296107,-0.04564865145326415,0.08780584212484271,-0.11271115238106197,-0.23665339782797534,-0.15393219587597964,-0.08994518584989981,-0.09144384983580862,0.27073781145009773,-0.04544294949174113,0.08512699575676191,-0.01787764108406399,-0.2258477192072615,-0.12596136929956486,-0.08657606464996716,0.7625729696291951,-0.0930905831854162,0.21370741209459443,-0.1039713834693776,-0.1333380947569414,0.017992022010317587,-0.1608056878031644,-0.08057280852360377,-0.2825207606994969,-0.24507946467646596,-0.42133333129881284,-0.39469893626558317,-0.09393660566908597,-0.2512400164585498,-0.1242935223059057,-0.29479678930594944,-0.34363288373943107,-0.2278142429292116,-0.19638965122289773,-0.3923686627156045,-0.2936886097089947,-0.13734612129654536,-0.6124971659097473,-0.4061929333084689,-0.3799732899515803,0.748053151988566,-0.10707337146767597,-0.1527220866021005
20190630,20190827,20190827,0.0223,1083070419.18,1016857684.63,,,74210362.81,52361612.45,120599909.2,212567449.79,417778376.57,1129669768.48,,2319039283.75,149107323.43,,,5107116203.97,354318133.07,2414034010.36,2655632180.12,594949972.08,0.0223,-0.20204258897762195,-0.066540271336248,-0.06924596463202397,0.04508020144611537,-0.09022428941769721,-0.10395425524476665,-0.3813560822714124,-0.04968199198821076,-0.2896747236429883,-0.2627482134446088,-0.5002296107243049,-0.40695140103139543,-0.14947096053700293,-0.0698954434489751,-0.07376027551062209,0.045165884711631264,-0.08056033913325755,-0.10302868748241255,-0.3663830285042219,-0.05596524108922961,-0.27863407500580545,-0.294043444845227,-0.4767486615030713,-0.3904510675731007,-0.1623832200382164,0.06928076588057575,0.03907851854760617,0.02667187970175679,-0.08993707316837138,-0.3167843962599646,-0.045096806529348485,-0.33658777900290165,-0.1724845501439632,-0.44715825276225196,-0.36768659712518176,-0.09752416107849159,0.03540136276947902,0.03084861613549169,-0.09384376503904021,-0.33937521692057987,-0.04517378874089216,-0.3889104974181336,-0.17622506340936214,-0.45941200929491455,-0.38997160069248643,-0.1033921586476882,0.030770680560831182,-0.08737266858335942,-0.1313563129482915,-0.04500236822319813,-0.014136277760616812,-0.10947949443520412,-0.2680089127836834,-0.1805756453725321,-0.08577405490313993,-0.09351875871164553,0.018187512519503835,-0.0455724639563441,-0.09703071788798953,-0.11160910256513434,-0.3560991494087821,-0.26237262171671283,-0.07620622061680764,1.0502127168190376,-0.09556716814606833,0.3681545338330074,-0.08524916432975316,-0.05242216099953175,0.10647537415000168,-0.0881980174505721,-0.08283457780784421,-0.3038373327211562,-0.23563053585982693,-0.39625726301106695,-0.37464515279917976,-0.12114807785402447,-0.24852243764754844,-0.1183032093387552,-0.3066829535681754,-0.35167438512736254,-0.20139552551198314,-0.15920258228764195,-0.3987411957030549,-0.2850841814279001,-0.138984241910209,-0.6233226427022117,-0.4221217193451769,-0.30636848433798547,0.7443980197590851,-0.1036892860796882,-0.15846557685317447
20190331,20190427,20190427,-0.0061,410524635.16,411931517.76,,,672802.49,-6857080.57,34825399.87,,426857271.97,1236430662.42,,2177060550.8,150781168.05,,,4971560597.48,,2436264227.19,2536244829.13,363839254.42,-0.0061,-0.366046918944225,2.1974351622675696,-0.5301130768228899,-0.004996751450413167,-0.05630011554831346,-0.1328657380904595,-0.5156151311991569,-0.04986873590179699,-0.4427108297074614,,-0.6507464663749446,-0.5154289242227326,-0.05881117621804098,2.205531211819507,-0.527840416134367,0.0033212314481870396,-0.061041569436071925,-0.13556811416879128,-0.45778141372221953,-0.05592091780904649,-0.38515414534281356,,-0.6033393564817937,-0.4720192142241634,-0.05734362939701121,-1.5021118447925998,-0.025889035557258862,-0.005826197375020579,-0.1207872959885407,-0.5952000478712712,-0.045734400243999114,-0.7358644008525937,,-0.559653206966173,-0.5002255451975252,-0.08565034358632671,-0.045272109041187794,0.004978483838024241,-0.12166741995411522,-0.6166876091575785,-0.04593174854914053,-0.8151208014979224,,-0.5757457224622815,-0.5304695879517617,-0.08866058277571284,0.006185859446546981,-0.1127447283714541,-0.32223633812992236,-0.04602606436794653,-0.3239649436310123,,-0.37092424538168944,-0.3027667915459407,-0.056569828939659554,-0.11917989237015066,0.14235438709425238,-0.04598831159430657,-0.05220206396085,,-0.35332805592379185,-0.22675102387815177,-0.05255706643230522,1.4456383906303354,-0.10950330832837676,0.5363727079766906,,0.009021751462994068,0.25187022951511534,0.2962649387238516,-0.07798950140392644,-0.3717534079380517,,-0.4013068226633171,-0.37741525770987916,-0.04569719593048473,-0.23611221008790684,,-0.2918361084301462,-0.33755499968390984,-0.11323402043079256,,-0.36916667794744584,-0.25390121727927434,-0.04418583782730801,,,,0.9959509689721525,-0.025886796103615297,-0.04995009499931609
20181231,20190418,20190418,0.0763,2420302582.38,2251517219.26,,,183198860.78,150990546.34,262833612.15,447679717.02,427660846.87,1119713009.1,,2085393703.43,152753366.76,,,4874565537.26,546982636.68,2333895016.3,2433555583.12,346923317.68,0.0763,-0.10407257602522735,-0.04879501866715782,0.03465634544970703,-0.030320919358362466,-0.11437923869860217,-0.12368623139082417,-0.2483992388465815,-0.05038943212088588,-0.21173699519846728,-0.27248655721930737,-0.5014425411361626,-0.34492599514379396,-0.010265036859924902,-0.04894981246261826,0.0340340855803456,-0.03073511345951595,-0.08757801033832958,-0.1364347870892552,-0.25860905306267784,-0.05591900134140911,-0.22299187524786382,-0.3614706286951449,-0.49530690513019354,-0.34457195292623877,-0.026578558766691962,0.05030337555019278,0.04258284549424939,0.02558214915751412,-0.08514800754505918,-0.12380003329349341,-0.045810535047573896,-0.08650742464078699,-0.12164760986866577,-0.3474991042914988,-0.2505490839074049,0.04238798218473813,0.03796605702757969,0.03342256467585133,-0.08669435336585697,-0.06614248026984876,-0.045364306999054034,-0.025757854741075413,-0.11150671404934956,-0.31408586893886214,-0.22262099420380246,0.06601290538706782,0.02950936541404472,-0.08697590559670108,-0.03380043460667887,-0.04536495161577169,0.11794543309585441,-0.09153056919790806,-0.2079401042986967,-0.11176887646058133,0.07944952229466574,-0.08895622015124292,0.2951256929004554,-0.04605799969157057,0.03828767874837249,-0.23666113469495384,-0.24150640384304847,-0.12107649663186565,0.11948833875109453,1.3075785941269067,-0.11045656697580765,0.42733412560022066,-0.19430064562080895,0.014111664787579367,0.2127935622620625,0.4485491646594791,-0.08380892169247232,-0.3979085617385426,-0.26980257236114036,-0.3686154995066553,-0.3576268767424563,-0.00482036797661471,-0.22267491129647293,-0.11753627067577369,-0.26889675927264195,-0.3135144668485029,-0.11289326370378905,-0.17286067407582717,-0.33194677199710715,-0.21921161472467593,-0.015579673158573757,-0.11670893930213268,0.1424944558953029,0.2548351568566848,0.9523166001123173,0.14794608857307825,-0.06685079682348201
20180930,20181025,20181025,0.0517,1775746455.17,1646309490.32,,,140839004.83,102765603.49,211019924.2,,524085103.9,908980876.32,,1817598189.98,154761682.83,,,4536600635.24,,2043173966.98,2142576362.49,265734598.02,0.0517,-0.17386681249282038,0.06172887659720803,-0.04297210739112128,-0.01938639296966722,-0.09771954461809994,-0.08678151039308941,-0.05960844297061995,-0.05108787840093969,-0.1250517661156562,,-0.4700043648899026,-0.2625798118588617,-0.02685521490144908,0.06155600204417805,-0.04414832809821298,-0.02010202393452944,-0.09072357291522323,-0.10105869297914721,-0.059335650413895685,-0.0585891126512142,-0.1256675023916461,,-0.4525965975135144,-0.24969400469530442,-0.03453371065408891,0.054170297542729826,0.044544179745533624,0.004329167281904436,-0.06516730283945978,-0.11605234953755143,-0.04563151331221338,-0.1254028853906585,,-0.36176009693208905,-0.2528361880190361,0.019045660775890306,0.04325806800007826,0.008312055472286653,-0.0664913351808443,-0.13446271645651384,-0.04583882101143067,-0.17802728900051915,,-0.37992682913000697,-0.2786799286304347,0.015933434289847573,0.009209368430134863,-0.0651049816342806,0.06511030494099031,-0.045437200104058766,0.13483501348509638,,-0.201620735121857,-0.0969188237717894,0.04461211108072518,-0.06937810335656298,0.7521649071506012,-0.15472571806525456,0.22986962153796542,,-0.0920685557211938,0.0508904748807983,0.17691621762605403,1.0917937878617565,-0.13087121890691755,0.22460967516701055,,-0.09272783626529622,0.10304696142993687,0.13149411776103548,-0.08575675821749193,-0.5309533141912983,,-0.4412001586489202,-0.3978243375639573,-0.06811816783770543,-0.1796566183818117,,-0.24274700960775844,-0.2570934169866275,-0.07576808837466266,,-0.3823368648684187,-0.22159169336113405,-0.04546888124249494,,,,0.9895396761554085,0.05491067233745162,-0.07501036990698876
20180630,20180822,20180822,0.0232,1056611721.2,1003051847.21,,,63019881.89,45478226.72,114974084.12,206780558.36,390701117.91,856770617.17,,1959992091.09,156740291.84,,,4586287174.37,300668856.62,2143786955.05,2242874852.93,605726430.19,0.0232,-0.25265109005040615,0.03536730951505434,-0.04953507737974385,-0.005434462264664912,-0.09647076945567619,-0.08403489657125363,-0.27197063402812677,-0.04914692378852202,-0.24794521121020197,-0.04554762454175534,-0.5311574920809239,-0.35867569845061287,-0.2553029139895018,0.035289716350099275,-0.05211712259033866,-0.0016736299624855696,-0.09796938513719633,-0.09710933061408929,-0.2382000642492195,-0.05388213562948663,-0.2184448386520653,-0.04530375016241822,-0.49930282467660786,-0.330710956790378,-0.15566124825148528,0.012752290313319682,-0.06652057154036577,-0.03278800421709853,-0.06459838740744764,-0.28472662836101126,-0.045283673176167244,-0.3096631405565219,-0.05838207798691758,-0.426284450690613,-0.3368248888782023,0.02251165200369857,-0.07942189904347828,0.0035091471551715503,-0.06614320025691917,-0.2892584590575468,-0.04538462944666637,-0.33423521453703897,-0.047833708205252054,-0.4346884712450099,-0.3527657854873229,0.0257023949292669,-0.009571240800560677,-0.06256542265196718,-0.1096156835304445,-0.04515590290549329,-0.0452332477570947,-0.0954955634341747,-0.26463190069562376,-0.16412573869225244,0.027253572437617925,-0.06709966602723115,0.14942738421877375,-0.04641333433599378,-0.06703272190970262,-0.06452392443816549,-0.3172864491680357,-0.19432414520380675,-0.23774187257073712,0.7694388789545719,-0.15391727900452282,0.1477721668733481,-0.12472097522477682,-0.15417502379040296,0.02321715972082138,-0.09811336281049456,-0.07816138652244811,-0.4035116837500033,-0.054899658507924165,-0.42359833411037,-0.3536292149527268,-0.07804614797537204,-0.18664117217508364,-0.10850717412222839,-0.2503953685234801,-0.274394038651822,-0.10194247324442615,-0.07455923968984997,-0.4002718500820553,-0.22620781078315122,-0.08868035901684794,-0.6938466122911225,-0.4448983655470502,-0.15809491503769785,1.0049011243738997,-0.11589706347430362,-0.1983139658508039
20180331,20180427,20180427,-0.006999999999999999,402020977.86,416644674.81,,,-12891783.76,-13148032.21,33044991.17,,444882004.78,891881795.11,,2242052609.44,158725311.06,,,4796864636.34,166755935.93,2510077995.7,2509478676.66,795113574.44,-0.006999999999999999,-0.5054866909237379,-0.2843770671852863,-0.1997403226017677,-0.05257822236096423,-0.06587958589489565,-0.052126575293873434,-0.5425227755509899,-0.06069817901526816,-0.4667520536999494,-0.04651565855252629,-0.6913784089684883,-0.5177573463997036,-0.36634735375279237,-0.2815031020836195,-0.20087762733800493,-0.051994778358272604,-0.06767881430982647,-0.051269248923028816,-0.4612366387788167,-0.053743434292159074,-0.3731197197258104,-0.04483898750040176,-0.6549478287947886,-0.4718580413402241,-0.3094204486468187,-0.19931723237884555,-0.05018857461565161,-0.028900338804382468,0.04188622965142991,-0.6536499348979694,-0.03876511556750862,-0.8261077306656491,-0.18011836336296827,-0.49841972882001395,-0.4566167322077767,-0.46509107173778963,-0.04630349218291045,-0.015330181870939949,0.04152714473869118,-0.6430053030350488,-0.06269133386541283,-0.8414230748766048,-0.1616508169607131,-0.4930113564099762,-0.45817427058141696,-0.46391912770567145,-0.011999656916765411,0.04577208221870277,-0.3627259872983667,-0.06180385482558829,-0.35375173560419826,-0.12102276453571628,-0.3567186977020378,-0.2875993620823332,-0.15014260526152334,-0.04597103580228019,0.15548188877848326,-0.0512992373150771,0.02025199063071944,0.2586175324231707,-0.33614221123017457,-0.18605600528972532,-0.22330216201752703,0.5702781266831143,-0.04505612961061596,0.13410260829609913,-0.025312966717590916,-0.2419721695864132,-0.04752304123627818,-0.12241528161484214,-0.04554257273376532,-0.2257047678418324,-0.05338723716813639,-0.48878050603763806,-0.3391773629388854,-0.08889321521623951,-0.20088430056648662,-0.11385508133773702,-0.2557311899584334,-0.3122077720234044,-0.12528200074752496,-0.07854037410658046,-0.48284316022610285,-0.29325012391460625,-0.11007091747149467,-1.146982710001971,-0.8760280460461762,-0.2403372335929096,1.218747983656087,-0.1622168102353045,-0.2691612377270343
20171231,20180417,20180417,0.0678,2150841213.13,2038031929.27,,,120121596.43,135966833.98,259960400.88,444934169.6,337264444.17,828044208.79,,2205629288.86,160710330.28,,,4721753325.44,280998040.85,2404288900.98,2403657285.5,885504997.58,0.0678,-0.2072929877254697,-0.05341619391556341,-0.11102921069157881,-0.017807738608800385,-0.07743768470620209,-0.04769992939147895,-0.40108013735433773,-0.061330738842538465,-0.28975381666848493,-0.1774987179740558,-0.5581441517211233,-0.379970529318552,-0.23647329640937517,-0.053875321844667735,-0.11210578660015114,-0.010237080057895299,-0.08385576677236593,-0.047839586608583964,-0.3866908716453318,-0.05459784157807735,-0.27699748225156745,-0.20465547431784575,-0.5459030606897359,-0.36895878678143135,-0.2148622858435734,-0.2437493985837844,-0.06900998833656431,-0.04940614968354411,-0.04724489536352603,-0.3406562201591158,-0.043952698325053906,-0.3832578441203422,-0.1380733454659822,-0.38893700508069057,-0.3255336130065453,-0.3411095445927591,-0.059461714737930944,-0.04778882639340386,-0.04739306662240637,-0.2043042430000175,-0.05236156697379482,-0.15033154678191687,-0.1257253090327971,-0.3004208280718508,-0.2531791370979009,-0.25728699110094516,-0.04449311010330544,-0.0472367587450908,-0.057177790507372844,-0.04351783213885449,0.1598456402581293,-0.0687556955742714,-0.20811199099645586,-0.08944749303977137,-0.11251198965057836,-0.056281965314462515,-0.0844374593451825,-0.04711960051504532,-0.14585861010102957,-0.06103197330022465,-0.3990951969491215,-0.26732437490532046,-0.3580815560524326,0.4959291320589034,-0.04573396272719479,0.09447692624036885,-0.08113851499128388,-0.2366611232599278,-0.03933921354075843,-0.12768057889185724,-0.047507802168147234,-0.21456338482376539,-0.20299509306980837,-0.4540145627388292,-0.3085803764617042,-0.08546619578205529,-0.1884055138906629,-0.17093909781181088,-0.2658130074361324,-0.28561758102617124,-0.12455108518544844,-0.13024167229504802,-0.45864522627079135,-0.2643473178431169,-0.11198613950544851,-0.8699762396417092,-0.5787849273656732,-0.21275637633931876,1.2163276610492675,-0.17554763006618865,-0.29542621124292534
