end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.083,19664471.89,11830206.34,,,12464216.25,12183790.75,7359564.36,,6743912.97,,,652749418.08,,,,775662988.7,5495597.85,49277978.16,49277978.16,19479078.77,0.083,0.22772481899772484,-0.16874897145633325,-0.053492578680955236,-0.002246397837913114,-0.05734395243789226,,-0.9967166342746303,,-0.7444109198238265,0.10683398621121272,0.037475710814201854,0.3378496817942736,-0.13334762470239864,-0.16658982293192548,-0.0534445280818371,-0.007745704364255973,-0.054431209873378954,,-0.9998382458501881,,-0.8192967869210009,-0.07233794015807685,-0.34990722839315663,-0.11689754043675216,-0.23630008130703611,-0.12620198140871558,0.04694663098599388,0.04734357916584395,,0.13273384956792972,,0.6544962645901968,0.826054790724804,2.627653034130039,3.0,1.3852780047648232,0.06793739196763429,0.04911445146898796,,0.18207581388388036,,0.8574795908382815,1.0184216085248983,3.0,3.0,1.4540824825492489,0.04328704419687839,,-0.04942777658235871,,0.2149437844002682,0.3685056468014942,1.5289423023699178,1.9635949000498465,0.6090809320624624,,-1.094614246763793,,-0.8391291939724842,-0.0759759045280483,-0.45808001597890385,-0.2995998749605509,-0.16929434525806952,,,,,,,,,1.425132128051069,2.0256179148734574,3.0,3.0,0.8223282660640694,,,,,,0.4910299179239748,2.2427544813614086,3.0,0.566771423767587,-0.8112309865597871,-0.541619871229556,-0.4624325169247008,1.20292463533548,-0.2314601619584865,-0.32183097818971446
20191231,20200229,20200229,0.157,120284870.61,100829872.23,,,24152948.64,23069497.8,26284218.01,45533246.22,3623580.38,,,646656396.97,,,,768313708.26,6114012.81,57450373.97,57450373.97,275088719.7,0.157,0.39740559734227704,-0.14608956977113655,-0.39665779023430137,-0.10159726984059508,-0.05827535948465921,,-1.0453665947479769,,-0.8367722745786035,0.11402119757083452,0.008660644821994409,0.32686314562883206,-0.5095841583325857,-0.14678610790494695,-0.39553923697075966,-0.09797022552699977,-0.05919462383504233,,-1.0003515993520617,,-0.8455193125070325,0.08386191460577354,-0.09616710335697042,0.19388965012326922,-0.512778452115883,-0.16817077635973252,-0.0151537946985599,-0.052936243411956255,,-0.1327836442285899,,-0.12211822964986044,0.11403631195823113,0.5991934458572782,0.9679473387514611,-0.16901759146518539,0.007584684574387653,-0.0164715467243763,,-0.08101543689291546,,-0.012103875517245977,0.15892940467099484,0.7642469087319603,1.1694676384440625,-0.12418629326056649,-0.028195207985180572,,-0.3018335378577554,,-0.19967727494039403,0.1395443240901341,0.8419512796295571,1.2281663023301181,-0.290305513807434,,-1.0845044241590462,,-0.8282543724312321,-0.29572410573312913,-0.7036988928109901,-0.5923316222079198,-0.24519074557003168,,,,,,,,,1.4203696748301637,1.714078625121511,3.0,3.0,-0.36588720185877344,,,,,,0.4609307756661058,1.6491128106051267,2.8394688384215057,-0.535017930400424,-0.8968383207276177,-0.6279874658225663,-0.7412308823399787,1.2080333263376244,-0.5777434703208225,-0.5673964227704739
20190930,20191029,20191029,0.0372,95228698.77,85559443.46,,,12783786.42,5475368.03,17424511.12,,2564469.29,,,631395774.47,,,,761156399.41,8600052.14,67387550.19,67887550.19,237815453.97,0.0372,-0.02461231526802936,-0.05214133414724637,-0.052321741363867955,-0.10173388979682976,-0.014303723683090444,,-0.996558322096802,,-0.7976224078143064,0.06394345695397181,-0.07088444401992801,0.20777663275416,-0.16765647257645316,-0.051621066983886126,-0.05003830686052392,-0.09573407867108816,-0.017168712115499307,,-0.9686904029136963,,-0.7779102815843307,0.09257043027335186,-0.09161222717816818,0.174046001880326,-0.17364484674110994,1.524087171103368,-0.0721059787938304,-0.032180257919582914,,-0.4618445506594513,,-0.42650455922160185,-0.04422410289720635,0.06301463581759284,0.2996332626185958,-0.12802854764000723,-0.14912347834895523,-0.10543001938710564,,-0.4840902952036543,,-0.5879131982281569,-0.12836190728543828,-0.2488102737646896,-0.09985996364729091,-0.12721533908638116,0.06774555024776402,,-0.4588519743278888,,-0.31795619086124777,0.05528243290458834,0.4382069884352168,0.698476430764824,-0.13185615947178805,,-1.1518099902266146,,-0.8879168655465282,-0.43964986262268824,-0.8079618298264625,-0.7188834914458966,-0.1419367521276085,,,,,,,,,1.3592994080074698,1.3325058318687346,3.0,3.0,-0.10702973596898693,,,,,,0.3651751813568768,1.4226756436837835,2.8311868456876312,-0.18917073278755295,-0.7510048590527509,-0.4743298071455381,-0.6246284123682087,1.1712804915437598,-0.19013204613996698,-0.23240552393311725
20190630,20190817,20190817,-0.008,71617217.05,69358139.32,,,3506851.89,-1146182.21,10756987.17,25837583.31,2611536.54,,,620131408.76,,,,751386670.48,8232922.48,63454416.63,63954416.63,36971967.11,-0.008,-0.3087656077546747,0.03145171737888447,-0.8819491555519977,0.043218518794558194,-0.05682757886739114,,-1.0145879394615098,,-0.7255333557789927,0.15414490786382593,0.11277539096368683,0.4411354698025365,-0.14318876229145908,0.030870950096863622,-0.8551726257525308,0.04360453916420106,-0.05661622285207838,,-0.973164427867371,,-0.6833122162736842,0.24781813521836837,0.1537562082982007,0.49002114785752504,-0.15160480864442719,-2.6195572051517866,0.036720459797807185,0.029226413376172326,,-0.5869669734131984,,-0.6729375374145758,-0.13862018726688385,-0.3122783707522748,-0.1756247471251874,-0.10583372391241938,0.028323415160030316,0.029601214840308768,,-0.6294342338739323,,-0.8635900681682414,-0.22906819860529287,-0.716673883129895,-0.7108035643156034,-0.14557822100422751,0.03833037823110939,,-0.49445917658904753,,-0.35233174966487196,0.05678371959595723,0.49276504377898844,0.8212994988596936,-0.06488352285530306,,-1.1300194753686104,,-0.8604054184791312,-0.37304725808820194,-0.8019138530432686,-0.7146514025594563,-0.10791447872825703,,,,,,,,,1.3438137205008618,1.3597965703743342,3.0,3.0,0.14142669891911946,,,,,,0.2907156530639953,1.6101967985632937,2.8866508840771794,0.004875185280842295,-0.724923128635331,-0.4527839421127458,-0.4576750990432803,1.1702037235161904,-0.17777988905636635,-0.22941072935815318
20190331,20190426,20190426,-0.037000000000000005,25548274.39,31626239.73,,,-5738152.36,-5398666.78,-1427083.13,,80873875.21,1960571.16,,471707839.03,18328012.0,,,1092535043.26,,273820291.89,403320291.89,382463817.72,-0.037000000000000005,-0.9004497473676224,-0.06802220106030515,-0.22365201242390415,-0.2650567419734089,-0.05677877010238805,0.04846282274290533,-0.990732665063977,-0.05016412238227262,-0.8882258520116063,,-0.803411691682389,-0.7633405571782453,-0.08925182812426974,-0.06955680659047937,-0.22586676876823972,-0.29118626222250915,-0.06150520184863727,0.14816661902745218,-0.9104569402765826,-0.05643383587847973,-0.7991602837019864,,-0.717348980217035,-0.6958660330692307,-0.09053657326194538,-0.20140839503888983,0.23721306827714453,-0.006178909631145539,-0.2835804655232521,-0.8292079391917445,-0.04586491762188621,-1.0577424869945522,,-0.7664476393561757,-0.677884728506913,-0.09079647512541682,0.25356532672503185,0.004698252711107601,-0.3091143861392408,-0.7934534197030989,-0.0460721017208244,-1.0695139629707244,,-0.7708877615001637,-0.6874215267418297,-0.08701778148376989,0.005774727984440218,-0.15550884078413454,-0.7155408841022113,-0.04613156603954435,-0.8921070150160604,,-0.6012577053044089,-0.5564984080299878,-0.08397255268388101,0.9647577332517677,-0.0225405636459631,-0.04578960603799417,-0.1721544137139058,,0.0497899799318692,-0.10403293558942481,-0.36905018146327845,-1.280376031170818,-0.11241659005111365,-0.9531844553534858,,-0.768166191854043,-0.8028713630415909,-0.428852593932731,-0.07717060282060824,-0.39887072739072826,,-0.1012963892023637,-0.18781987150157722,-0.0693561995813289,-0.41344491048995274,,-0.28199765726352805,-0.410904588948782,-0.27095268005282175,,-0.02953323802822132,-0.03445551147122972,-0.09532625923056609,,,,-0.42055732087420294,-0.08802368907665503,-0.10816260540705198
20181231,20190228,20190228,0.121,2009732394.87,1984021790.49,,,20043368.38,17785237.68,49415760.77,87679486.0,72138341.06,3119490.44,,561479418.58,18821183.56,,,1193647494.95,16729010.14,369534076.8,499034076.8,480754081.7,0.121,-0.32723424279254776,-0.017350440088916032,0.15834650751062165,0.18793403802029304,-0.09502264261270353,1.643957801807491,1.8495519214920433,-0.04512123763008357,2.109118841867197,3.0,1.7359633954261002,1.5241088972145358,-0.24403656532272222,-0.01785926534507812,0.15880305106190473,0.1844944985325344,-0.07586587798331845,2.266211217365827,1.9424495269203752,-0.04543884564814638,2.147455993053709,3.0,1.879188290771812,1.670928232764429,-0.21817737258562717,0.04151198353805681,0.010649483109922706,0.025412957234745858,-0.03362508165128551,-0.3179544932742838,-0.04582656595727567,-0.3877589601192467,-0.06662378950271577,-0.41093706901202803,-0.36124618063974834,-0.22053003066799567,0.011500700537536662,0.03331280316405964,-0.026554639563522834,-0.21899395558668558,-0.045371313379446616,-0.2703131822326919,-0.05165636855492134,-0.3641572536020386,-0.3189986085666805,-0.13965139793838877,0.029577732922983758,0.04668294212542515,-0.19248047750135572,-0.04527473300805238,-0.09326406562563215,0.05232561599499375,-0.14708249027736273,-0.14394388526497148,-0.3471031915426912,0.4493285598487037,-0.23823212303388047,-0.04572718461319281,-0.25091520531879496,1.4275297347518903,-0.1966324237423878,-0.25155671433487603,-0.47620342586716374,-1.2961508831332786,-0.11345358777020233,-0.9553842188467889,-0.4174269905701712,-0.7945576328891376,-0.8046078784636174,-0.6177165520887444,-0.0822750969598654,-0.20999997378325652,0.4275320856523076,-0.13546071822781178,-0.1913317140988716,-0.5214026315438501,-0.42449378485345907,-0.05644937888323943,-0.2970842610396715,-0.4456255886902397,-0.2931395556550109,0.17482575071472314,-0.12756095546488816,-0.10922401626068404,-0.49966612513955877,-1.2515317727645894,-1.1100644532764825,-0.6186663347811813,-0.1895950867417216,-0.48180897860542793,-0.43103411892947335
20180930,20181031,20181031,0.12300000000000001,1706633816.19,1686243691.94,,,20034860.24,18158270.16,38246303.06,,334347409.86,3217335.22,,579625361.41,19314355.12,,,1214607872.84,,346867325.4,531367325.4,8784215.08,0.12300000000000001,-0.38805471035654315,0.12690860129122694,0.23250907579204488,0.11047543212592634,-0.09560219800705864,1.4156178804690254,2.4185945948817404,-0.04488331677740046,2.5642953673571367,,2.621494159272352,1.8819127814109315,3.0,0.12625944064237202,0.22988127168176903,0.10662249710075311,-0.08886823799140602,2.2451276566406286,2.547427484757971,-0.045134486190990815,2.63847771307932,,2.88727152818179,2.1089402966884245,3.0,-0.1484681722138945,0.03628016289742108,0.003750360198786307,-0.020950416656496162,-0.3168580956112003,-0.045612194865460254,-0.41358195605595266,,-0.39924929963543143,-0.36725236696195507,0.35260005715745063,0.04252765117657164,0.007915171685007967,-0.013281844334168243,-0.2630289431208042,-0.045782775136328904,-0.3615619398871091,,-0.3717009668911603,-0.3465746395298274,0.36698487140314057,0.007455609777823474,0.022693329664717113,-0.25547812838454775,-0.04535901154327764,-0.18903484762927583,,-0.1760591543863241,-0.21500764750290574,0.899549426538707,1.241580919761591,2.6864237561216036,0.3798121507118592,1.8338965907676243,,2.2278310859189023,1.4748068560484384,3.0,-1.308362037475283,-0.13379880509805064,-0.9700445251208538,,-0.7831901445067024,-0.8057220534328176,-0.3080793106418433,-0.08393331661285022,-0.19158677461871731,,-0.10054791498171535,-0.2302746478303533,0.974940670300295,-0.41632083228004735,,-0.2781812939855148,-0.44841170200167446,0.3878868210906247,,-0.10276732757101406,-0.15968722024286144,1.3755655381933547,,,,-0.5228567134304838,1.7876603195703087,2.2415006988773882
20180630,20180830,20180830,0.133,1183126973.61,1160992612.18,,,21675453.95,19614370.97,34861112.72,53956133.44,349223403.54,3032337.87,,576806314.17,19807526.68,,,1218274664.69,13774490.8,349810146.94,534310146.94,165884902.66,0.133,-0.3570703377437287,0.18128951829454606,0.20191206482656973,0.2571540222700072,-0.09549233419383943,1.188238241955927,2.4645382529544246,-0.0423177898586117,2.6645292994063468,-0.011243724076911987,2.5710961418675016,1.9523050989063044,0.37508869391854177,0.16868280119916368,0.2018902458199417,0.2564857667548503,-0.0968647288518093,1.85488015158026,2.558621930379006,-0.039547615512830515,2.7115175930961914,-0.01169596098300947,2.787123787538556,2.1557381097199846,0.1846735082790885,-0.10796854052284514,-0.05000199342643024,-0.03353766600612629,-0.004524481683942244,-0.23891107319614785,-0.04511557292846151,-0.2006287222846973,0.07289430266061653,-0.26457989347128424,-0.26011802338626405,0.026234226580851817,-0.037056932593749044,0.002967589225830506,0.005103509464732634,-0.18312068610338633,-0.045158464448917655,-0.1356819873774926,0.08557889901301495,-0.22758575750118015,-0.2304368533351054,0.03174205982365182,-0.011018306438204097,0.037247980152478835,-0.09323921902190299,-0.04494103008814613,0.06198262603598605,0.16919120840691915,-0.0189877054000286,-0.07107469013904748,0.029686801871347163,0.9478171530771115,2.8396243922039215,-0.04077802132056395,1.9517380319526543,3.0,2.343528283520757,1.6063618231397996,0.31300538386446863,-1.293346840991576,-0.15836935623461626,-0.9603712098556764,-0.44213403504055715,-0.7657149930201859,-0.7838786050166215,-0.20494663844246255,-0.07622630524540461,-0.19759436026527716,-0.013249412471177552,-0.09949900111589065,-0.2158694618495581,-0.07546743347303729,-0.4186711083328524,-0.035797128308186744,-0.2810279549223175,-0.45455401023183367,-0.12237715460016284,0.008955546140944126,-0.09301964669765063,-0.1431654745038098,-0.0902258935850353,-1.299260951253862,-1.148288661242295,-0.22053501286003352,-0.5260065298451008,-0.17310341482273095,-0.2160231622520484
20180331,20180424,20180424,0.071,394900430.13,383343095.66,,,11204344.24,10437945.26,17706905.51,,462501912.71,3479408.29,,586045248.96,20300698.24,,,1240132386.23,12648439.25,372003682.8,556503682.8,22384639.42,0.071,-0.3111590976263056,0.05255875912679029,0.10104169411793355,-0.04709569874324898,-0.06593677853284603,-0.03749075564644318,1.1563679204933297,-0.058698119498948695,1.497558024929494,0.0737421337720583,1.2104832484537027,0.8841045339324738,3.0,0.04759034749818066,0.09948130830774185,-0.047256368326051866,-0.06780428021159221,-0.038788467363076104,1.2514549258117784,-0.05173312788148643,1.5500046960429847,0.07055431482982225,1.3950424920972362,1.0404424937370909,3.0,-0.1221644135596515,-0.027861111673745085,-0.02736553133967993,0.04491688224190415,-0.22812223959636344,-0.03843773081484734,-0.15382424431232805,0.18742054110456338,-0.2167561038869143,-0.2083546958687424,1.1900701450123348,-0.02471235683092849,-0.013661791605859347,0.04439014071666503,-0.16593157063200525,-0.062432917610302834,-0.06741261827873579,0.22117352050202993,-0.17624773078880274,-0.17564209490853203,1.4332130628815998,-0.012788516882415921,0.0504635144160812,-0.0917713442649016,-0.06165745643294907,0.07682657713305448,0.4037084115853621,-0.06997476960125258,-0.09707157671413484,1.0642075577321837,-0.036233657761815176,3.0,-0.04432985831811242,2.895493667729638,3.0,2.906330972221332,2.121137381390356,3.0,-1.298091330845736,-0.04506423213900473,-0.9626335148927574,-0.0908637619549146,-0.779533789177603,-0.7903264939469449,-0.18747591451216397,-0.045523488589200835,-0.2029370643429059,0.08447520496654097,-0.1646288337818014,-0.23891187006707548,0.18355372123359007,-0.41905596723908617,-0.006195265159199344,-0.27042590928384563,-0.45566252357146936,-0.01939155221684354,0.169221749908185,-0.16041163513510415,-0.1788930987326393,0.2571670394244768,-1.3407133500033663,-1.158120920109214,-0.17719983496483935,-0.4114437580240776,0.5044517808865391,0.6784729131378135
20171231,20180331,20180331,0.19899999999999998,2473493739.51,2442898602.66,,,29689144.88,29375313.06,55475378.23,94334625.57,427328012.86,3231815.11,,572562434.82,20793869.8,,,1237981757.57,11725855.29,380290999.4,564790999.4,136917220.46,0.19899999999999998,-0.3636694196602414,0.1044590844772202,0.2905392023815283,0.08794110431849426,-0.07760105257072651,0.007372094942603973,2.6578929105412703,-0.057964061411116374,3.0,3.0,2.3005393001381136,1.8702238736783587,0.49104482920964915,0.09876127309719922,0.28568041759735974,0.08438282812166281,-0.08396898332493322,0.024185617121555907,2.7672600657492743,-0.05143952366084525,3.0,3.0,2.4942077207458415,2.0526902429329534,0.4588238776808168,-0.17030830510224607,-0.06736867826917195,-0.04952978434605363,-0.0449126003505155,-0.3521371376094846,-0.04385067221566375,-0.40803800890072056,0.005770801799697336,-0.32980745153868396,-0.3182482410567668,-0.26869796148626274,-0.059320555672435035,-0.04794576459099409,-0.04424400941995135,-0.2548885422639285,-0.052248219803168336,-0.2392477580312186,0.040367561684081406,-0.25240542552048306,-0.2680404462175687,-0.19455007576748293,-0.04512520192329216,-0.0427254429875712,-0.1511037039252197,-0.04338888622338089,-0.019951524153964707,0.16731434951678475,-0.1105519529431325,-0.12260520535985031,-0.05891846956237842,0.24043825310801456,3.0,-0.03908953658312463,2.7137108114039976,3.0,2.8858698378403123,2.127967091089881,1.1109581383830835,-1.2897091628804516,-0.04576366801452737,-0.9515956701575858,-0.3887249141928723,-0.7794181337529902,-0.811912081208011,-0.20889808884978,-0.04743695255511045,-0.2346948764073544,1.039817392574919,-0.17045172138489623,-0.24531711744029389,-0.06253210808439626,-0.4161458443183235,0.04886636779725982,-0.28989081664382943,-0.44917350191314764,-0.1291323742828329,0.3884274761956399,-0.15649700261082886,-0.17643077471526175,-0.08081834371819066,-1.3858045489268422,-1.2051276071600412,-0.25960801460174454,-0.4161794994399934,-0.1717544176683179,-0.2215767168141529
