end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20190930,20191029,20191029,0.446,1036252599.22,945370893.0,,,342001117.81,314272261.57,159210553.89,,752708817.26,599370156.04,,3103444762.56,124985093.12,13428354.73,1051754321.08,5269854456.2,61365381.7,1505655174.97,1781813784.97,246090933.19,0.446,-0.0890448618935031,-0.05659437479991351,-0.19778442360349469,-0.08677770008300864,-0.20800429788511576,-0.09850821808087247,-0.7896201008616085,-0.050364150795979494,-0.6145561511808013,0.378175617219121,-0.5045173319894183,-0.43615532507233135,-0.08796127290910118,-0.05552019162991717,-0.16695320548868883,-0.08139132539356932,-0.21091324504228556,-0.09747631376566783,-0.7723652529808722,-0.057417702521299435,-0.6040984851537397,0.5000300992202473,-0.4948898314880085,-0.4342898738355571,-0.09323228723007476,-0.18720248127145744,0.30368624413155354,-0.1774077596686131,-0.08018077599389543,0.11448707236800867,-0.0451392116788347,0.7102882215021831,0.4277173497843265,0.19241120567659606,0.31571062154502755,0.14164797094718595,0.3353177431582507,-0.17297170089596578,-0.08270552449254452,0.1818652587798095,-0.045156080560918015,0.8640652359647921,0.5029634297281471,0.2734503265211414,0.4087146773755792,0.16488878329851409,-0.16391012057782636,-0.08215515529527986,-0.30350750308841434,-0.04565909491476375,-0.13666679575310225,0.12010165844154688,-0.15064089186411145,-0.0902926806210452,-0.03335127879813793,-0.07776839030615551,0.41111096905336997,-0.045123671153721574,0.493153527890739,3.0,0.7041536896547652,0.7199946129627872,0.06626380803371511,-0.3784059247016081,-0.09356478900002686,-0.28385246223722443,0.4712756673640675,-0.16738022153392768,-0.08311996200810491,-0.008221104837376732,-0.08006330411824794,0.2913437970284021,0.7941746712912031,0.02946741247464561,0.17617775601280475,0.016074789634948235,-0.3144353887010574,0.014157725284875824,-0.2506697948696928,-0.26791632068952953,-0.12247552757836389,0.345335720730288,-0.1200366247691707,0.0518424855939988,0.004259220408236307,-1.2691658950530105,-1.0739608795521909,-0.5276221586500782,0.4213594074696986,-0.05249136031825142,-0.09024260925883139
20190630,20190828,20190828,0.435,718568845.7,634756166.02,,,332829271.27,307078456.31,129441977.2,162694475.84,748379591.66,594204143.71,,3426324494.21,133981505.48,9677298.06,1051754321.08,5641833919.72,21986857.75,1876080661.43,2160988938.8,400697281.86,0.435,0.017425778326313823,-0.2756514085896905,-0.24850505128048414,0.042331770118172615,-0.09241965350769622,-0.10304841843373733,-0.8448488748161763,-0.04988424099515387,-0.6058860786954924,1.9262291894115005,-0.5594038396721466,-0.496670974058104,-0.15093304230171353,-0.26552650167505804,-0.24340040700057833,0.04238946599674399,-0.0821342786789943,-0.10228706448378098,-0.8367857304143124,-0.056463117389518105,-0.6067638746042577,2.242301673990343,-0.5545383673605041,-0.5023593584050567,-0.17046096863186688,-0.13096741085446229,0.05501902609482335,0.0272574631566694,-0.0829199223184899,0.35123414365932687,-0.04472172591012972,1.1795815181735494,2.162447165658947,0.3594739957502856,0.5328172482501177,0.09876863930052047,0.06077105367868173,0.03147868023308488,-0.08516045636210057,0.45673391015983905,-0.04468910903408783,1.3914718510097153,2.368096259081666,0.45946615871148955,0.653216192966502,0.13706293205098008,0.030542318842262425,-0.08573403938564794,-0.2803942903147323,-0.044975702587363685,-0.038537165131612566,0.8450134378478196,-0.14687246703625917,-0.06237131538022085,-0.057286179481161485,-0.0778918287066529,0.2679358310126209,-0.045183361282561306,0.39850189337886427,3.0,0.40720339716753234,0.4714539861971088,-0.017692670363635588,-0.4722022755179616,-0.09643363304493588,-0.3308669349716209,2.411776953177207,-0.29008246627544865,-0.21231538058317617,-0.1487499720854175,-0.08210452441065837,0.3762272349694004,3.0,-0.05902835021868885,0.06681444552782213,-0.026254458786697007,-0.32096272124407976,0.32165504417392543,-0.28547353277719717,-0.32043436216495425,-0.1677526295617643,1.2586372083779604,-0.21456333262491845,-0.06311359935738595,-0.071632765859468,-1.4291104618765558,-1.2278346757510064,-0.5257713812996563,0.5351460359899753,-0.08392661388434468,-0.13434548153485124
20190331,20190426,20190426,0.043,338391255.03,303836259.16,,,35244913.96,30047015.05,61840003.15,,786337321.01,631465215.71,,3320390279.12,132413890.42,5532227.71,1051754321.08,5480683619.18,,1983152525.81,2262766610.84,682275986.52,0.043,-0.03440698268236949,-0.016222061261239297,-0.13475142238947097,-0.06031906139825614,-0.056693957014195016,-0.12995485042562688,-0.8219338926128762,-0.049905883012202626,-0.5995104639032398,,-0.6464281412601273,-0.5464199237988383,-0.07694453359807617,-0.017511554797813855,-0.1369151907212563,-0.056595997112380864,-0.06150896761168748,-0.13291002506493652,-0.8198244462686299,-0.05614383196253681,-0.5957276347935214,,-0.6371157737934888,-0.5470088870916932,-0.07906720333348108,-0.07805011120531992,0.010313874449577713,-0.0056158897766750895,-0.11771361930552621,-0.4018646213122664,-0.045626831444380615,-0.3597405086531717,,-0.3892470012137783,-0.31253642315553704,-0.0704404303379048,0.005995628446372223,0.005278536329489807,-0.11804348245942675,-0.3567367124937836,-0.04577825875098995,-0.32509494303140274,,-0.3683163896623242,-0.29563475644149223,-0.06682379827080147,0.0061736682560539005,-0.10879868786757119,-0.2679029287180363,-0.04594542423684052,-0.03150121801934383,,-0.1715074973687276,-0.1029734466024418,-0.057969240880105286,-0.09533017891188797,0.4152682420735892,-0.045597900036438384,0.5317059611179776,,0.3891938503431338,0.45586656983244417,-0.05936313220670235,-0.3809148002334898,-0.11073845958809282,-0.2689224153765588,,-0.28469849776652645,-0.20363555617531276,-0.2321631461103087,-0.07721852173123932,0.3690134872380473,,-0.11880749790929396,-0.006352446715211227,-0.05126021922437471,-0.31682462978339376,,-0.28231960610169304,-0.3424351667179115,-0.20805569023635714,,-0.24320200768342887,-0.11850445910013406,-0.07083220973515951,,,,0.5727494011478079,-0.065260441971785,-0.08590616732371383
20181231,20190423,20190423,0.22,1700106368.49,1539476347.41,,,172961409.77,153585274.72,239137810.16,327603047.15,638260307.52,586358984.06,,3330673304.97,145551545.63,,1051754321.08,5404921478.06,64170580.37,1998257301.84,2217048836.83,1051546289.65,0.22,0.0016503367455188943,-0.05001654885785529,0.02832960298023807,-0.04488343252378077,-0.11699127814715031,-0.1216548477682084,-0.8123259110048736,-0.05063066962489345,-0.5674754076068075,0.4159002868328916,-0.5961069025162969,-0.4852695074469,-0.45837007566250254,-0.050165271613619625,0.027723453555329597,-0.04524157960227997,-0.08908044811048461,-0.1341053258491363,-0.8124378907246093,-0.05640012623612269,-0.572680189108777,0.5895376374408896,-0.6000575035387404,-0.4970731156512997,-0.43408601163504307,0.041429740872587634,0.04546008913006997,0.025405249540197267,-0.08406710001766567,-0.2575224473772243,-0.04581184665688824,-0.16738649565754368,0.028815504128036965,-0.32641559390109554,-0.24193085602672168,-0.15415322204377305,0.0463257038589654,0.0333067107377258,-0.0853213618936457,-0.16481348426709325,-0.0453535584747145,-0.06469375745434948,0.049495510190257934,-0.27731649099484174,-0.1962347600590856,-0.08332711009179923,0.029276476799440173,-0.08549338100733776,-0.26012989773061423,-0.0453726946914623,-0.045262821479852035,0.09726717668243867,-0.18759339219961976,-0.11227338792535148,-0.2659209747651923,-0.07223293102527069,0.2015151704748625,-0.045550340827858006,0.3598848373824552,3.0,0.2687531070719499,0.34826652723680956,-0.2248033127199484,-0.4607415947599131,-0.11183771462882564,-0.31074554664490145,0.655995999283628,-0.30557865990115957,-0.2257553784569381,-0.43527739480591854,-0.08293385216965125,0.4336262249582393,0.8574135974753989,-0.08056609341570882,0.042528485851520866,-0.3081339405376388,-0.2798069634875929,0.026112446643253084,-0.25454986215229114,-0.298320875619286,-0.2485373946234564,0.24652026951001568,-0.2216166631076028,-0.09622010369455535,-0.38847376993743366,-1.3304933687709808,-1.140052378367281,-0.603807889511865,0.6506615645122121,-0.3622099044261274,-0.3658132932665998
20180930,20181030,20181030,0.177,1175822504.0,1048316898.79,,,144773688.19,124465228.05,219574188.38,,753610927.64,637822381.32,,2430624193.63,214761064.85,13236289.77,1062200128.42,5151729855.2,,1566683075.97,1992611093.41,469147157.16,0.177,-0.035412252189659,0.05769949546541361,-0.07110160440274578,-0.030361693029136036,-0.09997499667870574,-0.08709439378095839,-0.6808860257057728,-0.051571985215599345,-0.5580059420054355,,-0.5605086713199975,-0.47738921826526004,-0.15710541767216968,0.057584826961980515,-0.07124144145658647,-0.030674314843103324,-0.09243079715905367,-0.10181143071722042,-0.6766851344186123,-0.05959932013819537,-0.5553726250868859,,-0.5651139061535401,-0.4872969063575116,-0.16210109484463653,-0.10309252529726634,0.044079011172272024,0.0041167649147620935,-0.06464272284626023,-0.19990934004383587,-0.04566732535784955,-0.18369367407074422,,-0.2829824613962258,-0.2245811547520898,-0.0231367527593724,0.048029957817958546,0.008225478677166553,-0.06570163381405522,-0.16165378739787348,-0.045855967063008395,-0.1421113640355325,,-0.26309720502721956,-0.2072948068386707,-0.009432322270758702,0.008532321802613856,-0.06426050621712003,-0.09969286919726791,-0.04548044809817847,0.05091596169124226,,-0.06662279995749155,-0.044780802430290985,-0.033696992591836575,-0.061703775952361276,0.8977162375365811,-0.1500167565143355,0.5387233135027086,,0.6442313827332059,0.5454927517017049,0.06058957321384675,-0.061763223014832454,-0.13236070491406737,-0.2379758637878431,,-0.1525953166279992,-0.12328679619654045,-0.1651313067743234,-0.08579935449612883,-0.21554343779057916,,-0.15267802398877267,-0.1411432252704318,-0.09737494251200964,-0.08124537847947755,,-0.13442375677230964,-0.06756682196412615,-0.11151619207457596,,-0.14931843903162012,-0.04959087672743622,-0.11688270784387071,,,,0.14813476671528275,-0.1820898964164536,-0.2435974469246783
20180630,20180828,20180828,0.122,797343369.03,711521083.93,,,99290212.55,85748087.4,140614574.07,171233050.48,732121635.08,592802719.17,,2635570957.59,236574260.46,8617902.32,1062200128.42,5383461354.11,69446246.1,1827939892.76,2263425900.2,920621822.62,0.122,-0.048200307199444584,0.0016590036990369271,-0.14401363903800884,-0.0427784986170839,-0.09878316645619635,-0.0836692113989697,-0.7000857119713381,-0.049581337183579224,-0.5714277195694701,-0.04222991656815569,-0.5920078493122707,-0.5162014649067992,-0.3580637962889942,0.004284193094400767,-0.14622156014223722,-0.040157993354770605,-0.10029698351784465,-0.09695831266336427,-0.6887281794906025,-0.05481330922701107,-0.5637590473066793,-0.04243511015978305,-0.5899526011343579,-0.5221460173492898,-0.2119127117046171,-0.08523451909626635,-0.031081870750206055,-0.03298200478881281,-0.06380070996553673,-0.2381110100566232,-0.045279390920774196,-0.18308959693244278,0.059049416446848246,-0.3025414865459834,-0.23981735588813416,0.02304448864720738,-0.025098258807711524,0.003515630790280813,-0.06512627608089261,-0.19756676337706372,-0.0453612707877134,-0.14120654314119535,0.06574342912623186,-0.2820196918776431,-0.2216937854142237,0.028229770896146054,-0.010331878286384641,-0.06166053110208082,-0.15851337417114575,-0.045185032576233165,-0.013467009986246089,0.10684660910739067,-0.14031064994022793,-0.09183957291053038,0.022818698605320667,-0.060207337757315925,0.669088905577237,-0.04618922941353427,0.44206234236411746,2.270999024019634,0.3943813608010408,0.3663174257687074,-0.18107769817653668,-0.24413590476163993,-0.15639793258344872,-0.3133222015822935,0.561744562421095,-0.2720331630697648,-0.23434296639975322,-0.15707378520785542,-0.07832025491928492,-0.12565451937561814,-0.01787163574962354,-0.19085813573296267,-0.15901178674035593,-0.08203056284107807,-0.06013415127554637,0.12034951416254475,-0.1457965601742687,-0.08421733788717976,-0.10220522755418443,-0.003509863101398913,-0.215975965660319,-0.10844392903822143,-0.10039429987253555,-1.307576335393218,-1.1164439293236588,-0.22168344197104578,0.2513475418569984,-0.17803053889898074,-0.24404470765582711
20180331,20180424,20180424,0.046,357799317.83,320347374.24,,,37752566.85,32682330.35,59299772.1,,639426736.19,598617093.72,,2552215696.15,229307128.17,4408160.79,1062200128.42,5152788079.9,12092339.36,1751182425.79,2044907994.73,938248548.25,0.046,-0.05275580839624161,-0.07813753622970268,-0.017167249006226324,-0.05589500504004601,-0.06627458358483539,-0.05210754943424011,-0.6769062731553747,-0.060813132135129955,-0.5870688171469773,0.06692852319045757,-0.5982125234455968,-0.4800708008686752,-0.3978695738399905,-0.07967138168080407,-0.018722635124008718,-0.055771606091053375,-0.06818628116237585,-0.05126151372453583,-0.6818280309461566,-0.05389526391203588,-0.5867377089060635,0.05472076389409986,-0.6147698297557607,-0.49896838219336853,-0.35136220000856844,-0.054312722450483325,-0.027776586155751824,-0.02636117077536812,0.04195886178222166,-0.302153122659525,-0.038637986861862615,-0.25178872653881046,1.0407657225083797,-0.28514949815131374,-0.22477781232592137,-0.28427751881257673,-0.025550903168552897,-0.012748140991084069,0.041592994663598115,-0.26679358358292155,-0.0625937846090369,-0.21129569854816643,1.01617960432361,-0.26563221614078947,-0.2083039545146224,-0.26208121636614273,-0.011595050211071451,0.04582966680067065,-0.21397454406911157,-0.06179274019340052,-0.08457838604268068,1.9336671404622938,-0.18436013612767035,-0.12587417962830807,-0.11507563011531476,-0.04592917052413106,0.5083055429550879,-0.05130423441517754,0.34193506691922343,3.0,0.2353837307534352,0.2917942041693136,-0.19000602633484634,-0.20808535517460372,-0.04506060426779894,-0.2836717680651947,0.5452030425290391,-0.2629241589492533,-0.1808494329706419,-0.15498296769686476,-0.045546449975231725,-0.10273333786318636,0.7749849715550436,-0.22067755917348258,-0.11644639697987601,-0.09005477483213278,-0.05196847523149812,2.854936428573342,-0.14089205534712923,-0.05025435011796433,-0.11857875694545938,1.3424848529925777,-0.24907466682762416,-0.07375781863095937,-0.1140953496776806,-1.502558749189729,-1.2666107384917076,-0.2753132602449439,0.5118005892655155,-0.22612325280150428,-0.3118009956705674
20171231,20180424,20180424,0.19,1643373662.2,1501976743.06,,,151535685.39,133948439.62,260768893.46,334240604.97,533048991.71,606306637.77,,3273900425.66,220655652.33,,1062200128.42,5869970321.12,26414036.87,2519686993.38,2794775216.41,1761783983.05,0.19,-0.06566576515795329,-0.0704588138419966,-0.13187659690917244,-0.02354952729936078,-0.07835136576189848,-0.047691772802618194,-0.8338306824495987,-0.06152003032692525,-0.6808665992354898,1.5576877685240669,-0.6816575360846885,-0.5780866594944877,-0.3060839420827091,-0.07036138379184576,-0.13413926285501554,-0.015674355377364925,-0.08497531090734099,-0.04783805743062354,-0.8256755764553653,-0.05477487926518096,-0.672024366327516,1.991251901576346,-0.6830593063953588,-0.5851637341669046,-0.2776771931778856,-0.100680633589837,-0.06633732947161092,-0.049437149518638035,-0.047217844642587256,-0.3766423088068312,-0.04396179954613,-0.3768787319872987,0.22483941424174972,-0.3675233937654792,-0.31359819504600966,-0.38538457829054096,-0.05966531008353113,-0.04786009475585633,-0.04737305326286011,-0.3057203572607099,-0.05240937170568931,-0.25519965995057126,0.2512133555141717,-0.30828948054609595,-0.28135902301761584,-0.3370104517428508,-0.044770797508022625,-0.04720566439592575,-0.2283079628178326,-0.04357133307009704,-0.02674197169558963,0.4862178023680423,-0.2200795178130498,-0.13902509863960277,-0.18241259991488235,-0.055219790850006334,-0.017073569469996244,-0.046981575417618215,0.05659836639067121,3.0,-0.16100135570461094,-0.07137320738642428,-0.4000643371332368,-0.4226756647210529,-0.04574825753342787,-0.34196882190795036,2.222683710273545,-0.404341771362177,-0.3302201015034589,-0.18033719081239669,-0.047502093047279134,0.17993927464121504,3.0,-0.2698847710931254,-0.14156746282001662,-0.0940448235098125,-0.1414502589485554,1.2527920461724757,-0.22478163286760028,-0.2197888990449578,-0.1332508762226762,1.0699798384537307,-0.3730740929363122,-0.21182215804667223,-0.12879388783370757,-1.5078125506494096,-1.2788100862536786,-0.27389453647601114,0.7235167986782597,-0.2537047718546904,-0.35448645186508976
20170930,20171026,20171026,0.139,1039046021.6,929508874.2,,,109607441.68,97679053.41,192722878.57,,683008874.58,586845959.59,,2923415995.35,227195210.23,2735848.98,1062200128.42,5623393965.95,31316655.17,1520654074.91,2578346146.73,1370284384.34,0.139,-0.04184460820894379,-0.05396733412656039,-0.1049135803904206,0.027081671169071012,-0.10809545251167889,-0.11938264011891725,-0.8124809293766515,-0.06532970984990565,-0.7232361145456803,0.9220605981890815,-0.5438398998061377,-0.6132025558320915,-0.7797831408850715,-0.05553847180648561,-0.10530147669564827,0.028207594613299258,-0.10621629298474983,-0.11741312260601912,-0.8013436887585504,-0.059372561259360586,-0.7174888089675245,1.0361502167905887,-0.543751382607175,-0.6182250853269241,-0.7731168497580725,-0.029460722610305565,-0.06595760002094031,-0.0674312279533449,-0.08245782494127561,-0.3776111307448959,-0.035156701137670915,-0.37509268308793114,0.18199553341495062,-0.27149346629283166,-0.320991633609168,-0.3402154630835981,-0.061676500149951984,-0.06459612043036857,-0.08471299550759151,-0.34633935065234794,-0.03050233299874126,-0.34230763147458393,0.18104517990055863,-0.2469986127975426,-0.30408878929766614,-0.3473600851790324,-0.031594834530406846,-0.07863754930185798,-0.22879681325917914,-0.04837624252330891,-0.055861609225629036,0.5106192318718052,-0.07233701068997062,-0.17059304353421223,-0.3441972666347658,-0.08428537609969737,0.35305231806852166,-0.04761351343179955,0.2855107252216999,3.0,0.49399310393372164,0.1257558509906353,-0.36176575884875484,-0.36494894575610676,-0.046478807765719284,-0.34708475641241765,1.6177838661587398,-0.1960814513623406,-0.3129767568080022,-0.37304460019860164,-0.0500011604916091,0.013902346316193241,1.7633601965464178,0.004449496674393016,-0.1756671487876929,-0.5804456776310155,-0.11181220955602186,0.3084859154062798,-0.0996822995279619,-0.17142211529700824,-0.24681131467875214,0.9841724326551915,-0.06969184247837375,-0.19240521018444984,-0.6543707220021421,-1.3902742916945638,-1.1873736493634175,-0.620616351621527,-0.7762926107275511,-0.6703058077279909,-0.5822977750818896
20170630,20170822,20170822,0.09300000000000001,686689736.93,614606904.79,,,72174441.67,65270270.64,118509067.76,153402277.0,669781962.85,567238698.91,,2657390574.07,228564624.59,1886792.4,1062200128.42,5322039875.43,29163766.91,1258888123.33,2309323389.89,1175945430.64,0.09300000000000001,-0.024619674936345464,-0.05021202707624443,-0.15901128940963066,-0.013200207775491338,-0.04947966831094401,-0.08716145794236796,-0.7601013897652494,-0.06685079524626208,-0.6819543787974053,1.2247242799839102,-0.4515368104903808,-0.5726498650487449,-0.6736784009295643,-0.05124407646840561,-0.15933684538707024,-0.00926079090672251,-0.0497383041168121,-0.10088397675631211,-0.7544354640271452,-0.06288766177062913,-0.6828373253185279,1.409006161600407,-0.4649530609010968,-0.5834365381439799,-0.6695048947669493,0.019222055717814678,-0.019524841358479792,-0.049099837344564336,-0.06584313263482118,-0.36951672428719723,-0.041744550967916495,-0.32852737442927155,0.22058253723745908,-0.20241677528539248,-0.2720752844869066,-0.3258109925493611,-0.02496576116943085,-0.05023486281712938,-0.06919011157909058,-0.3442401109267463,-0.03936947467773255,-0.2944962329881452,0.235150343512282,-0.18384329259720283,-0.2538677255930431,-0.3303715066494168,-0.0448712176083629,-0.06191696903872383,-0.1801994760396763,-0.0494954863438879,-0.011943372223111714,0.514476317319893,0.028139713615875722,-0.109986999153575,-0.2842878827798624,-0.0676016121655408,0.4813793456706654,-0.046684834676785886,0.33779992854295426,3.0,0.8554350628389372,0.25476626251359535,-0.19795874494153107,-0.31919578621248995,-0.04740839772445239,-0.33943262854485057,1.8444285503889664,-0.08975800180955026,-0.27481445053976883,-0.453168639519308,-0.052302904268241746,-0.06058997198931922,1.6675720551835562,0.15724306411300204,-0.15481118181804612,-0.5088088761649785,-0.0780049765700499,0.87736193146425,-0.031043227064677405,-0.11709854864490726,-0.15670736691364345,0.784028486685809,0.09158109688559754,-0.13230379047851087,-0.6131875901528409,-1.3805400541547646,-1.2033903813245186,-0.539105627902398,-1.0530620155027943,-0.5779976500203491,-0.5622269397306473
