end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.318,2874955962.55,2553101737.48,,,322398181.56,285953946.36,633744107.19,,556359653.91,890340259.55,,4636555025.51,100981844.1,,34306433.66,20207449019.6,839193534.46,5343180508.18,15138679512.07,2000506290.57,0.318,-0.014926973497121037,-0.05803022303149758,-0.1091292235128158,0.025218804931543187,-0.10432512418536241,-0.11395843333390088,-0.49094842599631006,-0.06384567383522119,-0.8521974107993016,-0.2677438217813988,-0.646434624058172,-0.8087992964926463,-0.6635662998419952,-0.059571911246658955,-0.10947898494571208,0.02654895212944307,-0.10283905850637008,-0.11191739241510425,-0.5088304354178258,-0.057912378081243984,-0.8381712505360515,-0.2979044538281821,-0.6437550543450277,-0.8079845149561034,-0.6663889785321011,-0.025765106548629905,-0.06879470456448483,-0.06447205478155127,-0.0800465550063316,-0.177465693583853,-0.034679280892255665,-0.4555586536757901,-0.17372888579416454,-0.29863758698813425,-0.40398079285088295,-0.2554655063507425,-0.06428400272815932,-0.06195125162815277,-0.08194987969720782,-0.14412020584656002,-0.029961399570532544,-0.4288676714267708,-0.18189455638320684,-0.27375169500082064,-0.38881238862575246,-0.2526194127768301,-0.023543164985704964,-0.07313952962417164,0.2480360948653436,-0.04756478261168828,-0.12902670984779052,-0.088115862561549,-0.10408955296515846,-0.3460381803992699,-0.1581846688219218,-0.09323102998058891,-0.3945571218251242,-0.04647249748478032,-0.6593020283864545,-0.2867672508868441,-0.588477285688422,-0.7139987431186464,-0.4638777558601124,-0.40767939898951033,-0.04641393544139267,-0.7105121331004238,-0.3349875460399357,-0.5561291460940904,-0.6871470480166105,-0.3694793101855238,-0.04970254558313672,-1.2495187944625215,-0.2452361177643205,-0.4014187292721368,-0.794589141826732,-0.5539449501604492,-0.5754441175514659,-0.1291683019295707,-0.3198614980962939,-0.6030676771814096,-0.29728701313093947,-0.11578944657675155,-0.05397416815243693,-0.5668590750518853,-0.27332248244559115,-0.5874949679225645,-0.915256337057436,-0.42633595779788624,-1.9428962184277156,-0.4106051102950404,-0.039382996696120394
20170630,20170824,20170824,0.17,1894510331.13,1708217320.65,,,186836966.97,150837508.69,385845874.7,736333397.07,559006889.28,784481538.83,,5088748183.63,101722267.26,,34306433.66,20521723952.35,891237053.18,5476045702.68,15491203071.76,2169517939.75,0.17,-0.05262322331578098,-0.04669591736672488,-0.14479623091528668,-0.023361111346796942,-0.04933163644263781,-0.08322944081339693,-0.5593606738298461,-0.06516333899840356,-0.8458138988041396,-0.2952774326333059,-0.6762380430119016,-0.8160200325238772,-0.60481001944088,-0.04773674619418592,-0.14625534873045493,-0.01778571051741541,-0.04959927927199136,-0.09544257959347553,-0.5648079597320698,-0.0610257637893936,-0.8302059171755435,-0.3412061232460248,-0.678389293982004,-0.8174430206387174,-0.6040188150874859,0.10418503180844568,-0.03269769697886294,-0.048793899666247115,-0.06486190935220176,-0.2699640561873682,-0.041338041114464874,-0.4726741179091944,-0.15564349266613225,-0.27573889305663923,-0.37501314013777065,-0.28338092621794897,-0.045378635153666844,-0.04990136158077913,-0.06828350773144506,-0.2824962758339518,-0.03895641478977916,-0.48046256199351894,-0.17912125969975762,-0.26798821223151414,-0.3654235271186995,-0.30025998355555017,-0.04443296127727031,-0.059386601893479406,0.14849659279663713,-0.048735386404628496,-0.13954008898746778,-0.08022875027678841,-0.12197725902219968,-0.33952133371809445,-0.17182569306140041,-0.07206586658846789,-0.4581123901309412,-0.04577156235636311,-0.6482993298222473,-0.26619819674777284,-0.5995148104012706,-0.7223649566416788,-0.2853198174781556,-0.6085691107430665,-0.04733063652384017,-0.7473640288512171,-0.3727204386347648,-0.5775139840795476,-0.690304297724614,-0.4895130607460372,-0.05179016201417681,-1.1514705771855238,-0.2272921623413248,-0.4901002149956782,-0.7945520618264572,-0.4966905510376324,-0.5830690883225258,-0.23140245912834306,-0.3913635513856044,-0.6159830610941913,-0.19797635298474933,-0.09946463067931559,-0.03093745551314054,-0.5966428804022087,-0.2841839201627391,-0.5494667675967994,-0.9174880036647826,-0.3701114798106688,-2.014319268290424,-0.37368329032295605,-0.0623931637647644
20170331,20170427,20170427,0.15,1027372124.83,869099889.81,,,158272235.02,135950646.57,,,649591310.27,731359907.09,,4381511189.59,102574699.63,,34306433.66,19855677447.31,911306312.02,4669559574.92,14840657762.55,1318801648.87,0.15,0.21614376057770054,-0.06522370121155058,-0.07785083802034783,,-0.13444603958044424,-0.08036033528388087,-0.35052677936185306,-0.05625169005975898,-0.7320907600685982,-0.2974309089053141,-0.5592417316203783,-0.758140123676468,-0.3855673973435299,-0.06563132660641535,-0.07944190485764109,,-0.1283163131754118,-0.07905930296856296,-0.41982262914310264,-0.06893336498309013,-0.7549338155059001,-0.3296567728355077,-0.5968588558088332,-0.7788021129497925,-0.3859735331696249,0.09104132173124539,,-0.01842548335815277,-0.07751378020416082,0.11889857392870042,-0.0449065489424842,-0.16231577299816516,-0.13719818306937887,-0.15728358683818983,-0.3342476168709023,0.0385708550396206,,-0.006861724908784904,-0.07914927885477124,0.10108586206915089,-0.044502531378143764,-0.1636623604618857,-0.14476186873735333,-0.15443152612345978,-0.3296959297380507,0.03855181669474671,,,,,,,,,,-0.08282410109108523,-0.1834469406236043,-0.047186704675781024,-0.5918613978278292,-0.29806550426318307,-0.47836476304885506,-0.6997072933135244,-0.31178470170142464,-0.5625660662459948,-0.07386269007352046,-0.7596182852964616,-0.3980008275026266,-0.5973214864974824,-0.7432640883402981,-0.41377505949338944,-0.09180258948529829,-1.257167849889493,-0.3158805594111122,-0.5280491805807218,-0.8375980475734124,-0.3890493803807953,-0.5777912949133008,-0.2532231824658003,-0.31470423076373794,-0.5853587343643789,-0.18051673084562023,-0.11965618449521635,0.08661944668921952,-0.6384336784318204,-0.024246559493818542,-0.35316470853694937,-0.8765199565687772,-0.25136492545430017,-2.151402030908395,-0.19778660843049262,0.09860249695069755
20161231,20170427,20170427,0.35,3636038874.56,3333111665.05,,,327078971.19,306967457.82,735103592.9,1371311470.08,238099663.06,638256234.22,,3823830465.92,103578301.34,,34306433.66,19408646937.25,768769703.14,4072369486.66,14528963565.35,1587433914.99,0.35,0.01037808047860898,-0.04489787163672289,-0.21754487032096342,0.003142930670675684,-0.05713525165466721,-0.12586487554360806,-0.37868383278913104,-0.05581733122547659,-0.8684675416734619,-0.29031841870454717,-0.513024785803825,-0.7929978378174412,-0.48099673383985964,-0.04579088919598491,-0.2204181271748794,0.005237407609828648,-0.05995516658059522,-0.1350185399333852,-0.4093892112131215,-0.06578559784729471,-0.8660597540845025,-0.32345511507893954,-0.5189622635692399,-0.7991494492180319,-0.4962734568381868,0.002941378744348184,0.031381729227342024,0.05292279242476438,-0.08686932831353217,-0.050623025341415495,-0.04568914461348393,-0.24401619773407773,-0.14280401833177883,-0.2451187530074746,-0.37460821806371014,-0.11646353673973808,0.035245652492120125,0.0009877811106842637,-0.09101557917959734,-0.04447867201362223,-0.04543584399002151,-0.2582718099639865,-0.1473742648099709,-0.2504652483475482,-0.3995712455312971,-0.13476830039998808,0.04320785851447565,-0.08236550244713656,0.3425818797583089,-0.044715610160386915,0.09391968392726703,-0.047796667682431494,0.16543800081653293,-0.2166028880571489,-0.0019147433003109718,-0.1077949376493803,-0.713540427318498,-0.049592620820630436,-0.7656718683990434,-0.43910164686352443,-0.7261128775833383,-0.8002723299320471,-0.46388944024999457,-0.5428916919821136,-0.09377500608547008,-0.7667038628072957,-0.36190223572385605,-0.594127707232296,-0.8251903779602517,-0.5244886420736014,-0.10377856175499192,-1.329732626559507,-0.29036916703125043,-0.49572194801496583,-0.894918879009551,-0.5144076648971797,-0.5772487408779635,-0.2527426089372141,-0.32010688695527595,-0.5888218398196813,-0.1513722603352641,-0.08688609095609362,0.28678538720208196,-0.6583813097486175,-0.07436220377443938,-0.4175879924599228,-0.9666460499670254,-0.39478843846869544,-2.3634124173740787,-0.35636837803861054,0.11511738995427694
20160930,20161029,20161029,0.302,2654020757.53,2391756660.8,,,286277226.97,272881054.87,,,708153300.3,715146518.13,,3690031667.98,100934857.52,,41992318.92,18783073262.24,867823198.44,3660351819.99,13936974501.87,1392811184.86,0.302,0.01855823909726177,-0.06100208241840417,-0.09045361975883734,,-0.20950246199495717,-0.10142688107562446,-0.31500623520367216,-0.06306882144302466,-0.8059321549919553,-0.29439036524059137,-0.47446835137241,-0.7401320478126576,-0.46501663808966875,-0.05989716104864098,-0.09073726502575952,,-0.21365148457443311,-0.11645452749203829,-0.3500281009438729,-0.06406149124010728,-0.8068289801418399,-0.35690239014929465,-0.4840731755377324,-0.7452544982551585,-0.47408454014465223,0.003917282185527896,,-0.04438593773651777,-0.0716601930905669,-0.0329251513461273,-0.05054083925432535,-0.26734228195299586,-0.15661912702726924,-0.21904675218312775,-0.3772223496764736,-0.11708167508463976,,-0.03405850667397349,-0.07424267619198281,-0.016587795851392154,-0.05463163272558052,-0.2728955559915973,-0.15457025139528852,-0.20934009159747757,-0.3911004864915946,-0.1337423984561771,,,,,,,,,,-0.07263714147227497,0.056816108181909526,-0.0504281439077321,-0.5493489795229112,-0.23245595562445243,-0.3248842273353833,-0.675134569928703,-0.2803896813241748,-0.43330157098348027,-0.04851774015387856,-0.754047858921976,-0.31156511818567617,-0.507984152064319,-0.6982615842698486,-0.39431665762985296,-0.05214618419770447,-1.3598999195165085,-0.3121105446105189,-0.4647567645050585,-0.8364556984115151,-0.4497439156957189,-0.5744109423714389,-0.2526251243172686,-0.2869084193031896,-0.5847071489600626,-0.16059225897427148,-0.132529330554231,0.27548941611643474,-0.6105303625424189,-0.10188387907776879,-0.11654914255140605,-0.8633796488668404,-0.24725550343933012,-2.3047235198253513,-0.31609908126964426,0.06616249247598814
20160630,20160827,20160827,0.14,1717793184.43,1602265928.75,,,144807315.57,131124442.69,318707739.02,622473657.76,712489605.5,664816328.62,,3429184267.12,99892643.97,,41992318.92,18374045387.93,941202684.88,3581064248.33,13488621425.44,1046781316.58,0.14,-0.12041638463000957,0.04170231394706748,-0.08445989833124648,-0.011196964929756983,-0.09178399789745777,-0.09173767646036249,-0.2907720527146625,-0.06340669426474116,-0.7953344806008216,-0.31873524831229355,-0.4553703411529701,-0.712898690999267,-0.3249991682349201,0.04180405568095829,-0.0841499573914269,-0.011800704635013924,-0.06205966413722033,-0.11178199046205181,-0.29782141071285345,-0.0640170459384085,-0.7836202859982938,-0.38237371579799223,-0.4502629149095307,-0.7105644659884599,-0.3236763606562324,0.0578691148444004,0.019488200871508404,0.0289084114713925,-0.05516717338629523,-0.09305288894500266,-0.04931487111535561,-0.31858677174129924,-0.1613101653871287,-0.23065490114905135,-0.36159167294438954,-0.08347529971780197,-0.004291364775661051,0.033085050339918765,-0.05508590652921144,-0.08833746900140012,-0.054090862042998594,-0.3391911603293678,-0.15539295876345188,-0.23890825467827354,-0.37875662443687536,-0.07255981797097087,0.02931700815974434,-0.05074002396202216,0.3167388259048979,-0.04516780490512544,-0.035007517654272124,-0.09175860958716628,0.0918614786475577,-0.24721915467773486,0.06852126081269494,-0.07805061378123396,0.15490622609119029,-0.04945413288223608,-0.5390138334361806,-0.21675265328127627,-0.2907349470651746,-0.6612150898537762,-0.26811342579713565,-0.45404520130888976,-0.048499783786112874,-0.7646872516373635,-0.3266457390098001,-0.496230679167255,-0.6836810502674744,-0.3566009781456033,-0.05298452725418146,-1.3728914971703743,-0.3571981768335865,-0.4600490848886169,-0.7867512034273306,-0.3912062136144565,-0.5768888674903973,-0.23211888998272115,-0.35047332885618293,-0.6064313967911512,-0.1654132706411146,-0.12171877222933211,0.2634015635339736,-0.5560739319772177,0.06876145545003381,0.04776041197402708,-0.8190300285019124,-0.1704444887358805,-2.327063396200055,-0.2462510200025468,0.29071587746902045
20160331,20160423,20160423,0.09,877199724.12,790100865.63,,,87098858.49,81926826.64,175323007.49,,563164750.02,647829271.64,,3488682391.38,103412959.11,,23344315.98,17833083790.92,1368420250.71,4213883322.72,12999485110.6,1132061746.09,0.09,0.0513386664615327,0.040662534878502674,-0.19864606782808086,-0.049154780215614806,-0.054492219877529745,-0.09881820554349195,-0.2528077833659623,-0.06437536353783016,-0.7276191005214034,-0.4917279829635235,-0.5189781285187285,-0.6903744299007081,-0.4173995512729608,0.04002034663337068,-0.1994492394450843,-0.04874402982269183,-0.08323676645652335,-0.11846504913228836,-0.28785837740366294,-0.06236598652423454,-0.7369745373251597,-0.5292252454557134,-0.5316409712846545,-0.7005917874014587,-0.431400553747277,-0.01149123804217959,-0.041915996489353145,-0.02312308037127023,-0.038540913334895684,-0.0049198752637190785,-0.04764799554569412,-0.17916684016498863,-0.16229205007989775,-0.1828033504075414,-0.2703161303665121,-0.05070864614994461,-0.04245390139880864,-0.014984501279838202,-0.030451723125516427,0.02291901377785057,-0.05074250025028839,-0.1568766946246096,-0.14913728967979129,-0.17225537425668988,-0.27151495718943597,-0.029389832021156435,-0.02357448941029023,-0.04685613236491061,0.4828915507294959,-0.048322221600814654,0.09499578448732625,-0.13150182437608368,0.062239344093883216,-0.1906623869976378,0.2254720025097882,-0.08460873921984599,-0.1180579702456984,-0.04686564579554939,-0.5970293872305168,-0.3813583009777088,-0.49049818558946756,-0.6738396705306382,-0.1779447881927362,-0.50265292181163,-0.04888481687892398,-0.7603404582089089,-0.3698079663850741,-0.596085179209636,-0.7559893875493984,-0.35211713093332814,-0.05412515817436571,-1.3120163383261976,-0.41803713085384603,-0.5484367487970413,-0.7764075879881495,-0.34224467531396857,-0.5682953086836218,-0.23404271781732666,-0.30079438755601656,-0.5888277520171832,-0.17859476676965466,-0.2532462168423698,0.06231574775292188,-0.572849647706561,-0.026227949367738052,0.4445820305675351,-0.5701019469533949,-0.07089065614496896,-2.0018980403756625,-0.21245108088742065,0.12403820655270979
20151231,20160423,20160423,0.35,3483969145.89,3135130203.8,,,327283282.83,313052680.47,686118347.41,1159763392.81,207960688.62,664439814.29,,2851124474.27,105786182.41,,23344315.98,17301512193.63,1421206850.75,5403873236.13,12574680286.38,797682563.5,0.35,0.12797830099697927,-0.09047672073386587,-0.17176673589578187,-0.0016792144262619275,-0.07403743242241252,-0.1127372938630385,-0.19051997797793815,-0.05173311418126927,-0.8430087986896675,-0.04616256053198789,-0.6180894330487235,-0.691606690520345,-0.25513156492331684,-0.09205357395648192,-0.17471264709357845,-0.0014411999257925735,-0.08858304008369526,-0.12271630629857382,-0.24859095727752753,-0.05068162723612064,-0.8544709317912148,-0.04586721310070723,-0.637428733470951,-0.7043988870707542,-0.2731061350865057,0.10795651061778361,-0.00906400244464042,-0.03590121689371961,-0.07680482716347511,0.08102836503908036,-0.05134991203865449,-0.14176859514076057,0.04220357253817234,-0.2515714371619903,-0.29724132012833315,0.0701130822175499,-0.0040017706049175145,-0.05749178026607626,-0.08343712684156211,0.08519651315480277,-0.04974744777136047,-0.1485366702219367,0.04247703182058168,-0.26487708882476896,-0.3253441917701372,0.072297107045228,-0.03228961656759707,-0.048609899940720715,0.5799207209057924,-0.09525081550257662,0.21279976533322928,0.04318632552490598,0.018467261135202608,-0.1381663545904713,0.27113239319880383,-0.09714283496575413,-0.6605196096746592,-0.06592450959140048,-0.7705408355861789,-0.5558945494859776,-0.7880211177151965,-0.7760808616196065,-0.4534990110290385,-0.281002093022512,-0.04931268215277696,-0.7329742780675466,-0.13869827834802326,-0.6542550755054124,-0.763945581451324,-0.18590357618891773,-0.04942595498562173,-1.4221373822569325,-0.04930711415289248,-0.6823477010569985,-0.8089855442679184,-0.2346135803212969,-0.5651335161264416,-0.22694150847786285,-0.3464028760830205,-0.560067139909962,-0.15689443067800057,-0.053518996931863794,-0.1287855994668707,-0.5711874566089568,0.263104089232801,0.06187086473734373,-0.5621376843715274,0.38802798218286577,-1.6188439569925188,0.05675540328607309,0.35885328219504914
20150930,20151031,20151031,0.32799999999999996,2575852901.96,2242843584.96,,,330589279.55,293791779.34,516929834.48,,570521247.33,579734856.96,,3726717873.1,107550794.11,,11620076.42,15252407285.28,1288474017.06,4510016700.31,10560365505.18,1005489052.6,0.32799999999999996,0.1651229621122842,-0.003988076078533438,-0.08266605424326544,-0.11608786767597654,-0.07997710484164959,-0.05129182820921634,-0.39565122200739633,-0.07832055958750474,-0.759937051526117,-0.29539955826061415,-0.5847610293351162,-0.6751684702022676,-0.29652418042394457,-0.004515357418314927,-0.08348643974827648,-0.11497470383861721,-0.07349581421774888,-0.04961351426563464,-0.45327591110253534,-0.07425200100231863,-0.784355145939016,-0.3049798692803426,-0.6136168940253118,-0.6927282527679398,-0.3168516833404746,0.06777670509233952,-0.009320139705411764,0.024002226567940974,-0.07472942857560973,0.06354255956354297,-0.07057399496952022,-0.08345854724994785,-0.19205775879720238,-0.16027268981938608,-0.27080803940621984,0.023837727842241703,-0.022676984284179587,-0.05406121933299903,-0.07858365142918171,0.052011736962946864,-0.06678764447361792,-0.08551338706884334,-0.18886276897982748,-0.15169673326287733,-0.27013811453656345,0.012339881952765025,0.0338446305968377,-0.07268826433436106,0.4270333703483608,-0.09039355725911623,0.22124118803170975,-0.12917493931609667,0.0452266453505751,-0.15259815925156586,0.17725880421998463,-0.05247186808469993,-0.22047050597348058,-0.08957855181736128,-0.576677167449819,-0.4531314503117285,-0.5311283061492497,-0.6419411368217265,-0.3078690169164193,-0.6800307564099053,-0.06485717703295842,-0.7757489993111327,-0.40704158877131985,-0.630996618650449,-0.7242806200801613,-0.32190202320974276,-0.0667809315965765,-1.1219373532790542,-0.44701464112979145,-0.484173250387427,-0.6937345314160696,-0.283140105990396,-0.5481432896488407,-0.2444305706881727,-0.3273318047575538,-0.5396579027048589,-0.2266842875885613,-0.2575221333745743,-0.10754365921167691,-0.5124932184299357,-0.06694099156126866,0.19855948948732388,-0.4776263486401113,-0.05938331198559203,-1.5224039589806988,-0.15245570985265844,0.05321219107509251
20150630,20150829,20150829,0.22399999999999998,1709006934.94,1468826121.88,,,237760775.61,206062291.63,349412246.62,561068659.4,487623573.66,569361810.03,,4032613975.49,108217068.36,,11620076.42,15387936342.01,1587167162.3,4620031492.64,10678563245.62,1364684849.67,0.22399999999999998,0.17773440959012243,-0.02445753212863328,-0.1863613472080674,-0.0016477752008938469,-0.07306058390699423,-0.05351449473418326,-0.4750184043048844,-0.0711107943077659,-0.7713659257849202,-0.44390785072817085,-0.6431298085917017,-0.7096702680835291,-0.3173689413326375,-0.025330230255008235,-0.18810198500109446,-0.001427758287165376,-0.11150713637716204,-0.05128494352787774,-0.5436320972608076,-0.06900963493506532,-0.8040278608868859,-0.49483278873906156,-0.6858658180857061,-0.7331526309493209,-0.3202623400946203,0.004103658018590209,-0.05174064034132731,-0.048532617554021426,-0.06872728734981239,0.03704589806018649,-0.08974435133766419,-0.08396113945597534,-0.18451975895601166,-0.13870282251587707,-0.1933314148774068,0.03695577099820222,-0.03730554835698921,-0.047885046748413373,-0.07255656678460652,0.022565623146618138,-0.07583078907854705,-0.08922988102263836,-0.17319453787583386,-0.12852657007795648,-0.17377924769291342,0.018335786155293007,-0.04523461824833352,-0.069919906233673,0.3199700250266044,-0.07453701397310783,0.21931601074646506,-0.12101283904380011,0.030083240953057186,-0.14431292108613655,0.07499603421051966,-0.053101112893526106,-0.41478762369795813,-0.10099499694028044,-0.6121635242415974,-0.48621299807709517,-0.57922111863187,-0.6617720364662014,-0.3644079546999152,-0.7472561739459522,-0.06398010168160459,-0.780625795735243,-0.44802741612211955,-0.6582969937895836,-0.7450037736848067,-0.22581661637209285,-0.06469440342489871,-1.0529547818962208,-0.48992128670905877,-0.3803602547157164,-0.46680764402713604,-0.2978086920442604,-0.5542064709617108,-0.23621116171089251,-0.3503269244064183,-0.5640401815981344,-0.22215566413672913,-0.21745105488571306,-0.10188902150364401,-0.2500129015527804,-0.18645337402033496,0.5614064756296577,-0.31604025839505007,-0.11767893089168245,-1.554138849101028,-0.16747193274249927,-0.08502081488283805
20150331,20150429,20150429,0.14,951271279.04,793973084.97,,,157298194.07,133659183.13,212124674.25,,392847132.67,488312351.46,,3290752315.88,108395113.24,,11620076.42,14550726950.96,2850915283.7,5620700538.97,9907910222.11,882267827.32,0.14,0.3145511360761747,-0.06829082794986623,-0.07346635583897915,-0.12731306455626754,-0.08151719738755216,-0.05280255445388863,-0.15921590742604516,-0.07748056015786538,-0.6260763664017424,-0.5439914878665628,-0.6114724896431339,-0.6199711455375663,-0.22189985720429287,-0.06936157304262947,-0.0750396114859988,-0.1274656983077653,-0.09752226891831817,-0.05092620992563462,-0.2807626945900857,-0.07920790844848127,-0.6875246808858249,-0.6110298775020855,-0.6527576494055232,-0.649496472499832,-0.2556903272138621,0.04272688678476941,-0.04450517146098929,-0.056461714075384944,-0.0798616807642242,0.34954303142304755,-0.07398217649204339,0.15550128852088077,-0.2042909243398448,-0.14647242138659222,-0.17232092153242357,0.20853833114279577,-0.07724278158081103,-0.05707806582039572,-0.08261323929158541,0.3099097777909609,-0.06996074500291456,0.14833622777762306,-0.2016761124712682,-0.14695241572633627,-0.1710378157567124,0.19186576219163518,-0.03985844580853005,-0.06757660825507222,0.9411844459083363,-0.06023594255422089,0.44947773354709464,-0.16719479961426137,0.022537494483505068,-0.06800444041153707,0.4297826857230636,-0.053140991401203146,-0.4040633070550314,-0.10261957267370402,-0.6561486624984759,-0.5389108350269154,-0.698600053387373,-0.6907505524441631,-0.32579650811405264,-0.7353191699690603,-0.061332323672374484,-0.8093210070014125,-0.3045566126352403,-0.709059971240053,-0.7459599152074309,-0.21360628421544525,-0.06291639887470277,-1.2102439013825337,-0.44906725539128406,-0.6650898764760748,-0.7091809578731654,-0.23221976913341705,-0.5560848347281381,-0.24214053085906434,-0.3215801723772584,-0.491745483392733,-0.3094696490648204,-0.288518331451066,-0.35039699938097957,-0.4740687611311667,-0.009896952968540935,1.5942859961453308,0.6169068597567822,0.6082902444188151,-0.8661487543246901,-0.02470157491266927,0.06196865430513823
20141231,20150429,20150429,0.38,3558955367.93,3174953058.04,,,377050766.53,359058757.63,573085419.89,915454334.74,253973064.66,572254342.65,,3229780053.36,109159199.29,,11620076.42,14295082472.61,2936022964.71,5535533666.92,9756111100.88,894792908.01,0.38,0.11779779419032212,-0.009568512568417833,-0.1676826657865254,-0.04914231222367784,-0.11403822066289511,-0.04990541297216855,-0.3382232904195872,-0.08104681219225551,-0.7912857261120647,-0.48084208813483054,-0.6312237632520129,-0.6602723303944562,-0.20709975468749073,-0.011017119944266839,-0.1682156200786317,-0.048476993470354016,-0.10737820912320097,-0.04834506869803438,-0.3964159215179082,-0.07619179489234726,-0.8059168683655437,-0.5018483076923809,-0.6575887324222149,-0.6810043764678465,-0.21800112502293656,0.09126553385240466,-0.0269219237472896,-0.05595802292010696,-0.0643328345173628,0.08059849374034878,-0.08388936204840984,-0.07402348562131351,-0.19982574614514464,-0.23100066624890248,-0.25745767388640195,0.09934828431088469,-0.05302696443456193,-0.0646182653969955,-0.06954068936481715,0.0812434471612269,-0.07718934404717122,-0.0670241571203284,-0.17031970599287594,-0.1709641651971577,-0.16130448905106493,0.10293775702223225,-0.04525602074727773,-0.07298041638708241,0.2739312388806218,-0.08014474324137286,0.11253579694310091,-0.16865004153198515,-0.11858680478921946,-0.15804688057263194,0.12841130420287994,-0.049400198433978686,-0.6340185490567514,-0.14039231653490536,-0.7194057248319835,-0.4445777130606185,-0.7264195820506522,-0.7106644608809253,-0.4265375976953094,-0.6092775121865146,-0.06324493590605958,-0.7742893180642128,-0.2749859342173048,-0.6310222411796929,-0.7113752822024607,-0.3472915101359453,-0.064955563991303,-1.1877460011002678,-0.4447607435698535,-0.6390015909672884,-0.714038552291705,-0.34901860085435327,-0.5609140780585373,-0.2220938466178866,-0.36044312903667436,-0.5043726087104294,-0.31911303142425473,-0.2919957446696566,-0.30710408878658435,-0.4518139908201408,-0.013452897925263439,1.703379075004676,0.6686920054654875,0.8223451223685765,-0.9462096324490128,-0.018944328968112028,0.09994037208966804
