end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,-0.21,1171085099.82,1315563882.89,,,-119223519.45,-117049410.61,-64111223.81,,691023.17,175789467.38,,665048198.55,399501684.36,,,4303508892.93,367582472.44,2911457396.44,3099056389.1,302563872.09,-0.21,-0.7873839107921418,-0.1934368546245048,-0.25406644244902493,-0.02446761997224474,1.6427539480734208,-0.1011916508297822,0.8951442258709685,-0.06543168155544885,-0.45817863511070106,-0.27733910798679695,-0.7423884146050438,-0.6362474749457508,-0.24696844919286134,-0.1957820194910505,-0.2528648801026911,-0.024704446956957404,1.8841423063239322,-0.09215397761091168,1.2856486965018104,-0.059427562007848586,-0.2824515379695559,-0.2710299608599718,-0.6632165531768794,-0.5549263922208122,-0.11804951332968651,-0.10125759149513879,-0.004928270175288178,-1.2870630665672955,-0.09435363894005087,-1.7316304031784322,-0.035294256458192765,-1.4487987368919353,-0.2546193628920642,-0.5328084836259975,-0.6377853943509448,-0.835158634132956,0.0001501970774614196,-1.2732997015075027,-0.09957624048908956,-1.8447752960775958,-0.030665149608371686,-1.5406992123826766,-0.26800468076601547,-0.5077009998052163,-0.6415205521217829,-0.9530888423717994,-0.905983084324936,-0.08857696957823069,-1.3226540433850424,-0.04852705793605818,-1.2922188763113662,-0.19120895877582916,-0.6534088025090217,-0.6797577564543077,-0.7164788475902998,-0.10353723233059488,-1.177135955128359,-0.04898302875936706,-0.9346383108734618,-0.5186720940410219,-0.9144074278149236,-0.8484467932195384,-0.5917070070666753,-0.05312884899238717,-0.04650110868550015,-0.729871858483082,-0.3993557712228499,-0.730586577371625,-0.691777221674544,-0.34061538753120235,-0.05010238808399638,-1.5754094174599649,-0.33021708875311445,-0.6474389729237563,-0.8631516800599109,-0.5711537072330768,0.5747703643162829,-0.06987923344122055,-0.1202467051025002,0.04477700288024477,0.25853779004620847,-0.2033132981881836,-0.4855406616791742,-0.5430387101955594,-0.011407389332658287,-0.7687115113400629,-0.5181077277102036,-0.036732500954649,0.9462344283355104,0.7458056607972519,0.2160635631769303
20170630,20170822,20170822,-0.113,750297777.74,840081064.68,,,-67014370.7,-66626060.09,-42255567.63,80178822.47,1098647.17,201173588.3,,601279082.92,407300793.43,,,4282696331.58,365933727.31,2865046723.1,3043056438.22,194752388.25,-0.113,-0.7877265661412899,-0.1666112171530171,-0.31084949159186004,-0.28377740216511516,-0.006776151690762704,-0.07893758993710696,0.9839042041891355,-0.06697635366500476,-0.4758912806925809,-0.30062387118969064,-0.7709383193217861,-0.6432655008212746,0.10444191668470712,-0.1689555741620262,-0.3103014702022062,-0.29082460627965306,-8.037303803276828e-05,-0.08550291799952116,1.363144931635146,-0.06297035804718415,-0.31412314352997844,-0.30657782509600157,-0.7010640038617589,-0.5685388216384907,0.2682824135476811,-0.04468287325131719,0.08359503962387135,-0.13164556521696893,-0.06991524768863848,-1.8135894234684327,-0.04187292281286042,-1.2731832113108434,-0.2208796723196077,-0.4573919964622336,-0.557813294184681,-1.0211214837533495,0.1060641939513187,-0.16774918162403674,-0.07443004387038234,-1.9896889739476065,-0.039524430408616806,-1.34736466345037,-0.24947091744261238,-0.4438765602460583,-0.5558862274420575,-1.1842626360413995,-0.07786087824790858,-0.06566404371056692,-1.3893343242307032,-0.04963991849131158,-1.195001740054095,-0.17005865261092828,-0.6622167746478991,-0.6766783563322999,-0.7479473034376647,-0.07880828133437688,-1.1718443943707755,-0.04772722576361577,-0.9181291189888883,-0.4678279119695928,-0.9436549512453248,-0.8598237124441152,-0.3559086171807194,0.2718731294825606,-0.04743795186933431,-0.6951659788660242,-0.41217590940267773,-0.6934346241788323,-0.6573432830905933,-0.28747843921747784,-0.05243843801833392,-1.6183417221302492,-0.31751240575635126,-0.8842201149658064,-0.8964013534284175,-0.39188431008256513,0.6154047933800021,-0.08799520538615115,-0.11814429270242463,0.07116082312186053,0.3741300446318428,-0.16219727702773842,-0.6059085974201505,-0.5574844264482893,0.5515261003584393,-0.7580212959129785,-0.5181424057932997,0.27266704581823514,0.9351222854229312,1.3393683368915992,0.7568770203031554
20170331,20170425,20170425,-0.114,355320662.22,415602584.96,,,-60281922.74,-57762522.64,,,1544697.95,169160210.68,,517334252.36,409448775.44,,,4241469329.3,365366746.25,2820387702.43,3006511500.22,179812424.31,-0.114,-0.891687982906307,-0.10360541717439128,-0.13898654398738378,,0.7635091520502387,-0.0763535683568949,1.1865754138423994,-0.05914220165324773,-0.4478503175374154,-0.32197855466847036,-0.7784435129598021,-0.6218715629369879,0.09541276349756576,-0.10378102840400864,-0.1392139484301344,,0.8629583352960403,-0.07041340914994075,1.729591152080824,-0.07409099160245587,-0.25751669490852663,-0.2957075521355247,-0.6946039316928146,-0.5363534561214213,0.25184900315248776,0.020187374031783077,,-0.9072196973500913,-0.0947795983196997,-2.522052847156259,-0.0458135000872851,-1.598587657887046,-0.32821420401752954,-0.7312842262053184,-0.7623661885940969,-1.2610480557634787,,-0.870848051339762,-0.09831184348638806,-2.5695977901291704,-0.04551191626615067,-1.6934629334674398,-0.31101344072135534,-0.7229499092416126,-0.7811368023831853,-1.2377738763719122,,,,,,,,,,-0.09372238155123264,-1.1703804625625223,-0.04969637455722214,-0.9314665508117198,-0.5991578616277338,-0.9586189890207089,-0.8712775602789053,-0.5104069180415233,0.19837930645384894,-0.07470626991703433,-0.7418332774054979,-0.4394165509122306,-0.7585519771328456,-0.7276606396595373,-0.3175913112115172,-0.09530392244295872,-1.6830789015963992,-0.4275135765012128,-0.9789201926978085,-0.9351217099264117,-0.44848986133187707,0.6310241815529458,-0.09012974028125872,-0.1126470837144235,0.06999229743877398,0.2993343450375771,-0.1990333899995844,-0.6153271190131929,-0.6011597321863107,0.20600477816015056,-0.739724341052793,-0.49541206582076897,0.2628110160423036,0.9486026474533652,0.8537241326072731,0.32609301593637163
20161231,20170411,20170411,0.04,1323317261.63,1649749426.27,,,-47318728.03,-55888778.18,-203616679.86,51442319.61,2882820.5,172910493.8,,650971684.83,413716311.39,,,4432749756.13,404237467.35,2943968023.49,3142977342.78,318186033.35,0.04,-1.2430164527542034,-0.20422695071119107,-0.5385963877752639,-0.0747184393225678,0.006182893178453257,-0.11866057506081357,0.5378671020410478,-0.05826503172794985,-0.6041834655666976,-0.34749087527696665,-0.750595170192149,-0.6718242209936967,-0.2618290225431057,-0.22041983431738132,-0.5857734900307845,-0.08142358018982455,0.01845357157530475,-0.1143034647685021,1.060348629921338,-0.07006110172023525,-0.3830937278560554,-0.3355526928069451,-0.6633471285855215,-0.5772530576448066,-0.11790316951442198,-0.14486537256483806,0.026669784946658035,0.010200178898189858,-0.09667725809703026,-0.6495646925064156,-0.04621816089479407,-0.7291334579743965,-0.21008237931367454,-0.5777640878552253,-0.5488313790380078,-0.37072643210470685,0.031111027740227854,-0.055337392166549385,-0.10426238061534471,-0.7291953163435153,-0.046118682901701236,-0.8423995391496167,-0.22026848513133374,-0.6349897938222402,-0.6138328936793155,-0.4475709379220511,-0.21505027921294453,-0.11254278588613208,-1.7406292574742717,-0.04565936641152931,-1.5940804602316694,-0.20439698880519466,-0.7826415505709909,-0.7988588088745525,-0.8004836327537539,-0.11855459625517782,-1.1125718166790528,-0.05071420780010193,-0.8883404399215727,-0.5725953747452422,-0.9391438503568348,-0.8669933636231634,-0.5428932546445745,-0.07895260092825808,-0.09510647951728929,-0.7309515266739409,-0.4122561832002428,-0.7700732603783004,-0.7964164750155242,-0.47203925464109237,-0.10846288127742756,-1.5438030705340564,-0.4047285891684961,-0.9366112844015478,-0.9431707654496032,-0.5789092926705038,0.5858299884671123,-0.09351223687547168,-0.11439992917271204,0.06214268644147457,0.09419078403638166,-0.21103143063983007,-0.6510595261177375,-0.6167043946532842,0.014654060347258701,-0.7257479094194893,-0.47830616868418446,0.06764085931503763,0.9147512213125757,0.5724234514853779,0.17376900878253335
20160930,20161025,20161025,-0.192,805174069.29,1092788316.68,,,-148657913.98,-144453100.8,,,1426211.16,140294680.63,,589344740.95,418497243.34,,,4652711387.13,368429739.69,3082048260.22,3349260121.98,303434200.04,-0.192,-1.4325828175116662,-0.1237854854953755,-0.12312185628348528,,2.200111314225115,-0.09182368795860131,0.437243071828729,-0.06389525846870955,-0.7057541822871027,-0.33406778510397184,-0.8102345291649315,-0.6950163605616819,-0.3614750361389826,-0.12730864035177997,-0.1255179854969463,,3.0,-0.08482919907915562,1.1429009087740793,-0.06511158623815452,-0.4592274215191709,-0.3434082790198821,-0.7135487150504131,-0.5958567172021806,-0.2034073877972606,-0.009245656122388224,,-0.9010933196875907,-0.09012077135920253,-1.640427995203715,-0.050794643814027214,-1.4137910903957331,-0.23740056357224568,-0.6864939589978865,-0.7368255954660756,-0.6653092064309928,,-1.033027005981506,-0.09778374739785413,-1.7060911044998714,-0.05494957125955902,-1.6047868950657582,-0.24578624181483735,-0.7315296801675625,-0.8045583451212918,-0.7472185576179059,,,,,,,,,,-0.09017318485560531,-1.1566806419469569,-0.0515096855407701,-0.9127444177663088,-0.48725926829776933,-0.9569984474216296,-0.8655817707530814,-0.43771345336936174,-0.22614436018605077,-0.04859006431382164,-0.7996995893838379,-0.3478398168608141,-0.736683241672817,-0.7180168546791676,-0.40544491625939,-0.0523773485785806,-1.6583675083426404,-0.3839096931789947,-0.9050749458475904,-0.9044976822737982,-0.5340775738606233,0.5391522719556628,-0.10192720849753552,-0.12467174410988588,0.019666550812940897,0.0892778232125089,-0.19772845342146583,-0.5976921585205811,-0.5896394413644702,-0.030347227923970595,-0.802173571134447,-0.5627332178898742,-0.0731486123356566,0.8604728182018232,0.36465348716710394,0.13282567158788233
20160630,20160816,20160816,-0.287,506141190.49,695377590.69,,,-158101620.2,-155729703.37,-132064515.54,-7537626.63,1375561.29,163870309.64,,523835652.01,422721283.85,,,4745724132.19,415604477.87,3097363295.36,3396445255.86,181322499.54,-0.287,-1.4479906686391875,0.024322560780072063,-0.10130166946215771,-0.03291228758583129,0.3327841142597994,-0.08902114272994256,0.5040870959164399,-0.06424861253135668,-0.734956047034633,-0.36518674310373245,-0.793368229391556,-0.684508740737073,-0.13114937806942667,0.023980141710904904,-0.10104238549621308,-0.036070461185535724,0.16680928994430494,-0.09678920388721371,1.2410739374050965,-0.06510776500177315,-0.5042257069292231,-0.3854687912609268,-0.702882677898625,-0.5906529535996171,0.06739457461487251,0.05308258970766895,0.0871119924761615,-0.029814105484400225,-0.07177519496189756,-2.6323744124417416,-0.04954927683152051,-1.6734320683658035,-0.2590544107362581,-0.6326822295102225,-0.8035472713062393,-1.2353934284231558,0.07974314171772329,-0.025813937322084802,-0.07612888329722181,-2.818725083130129,-0.05437471126416287,-1.9537449018505662,-0.262793863269786,-0.6960666015578126,-0.8951868271389906,-1.3401014140894407,-0.018707820828944465,-0.06902060898883992,-2.6915185420024477,-0.04551498144254462,-1.736806656959985,-0.19728389415341868,-0.7738533137133913,-0.8113501285355978,-1.2330062053830562,-0.09687784245208161,-1.1761975510774332,-0.050654069617993035,-0.9177025196901897,-0.4034747193542134,-0.9626994715829754,-0.8607861799939224,-0.5765844497476232,0.10073480803745131,-0.04857629480346678,-0.7741215560657629,-0.3519391564010063,-0.6892673960793414,-0.6857915729002952,-0.29892965802970384,-0.053261690111969996,-1.6979373559211806,-0.43174724141897614,-0.8830485946436795,-0.859678011103566,-0.442551703243229,0.5091769725786642,-0.11290667298990936,-0.1360473866894095,0.0276774995336308,0.2819877084805185,-0.16878033480046978,-0.5348563519928904,-0.5393482531433366,0.41893064920348094,-0.7138714946143851,-0.48490332318577667,0.2997619355975923,0.8124611324872513,1.0704145149446482,0.6995687744191338
20160331,20160430,20160430,-0.207,210170529.1,315717597.83,,,-105547068.73,-103390149.74,-78890283.31,,1531797.08,159379967.85,,481729570.91,425627491.04,,,4783429203.15,357770083.85,3058349805.7,3368256503.97,122493498.52,-0.207,-1.6107611795263022,0.017080616855427014,-0.3020990440926938,-0.06016568543675012,0.014141272027275524,-0.09935157884667488,0.3270208440743796,-0.06516146013199607,-0.7760349726301677,-0.5036913042830555,-0.8325109930791716,-0.7039148456242281,0.034471370278718966,0.016502541809521997,-0.30256466036698243,-0.0609524773524737,0.15165445264627,-0.10206749129411616,1.1242657662342395,-0.06328360721370699,-0.5303845495481904,-0.44841500863149253,-0.7349376006615714,-0.6059373597883413,0.4877777182081402,-0.05421136006006154,-0.026259527538392707,-0.06858999738376194,-0.06784506299484723,-3.0,-0.047930073370943835,-1.7741464493587222,-0.3607085675629983,-0.6768265364164361,-0.7771937393366614,-2.4665987004862293,-0.022373645251927265,-0.07228570581256573,-0.06516485990949188,-3.0,-0.051106751153115734,-2.061101674102211,-0.37274502231829015,-0.7519996547945056,-0.8764431268277141,-2.597480131461083,-0.05633628905858111,-0.0767899262659359,-3.0,-0.048683336944923286,-1.838743039592953,-0.3353230817567136,-0.7678449224457552,-0.7609909965227074,-2.844009286113783,-0.10100309295479543,-1.174505743332003,-0.04756844685473341,-0.9117532637995187,-0.5100817517503697,-0.9312887535688217,-0.8343248043989122,-0.2680127176290925,0.16972132763489597,-0.04896512283864366,-0.7772913209367557,-0.3723799646308857,-0.7639843651109703,-0.7617142267486083,-0.20833488297870553,-0.05442892052883905,-1.7105350334991591,-0.4606865581247677,-0.9279542449154987,-0.8675972039036778,-0.25819477597062634,0.5070445786095935,-0.0945394996715784,-0.11947189055837035,0.035383448331029986,0.5422068233475748,-0.24972243205403985,-0.540320576690827,-0.5490757788273971,0.7698350124619289,-0.7982571052662892,-0.5640466463706958,0.48752757080710557,0.7786642326290633,1.5131103941613369,1.0077999726131228
20151231,20160426,20160426,-1.02,1524466261.01,2107325713.43,,,-550343296.29,-535467941.18,-321837318.87,-55582123.34,2570257.85,167934687.2,,610925558.53,427982664.0,,,5046524982.85,425525313.07,3121464770.68,3465112204.73,314465126.08,-1.02,-1.4272504317134274,-0.151972518923088,-0.2681985500010834,-0.057130344170218596,0.011150735495307498,-0.10037137297179609,0.7034908150034695,-0.05371472357713109,-0.6126796447146015,-0.04593573155733025,-0.6949835700301917,-0.5944731949384602,-0.20486330312204515,-0.1527372616414971,-0.2688045283267738,-0.06357832585099113,0.10847542084457727,-0.0915526485305838,1.4358464070773422,-0.05228523073058455,-0.3121132814074649,-0.04537949906063469,-0.5883370287234229,-0.4793094348744464,-0.006782920193278712,0.10327209458705117,0.09663017657457527,-0.08274169441042174,-0.11486659001222967,-3.0,-0.052847070521514924,-2.300382681158608,0.03984080487795674,-0.9814762846250565,-1.1016026135107955,-0.6808947150149927,0.10273788054138833,-0.12223466254461524,-0.1309043303869016,-3.0,-0.0512305156354029,-2.554263345211594,0.040189683974125444,-1.1010362275807026,-1.2591311671843475,-0.538100732845362,-0.05963210858377506,-0.08021943706249786,-2.530702040222814,-0.1516422416665344,-1.7401462131842353,0.04096980761234732,-0.807091377972242,-0.833322888165641,-0.692481523611139,-0.10536903011976402,-1.1395330443813396,-0.07456513422706691,-0.8920684046844376,-0.6214481419721075,-0.927932868497662,-0.8420203888179011,-0.616629772644046,-0.08995164414288351,-0.04939751122991331,-0.761380128511239,-0.14073141436786887,-0.779276334620047,-0.7743513176760631,-0.22432003602643932,-0.0497145305103849,-1.6041446744163024,-0.04955765261489548,-0.8742731275926182,-0.8466924605993933,-0.4217139185491678,0.444501523782284,-0.10301488812086229,-0.12535189465050825,0.014193881501598888,0.08661089370301135,-0.05365511611980958,-0.48613451536461166,-0.5303059411932609,0.05050819650660825,-0.7077277056156646,-0.49830424753787483,0.1211959147273185,0.6891750789603046,0.2440676037800854,0.12652497576990138
20150930,20151027,20160430,-0.534,1117019472.79,1415497265.36,,,-269599492.57,-258170726.7,-175959560.39,,5781549.15,214757880.05,,781117991.06,390119844.13,,,5075013578.73,244881528.57,2872345479.9,3315901477.58,381365853.98,-0.534,-1.1257367806984808,-0.03921641546433827,-0.10609519164162459,-0.16902650254720647,-0.02297133193300248,-0.050986655440499525,0.4137784892122716,-0.08503488184755945,-0.602037618888367,-0.1940664279663128,-0.7133911935996295,-0.5966454368254288,-0.2641217664192688,-0.03991677416642587,-0.10680003222092427,-0.17165768996321062,-0.013661399539124763,-0.04850902651968575,0.9073717337818079,-0.0797652082822128,-0.3728301542165615,-0.12461263495047781,-0.6169877970055336,-0.4999159961951901,-0.1845027138908085,0.04931293840809361,0.15717378295172027,-0.01810306095698892,-0.09783752223625196,-2.1189074374657455,-0.07514372207495965,-1.8323744105662751,-0.4030226055008625,-0.5894785162098617,-0.8196884617160611,-0.6583841061532442,0.19521991548054926,-0.24168814588249377,-0.10708016014218484,-2.2597563136168644,-0.07140562861706998,-1.9728861411251102,-0.4093879112558453,-0.5593217580310945,-0.8422750769184284,-0.6816903198724892,0.015213879867154776,-0.09129179402854176,-1.854496921163058,-0.11107602630970263,-1.5810672791971574,-0.31432058570182303,-0.7509200046807577,-0.744801194261352,-0.609139025355981,-0.0548158792137114,-1.201417726684693,-0.13673963107629705,-0.9435983997756006,-0.6261051461916798,-0.93722671866035,-0.8327057842214126,-0.5131666256145652,-0.1285734553611899,-0.0650898271761462,-0.7518374040152024,-0.3631300897300946,-0.7183958599109024,-0.7032362413666753,-0.3240298825653966,-0.06797646063809673,-1.5034299387395111,-0.43451328027851327,-0.7652157020678388,-0.776709888234916,-0.4271062381890201,0.34606259039498244,-0.03178472282604303,-0.1276562597860427,-0.010297087545628079,0.018430405848509888,-0.1594454038247867,-0.46801267820003073,-0.47157740313625934,-0.12268215551364468,-0.9980492192610982,-0.7864194648552612,-0.3016439381651795,0.5368519707463347,0.08867883190804006,-0.042799121479592285
20150630,20150828,20160604,-0.326,780011152.3,979009663.23,,,-170120210.93,-159182285.39,-125821296.47,-4469647.56,6707806.54,236984555.46,,764242065.22,393340823.25,,,5246920786.81,280557767.92,2855997267.88,3258521404.98,337846707.11,-0.326,-1.0178117174224386,-0.06406221598449455,-0.26507386205158495,-0.07076887715187886,-0.01675770298659897,-0.05332680143510497,0.588010662651132,-0.077268706004754,-0.5959628965575654,-0.28477035447774834,-0.7574475273181401,-0.603879073994627,-0.19735023524779008,-0.06542631163676456,-0.26702415748555747,-0.07619312231577828,0.07576888483013329,-0.05026210868653913,1.146582607722958,-0.07403320526094431,-0.37137104674310567,-0.2048734808261539,-0.654288786503677,-0.5000344773333276,-0.1224776734288579,-0.028621964809138006,0.025296437032413296,-0.06763823636308451,-0.08327828974916893,-1.9933677739601035,-0.09940834593036985,-1.6883119821342754,-0.339433950087578,-0.42177428271227674,-0.49832599945465833,-0.3696111276334448,0.051708523572395956,-0.07166295576975636,-0.08985677521932546,-2.0778368498870994,-0.083259999355597,-1.8063195354982162,-0.3248316189263605,-0.3796239784938217,-0.4485734008330062,-0.4345145544023873,-0.05964712163085035,-0.08321351278761593,-1.931183324031068,-0.09711008130055425,-1.5827885713244059,-0.25336808482394035,-0.7372510482071293,-0.7083337335082093,-0.43459801980964774,-0.05498465480401864,-1.1751214954140698,-0.14807402914620674,-0.9186157643166067,-0.6020698611738063,-0.923989589374151,-0.823679190508207,-0.47640960288783657,0.014781572997575121,-0.06420766784181742,-0.7359816145820532,-0.39165929660406734,-0.7253539942596314,-0.7035571715021778,-0.20146667752488756,-0.06599696582018341,-1.5480736660290613,-0.481016259398689,-0.6172527658283897,-0.5311799308785391,-0.34616979489614086,0.32628757052102697,-0.054717435958269445,-0.1253322115332338,0.012015653692963178,0.045856558571215865,-0.14396021867545641,-0.31158184541479206,-0.21658645775427,-0.05570075504158707,-0.9251315164326694,-0.7208841229031783,-0.22432567816913054,0.5605776936412502,0.05128280291707285,-0.026017414870988256
20150331,20150428,20160430,-0.21600000000000003,370716440.4,473119708.58,,,-102403268.18,-98497019.11,-67470520.61,,11234308.97,268781291.04,,892083981.09,396271785.96,,,5464194333.07,283677972.6,2904367613.99,3367784038.34,412897938.66,-0.21600000000000003,-1.0058763575598917,-0.1306993158541133,-0.1096119133623616,-0.19358003232780885,-0.04782306241257379,-0.05378605011956625,0.27031208245126687,-0.08935229724004187,-0.6036301557898002,-0.33331764921424023,-0.6997939077593891,-0.5840754177663203,-0.2753281979880874,-0.1316243402802024,-0.11077091415117517,-0.19900404951322706,-0.016146641924137315,-0.05068955717188362,0.7346759675816267,-0.08959884093971936,-0.38939577873171843,-0.2433956406462131,-0.6035573918325232,-0.4846154335440729,-0.1873822299802858,-0.0075455131702830145,0.029852531950416247,-0.07311397933315338,-0.10889753821856116,-2.0579198178330937,-0.08515625486945953,-1.7372865555252317,-0.4457220241953505,-0.7410382285318438,-0.7393187276352774,-0.44008666312135564,0.0168346981404391,-0.07842194793360523,-0.1169872205611528,-2.1114518665998725,-0.08134383630824073,-1.870926649009865,-0.45640751462885376,-0.7565185855321885,-0.769000213026488,-0.4447730246066881,-0.051002033769474237,-0.09032509120964041,-2.156744231005735,-0.07531190683837354,-1.5600184793888447,-0.3848359692646384,-0.6852811328745727,-0.6735310698199318,-0.554300578789693,-0.05528990014800207,-1.147293671047407,-0.14362645554303022,-0.9156207713863584,-0.5765621185211978,-0.9226140358038573,-0.8318108544609668,-0.472740131533087,-0.04401328488120978,-0.06151482985047276,-0.7239313524106441,-0.2524783403994281,-0.7001389843020868,-0.6826891653371305,-0.20557605305791443,-0.06393312543649429,-1.4801856496544168,-0.37582279694348125,-0.819449182737609,-0.7565470459784628,-0.33753330378955754,0.29272275578736434,-0.05724004434924557,-0.12637190934709594,-0.02958989824164654,0.04627627701793706,-0.15085620971397998,-0.5509345106036171,-0.40648081201901204,-0.10196994529670098,-0.927789552567342,-0.7162945345539778,-0.2677470119706563,0.5184493809321965,0.004576713225524588,-0.06494527393433376
20141231,20150324,20150324,0.13,2061836155.1,2067780810.46,,,70478294.69,73046517.27,89796913.34,274359406.74,7768783.22,224430964.24,,941754227.28,370582483.94,,,5402736476.25,351754188.38,2828158337.43,3279698684.29,527275570.43,0.13,-0.38107441959136906,0.019269235041132923,-0.08180132727345162,-0.015676426894677225,-0.018326296953865357,-0.04927796550302984,0.4428985389063535,-0.08876208589214533,-0.5079104837326391,-0.2845439043659423,-0.5912995496408288,-0.5061797606599866,-0.20977104999244575,0.01919661057479947,-0.07762396234001212,-0.013621654162535954,-0.01098795612128259,-0.04756631414655859,0.4971871636688101,-0.08330148867889096,-0.46235782486604804,-0.2769807579869467,-0.5798395670011978,-0.49206493213376534,-0.20334981312105077,0.061777647694928786,-0.010545676864983892,-0.03513825443011715,-0.06669484460189161,-0.039311087055781575,-0.08882466126218047,-0.2920983001016013,-0.1871865833973157,-0.3600607847090811,-0.3299407459313036,-0.030813240657001195,-0.0352331617173845,-0.03416744756771687,-0.0722432337120927,-0.017976678679914027,-0.08212206703165087,-0.2691619266498621,-0.1575126540363908,-0.2531345873037891,-0.19611173016385217,-0.043905876286519444,-0.021847725407096355,-0.0769752486920192,-0.05028147970221533,-0.09098969300300454,-0.33822679817843393,-0.16030449344130734,-0.3651622209176011,-0.30004519149934317,-0.15712539924329805,-0.05001084759473704,-1.117579490885412,-0.1806641987328944,-0.8912150129736528,-0.46596772650646423,-0.8781918443516592,-0.8066417209027764,-0.5570547217906411,-0.33522527624953585,-0.06347430521910949,-0.7660378443703735,-0.24466635255074462,-0.6676069795861314,-0.6908989293052806,-0.38324169836887695,-0.06598833918705836,-1.406556735189155,-0.3793156870867723,-0.7849244063563948,-0.7469671771576295,-0.5745306748825221,0.2281802773145525,-0.09138367498440177,-0.13879172815644267,-0.04368011239529418,-0.06325300829641228,-0.1788282916667148,-0.5073281075735607,-0.36994652918067805,-0.19066972818481426,-0.8016197861514167,-0.6125042551005401,-0.33822701997354365,0.49210513643986215,-0.08732757115851439,-0.1912187576567255
