end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.05,665210269.99,698285724.45,,,-32521849.22,-44442250.62,-12017657.22,,329643732.5,441576216.78,,1968767608.25,486988540.32,,,4587459433.94,150081578.12,1389408223.85,2776016586.39,764011576.99,-0.05,-0.09815710221155578,-0.3864695586161424,-0.05868638590877168,-0.4083673922331917,-0.05886265816006724,-0.0859493885704965,0.3050169752625104,-0.05759517846495721,0.26806355649932617,0.22527817552941246,0.24129649520453691,-0.15216956291993994,-0.167357874243032,-0.3869216945698959,-0.05867304086461958,-0.4213302396089084,-0.053963293977850005,-0.08425285122364277,0.3724624916332855,-0.05565994974350179,0.3628675469639425,0.3419056182140076,0.36601373560719985,-0.07938440547186675,-0.16020271529227265,-0.24622487073168095,0.09256346082596195,0.03680011355302034,-0.1323747872051065,-0.3017553377365161,0.0332868677204591,-0.7428680242424098,-0.19254712371664479,-0.5607862398523971,-0.4443975023394267,-0.14627986455406905,0.18883476300768082,0.038798864187210944,-0.10955506552216969,-0.3525699845728464,0.03497473227420458,-0.9505621317074561,-0.24510978324217242,-0.6916333234234853,-0.5237169027569167,-0.15844149038958608,0.03738004373349599,-0.08761714759098946,-0.34871888495182957,-0.060807260456508916,-0.6092313200791806,-0.15578258220316635,-0.4182544979417392,-0.3608845476971827,-0.1915724468620564,-0.16934169049284833,0.002207442499234467,-0.04575236509808764,-0.14205487024393482,0.26878347191847485,-0.08000431038009298,-0.37757016362547846,-0.15555595860896868,-0.21631487983228379,-0.07262374989488551,-0.3693330993888537,-0.11908535659490656,-0.2926156583250519,-0.4879003129594888,-0.2960750242937188,-0.07545280807636563,-0.40476892795590175,-0.09846336160733508,-0.22893136676190454,-0.4825280112102766,-0.19133660652539553,0.7657772416197853,0.2653848741731983,0.32523717801528507,0.28080555482716096,-0.06058344779359735,-0.0697937825094389,-0.1668525328171122,-0.4027859183312655,-0.2925135110304456,-0.832610298544093,-0.9272657081020793,-0.5028356497964754,-1.3400169387063636,-0.2686058626457684,-0.27399627846540325
20191231,20200410,20200410,0.11,5228325330.29,5029625467.17,,,178655378.0,103650898.52,,,264367173.34,444223161.52,,2279602829.52,502743972.36,,,4960167942.51,146653641.04,1605198202.36,3089167650.5,871219511.1,0.11,-0.2354634965670232,0.04132906618562387,0.23079259649519063,,-0.06872894327760984,-0.08741409596746057,0.6885938513672091,-0.0494598405113847,0.8490854204549565,0.5072711496431188,0.5646915029870307,0.08489733554560559,-0.1283953580023711,0.03554674090033212,0.20709603523554507,,-0.06627998649186066,-0.08218091257040337,0.6433127691279992,-0.05441926050443241,0.8294547842616499,0.6122587379153754,0.5994311025819956,0.1124288078216247,-0.13193595067220623,0.4534933780282637,,-0.12219170846407938,-0.1206030990231035,-0.03477886685016799,-0.045494314241973456,-0.052002402835499256,-0.07317845451251959,-0.24966610540915557,-0.2989222221292194,-0.11096447590168193,,-0.1584577438160681,-0.11754374591249231,-0.05660240895200138,-0.04554355663584133,-0.16610898261541565,-0.09968779434534941,-0.3173263940635151,-0.3373442711739063,-0.10502673810260815,,,,,,,,,,-0.1647739856126628,-0.3383741127378677,-0.04612953638534969,-0.3253529039563986,0.17076747709261358,-0.32554426239018996,-0.49740470483562516,-0.18803112146904752,-0.3568504602592537,-0.07819348600031925,-0.4086424514306436,-0.07171284382964487,-0.3494797347818742,-0.5231810226650154,-0.35045976811331997,-0.07469183277390665,-0.25416396181644246,-0.03331676971132959,-0.22049397584355493,-0.4666102747515134,-0.3423570764559051,0.6943916375548795,0.21240284060173367,0.2453406658976352,0.20198599644002532,-0.07708065457688598,-0.04777623307693497,-0.1826482885961472,-0.33074946167383057,-0.41084429457385396,-0.9883231050386437,-1.0224996465931937,-0.6476588897572435,-1.2865677244417104,-0.40549179879420993,-0.34400909061126617
20190930,20191029,20191029,0.09,3778944026.93,3650902267.06,,,132762696.27,77136508.45,196100312.4,,282385714.28,431361273.84,,2157896585.49,523893372.68,,,4827426831.49,129899410.77,1585485133.21,2952761813.62,822593949.39,0.09,-0.32214202724308705,-0.030965734474256018,0.273778705809761,0.09613701800780566,-0.1429691429502591,-0.08209496018077127,0.8123776789552583,-0.05043567460490403,0.8856807860836403,1.037859448557631,0.5095459182723987,0.11137001240612265,-0.07994905398994817,-0.03097039810192404,0.24372092935362175,0.09558991013170894,-0.14047648243535701,-0.07786785979836301,0.8381353788320739,-0.057505796863611805,0.892809946428168,1.448324103486706,0.5575210990466276,0.1541432683645197,-0.07945068223253851,0.6816667011032166,-0.08715762163444765,-0.17690173665122633,-0.0825736946421432,-0.19738172226609707,-0.045438811788196726,-0.17347962520002935,-0.09785796980887337,-0.30323638624205185,-0.33496722485291325,-0.1063006650235392,-0.12603005576871235,-0.17864858469403597,-0.08678882948973551,-0.28936568866212037,-0.04553675813612468,-0.344672982771384,-0.1343940336976928,-0.38237130538703196,-0.3895730772452859,-0.11073573594019923,-0.14691619583753698,-0.08037871801034573,-0.04416053085855267,-0.04575323561377418,0.1211850299358213,-0.003616441649268563,-0.081507106881465,-0.1984414262468633,-0.10350373998469582,-0.08886588191689528,-0.3207975984069561,-0.045833069545064574,-0.3420103137307295,0.2586895952682321,-0.3494437488842091,-0.5024550604719792,-0.11922343951616474,-0.345717500089206,-0.09445891550979223,-0.42893109927732914,-0.059364790661554756,-0.370878932576301,-0.5129103515945399,-0.3550080612148757,-0.08126854094297027,-0.33845639495680574,-0.0061225109842589194,-0.261440435249875,-0.4995592641492395,-0.10742169353982291,0.7849680953959477,0.1832960174625953,0.23931708029257762,0.27639515853570307,-0.07339226396577626,-0.02222853974222367,-0.2101388868077161,-0.393520368627454,-0.16083722065620965,-1.023556584218099,-1.0118618242031285,-0.5692307104621132,-1.1435996248442484,-0.15135013362904606,-0.16486826683782468
20190630,20190829,20190829,0.07,2469823209.95,2381042342.87,,,91661520.54,53333543.96,129772942.0,236720953.46,290513515.67,380291107.38,,2025122923.55,532505883.31,,,4616621903.5,139438428.08,1379996468.92,2657125703.18,743194547.12,0.07,-0.2933022513352432,0.1411384173051758,0.18115370194652664,0.053135528288528376,-0.08227673385666467,-0.08393985903345842,0.9742053884425693,-0.04996140304585333,0.9157722181937774,0.8201682747297085,0.7087480250777386,0.214447055776433,-0.06852194157541375,0.13367818335392948,0.17283244622813576,0.052969802425379145,-0.07484138569713403,-0.07937843262750328,1.003211100105532,-0.05652678651489997,0.9211934767599118,1.0917858562424896,0.7472342158934129,0.25358904043850483,-0.06581111031487726,0.2502920885227024,0.03981998538333478,0.02697417185568537,-0.0874486285262823,-0.18078045393843292,-0.045158279744963795,-0.15504239599636876,-0.10242558870956539,-0.2509231745157323,-0.32088753578639934,-0.09791327446128112,0.03509767795592619,0.030977396959696986,-0.09211070090208448,-0.2947638474581501,-0.04523647498984582,-0.3365250123562371,-0.13301038959049763,-0.3496756604994379,-0.3869481663443608,-0.10915143520225705,0.031082577536955012,-0.08391365619999218,-0.004825831628666459,-0.045098162916313085,0.14939227707627276,-0.007900137060592017,0.01246980296093903,-0.15261503775689303,-0.09242420086427869,-0.08659621894516754,-0.22129975226239737,-0.045887833118308116,-0.280989574864054,0.16270524734942052,-0.22950850235383388,-0.4486839212871563,-0.0918355925401003,-0.4024961153499466,-0.09745996334706059,-0.46929547768859253,-0.13353926805394575,-0.35475275300598547,-0.49174864897502907,-0.29017422308480567,-0.0836906395002546,-0.3722799215020208,-0.050559535727957565,-0.19881576960682062,-0.44350616371383766,-0.14506981868733448,0.896950725446413,0.1452355201778428,0.405753940798853,0.41836467437075747,-0.014243872975344078,-0.049757280331481836,-0.14471731524250744,-0.3450208819508343,-0.16805565119683855,-0.896175317462956,-0.9512854067493096,-0.47190225752342735,-1.2508783745459198,-0.1733317878716249,-0.181519037942945
20190331,20190426,20190426,0.02,1127012151.79,1090624493.17,,,37229535.92,13602650.22,55143706.03,,290654897.55,425466902.14,,2151902973.87,534242249.18,,,4688767686.51,,1782725732.13,2768521246.6,898408351.98,0.02,-0.2619231133215103,0.05996920071528824,0.2631645610865517,0.07076572149384135,-0.05413913043578592,-0.09978342121239644,0.6691461422823328,-0.05000503494730754,0.7449461972922969,,0.2905447899621209,0.10163747539842125,-0.055193876014008686,0.05862460741441558,0.2533383395209164,0.07219903873500351,-0.05879014266138216,-0.0955133293822279,0.7190508347598263,-0.05627285127464732,0.7648324152140511,,0.3385767156928427,0.14492099994821453,-0.054757371435927814,1.6740778746334617,0.017230701081585576,-0.005210953555017035,-0.11595138096600428,-0.2764331852426435,-0.04570759150154662,-0.26956032359438503,,-0.35894355664517447,-0.3386299673728494,-0.07356079525657645,-0.011965579588108675,0.005326017181531581,-0.1191083748620074,-0.4148689812573546,-0.04589177580319968,-0.5094352799418822,,-0.4551512756538786,-0.41855180962469035,-0.07685867192004772,0.006633887043296737,-0.1070070002979504,-0.12314234042921599,-0.04606970528265896,0.0011433792320765278,,-0.17446464301687697,-0.21186377631358208,-0.06603138557309934,-0.11022563501603545,-0.26618766648460124,-0.046275628744614446,-0.29412036956001175,,-0.3941624402021346,-0.4679307060093395,-0.33217102353934985,-0.3444639218313962,-0.11216842103219121,-0.4165759558891538,,-0.4085792135751487,-0.47765045313814214,-0.3287444901838476,-0.07874404932215928,-0.27891872372466275,,-0.287871930428712,-0.42683007110413523,-0.06356925092021495,0.8578959276171109,,0.17196070261878263,0.36160260674029365,-0.035670401642658084,,-0.2664637013123764,-0.3320493911854346,-0.0841476256537766,,,,-0.5965153573598567,-0.07484436416020673,-0.08821757602105065
20181231,20190320,20190320,0.13,4794061978.3,4593095121.55,,,195637524.06,130757137.17,298649851.14,492873818.0,213618692.25,481064439.91,,2248519859.08,548725293.46,,,4807405374.6,225587147.44,1833926829.15,2910238383.61,975446492.06,0.13,-0.2164015520873119,-0.04471590774108387,0.060976384607350685,0.017157203374854657,-0.0997460605714982,-0.10220216028406617,0.5942486100912879,-0.05080120827138724,0.7671180202726915,0.2523852938182419,0.30022195415071823,0.057364223138423376,-0.18263942530808921,-0.044937797600453994,0.06013266199006126,0.01569470689458323,-0.07902673351872028,-0.10787207649573953,0.605219374313842,-0.056655137115965974,0.7517030800734992,0.4158482912596134,0.3348567498466569,0.08690661538210404,-0.1710033542014341,0.0791044039681817,0.03798678337563529,0.02613004017641361,-0.08314797857929646,-0.1269322185747796,-0.04591107875469398,-0.041409599610806126,-0.08771576377922505,-0.2737914038153347,-0.2759456277486199,-0.13465010197680002,0.02111150057146728,0.03368949670048232,-0.08521464642674126,-0.11962718665975636,-0.0454851303099794,-0.083203763659575,-0.0884220461486215,-0.2941238267250122,-0.2850888881343866,-0.08952859981456089,0.030269893440956895,-0.0836693645153873,-0.005486098610355807,-0.0454822368439675,0.2563314929721063,-0.042479120894846026,-0.06311979524113392,-0.13105547553872504,-0.21462199194253193,-0.08748604860861409,-0.4713285931966129,-0.04682980877415504,-0.42042305330618657,-0.1588373342519599,-0.49166301526680506,-0.5493247080113326,-0.438270445299547,-0.2750373128201664,-0.11315618431495532,-0.3620056944986599,-0.18405609333982323,-0.35897519708429726,-0.4480744018751584,-0.45660969601295087,-0.08471463194314657,-0.22178152766408213,-0.12553680350313784,-0.2447393892363863,-0.40990198493728325,-0.4001067113668335,0.8507116055451903,0.037974099060715465,0.1849641932945745,0.3497216272522602,-0.05797421833924044,-0.10381977456501353,-0.23655692986616497,-0.3185403742372384,-0.3973269263554292,-0.7850027756496104,-0.8219360288281065,-0.5073630541468556,-0.7660923862236515,-0.3643462428156047,-0.31248825448737594
20180930,20181031,20181031,0.08,3349633888.63,3222344689.24,,,135922513.23,89319364.13,182846786.75,,256657538.45,490867266.07,,2071992684.02,563602397.54,,,4533562376.69,,1646724795.75,2633147333.68,858437291.63,0.08,-0.2998110503691244,0.0725378709345841,0.029652702797235194,0.0161366760076619,-0.08579752847809612,-0.07293615479636414,0.7461165215762838,-0.05153420026056746,0.7967023346715713,,0.41905948218930306,0.13636488165613206,-0.11357391844224547,0.07228505206589478,0.027374939448619493,0.014197143531767063,-0.08154121778109573,-0.07970615867232692,0.7856684418848192,-0.05945259193039042,0.8120978725113498,,0.4953265058432612,0.1969049924549605,-0.11317092170639893,0.16891582756270276,0.048915427043626517,0.005052233984341194,-0.06427920211412935,-0.17166277125481338,-0.04573304493037764,-0.14646967251012494,,-0.31609123243161513,-0.31044891548956266,-0.05176237183942344,0.04334759461086284,0.00873734741118394,-0.06582841826942117,-0.2029552509902143,-0.045941435278211706,-0.24833619024597273,,-0.3641203946237881,-0.3478132336749767,-0.043118938570423926,0.011094041692278275,-0.06404776852956826,-0.11306122711602869,-0.04556894465726763,0.0015664968217870734,,-0.1732231768299966,-0.22630687539777056,-0.09494445490652927,-0.0700592824618268,-0.35054846530145534,-0.2672429519168037,-0.3616539261067229,,-0.42213419965675875,-0.4938234209804602,-0.3550791431986313,-0.1855448200449061,-0.13343746717865915,-0.33183202045289234,,-0.32541152807342866,-0.41377542399777156,-0.2784970967330481,-0.08656219749224163,-0.28102878868221864,,-0.28049134889163685,-0.4402725704042126,-0.14617735060198225,0.9925183783266717,,0.22794048437501852,0.4989934835296222,-0.05449735660105059,,-0.2661021762113608,-0.36697662572097633,-0.18371219292730162,,,,-0.6606100554676921,-0.2595296212944114,-0.29573198292153435
20180630,20180829,20180829,0.05,2053786504.65,1984666646.1,,,77189310.19,55347386.2,117578349.97,211493691.63,240890414.25,493441915.13,,2653870830.33,577586811.96,,,5121796064.07,237974343.69,1492745543.22,3125700496.45,1495900058.53,0.05,-0.3091310453376337,0.07333906811841062,0.04453101513250008,0.0823916273888367,-0.08813714107324927,-0.07445395229293704,0.15295083213587904,-0.04955743930908377,0.4228229461727833,-0.043417193131584306,0.4168863177994829,-0.1121380736144615,-0.2987608802604848,0.06999761583598882,0.04229422746463945,0.08398349630487208,-0.08969515475669138,-0.08252768734537552,0.20167110631472596,-0.05469566257490537,0.4550653083227213,-0.04322634086373969,0.4939368905219939,-0.06021170913257486,-0.17663176127702054,0.016588494764297832,-0.04221266281759725,-0.03158580433760991,-0.06389464743954217,-0.3106318514545892,-0.045348856272013266,-0.2738705439120373,-0.04733703170836674,-0.3154933166053193,-0.3577574677564237,0.015179933926610004,-0.06036156060984674,0.004528324535037149,-0.06548701918322705,-0.3123289237548377,-0.04544740565289158,-0.30565576860694066,-0.03930923937635986,-0.3404362835423853,-0.3718939199341648,0.02037350216652463,-0.008128856291718957,-0.061651051908252395,-0.24186731808629303,-0.04526684224767881,-0.10910920070056834,-0.08173603063104122,-0.13048325379118605,-0.2549283841979469,0.013949922733676685,-0.06681505562583248,-0.5697734872247079,-0.04718599446617841,-0.4493786583744244,-0.13709146045404202,-0.38534636487765794,-0.559152257148552,-0.4202850065800795,-0.43037124769931495,-0.15778176714298262,-0.3961310359839512,-0.21840187381151707,-0.2622434799985471,-0.45747531001547465,-0.1811046954151028,-0.07908257948957166,0.0020177064632305335,-0.04944172614277081,-0.042618447409192815,-0.3702591291466184,-0.09366175317829581,0.8311681655283106,0.04265798900423615,0.33255928844386395,0.3564907229812391,-0.08326883735172531,-0.06740611019984886,-0.10481016213782912,-0.36959278764316045,-0.1168635953400428,-0.578798748016543,-0.8211678823336245,-0.20904705733882506,-1.426491715935863,-0.21752887457305342,-0.25760999267012086
20180331,20180427,20180427,0.02,1003445852.44,976231646.88,,,31169554.78,21273775.33,43852264.53,,281020906.04,425776329.72,,2243240011.88,587941725.36,,,4785582835.09,87835713.54,881682709.0,2789174701.48,1085894589.6,0.02,-0.317925854177265,0.037077994600064994,0.14208581974335038,-0.04678178996624485,-0.06281798292793063,-0.051879810443787575,0.3781907814404003,-0.060795831126082105,0.5870634432142211,-0.008893259662350599,1.3720052860919514,-0.008554713541996948,-0.26019848436580356,0.033276794822033995,0.13970960579960737,-0.046935367394729255,-0.06472241889744364,-0.05106155280192868,0.4507486104730766,-0.05386269512642097,0.6404290201746446,-0.009087947193842951,1.5770530056790364,0.06032302660708589,-0.22327315049503643,0.20312380877888003,-0.026158144136188475,-0.0248647117423364,0.041968362412158566,-0.31750506720471483,-0.03869570495020078,-0.2984382273006799,-0.01519927863641179,-0.1749443380683169,-0.29636170887192953,-0.32121867529749193,-0.026994451692107624,-0.011961043263147888,0.04158859596876697,-0.3337341383437816,-0.06263981587032413,-0.3429081042198982,-0.025707301088350426,-0.2136361542390172,-0.30667873504491383,-0.32197057382694744,-0.010207543793623588,0.04583331852716858,-0.2785112176944077,-0.06183330986676553,-0.22121437718187378,0.010443125226889375,-0.052168501355450536,-0.26150543031804935,-0.15204894947503642,-0.04595918217275171,-0.3397935137976711,-0.05211020401403931,-0.32885877417573217,0.39312622856174745,0.09422956676501387,-0.4561083857311778,-0.305382674442088,-0.4214217871667359,-0.045063409951223814,-0.44658989253346393,-0.031786324182061086,-0.04371901975232556,-0.4788667410686773,-0.17154112778597974,-0.04555591861632762,-0.21975629095353705,-0.002691428132693184,0.29577914286307955,-0.3951770017660691,-0.0976866392769343,0.9704784430968605,0.8325710160892238,0.7680256179976527,0.4784096352255993,-0.07410778655784811,0.013431203053759338,0.31421646510957174,-0.3638727457777695,-0.12216552404506541,-0.948745154272589,-1.1015807725495026,-0.263230421481364,-2.142776413037452,-0.2783449724545856,-0.29481482931680497
20171231,20180328,20180328,0.13,4089176356.71,3946013554.84,,,150058676.43,118133107.73,193263187.81,350131523.41,219845568.29,369303856.65,,2236914038.76,19774091.07,,,3771747516.91,50836806.36,861930602.66,1809343928.63,1128921135.29,0.13,-0.2769289373057017,-0.030860049788855672,-0.0006539946179039203,0.01971436701423055,-0.07404768124677143,-0.04708801405840155,0.37890199211384007,-0.05516274176789668,1.1107787279718164,2.137170455130401,1.403634304235382,0.5016044511638864,-0.1809554129290852,-0.03207199763351669,-0.00466049974640559,0.022643213856955904,-0.07972274185488214,-0.04705342537759115,0.405931056595349,-0.04896612521615556,1.1043535467314674,2.9100880710657164,1.4879512471921255,0.5593449774054163,-0.16310939710583833,-0.020467480563975134,-0.061951483680252765,-0.04926538941681038,-0.047177501391047316,-0.28509933487044314,-0.04292677003054493,-0.13947713254560618,0.03446734493170149,-0.12780200068841624,-0.232893285570303,-0.34354537030560034,-0.05754301668675061,-0.04772584550614553,-0.047338139162063295,-0.24752250988301705,-0.0513357995868948,-0.10603198246911702,0.025461445524929037,-0.11361601425527276,-0.22472052253073074,-0.3075836257365887,-0.04438631530595818,-0.04718070746089725,-0.19809412774562413,-0.042516517885933955,0.09287054104442134,0.10966659658094269,0.091907581784669,-0.09391585669775462,-0.17128167574568373,-0.05585879233176193,-0.4559026259388835,-0.043194551555873095,-0.28311981639295764,1.0426829347437097,-0.01566764841674742,-0.3404204569846249,-0.4578688086879677,-0.5197312341448278,-0.045653568820547094,-0.37452351304104703,0.4160442402158704,-0.10083919331984281,-0.35948739263055357,-0.18185315369533642,-0.046997886384942095,0.3337669904130887,0.89342086481746,0.3548357535253539,-0.09887945800737973,-0.09237427397887216,-0.5687766660773752,-0.20441189758421607,-0.35271066166508397,-0.5901057915955703,-0.14991430601225533,0.2050639630191939,0.10567010025647904,-0.21790537640191834,-0.12871670411275754,-1.217061188736797,-1.1573395931026573,-0.2678202068161424,-1.3996470262320908,-0.29425564662170206,-0.3536285433729045
