end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.03,275253326.92,251175479.13,,,30419154.79,18772055.93,47936064.67,,114075580.76,434685977.97,,1116417801.73,467256982.31,,,5226767786.03,215548958.88,1543367566.06,2855791818.37,519119894.39,0.03,-0.03237962085450253,-0.09492009669850611,-0.04940538337959429,0.019241773919908316,-0.058194677562723035,-0.09765772194180997,-0.08129157719311676,-0.058042305346434675,-0.513319550911496,-0.2122940384909238,-0.5268019408391127,-0.5924538799192323,-0.25075654510224277,-0.09477185152925452,-0.04955544898048231,0.01741287836453106,-0.053855947305165686,-0.09810843150537493,-0.15637649499276143,-0.05612916964915449,-0.5361608796946631,-0.23594289903060509,-0.5607936233658595,-0.6143409226281624,-0.26694316851310107,0.12000709198537836,-0.0007635288796653164,0.038778510445461836,-0.09022059892982222,0.23219027477405557,0.03374371057726631,0.03606366342301843,-0.04586134241930261,-0.06330962740322668,-0.12270985286763406,0.08075654003171877,-0.006871106461858853,0.04038955349690093,-0.07274131297567733,0.15808101113424627,0.03550247330010541,-0.005132654494197179,-0.05244243506464581,-0.08806120437810173,-0.1332336405623433,0.06405651331745958,0.03977202480105693,-0.06877859722223226,0.4958526230285911,-0.06002909494576205,0.1933770673946012,-0.04404830403116609,0.071126890513942,-0.041509598478107194,0.02829157701023889,-0.19890861303851476,-0.4533784045105227,-0.04580827193986282,-0.6942157266724421,-0.32421412102187,-0.6950962115960801,-0.7168882541950922,-0.1896744313456758,0.5729380252890076,-0.07262022814666892,-0.4475027295796016,-0.2303424689750478,-0.3549342860631896,-0.5042751493208509,-0.25610366282246677,-0.07554342648815503,-1.3613407706217482,-0.2580540582441521,-0.49393359058090347,-0.678778411080119,-0.20530564365874074,0.545450628383039,0.09525585698619012,0.21981527357236355,0.21874520729484914,0.02974007955718098,-0.10183662814791317,-0.15041310673021413,-0.34122811181205515,-0.18924239360197112,-0.6395453542784159,-0.7835401573897995,-0.3996788021698293,-1.1367330778205031,-0.2083097104186043,-0.19304655330322298
20191231,20200430,20200430,0.12,1174868291.01,1074578909.85,,,118522984.89,82677413.08,203809181.49,394260690.35,75376832.64,398234643.66,,1069923790.09,471809278.31,,,5171402341.71,196743440.23,1538821942.77,2819202699.51,514511543.77,0.12,-0.013472179967818939,-0.1080231727910686,-0.27185144146622087,-0.08729528126813162,-0.07199331126996222,-0.10244617250035086,-0.2949551360564544,-0.049823264833469126,-0.7041046757174824,-0.22323030188981702,-0.6271034385087474,-0.6844131842701405,-0.38309863540981026,-0.10958822938292166,-0.2777998260240145,-0.08125661777828251,-0.07011943400806919,-0.09812969415256995,-0.3202387677895002,-0.05517570914955841,-0.700258642758916,-0.24347943342352385,-0.6295096768760484,-0.6878667989994474,-0.3914787266558001,0.18700265671798172,-0.08309831673391864,-0.11182460769409584,-0.12203552268586862,0.04264337853334092,-0.045503507831078094,-0.25246366104599266,-0.11537312758960311,-0.3437912967152615,-0.3540983216145124,-0.09844092610019291,-0.09249218432271822,-0.14170810133026807,-0.11795352570228979,0.02267872357718491,-0.04554737871259839,-0.2489225330768369,-0.12385428124513914,-0.3521319801296615,-0.35464996422051254,-0.08226082168274938,-0.10288476409705265,-0.1275245314100914,0.24967885530627787,-0.046286261010885496,-0.09823969432588804,-0.0657376403167713,-0.14890856417611747,-0.23463771938174496,-0.1374876202826553,-0.18669442624475047,-0.6461096683809265,-0.046191994048476744,-0.7261929941764992,-0.37651058723913916,-0.7561299638358723,-0.745595718753449,-0.21893592412583057,0.48483425587732754,-0.0782010519205982,-0.4829890838006082,-0.19973522152272793,-0.3808958727013361,-0.5293169137951498,-0.2917826461083363,-0.07482709685781862,-1.3616348967406757,-0.2290459376205467,-0.5242274295394266,-0.6972995378966453,-0.3898934432806457,0.5619229806034407,0.09201929966150554,0.23059251597178276,0.2257092402328165,0.056488556876198505,-0.08952497241917963,-0.13445450153199007,-0.26914270066056245,-0.22427829633199603,-0.7666600033640847,-0.8731687480466357,-0.5105680627286863,-1.150437210548813,-0.28440666991278596,-0.21456852009916372
20190930,20191030,20191030,0.05,856821352.66,771446447.63,,,78121982.56,45885377.89,157950594.75,,78423950.16,382998520.92,,1105652929.04,460124958.07,,,5159370743.13,206129788.07,1519565755.94,2847983656.03,517710680.82,0.05,-0.03355843673109403,-0.04859583876159954,-0.03910275200233978,-0.10231579278297795,-0.15627735884322658,-0.09732188394963767,-0.2911073273224629,-0.05079076940158846,-0.6927888270928398,-0.3098950268394974,-0.5789206710667794,-0.6562857425794022,-0.14141667428966945,-0.04846283530119456,-0.03904719742294058,-0.09609967298554344,-0.15913382366902604,-0.09623212278980914,-0.31599592932038356,-0.05828924012691067,-0.6816017637955949,-0.3708378639186638,-0.5704228755537356,-0.6507765061976617,-0.14753938832699787,0.6561415386856703,-0.13562259459261075,-0.16004082813325873,-0.08351876741679477,-0.13886829633360562,-0.04544890310151091,-0.46558015514405904,-0.17211836615559223,-0.41496025519728685,-0.41258045440357444,-0.10841940546119025,-0.1560495949675185,-0.16638208047253464,-0.08748627332583206,-0.24797764824730226,-0.045544398782284334,-0.5408419404964981,-0.18665129607061384,-0.45798143603927616,-0.44276587200335193,-0.11193322894455707,-0.10047930996596738,-0.08077543380773407,0.2964956396950578,-0.04575648370405695,-0.12669140625549796,-0.08839200346826331,-0.15756524142462788,-0.2500724680499451,-0.09205076826628747,-0.09717016565636048,-0.7135727493444258,-0.04588075280804645,-0.7707566334322448,-0.40902101775902133,-0.7635872694588584,-0.7571820409811684,-0.13232561931981118,0.3618251323025543,-0.09445688888478188,-0.5189253315782519,-0.17976514775572797,-0.4032167953954282,-0.5391249215907407,-0.3159229992471444,-0.0813683987867854,-1.3713092411699805,-0.2711869415880411,-0.5246192060411574,-0.7285530732707046,-0.113451114830061,0.534227678033361,0.03071913403306572,0.18459784025902795,0.19590925630477468,0.022450561204799137,-0.11377722291019485,-0.14076688690085679,-0.3340232306954532,-0.11732471037540822,-0.7031063849086648,-0.8273398819289761,-0.45991924696211406,-1.1608281273295198,-0.12757839032872942,-0.12579574702794658
20190630,20190830,20190830,-0.04,549275919.4,496378282.82,,,22844071.38,1841024.1,101888791.59,192699148.56,79744186.52,349796217.28,,1007444906.22,465440028.18,,,4998035473.46,144897120.03,1448588992.18,2730933430.94,513768707.65,-0.04,-0.06610606306508253,0.09236565508275797,2.6440968234644253,0.042203264181258714,-0.08444697053101016,-0.10174332440490413,-0.24052766724975633,-0.05032939808611308,-0.6710872928813587,-0.2085113543503142,-0.562861990413375,-0.6531757082461986,-0.189941249515323,0.063230900736557,2.372187226747141,0.04236426339444634,-0.07679799867003963,-0.10073947014612201,-0.26564638385551775,-0.05734101928692446,-0.6567585185744075,-0.23982115974012905,-0.5504824050518942,-0.6428819493325063,-0.21038976290158437,3.0,0.035890794031352154,0.026910486983300997,-0.08994254125788484,-0.4124180225104571,-0.04518151438517907,-0.6762303553953608,-0.18058481312559987,-0.5294978207789668,-0.5075385122180449,-0.11984548969021658,0.029954664370083137,0.030622566664248962,-0.09460216609067573,-0.5857874793296514,-0.0452604995399093,-0.787267487551224,-0.20109545169616336,-0.5915556490542987,-0.5522929186411752,-0.133318945458154,0.032722649577101776,-0.08465071530824787,0.38338331164896017,-0.045102365843187525,-0.13156097462243385,-0.04704825173836122,-0.13834230839947698,-0.24669888953741292,-0.08681321079572149,-0.09601041597854314,-0.6409284129520191,-0.04594013995173033,-0.7387812855501387,-0.30232815438446226,-0.7549569594795156,-0.7598235616019614,-0.10366818563083391,0.37119337180854917,-0.09744965128718563,-0.5440247149886129,-0.1663485611098884,-0.4083407145212697,-0.5236123995413418,-0.26554423130856625,-0.08381001688606415,-1.4245567523456353,-0.2261720348704087,-0.4995611673088774,-0.6872333037879971,-0.16065072928861893,0.6014954612936076,0.09818142453252747,0.2638217299468995,0.2583660234404927,0.06184942682466792,-0.04164898788920122,-0.1230510504676204,-0.31509497703539924,-0.12496388290578338,-0.9022384298141843,-0.9474900595277763,-0.4335919301224032,-1.1941413640496752,-0.142866796051102,-0.1363587367229165
20190331,20190427,20190427,0.04,258768194.24,242091949.93,,,30777896.18,23299452.27,44934435.11,,66961029.49,324452942.52,,1184314302.11,470783749.91,,,5165419727.72,,1733908444.86,2880825657.03,626131835.8,0.04,-0.1613650536455358,-0.020621358140216584,-0.13561776681504548,-0.05780740910539608,-0.05414878955392275,-0.12621848254353235,-0.4098225573082531,-0.050351818418961004,-0.687170039825394,,-0.6898573278564905,-0.6967076453517829,-0.07931590416631402,-0.020291784143553596,-0.13536438422956423,-0.052485474198623296,-0.05890071196115917,-0.128150688529524,-0.40145742808795637,-0.05705119261223397,-0.6615403834756703,,-0.6660241298586299,-0.6808877499772418,-0.08092313574330583,0.0877346465928159,0.017876006561755253,-0.003598585236759598,-0.11554218381627793,-0.11346016003427176,-0.045709363317359045,-0.3879584419460309,,-0.3894571456360283,-0.37250965800754,-0.0712045308009462,0.008446299078100508,0.006990902673962221,-0.11639084945822203,-0.1303439573918868,-0.045878235744372504,-0.39448861368569216,,-0.3881013768284752,-0.37190900341165417,-0.06919466448642946,0.00862811955517598,-0.10650442403070072,0.1315035299916534,-0.0460723605106745,-0.2081533709237709,,-0.2337075683085727,-0.27534060232123303,-0.06316958866814117,-0.12285932884973408,-0.792113129518595,-0.04632611106977883,-0.7909890787365688,,-0.8116309537422014,-0.7792911777805578,-0.403442778561676,0.024184648569092217,-0.11220701561048765,-0.5850698372398792,,-0.48863337036503374,-0.5673702073109129,-0.3192118234051879,-0.07885366136362704,-1.29202227532206,,-0.477504702820687,-0.6499300733694479,-0.06607828318696118,0.5595807497729683,,0.11703290610197706,0.20686533137249127,0.03199581192181931,,-0.2056656299685949,-0.30290285672286343,-0.06980638424115189,,,,-0.8079780210444667,-0.06668847059212431,-0.07326751186358711
20181231,20190404,20190404,0.16,1067746400.89,992605625.44,,,130444392.7,90789787.96,190527428.97,366422680.72,53332440.46,308918808.57,,1094048918.59,476144697.76,,,5042436462.14,160553066.77,1725448946.92,2781141843.72,575278069.03,0.16,-0.10142597956339391,-0.05061032800818698,0.02921123620861556,-0.055325051258108195,-0.101857467348485,-0.12012153490740186,-0.4085491701627153,-0.051177439842863624,-0.7684352063171356,-0.20306365713523686,-0.714023925863931,-0.7212549554895563,-0.438364385524306,-0.05062834147578505,0.028897539503489084,-0.05360886626727749,-0.08054864093968436,-0.13187822395197601,-0.4132305537719315,-0.0573816488953097,-0.7464324237707689,-0.26260138938228256,-0.7052617191036775,-0.7200447574859864,-0.41288953010250684,0.07305495623440413,0.0412277746725444,0.02784979878942689,-0.08301974092410457,-0.006966350838332039,-0.04592092951452411,-0.25622803427909874,-0.09120691855884151,-0.3550698126402873,-0.3400031230891031,-0.12049369888776455,0.025883839903651958,0.03481292698573111,-0.08497601671965252,-0.026431337918302284,-0.045492799373357984,-0.2230728182529632,-0.08949791226363463,-0.3505881903829143,-0.32992821427845026,-0.07725252956350165,0.03238062796918485,-0.08370409176410985,0.16697608237341147,-0.04549660514264754,-0.1542320075158197,-0.05045795667110138,-0.21426533012452553,-0.2532675069211831,-0.19832100824371743,-0.09390983924369149,-0.7934264705903555,-0.046918597894067285,-0.7791322506913338,-0.4486379302695867,-0.81232298548879,-0.7762535216243877,-0.5077550768426917,0.06019845462161825,-0.11325152004889795,-0.5982732448305734,-0.20904869904280662,-0.5018582817996552,-0.5696265845836997,-0.4421050481388546,-0.08488526379423396,-1.328407206102104,-0.1994446263547671,-0.46526679641316,-0.6450486405124193,-0.44312803338521467,0.5951599081411638,0.07648551726804738,0.13981503911447807,0.25826089980172745,0.06115668235984116,-0.047601953228765675,-0.18266163727332946,-0.27294827128691806,-0.2367679259430701,-0.9647897634682047,-0.9515238369359686,-0.48027076039671424,-0.8170542942793366,-0.24605850786524677,-0.1997027016295255
20180930,20181027,20181027,0.25,785630495.03,721072164.72,,,146488503.83,117417659.22,153914517.89,,69742617.02,296836157.18,,1503940556.24,466121222.89,,,5484835830.56,,2188848007.2,3190986422.44,798477112.6,0.25,-0.1387479428656406,0.055221888640668876,-0.08099967001632218,-0.03126079982489279,-0.08800146419049228,-0.08481111181442257,-0.6322288508447581,-0.051877792778200094,-0.7835232323520533,,-0.8593490313121905,-0.7868603656774263,-0.20458770881354918,0.05551480350472451,-0.07937735580080464,-0.03098662746895191,-0.08370274083766066,-0.09828247597990174,-0.6140220478148813,-0.060184476789244525,-0.7495185626103535,,-0.8448655828557325,-0.7816380381454135,-0.20498397901710091,-0.03905687147401917,0.06090914408023713,0.00940644785259433,-0.06270198049634079,-0.02287198848476285,-0.04572194808211209,-0.21130407016362898,,-0.36849331985525546,-0.33376892428448435,-0.046976055076699906,0.05974420332908194,0.012476117181813675,-0.0637734591640174,-0.024649960713650887,-0.04592247226206973,-0.20768932528142117,,-0.3665133673055292,-0.333656530267409,-0.03413529529119046,0.020186572417116837,-0.06294782971224455,-0.022898824109665587,-0.045568212121249646,-0.26289350205968814,,-0.322306877887159,-0.3207639643965444,-0.09980515238588415,-0.07371156013048662,-0.8701379137504867,-0.278980785684171,-0.8024249557579336,,-0.8287778755430727,-0.7737660539021676,-0.42236832534710794,-0.37741012109123495,-0.13355757184660969,-0.659047233880995,,-0.5829397721022513,-0.6167315735164077,-0.30728926657955474,-0.08660710440169136,-1.0914773775228477,,-0.5294778438960419,-0.6583192022992466,-0.15552720619136354,0.4813810070456778,,-0.0004242861251925831,0.13661387994198823,-0.07537485540026723,,-0.3200551368537147,-0.36803305289842353,-0.1650940163752736,,,,-0.35612116674732175,-0.21468368907756455,-0.2546861534894637
20180630,20180818,20180818,0.17,500398293.96,456489702.73,,,99770861.07,78504836.81,102077099.99,187130865.67,84417214.47,270063592.89,,1197213624.09,466727319.47,,,5152753107.42,156879524.53,1715669567.14,2888701341.88,617450744.75,0.17,-0.12250506785787259,-0.009974509993406893,-0.1638424851903127,-0.05092999000389347,-0.09185648945619844,-0.08200795197061109,-0.49117075970548285,-0.04987752349968584,-0.7719333079655071,-0.0456827549373614,-0.7471934935996714,-0.753564434840497,-0.36457685270951806,-0.00489552217657053,-0.1632054907227668,-0.046334603569566014,-0.09382578108866534,-0.09445228645845263,-0.48130006553566806,-0.055370483269988405,-0.7376417832961241,-0.04548071921404329,-0.7319400340775419,-0.7473962412327179,-0.21405023988578228,-0.0366429979404269,0.0297699255636604,-0.025077892880780658,-0.06208590904848589,0.14750441268970368,-0.04532939884263798,-0.15835242332588445,-0.017346289854066135,-0.28350141429445275,-0.2972053649126059,0.030557165305341964,0.01528228139724419,0.01082356195404913,-0.06350437950057201,0.1270611646900749,-0.04542402425826374,-0.16344253232695685,-0.011232912982389265,-0.2888650036645754,-0.3014031301223038,0.032987853990621284,-0.0027626003944374914,-0.060423904405516364,0.13544711694758216,-0.04526367294751339,-0.20423732891595966,-0.06244407841947257,-0.23332647243246635,-0.2701004268799737,0.0243237622512672,-0.0683687129858627,-0.7039706840063893,-0.04727391929530479,-0.756500168168721,-0.2569022567553831,-0.7510784739075282,-0.7388617453478123,-0.4294558700530231,-0.24101718467259348,-0.15801277515417755,-0.6602379861556373,-0.26089865071179846,-0.5330678960025091,-0.5955432653106278,-0.1728772531021472,-0.07931895037168893,-1.2745487862137022,-0.053588939441539994,-0.5190904313702713,-0.6613738545605513,-0.09190043161904447,0.5437772248665999,0.08612244305114553,0.1191333667079865,0.22901869338408223,-0.02904660147503029,-0.054486118265696444,-0.20265268148979748,-0.31835708446420424,-0.08342338437238357,-0.9868005801918954,-0.9629614510501875,-0.19469740798245308,-0.8349615481699938,-0.1463135592894541,-0.16245397207958315
20180331,20180427,20180427,0.08,254209802.34,237564210.98,,,54945592.32,41574002.17,55969455.9,,61673920.38,258379473.88,,989478204.67,476891030.93,,,4939660573.95,119656996.13,1387734666.44,2693545397.83,627974736.78,0.08,-0.19226792654684105,-0.10274171874519557,-0.03841755891930814,-0.05670189902099181,-0.06218533410972146,-0.05205755498121666,-0.27592605955804816,-0.06093456705821951,-0.7375577437835955,-0.04771090080920436,-0.6428067149633415,-0.6857117034624947,-0.3919183443777437,-0.10025725244385032,-0.03666832157142702,-0.056378329099809416,-0.06428191681337497,-0.05121779495886849,-0.26279364752723233,-0.05400640751040523,-0.7085374708371623,-0.04696831279015724,-0.6426175328334011,-0.6969928588202361,-0.3428920957676631,0.08394096621730986,-0.020244553195956458,-0.0023636794281070113,0.042099016508568905,0.39491420003025596,-0.03866354170023445,-0.03404421362027279,0.024613850899950475,-0.1410584853296249,-0.2057461420347675,-0.13290549692784454,-0.021359789787892013,0.007192930303787521,0.041693952952420836,0.32182549108765895,-0.0626177429188321,-0.0674425157461683,0.018857012781655642,-0.15817750718686258,-0.2147518282446461,-0.13882398236111343,0.006262201746126288,0.0459388325483795,0.3695873730677413,-0.06182387897779691,-0.09493067289300723,-0.0033126405986346396,-0.13049170869147764,-0.20984554817803608,-0.07307100353934814,-0.04599016234397587,-0.7659632609366113,-0.05223182072399389,-0.8033119608011512,-0.2860786912935361,-0.7400580001507988,-0.7308566667753272,-0.34921161628058567,-0.08135795912918498,-0.04506368121582963,-0.6661683198068105,-0.06651806790281443,-0.5047690133240432,-0.5995518478591702,-0.17023815002952422,-0.04555817171289894,-1.4025674649437305,-0.075083469988787,-0.5744110222109771,-0.6695730546576716,-0.10340283001440026,0.6271162566597679,0.38618196141771977,0.21986705334540216,0.2975883754725365,-0.04147339697102494,-0.03378023506128642,-0.10922166194544682,-0.3212535127436995,-0.09643500165230452,-1.028773802171221,-1.0181442884816263,-0.24374561411921852,-1.1644902309951426,-0.20911610642259792,-0.21968866427266504
20171231,20180330,20180330,0.21,981292457.32,1222919011.69,,,331893117.51,288344661.86,-139268321.42,20077762.9,46910664.99,312544502.18,,975605466.11,482114528.59,,,4834587818.33,140450087.44,1404449220.39,2632215063.6,512778581.8,0.21,-1.1308228753662422,-0.08949856211571568,-0.18393694033804392,-0.06242059352731897,-0.07340475963212027,-0.047660782510538395,-0.3730323415155396,-0.06169263139066458,-0.8523891759262169,-0.19872748502152754,-0.6579664580000608,-0.717060269379526,-0.260446784856889,-0.08491325382447888,-0.1748204513471985,-0.05368556606227724,-0.07690399977438987,-0.04770082601609333,-0.07580184651655891,-0.05490357156228829,-0.6785933372206552,-0.14028276005737508,-0.5333191065390113,-0.635879237777289,-0.2112495170637621,-0.08929074831957214,-0.1328926230140304,-0.046508641333166914,-0.04700839125966671,0.9170601584589224,-0.04396155068667049,0.3510590062652041,-0.005771858745690845,0.003085631069269515,-0.11160550068555745,0.11518496411057773,-0.11586290942917707,-0.04509334837553315,-0.047125493446683805,0.9399611805693312,-0.05241116477755731,0.39091288279310765,0.00321222581606331,0.044756608494435295,-0.08035837301207134,0.16311799272998304,-0.04818089171182897,-0.04744009591766693,-1.2243353503921313,-0.043751886830765654,-1.3119555000341228,-0.18764479207440074,-0.743780011570175,-0.6272986282872048,-0.3839183573663158,-0.05686093988522022,-0.797225481200809,-0.047990528510645974,-0.7906212428034052,-0.3670453333272668,-0.7560972712708176,-0.7433953168371159,-0.5132252618090996,0.230030453704585,-0.0457607381533001,-0.5759518079957636,-0.16421807217723447,-0.43356996583005053,-0.5541773138182785,-0.1566922065134718,-0.047567826269620125,-1.3696637931802493,-0.230380493049728,-0.5613812204751716,-0.6684844091098145,-0.09344401886977825,0.6793253584908279,0.35244697190280627,0.28135239313737825,0.34750118613008113,-0.007195160198117813,-0.027303144087365786,-0.11275083029893207,-0.31369271149676053,-0.0775718776433126,-0.9711156902551304,-0.9927696574248319,-0.22153885436665052,-1.114102314773969,-0.1741037502282373,-0.16879522116042578
