end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,-0.67,329024490.42,569773698.47,,,-185039071.53,-184257973.34,-121033807.38,,214199236.47,127362903.8,,1207335404.19,1187771302.15,,122772608.58,5810202549.38,268882025.3,3896175762.66,4500772466.57,496161592.83,-0.67,-0.2704539572095523,-0.20191123831977495,-0.05455742139739596,-0.039974461895024245,-0.05967772647421675,-0.0715098645250805,0.028558376069276466,-0.05822191580015945,-0.4797563796051457,-0.21968710522204685,-0.7668700507258646,-0.664009874725038,-0.21819836371180074,-0.20617749326219348,-0.05471794820424406,-0.051485232810254085,-0.05326712052509849,-0.044319106761727706,0.8505238053789066,-0.05615945523391571,-0.10452672298220574,-0.07790900023015762,-0.6058091674488107,-0.4879781857846404,-0.10203589861350487,-0.13394025771379023,0.039522866654912066,0.03265607167413643,-0.5371608067252823,-1.9700272358494677,0.03297855372621334,-2.2367491365985224,-0.3858298011407906,-0.8386834420151513,-0.8671980409447311,-0.8877129349366839,0.060057213701893486,0.034944581706766356,-0.45408667106370093,-2.0385059093794693,0.03471827929449215,-2.5186533794565396,-0.4407654306657806,-0.9008769103247503,-0.9547851790033886,-0.8971787838291109,0.034611321512429884,-0.21409430090230167,-1.9700342761502538,-0.06127942862217982,-1.8488921313641944,-0.29248851071637905,-0.6945057550125613,-0.7021619175580417,-0.6558546407564556,-0.11221618051836414,0.07187025884572144,-0.04581651420881281,-0.5282242995071245,-0.22910521320540106,-0.7664055897304702,-0.6839633984666216,-0.15551593899468746,-0.7843447968195997,-0.07274334090597977,-0.8131856290725661,-0.41580846707295865,-0.7838942326498282,-0.8002211964336806,-0.34558425993143727,-0.07561866591259207,-1.3870801670871897,-0.271909421390802,-0.6519098526965161,-0.7544239388320549,-0.19604000289374043,2.0576945068465013,0.4506059150563653,0.2244607448417459,0.7457503564857266,0.5433887236617476,-0.11522571110252543,-0.5175722936806204,-0.528048101132126,-0.14752348442022348,-1.0706021016002232,-0.8891589583476929,-0.3399368208420794,0.5190392218787835,0.04654199408167225,-0.03832101787203244
20191231,20200425,20200425,-1.01,2412565251.37,3071460743.26,,,-172187512.15,-219911002.29,102316974.67,306099788.67,228634756.43,140741395.4,,1511659735.85,1195749196.7,,122772608.58,6138775640.18,246848667.13,3925321030.03,4633210171.07,692064024.65,-1.01,-1.2831911076633287,-0.2926566443850262,-0.6211902008752895,0.12712923086931294,-0.07591550374710923,-0.07825747473498845,0.11468060790646079,-0.04984497605945596,-0.39263383818077613,-0.12965381360292977,-0.69825332832726,-0.6217135507479369,-0.30070856216085157,-0.3141729441710478,-0.6458190343224336,0.20670130822471788,-0.07078134274282817,-0.06276050454572683,0.5034195086632041,-0.05514721261179065,-0.14518003981567362,-0.03630169908999932,-0.5870341230616545,-0.5070384354721378,-0.22597248433070521,-0.4106928222220455,-0.5391334482669534,-0.13871320053893144,-0.14287446801371115,-0.4941588766162654,-0.04553839362215736,-1.03245153016985,-0.20444857480944323,-0.675759478538623,-0.6308431653663032,-0.33565908066336875,-0.6341780030296541,-0.19063448060001031,-0.14615482365422913,-0.5325726865742462,-0.045591751045270905,-1.122915396929521,-0.23442988965375872,-0.7043875752923499,-0.6690746476293837,-0.34335128568861434,-0.13992523793897094,-0.12445617484448035,-0.20231438173579167,-0.04631245134226304,-0.5418554428343204,-0.10483129653030979,-0.4731703698539836,-0.4253012387887879,-0.2637176020085392,-0.10917525886392739,-0.0998875962626436,-0.046186629251084216,-0.49153494571532114,-0.16713149302991992,-0.7216615711485002,-0.6502281812252596,-0.18272981503126917,-0.8398434587121874,-0.0783400439632699,-0.803338123797721,-0.38496363345485024,-0.7711139384937953,-0.7969226162217512,-0.4185572793431123,-0.07488698290868899,-1.189150705139639,-0.21576619811382242,-0.6542030977090943,-0.7315705052558461,-0.38061905614741576,1.9171366520893576,0.377893915113685,0.2261643303894423,0.692448619083657,0.375060839347306,-0.09737046034053287,-0.4545011927146981,-0.4063728255751396,-0.2748335726497095,-1.1612934115900364,-0.9836527921533408,-0.5270299593924769,0.41461748251514446,-0.0017123942819536658,-0.1332058075122515
20190930,20191030,20191030,0.02,1785229851.84,2082868592.31,,,46413816.78,22322659.99,86412657.26,,332145554.43,117027292.14,,1423717459.91,1214347788.52,,258743062.59,6130031844.38,277524775.64,3659119654.55,4353663594.64,574366415.31,0.02,-1.0015196760767053,-0.020889755383960984,0.5935363267914363,0.11604403364373382,-0.18634591412569906,-0.06693586897167829,0.2502817859472633,-0.05081678481839266,-0.37246571904491926,-0.18687481565384656,-0.6243676516364943,-0.5706547151938434,-0.11102389361382448,-0.013724076814961739,0.6697267309906637,0.17216595254172865,-0.18065150253180948,-0.05128874634997775,0.5723989921417748,-0.05828352382567238,-0.1879239483391227,-0.08988645742981985,-0.5317459322299253,-0.4777629007310273,-0.09820181008538867,1.1732531190658548,-0.12432557667925932,-0.18749286930624556,-0.08176492545862729,-0.38269537035398155,-0.04546477808682582,-0.6444853036867115,-0.1965718886473436,-0.5488062930173986,-0.48682108234575344,-0.12256758501961841,-0.16544192314399453,-0.1867474777021653,-0.08664788420795709,-0.43369227707698643,-0.04555747933115538,-0.6862568162159114,-0.20666511178231528,-0.5567004004939311,-0.5011240043157427,-0.12352541325832142,-0.16219820828886342,-0.07771103547688027,-0.2419458724362879,-0.04578496254146484,-0.535807036362144,-0.14027003204129304,-0.4670692358975545,-0.41795921611442816,-0.11860409026408983,-0.048559570089901846,0.35052038053506057,-0.0458674174570223,-0.38471858087506905,-0.10508293019273168,-0.635371870857432,-0.5748110662728756,-0.10317094581531813,-0.9141638606474555,-0.0946225633628589,-0.847074575929333,-0.29799862000663074,-0.7586035201084785,-0.7821460439395492,-0.413189215626528,-0.08144000502848027,-1.291626810817824,-0.27669674861110966,-0.6652716481994781,-0.7694659118872009,-0.10920867969179052,1.9461610739608082,0.21231988706679966,0.24216462920741336,0.7913835933448191,0.4887377399030538,-0.13597183754029568,-0.4811691465898683,-0.4699090149304445,-0.10981692555655938,-1.0598589320468939,-0.8834561013042713,-0.4212310845841562,0.3982781276064177,-0.046537040398008024,-0.08330367402457764
20190630,20190824,20190824,0.06,1199627233.89,1384579726.63,,,48133870.88,28568934.03,53343542.89,222720797.88,334194912.15,108615773.33,,1456067264.75,1222607888.72,,258743062.59,6112336670.69,244771105.32,3592496876.7,4322380314.11,553704550.97,0.06,-0.8536361363237479,0.10713222873840494,0.13895506965972634,0.05590593142366978,-0.08888315756298762,-0.06748913909530233,0.2614237972728634,-0.0503505667015465,-0.3486847683697263,-0.1264778471324322,-0.6036585860689697,-0.5621614887492236,-0.13082785210133901,0.179930854617068,0.21017803173689842,0.05895737497344149,-0.07886404497614062,-0.05076327188078272,0.5855200689683466,-0.05732523413086105,-0.17475027105202826,-0.02219200127996401,-0.510365161840771,-0.46898469665261366,-0.11124753166969346,0.22998304592732535,0.04141748501139811,0.02659821301910732,-0.08457997808361792,-0.30594474010727774,-0.045183347969678954,-0.5635547112258973,-0.1744861496928548,-0.5425402524187033,-0.48774574719719693,-0.108036390271274,0.036728506309810026,0.030760520170960762,-0.08984437368051665,-0.3745043367246936,-0.04525565175211558,-0.6137425145496476,-0.18194470412908426,-0.5483170239250683,-0.5017000954286855,-0.1162998896266081,0.03051598090095369,-0.08170281073753712,-0.2923724928903195,-0.04513207802206977,-0.5556215197174411,-0.13054859868564866,-0.4914032187494694,-0.4504269809728855,-0.11095490199560994,-0.04596864080279493,0.3403649615798303,-0.04592588103765242,-0.36141540185809345,-0.055119942344954195,-0.626605422967662,-0.5729963255943905,-0.08115876111922474,-0.9518152871918382,-0.0976324467057035,-0.8590274913495815,-0.3727505419307406,-0.7403005706569171,-0.7418183841787038,-0.3361206584541688,-0.08388094712668372,-1.2618953771965937,-0.24946473090501206,-0.612594611156063,-0.7070875883026159,-0.14701145741913316,2.0228553796692417,0.2364375331562499,0.30562348324040584,0.8584654466364344,0.5849228807914337,-0.09739419533789831,-0.4842928433618219,-0.4493941539851488,-0.10890025551849344,-1.092520650144849,-0.9241447319512793,-0.3686510084604558,0.3455874102429768,-0.026772291300338927,-0.07171999987386003
20190331,20190424,20190424,0.01,609680662.42,688087452.12,,,21866087.89,15645952.05,46814440.31,,336227402.84,133767990.1,,1441322445.97,1262163722.78,,258743062.59,6140078504.95,,3390905102.49,4364266278.82,583571964.66,0.01,-0.6789714481906068,0.05116162314247623,0.019240900595138107,0.005822964843399614,-0.05566898883699214,-0.07252685111875681,0.3130838953999498,-0.05036662659333343,-0.3168571917268361,,-0.6278211094762042,-0.5712046063122601,-0.06120778999545232,0.06662952835496919,0.05171675830014123,0.028185968439531472,-0.06016801481874036,-0.049166536657498816,0.6100450410553381,-0.05703542751953915,-0.16085410696373798,,-0.5313415132597431,-0.48468722654063207,-0.055859778245244594,0.17353482726125954,0.003551056473811596,-0.00551759645298311,-0.11172711787728322,-0.3163903996945403,-0.04572911359979303,-0.5311832680989522,,-0.49953681791178334,-0.4420585028347871,-0.07477311412998419,-0.005392826228709247,0.00532454574083785,-0.11331102752071737,-0.3182513971542388,-0.045899137965667566,-0.5346411302648069,,-0.48997537770799443,-0.4380690308639617,-0.07280638287822076,0.006424707966019428,-0.09454300740337945,0.018587264062326404,-0.04609229572310908,-0.2816177533855394,,-0.37669496589462675,-0.34690796672642393,-0.06083971841249597,-0.061722797147246204,0.391535064054125,-0.04631051266709086,-0.36739607231394844,,-0.608511523468617,-0.5743736463609926,-0.24903456071988753,-0.8517172523141309,-0.11241694577784918,-0.8325778550608176,,-0.7180121622442907,-0.7465120911014292,-0.38096322534012733,-0.07895322393212383,-1.2679261173153493,,-0.5708552577781738,-0.6991881394695737,-0.06319775427682434,2.056689931690552,,0.31345404971184715,0.8655179839144642,0.639179158985943,,-0.40922252562857664,-0.4160883222394633,-0.05905640250934429,,,,0.07256828604451171,-0.03508658514181355,-0.044954067971409106
20181231,20190330,20190330,0.11,2630735093.56,2999486224.38,,,75345436.46,44970161.27,161683922.39,557933218.56,335106162.96,141281447.45,,1450343431.26,1257044316.37,,258743062.59,6167151730.1,238739167.13,3511306971.65,4408261018.31,542764154.27,0.11,-0.8163291938719344,-0.04095560021286148,0.08882878315516987,0.018672302246825277,-0.11246881830579762,-0.07837530293790379,0.31822913585956,-0.0511861117786358,-0.34847434713469466,-0.06678639856626649,-0.647740588657375,-0.59007628209567,-0.18830916240130047,-0.039080837538587786,0.10089386459750448,0.0373109266929675,-0.0856366552095205,-0.06359803737377136,0.6280040019964772,-0.0573468051205278,-0.17465692217531167,0.04276098469715247,-0.5548635733922473,-0.5062945654924037,-0.1047112692809415,0.09735613396310029,0.017268050169658447,0.0253533792658533,-0.0821060654713062,-0.2574472360923375,-0.04594646221614919,-0.4540412697951991,-0.12287972489751295,-0.49667487948258887,-0.4339780941071845,-0.1680267954587585,0.001414200192197153,0.0331970353804426,-0.08471232962886584,-0.2215051067516047,-0.0455177482341719,-0.38605507860168764,-0.11817366710865533,-0.47091909629246026,-0.41184342251200734,-0.11596761654998022,0.029381134525394433,-0.07918502161830293,-0.09454128639806765,-0.04552367611312037,-0.34937204341375355,-0.08008867243119781,-0.3998636314698509,-0.3672968089416677,-0.22001395319821615,-0.04185758945185145,0.47602284118864413,-0.04686910308392429,-0.3155188394313579,0.05645311833395584,-0.5705247438961164,-0.5383800367582007,-0.2190627527812041,-0.8460554181576707,-0.1134759057830696,-0.8318100689743695,-0.36882156666429616,-0.740006138165572,-0.7467773901384055,-0.533697671835365,-0.08499370568141992,-1.248068643966642,-0.21677185224434298,-0.5475980020138833,-0.6849641329736604,-0.3609593495668594,2.0133144037800803,0.24257864837377038,0.2991122257020949,0.8591252900232288,0.7298819648259721,-0.07864244616206223,-0.39142981695270573,-0.39007220430593587,-0.12807956338784807,-1.115174841265261,-0.9749185576551607,-0.38919104491091955,0.1031611090572599,0.12066821912943386,0.0006152652684950712
20180930,20181027,20181027,0.07,1997324862.23,2232546862.19,,,50393573.57,28324479.83,110666158.39,,312282708.68,119849641.76,,1329654327.63,1257697258.69,,301767403.01,6058579370.08,,3228611762.65,4296248581.8,404711303.99,0.07,-0.7661805842214303,0.08600116833646804,0.1482176202409968,0.015164163872519603,-0.09400870548072512,-0.04495934238350888,0.6019061615061609,-0.051885651334545715,-0.28890119258127545,,-0.6611549905638721,-0.5900513249438099,-0.0813499670601152,0.09067132704019404,0.17980200573290558,0.023104166345604287,-0.08681426155686366,-0.02551753876126575,0.9468179627275722,-0.06014443906448761,-0.11057587939489122,,-0.5467026355864562,-0.49362426260376885,-0.05640005766565812,0.36416042351634637,0.03233919241887754,0.004031569830301998,-0.063233745452563,-0.30125738943630886,-0.04576357091454809,-0.5755390914406384,,-0.5406922680476892,-0.4732821937537384,-0.05820563737308295,0.02945097856338515,0.00801704582556077,-0.06530533965724601,-0.314153578410064,-0.04596903176824682,-0.6063843174414453,,-0.5463615696180422,-0.4823552294731613,-0.05023468898355032,0.008915712359493457,-0.059898101542480674,-0.14515967283018416,-0.04559892174543427,-0.47402645895444423,,-0.4542625465706766,-0.4208739741308992,-0.08042801819923115,-0.04363872786337576,0.39360391849442716,-0.2751928434370288,-0.4125505155760178,,-0.6160686402515818,-0.5855799734624756,-0.20480678865683186,-0.8978514573956664,-0.13383537371983525,-0.8665232535303684,,-0.739053529664289,-0.7582584298606859,-0.3181717383321671,-0.08682366300291601,-1.3340936457771821,,-0.6494715510623819,-0.7701252159568701,-0.1308033269606528,2.0746129003196296,,0.31146124100579164,0.9186076759964507,0.6486003597630304,,-0.45736151871863806,-0.481454981290118,-0.0701118877412938,,,,-0.026575165016759945,0.07064719146539603,0.03778102522183732
20180630,20180825,20180825,0.14,1336578156.11,1501042020.49,,,63571037.11,44907272.94,52401515.76,228485648.19,290256388.46,122329124.4,,2552000268.26,1258703879.94,,301767403.01,7164966846.31,244135048.97,3708136186.93,5364043912.53,1569642386.41,0.14,-0.7482986324684359,0.051799661995300623,-0.0052629561458579065,0.16768931585723898,-0.09375022836901863,-0.052328108901638554,-0.2997547445116215,-0.04987884758159936,-0.4203173099391817,-0.04473121710447127,-0.6733435173610596,-0.6528804574710455,-0.3597690574671523,0.06255788950359717,0.02565238818454481,0.20755826703914787,-0.0941702382611699,-0.04034569789756487,-0.09581044583410181,-0.055311605672519026,-0.2551926014288016,-0.04413615329705464,-0.5720286283083164,-0.5718872361843024,-0.2002286437019095,0.025610609082762095,0.08264879856919302,-0.032351969850595116,-0.06081015914869978,-0.3458914763918147,-0.045369044644838895,-0.4407000286146557,-0.053493463132065634,-0.48712351687387406,-0.43676722693811965,0.01362797887785942,0.03757139472792667,0.003853616421995294,-0.06265577088846302,-0.344346085410138,-0.045466836262592604,-0.4513803118452744,-0.04440720826252816,-0.48877607256974925,-0.44138695109807446,0.019199512198200257,-0.01041767621496275,-0.05998123984106528,-0.46085219775438646,-0.04530074110378518,-0.5820764818565729,-0.11616252715655198,-0.47544559674995424,-0.44024047747753126,0.008540964392226728,-0.05014108446749657,-0.4176287822480098,-0.04725540729763861,-0.5147311289581116,-0.09245128670431856,-0.656289443924483,-0.6453784466310426,-0.41127624325354306,-1.089503088067129,-0.15841620038292853,-0.8726912759035345,-0.4082211292346704,-0.727674654725021,-0.747139598198738,-0.2003819428549696,-0.07938156410428569,-0.7214459819623792,-0.050264793624706885,-0.5233233419591538,-0.6203034246888797,-0.09524554212369105,1.6457885321605341,0.259093052377594,0.24434878408902555,0.6303037307900264,-0.02229986912805573,-0.058476299640685875,-0.44764287051782226,-0.47649767233392726,-0.10911172862264207,-1.140452890776642,-1.020094849744863,-0.20958316547843409,-0.33993443766252945,-0.162959219607233,-0.2088045430342915
20180331,20180428,20180428,0.02,704731867.81,745950167.46,,,21583412.92,11380147.12,53649398.92,,356213240.44,115142106.73,,2109745740.39,1305021219.82,,305542173.36,6902986407.96,277817107.48,3450341638.62,5093978079.59,1105724673.49,0.02,-0.5655216849415242,0.039403078578316944,0.2069744151505534,-0.05205355807000887,-0.06464585546670629,-0.05139251858879277,-0.010979130608159693,-0.060933744412828145,-0.31369490208498024,-0.04599038519098711,-0.5983577287211658,-0.5735219836487996,-0.33293088747149874,0.04930910451062038,0.2260197328571503,-0.0513156635681263,-0.06633005420040103,-0.05058537189378196,0.15225445437957932,-0.05399732580823751,-0.18964562755518305,-0.04406506288636822,-0.5358902570120817,-0.5285265603157792,-0.27481976042625356,0.5613631176996388,-0.03289157224271911,-0.026316456565456982,0.04207540157788166,-0.38020933693478315,-0.03871456598294427,-0.4926585396012328,-0.12096999799305119,-0.40740951276127174,-0.36452278833948526,-0.3506362399759754,-0.03296431412611636,-0.013361574255506225,0.041635008297593284,-0.41613946557957476,-0.06265170349818569,-0.5369216047397516,-0.11091903191759775,-0.4118020934181508,-0.37018026721098735,-0.3585076718188471,-0.010326683007607964,0.046170361223728015,-0.17554846894117385,-0.06184069019698448,-0.30229708464987626,-0.12322921300630595,-0.33686548462462734,-0.3145300421866628,-0.13886613012334564,-0.045780234023691815,-0.044820326600388365,-0.0521817190023332,-0.4019157116335258,-0.09204164384504245,-0.5612171852896933,-0.5648888866075515,-0.2880888037678321,-1.0661819405672799,-0.04506435583204223,-0.8795396544647202,-0.08906305225267948,-0.7422146753442734,-0.7555399951144719,-0.19093035568913108,-0.04555876485629092,-0.9385184772428611,-0.07791413094760456,-0.6226696433336819,-0.6401730062097806,-0.09952673054517268,1.8342449230562434,0.5035293912948169,0.2785212911853581,0.7216591299252498,0.021531361253009907,-0.09255395172486001,-0.4625298037017147,-0.49399999063187583,-0.10850861108482787,-1.0628562647961017,-0.952884399467807,-0.2329582286905591,-0.3678527324686962,-0.16402167832606668,-0.20581978611490676
20171231,20180331,20180331,0.09,2832356345.48,3018053050.65,,,92893370.22,73627438.76,236784961.82,736638271.85,321274437.98,90804009.82,,2163765643.96,1304025523.63,,305542173.36,6935334679.83,203101330.63,3539476779.73,5137392554.47,1203217483.66,0.09,-0.6340560186205393,-0.023039878027605654,0.02197624588130067,-0.0070678929884723666,-0.0767613183354525,-0.045635379673708516,-0.0957809761140514,-0.06168827459463408,-0.39473645459725376,0.02257733892767483,-0.6062334741019806,-0.601781924603525,-0.23996080833579514,-0.017599727109584358,0.03961408920218718,0.002588195513369125,-0.08269246649372794,-0.04489753347435949,0.05754041409110982,-0.05491026672963552,-0.26903090976952304,0.13205653451791488,-0.5431671006754003,-0.550312995734346,-0.20589874539288577,-0.025422199507617625,-0.07057641731932038,-0.049435053949875435,-0.047018425010918734,-0.3914085876188999,-0.04405410417837986,-0.5879677943819854,-0.13603012639881085,-0.43882793705495626,-0.41517164547470187,-0.39324098436001814,-0.06407398462561399,-0.047870473128991405,-0.04716491568763514,-0.33940890748017055,-0.05251950469508321,-0.4693200938975976,-0.13569721853330036,-0.3833759758400922,-0.390955226298958,-0.3522706300335194,-0.04452641547302284,-0.04662270936482844,-0.09493318954138713,-0.04369412947954181,-0.20719979124406804,-0.05382482642122873,-0.3146464435061607,-0.2966970664458859,-0.15898782944105075,-0.049234575485096695,-0.11456973636015336,-0.04792565581725693,-0.4080845207877399,0.07377706263954727,-0.5644682523364895,-0.5696083838165003,-0.41912257714059503,-1.1143160503996623,-0.04576417799347274,-0.8881231197131768,-0.3689798420810293,-0.7516967526735644,-0.7846531546651715,-0.204276915092723,-0.04756969511980978,-0.8899265426831503,-0.11794609533810639,-0.601552156786031,-0.6352299932738508,-0.09485817368936753,1.8458551258164235,0.8991076453364596,0.33112707415910675,0.7322277812917216,0.015013822655908777,-0.028909516169491715,-0.45968960594349817,-0.5017659652866656,-0.10835882163744062,-1.226644107638303,-1.0828302071926983,-0.24279226588265104,-0.3381166503233967,-0.16177004489146085,-0.21400344409617347
