end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0415,313513857.38,286895760.21,,,55493206.23,41962022.77,35002908.41,,9503852.2,7576628977.47,,12098389145.64,3203044.36,,17836935.82,14920513686.77,356060349.38,7447039499.72,10642388631.23,2333105484.18,0.0415,-0.03379456872676507,-0.12851010771055396,-0.05165792609565823,0.04174180980269915,-0.0064808955112358796,-0.10559329145162602,-1.0145320428017226,-0.002047601903135124,-0.7811307363656372,-0.26727661797638813,-0.8751433134753298,-0.7981607246565681,-0.3477274051537225,-0.1251108797571135,-0.051606105518650844,0.037890667189889676,-0.017890884072604165,-0.10556376200047336,-0.9770456941626313,-0.009521825208671586,-0.7849745651360873,-0.2955155737951995,-0.8995728467124923,-0.8138023616266524,-0.3565002216706589,-0.002796564861090525,0.04207125812718294,0.0689561230266648,-0.10860953227528007,-0.04426540325544471,0.09353247215456079,-0.09068665913010644,-0.03982316113592014,-0.20474040155486628,-0.20091152496247364,0.0026296590553298456,0.040906560427562966,0.06297496061401564,-0.08237718471081765,-0.014946081251848096,0.08794354603751184,-0.06060495812026721,-0.03697648846063201,-0.17731053881582481,-0.1787168256109115,0.021185244116816437,0.0568622320496349,-0.08325525209122474,-0.19377071809109372,0.006161772188745289,-0.2712209338910047,-0.08988667276842344,-0.25372940588869985,-0.24565496985470614,-0.12904905548090803,-0.21486085583758302,-1.161259230367157,-0.04545650045858696,-0.9280515576415466,-0.5029605904804004,-0.9686250709229518,-0.8850465719296918,-0.22443079026870688,1.7056208237339336,0.28106044231208266,2.0879200939829383,2.0850114712790684,0.9127824370416365,0.8325071680287053,0.11529816954659108,0.13133653396787257,1.288984512384066,0.3208996273407752,-0.14961324982297908,-0.21886368468253384,-0.10585310845625717,-0.6269688417218313,-0.24573085723485977,-0.4476592016324958,-0.6394809554153439,-0.279283358738771,-0.01228929122229365,-0.41833284091671596,-0.48957741130595067,-0.28258572261073955,-1.1999468420437156,-1.0655726223091901,-0.5235002425199431,-0.32564006706565696,-0.19687940009560242,-0.2337761406220209
20191231,20200430,20200430,-0.8220000000000001,1316165825.6,2005838324.61,,,-499049110.79,-542308872.17,17310057.53,72224547.86,7423951.74,7296594414.61,,12197732652.22,3992276.43,,17836935.82,15125988713.4,456836744.88,7390424813.18,10856754888.25,2809527636.18,-0.8220000000000001,-1.8165279683906814,-0.2048778473147407,-0.502662434180179,0.758499979405989,0.053979848975179476,-0.10716712805893285,-1.1096300583706689,-0.03478958703068146,-0.9674014211833156,-0.29929819979552535,-0.9068839154226419,-0.8626144111119477,-0.5074461530278345,-0.20909432844299247,-0.5056744382279998,1.2057672819066658,0.1359220666475563,-0.10261154012435603,-0.9935229590616299,-0.006210997159430316,-0.8429133093651466,-0.27526801298113357,-0.8449645353580835,-0.8139192085646145,-0.4883068713838737,-0.2846044171691629,-3.0,-0.9072479623035814,-0.127050064215897,-0.31976761286186267,-0.056559967486851714,-1.1081066709927858,-0.231504808655965,-0.7407335384111083,-0.6616008669970445,-0.300422411358573,-3.0,-1.9038242089502746,-0.1224452270104431,-0.28076791854117755,-0.062351966704471566,-1.123413382310467,-0.2594125922513744,-0.7600937321949077,-0.6792587450770907,-0.27528300226556185,-0.10899514991032003,-0.1347876368625888,-0.4462132267937441,-0.045991102581660635,-0.8446329991635128,-0.12852334888635972,-0.545484198035947,-0.5031047889256592,-0.3357517148406357,-0.19686269665357367,-1.1182723399711607,-0.04590199047925856,-0.871994968827162,-0.5179512490037592,-0.9346700408441089,-0.8554860815846793,-0.24726427972619658,1.557394100168106,0.271372643994909,1.9183097955048294,1.5771407035417757,0.8942550324647903,0.7517896141796155,0.11323732117507271,0.10736951490107806,1.2658879851217988,0.1827549253568626,-0.12397480673271201,-0.21844027546360312,-0.1896771730887751,-0.6286317495470828,-0.18723913142974613,-0.45402980590291275,-0.6333525700839677,-0.30325550190969497,-0.051720280281229096,-0.36849977361775726,-0.38797786189387656,-0.424096642958756,-1.167802435096835,-1.058604926231786,-0.6513278150787685,-0.44997803342928216,-0.3224027685676983,-0.3226898477793387
20190930,20191031,20191031,0.0551,686453333.51,737430277.33,,,71758030.69,54656418.73,32395991.35,,24733902.05,6715994340.25,,10776676387.99,190629.47,,32009686.08,13847251757.81,132820286.72,5553693220.13,9183218562.43,1809121664.76,0.0551,-0.7199092369198029,-0.0500080818334836,-0.1021971226649982,0.12364192281429857,-0.06511806086169376,-0.10230525922239825,-1.0950356822191538,0.18804652430038077,-0.9909519566487655,-0.2552176047244743,-0.8422771834961214,-0.833586080794465,-0.1680954998797425,-0.048064119171049746,-0.06981245151263707,0.15345213621701473,-0.03858341404719254,-0.10165481662057338,-1.0465651070369246,0.514131084254759,-0.9313984392685163,-0.23571998403915154,-0.8059952572785674,-0.8096432943779472,-0.17253984470321979,0.12121706431365448,0.3214663439616108,-0.09897480663861585,-0.0852785987926845,-0.5489041272442821,-4.806998701219888e-05,-0.7009541700908289,-0.15349461440764917,-0.5479894013645089,-0.4994241260927657,-0.13087281051849559,0.2516038358646742,-0.10249293411780114,-0.08880595591630057,-0.5099831466663175,0.0005464691682324673,-0.6777964407298758,-0.1600587023743455,-0.5413741850350965,-0.4967438050045598,-0.1255410321568395,-0.1252626401925192,-0.08460678924198815,-0.6200045147360057,-0.028006896267857417,-0.827010103497613,-0.14796345873929767,-0.5355843715189105,-0.4948990541538905,-0.14136205406261707,-0.10088192001505593,-1.1633868538510017,-0.0291168948466035,-0.9035926655343798,-0.48133809688185575,-0.9179722242270122,-0.8501109575178265,-0.14173945020452824,1.6986426703098438,3.0,1.9255392766744754,3.0,1.1426644251362779,0.8088982613646957,0.22344505788608238,3.0,1.131751154733339,1.5144189755533348,-0.02069858264018552,-0.2036358467134457,-0.06620248032249731,-0.6217130540123104,-0.15828206377241996,-0.4149941008397846,-0.6237082508092456,-0.3156826654112097,0.48401123936702745,-0.3192687609272751,-0.43628199282316454,-0.14187416735433273,-1.36962516573757,-1.2038219145325357,-0.6076774989498013,-0.7990965757895526,-0.12440177635259425,-0.13448384213484943
20190630,20190831,20190831,0.1075,501936413.55,495126307.37,,,106056108.68,88419810.07,62768048.28,89122437.7,32273686.39,6601453362.77,,11094339244.05,215082.16,,32009686.08,14177704820.59,144248669.63,4744594794.75,9310145317.11,2503574268.48,0.1075,-0.37047307233292187,-0.23237216356974974,-0.21589904797025042,0.044291591418973125,-0.07279350772127387,-0.1071456608791962,-1.1411176002899903,0.19789390161061127,-0.9491796423192705,-0.23150127969405135,-0.809321519498528,-0.828537909436825,-0.23672964081093628,-0.2197272915204356,-0.20886554161161633,0.04473817503392007,-0.06774927660870998,-0.10666882177546162,-1.0980278148331482,0.4928987211769784,-0.900748694733517,-0.23916554940462662,-0.774137488231622,-0.804246251735569,-0.2600365806129612,-0.061535029522849484,0.047834000068776444,0.03348685724701102,-0.09064138701146664,-0.5469252202019046,0.047915549460180236,-0.5770033539697527,-0.09024601632720346,-0.4932916882053089,-0.4859208344914906,-0.12042996721580054,0.04815721689213294,0.03662848469818882,-0.09445208740505241,-0.5128503652853418,0.057403856780489676,-0.5507684089698611,-0.09057399425824643,-0.4791795878679003,-0.4770863746419855,-0.12207015821816317,0.03403939890115137,-0.08880720588020528,-0.616918174929065,0.004330578322040925,-0.712025035615222,-0.09317238250100324,-0.5017060379500029,-0.4961153907700499,-0.12782662858526586,-0.09992898566299786,-1.1385180515012043,-0.02499083707866483,-0.8720932578511176,-0.40139935339570854,-0.9180226534434285,-0.8597421323673059,-0.11081356046668171,1.5738558399002753,3.0,1.8426825348397755,3.0,1.398692102302689,0.7076848502712881,0.019271942357772815,3.0,1.1538735856945666,1.3966292531306161,0.14042154498389478,-0.1773149412660398,-0.11026735860503546,-0.6365212276323858,-0.1508248161807986,-0.44235596272953176,-0.6512605151466047,-0.3020381532360961,0.3318157814284088,-0.21850126980285023,-0.4143025636371014,-0.1747820169307069,-1.3176395795028226,-1.1930605822727556,-0.5246572243470164,-1.300758398852031,-0.1721202573387862,-0.17779597292648694
20190331,20190430,20190430,0.0417,315850174.14,288523091.69,,,57023342.07,41383503.58,54324137.77,,24903513.44,5818369725.19,,10417515164.34,236034.84,,32009686.08,13492426257.99,,4403178646.54,8661352773.44,1987857485.86,0.0417,-0.08824008545318274,-0.03119494061715349,-0.15492663241707716,-0.057322312199105774,-0.04761304125792345,-0.13683155913600598,-1.0750123666685436,0.247012328498586,-0.8880373483049647,,-0.8472014009246095,-0.830977081713893,-0.08661098072745015,-0.030625632330088432,-0.15440504672795263,-0.053148581795751854,-0.05246273098186971,-0.14066115091067652,-1.0562632694264882,0.5656691176181646,-0.8572447468495756,,-0.8236788732059188,-0.8160542936081452,-0.08856136104213609,0.1515414962330356,0.041857244605203375,0.005301558409111077,-0.12027253088920027,-0.49830854398103075,0.0535621531950963,-0.491445510444149,,-0.4362087278221009,-0.42277077170221444,-0.07745532225163042,0.026712407918579546,0.014254008556333376,-0.12080398460961009,-0.4649187057715991,0.052888301412100464,-0.4975766281400684,,-0.4347347952473545,-0.42054094692325195,-0.07488725465573101,0.01488566260626051,-0.11380975737605124,-0.5451661285041033,0.03251929520759654,-0.5275831687331693,,-0.3940340420079479,-0.4123594669659353,-0.07541420093873691,-0.1282147978419361,-1.1547636707750188,-0.033088519319417635,-0.9036629503822002,,-0.9222304717689381,-0.8568759701172319,-0.4345133574573023,1.4001008930923662,3.0,1.6375650073268144,,1.2732276084713494,0.6545367767732482,0.19554122521957953,3.0,1.102430090744892,,0.13145614504199565,-0.16759373039695788,-0.04939779415254061,-0.6327143708544768,,-0.41244692730005894,-0.6487170002489553,-0.2915239599987543,,-0.19082363654236242,-0.37186327629692456,-0.07672588516432184,,,,-1.2782374176666242,-0.07244700521121321,-0.0756669469104539
20181231,20190417,20190417,0.8494,1097844671.98,1255750065.54,,,818233742.28,584798800.89,48953131.18,103806142.33,13411829.12,4898286848.23,,9117692836.19,261570.9,,32009686.08,12579602007.29,158432468.93,4313079871.48,7861152171.83,1555759012.26,0.8494,-0.8264344312789421,-0.053082225989994604,0.01660460176203582,0.061375105077061856,-0.047941673860900966,-0.12901984245247453,-1.150626546655144,0.19184486848496843,-1.0117869657432306,-0.19436114270791852,-0.8991981965596771,-0.8717971404111279,-0.5345439554484407,-0.05280681626356712,0.017554927875790816,0.08569883984316932,-0.041039075429579366,-0.14308352349514566,-1.1034890262559287,0.4972524815759446,-0.9380537009031976,-0.17916375523735892,-0.8584428680002909,-0.8503124624807352,-0.48734388645065324,0.06922646739879387,1.7978430435823451,0.09367347428878287,-0.08511976317586835,-0.11675351051332954,0.3272349733170268,0.31140379880306174,0.1862145555941203,-0.05662494949912412,-0.1597450562009541,0.041237287325299576,1.4406115581470555,0.07798972077793184,-0.08686137205378576,-0.09716057236234837,0.31456538377987164,0.21023870127871647,0.14817693559789696,-0.09980811306265036,-0.1775609213180219,0.03537005963255209,0.03245590501715372,-0.08890067218873197,-0.5373395624080944,-0.026877557983128932,-0.7259846602887631,-0.10150712874929364,-0.49989662122720957,-0.47638524848874086,-0.393562486568896,-0.0979311394382367,-1.1226298970669526,-0.030536375389712878,-0.879890244959211,-0.5653217963523535,-0.9164953364454184,-0.849364722015447,-0.5540198947940056,1.3090364958702894,3.0,1.3995834896504875,3.0,1.139510307706906,0.5781517924025543,0.42237634611378383,3.0,0.912771108730136,0.9897509765978629,0.08601132129424392,-0.16981042394078938,-0.020873033134767845,-0.6286196678265059,-0.13758671250733157,-0.3958557459674456,-0.64432146342952,-0.31065431341447625,0.21964203183083786,-0.18369543398608923,-0.3331554072138899,-0.26519828215501456,-1.3027685543357737,-1.1976246868714422,-0.5806875168212695,-1.1919609777875089,-0.2700490250513656,-0.1863881640556625
20180930,20181031,20181031,0.1826,899258308.36,879687101.37,,,178252548.4,147221361.04,107141918.51,,113858403.56,4878878952.61,,8022507251.07,276810.77,,32009686.08,11931439660.08,,4142764277.82,7650686048.67,1888896914.35,0.1826,-0.35535891135862047,0.054936084294894716,-0.08309234716673508,-0.01946499158000542,-0.09215532183879996,-0.09181107902964115,-1.1490432203630072,0.21014268902959246,-0.9635836280123323,,-0.9676058026472097,-0.9026468801606663,-0.2204267713152205,0.055526123524604135,-0.07996868043076853,-0.018674369110394967,-0.08625141529838498,-0.10838452692067173,-1.095189874959718,0.4972504171600511,-0.9051602448557945,,-0.9412892887256691,-0.8904871637718216,-0.2190697495326613,-0.06697570250108544,0.10188618085411338,0.00792387874560624,-0.06602951648103159,-0.37461924604588187,0.05197927033105974,-0.4443838659742264,,-0.44868434703699217,-0.4260560808020173,-0.06394949962809507,0.0962685149306843,0.01138278410262751,-0.06728869025691793,-0.32920263795072635,0.061979560892983974,-0.423774469699905,,-0.4390873346118887,-0.42007679459844977,-0.0485731496060659,0.01248483175140612,-0.06668830462782065,-0.5921597604983463,0.0034644201760187,-0.6741762945622405,,-0.485069547382323,-0.47323128962992217,-0.1324759349172424,-0.07639599384064052,-1.085900097051951,3.0,-0.8342830859431907,,-0.8431387662013688,-0.7995851016845277,-0.43097408781468904,1.616178652696275,3.0,1.484678372320262,,1.0687914420085054,0.5669108829902475,0.010934184445322086,2.806317341779118,0.6735503310298457,,0.015184154974962632,-0.25944539922018,-0.11384221544540503,-0.6226581874709182,,-0.37640427448298824,-0.6420175363520678,-0.24278537662469052,,-0.2383937815824182,-0.42658215251363796,-0.17157196930253554,,,,-1.0823860106134788,-0.24454802512840393,-0.2522999556797473
20180630,20180829,20180829,0.1969,774828909.12,746791216.6,,,164157971.66,135935987.5,103516895.21,131405769.73,15664730.1,4694133578.18,,7820339422.31,302907.51,,32009686.08,11648330931.04,151801161.53,4058157888.19,7184948036.02,1874432123.33,0.1969,-0.30086652428860866,-0.011114553927048586,-0.16841331524203554,-0.023524614038356814,-0.029533224556176033,-0.08752910147650246,-1.0682878193890708,0.2796451166023427,-0.8922215485127835,-0.044885505799770305,-0.8553493011221247,-0.8402461996737741,-0.4110337659726902,-0.004988209033019031,-0.16540182983995522,-0.017532974296095235,-0.03216421631214587,-0.1022828236885811,-1.01382171668238,0.6211966262391869,-0.8353238489304394,-0.04464634342139668,-0.8265186564835971,-0.8253292086111435,-0.23576559344335835,-0.06386233109116551,0.1662372490090812,0.045162081444697695,-0.06492602789329265,-0.37898789480055384,0.08622135079702994,-0.30019170264251865,0.02552370139954027,-0.37139396111857287,-0.36912297775173025,0.020209954282771083,0.1532362029456486,0.08048175085777745,-0.06641109556765086,-0.3464540107152501,0.09949588321209382,-0.2779227651417293,0.030180898718265178,-0.36171013623733583,-0.36286899159665453,0.02534425608901521,0.03741615087143718,-0.0635505535229966,-0.5280707942952348,0.02622912171865468,-0.5345082382933608,-0.058593824207508804,-0.414726421099404,-0.40937398582407936,0.011153733419099414,-0.0711048090625805,-1.157796434391271,-0.02809007177861089,-0.9071889746724736,-0.36679725916857703,-0.8989214691217228,-0.8404386625075815,-0.47787035644224946,1.5485478133397348,3.0,1.4474210435829367,3.0,1.0299490288167834,0.6051428036694676,-0.014719817052228374,2.927096754999262,0.6863668934950632,-0.0018909246362953658,0.023212418868127038,-0.20990850435001537,-0.06804288416988943,-0.6288862965781533,-0.1496982328609923,-0.3860753897150072,-0.6578657434209678,-0.13986226271336655,-0.004406388663936011,-0.23307263598137387,-0.37573260868678526,-0.09790265624681227,-1.3110880129356337,-1.1785114363609936,-0.22084488435570826,-0.9829569607400693,-0.17085369253082422,-0.19352301141853107
20180331,20180426,20180426,0.051,424427311.18,407714234.96,,,49861945.99,43437223.24,55577794.17,,312094207.87,3592197171.54,,6551359107.08,331793.54,,32009686.08,10481957523.59,157284056.6,2927509670.95,6111668569.88,1595203437.13,0.051,-0.27886425200846987,-0.08303429311891017,-0.02234111219041005,-0.05502802091391097,-0.06535581212681486,-0.052169636846384086,-0.9359567977287419,0.09021381380374435,-0.8294149127933421,-0.04531501172707294,-0.723415094225407,-0.7493277389273436,-0.4271131111049853,-0.08119775263043606,-0.020547080359890706,-0.054758116843161786,-0.06724787877092173,-0.05130948183745129,-0.9132795117804198,0.09787298080298928,-0.7881117613377007,-0.04445023759220995,-0.7183065381941568,-0.759145984358834,-0.3710824671964722,-0.060315220389918045,-0.0220901048261775,-0.023455485845662365,0.04191277793994775,-0.42503019912839246,0.03898387116552318,-0.399162513433008,-0.02964059363078764,-0.32131025313934497,-0.32599815241684527,-0.31304013499691513,-0.020512229221741306,-0.009929168254825736,0.041552628742655806,-0.391229437549216,-0.005987435398426566,-0.36381539234529586,-0.011322650422548536,-0.30202456680454526,-0.31280142902615843,-0.2919562735253138,-0.009724626467558268,0.045752043312779274,-0.4722480161370371,-0.024920168052637137,-0.4462051756316372,-0.05325910454579829,-0.30825542491054014,-0.32922267328864857,-0.16103011270680537,-0.046001325280050576,-0.8654335445750242,0.2758353412664859,-0.6259039567386503,0.08562786124383945,-0.5509747852774032,-0.6314540319540171,-0.3226178873060146,1.287932622072814,-0.028961556178155014,1.0730176078290894,0.20067532226956372,1.1125138972805138,0.4467998329178518,-0.04631866369164963,-0.020001249400302554,0.46878630815115696,0.0648558680957877,0.15017654142735115,-0.22706810547434025,-0.07388212690167453,-0.6322498273148449,-0.2704000750334678,-0.3627903083912271,-0.6508452637150802,-0.1551379900788783,0.05691853125413592,-0.10446447022127615,-0.3641243225793606,-0.10606891981723818,-1.2228911693706719,-1.1387221805373022,-0.2600834959069491,-1.3423818652518142,-0.22767047080244393,-0.23968405333213663
20171231,20180426,20180426,1.149,1810489275.01,1992369108.31,,,823855383.36,610411294.97,3406231.65,61444539.8,2536972.65,3660658097.03,,7047918212.04,370975.7,,32009686.08,10749009169.7,177412271.4,3168144817.22,6419302310.24,2511605450.93,1.149,-0.7427162801235028,-0.09133074375706128,-0.18650414772881627,1.5059493961072872,0.11872090846867794,-0.047851761965537754,-1.0579613307668796,0.09387943197830856,-0.9293402574202189,-0.09638082951838337,-0.7228063058030954,-0.7756695519890447,-0.31594475492852014,-0.08787252470476832,-0.18052237235546476,1.4983065916293448,0.18666115119897184,-0.04802284456959813,-0.9918220132309874,0.10687187185116973,-0.8305304159458535,-0.028605201422413948,-0.6651880129896114,-0.7432803898381213,-0.2802464015249004,0.025380444146908418,3.0,0.09048462498941114,-0.04722426149312708,-0.06584547381456063,0.28897003632691004,0.48692902758761053,0.15011657347834714,0.05300083334604055,-0.10527761595161418,-0.1695357706228488,3.0,0.06494010411161986,-0.047392168086662974,-0.08218541835166226,0.27660078845505326,0.3408287783972808,0.11723565117539604,0.015434632069477044,-0.12751092736106712,-0.16525094214209235,-0.04392918709926427,-0.047320556146734555,-0.5828605980254589,-0.042589165762245154,-0.8008326877265712,-0.12494837906072385,-0.48474659461845676,-0.4488406537445969,-0.252840965216885,-0.05719723604425921,-1.1217299720421852,-0.04505679803751608,-0.8895127264966565,-0.4799860555304639,-0.8649959550109242,-0.8111247604049387,-0.5617286129901163,1.1911636987010294,0.012895105772452306,1.094726373306321,1.9554977330816927,1.0738468693678078,0.4755199399128231,-0.08113447381084794,0.049882785812821386,0.6063416368283394,0.7637514751222948,0.1761719510719617,-0.189936544015705,-0.08118961096556855,-0.6375783544521539,-0.2751942845853889,-0.3978889739929286,-0.6492870092668018,-0.1526007901578748,0.12557238172291893,-0.12433102397157997,-0.3763738931573216,-0.12082957541193702,-1.234935213460973,-1.1603331240616785,-0.2626422803355529,-1.3139765267578496,-0.2639711682244711,-0.3037289711611535
