end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.0245,195516238.85,216879449.59,,,-17429082.3,-17461419.75,-14955833.71,,768251868.02,1039123314.57,,2808697142.32,174471964.32,2025776.66,,4030338100.07,474714671.51,1415284538.61,1507007154.89,382456120.6,-0.0245,-0.12164145353617778,-0.29519461012850123,-0.057505254096328284,-0.11244639454860297,-0.06184533319136954,-0.10362528989873737,-0.8297028887967518,-0.057736387009051204,-0.5484448923831902,-0.3322671227799284,-0.6295802445079131,-0.4899348070253487,-0.2554154366789779,-0.29820347192454816,-0.05764141805374134,-0.11931953552270334,-0.05632280042989327,-0.10320485816107082,-0.7588872639539216,-0.055759843692232504,-0.4864787806180717,-0.3533244716671431,-0.5867139123934187,-0.4313417998291697,-0.24629076037740827,-0.13645046978401812,0.023149098700678796,0.03721154035627385,-0.11568188250942875,-0.1759306524252733,0.03317215870061395,-0.5760402991372547,-0.11876545905048007,-0.43280642080624093,-0.44224114411277937,-0.15302204211294837,0.03905496238524347,0.039394436773281874,-0.08809578310699996,-0.1405119726397074,0.03493930903996793,-0.5692892185595219,-0.11472206562468151,-0.42301388190006395,-0.44724556847820174,-0.12892571568092862,0.0374690308305335,-0.08586025877116746,-0.3352977385716481,-0.0611805016209633,-0.6835049837185607,-0.13784048324702539,-0.4418910173244665,-0.44551450674517634,-0.23912767489970266,-0.1697807871180573,0.7428662748646421,-0.04527096844197445,1.1685865676057199,0.06316684922134845,1.0706766997825936,1.30623580766739,0.09862368205625605,0.4802194419455347,-0.07186851777860817,0.5953643291890919,-0.20963229114814322,0.42484734105261013,0.7790051094373706,0.03355129801864388,-0.07479209173322818,0.7832572905821313,-0.24323428506847347,-0.012089427432903527,0.2293765459973961,-0.0351268286198515,-0.06069080209156743,-0.18909853254557765,-0.17643423945839784,-0.032672027367712006,-0.12289612756291979,-0.1817616550678914,-0.25480246943437884,-0.048799178708080856,-0.17731148846389802,0.5548412030176142,0.8240938169290577,-0.010210872644060724,0.8930644734977264,-0.1703154089436563,-0.260696445970089
20191231,20200428,20200428,-0.1281,2651512287.3,2766511394.62,,,-96033457.72,-77823672.62,-17964813.5,59569493.12,709785228.14,1027505600.94,,3341452023.93,177792281.96,2025776.66,,4577131182.63,507661357.31,1898906445.37,1991494620.25,550135721.19,-0.1281,-0.5698507592587407,-0.3976078374983653,-0.9416618528353021,-1.9331785120695215,-0.081225854807081,-0.10307622957294925,-0.5455364270376706,-0.04925243233940879,-0.04270746193181571,-0.2416552779499718,-0.32464206096172743,-0.13282956522376085,-0.20933540786908858,-0.39758988969420467,-0.9403757087639861,-1.9345478132277651,-0.07845872603594355,-0.09814060971646592,-0.4616552670375786,-0.05387532921498421,0.052307733369224556,-0.2438446824086078,-0.24665694170037264,-0.04094850844540844,-0.18436560472119465,0.003651598266770973,0.8763509908351325,-0.13156979945362784,-0.12739350317359596,-0.29068393067071846,-0.04557336196745466,-0.9242864613411241,-0.16961408526650076,-0.6941780039669547,-0.669480283681635,-0.2989054263598466,0.7399417204998086,-0.1703813608359605,-0.12246779960517452,-0.2279987849267807,-0.04562310943089092,-0.8054321811217565,-0.17222438501533774,-0.6561146398285108,-0.6347373742794973,-0.247145575888941,-0.14768712277011534,-0.13507074531528698,-0.47122463018017763,-0.046326560221488414,-0.9435105593228518,-0.1331333095262839,-0.5814612945290032,-0.5434141688137033,-0.355486806092963,-0.15960708572753007,0.31365314428677715,-0.04553814402122258,0.7281767752345633,0.014813548310606195,0.4525323521699676,0.6449364963423854,0.006277840674656927,0.17772998980548704,-0.07725667896006957,0.3906163316591065,-0.19975225298985083,0.11324891512321146,0.3749742276259965,-0.048798353853942204,-0.07384085528578181,0.9311477749119297,-0.2068915837700257,-0.07821938631099734,0.13835103985826258,-0.03634990466509427,-0.12372875450028677,-0.14732837207167584,-0.2458036947674579,-0.17596877080167167,-0.17683279510463204,-0.18517621587498279,-0.3037144592234855,-0.14414531516156076,-0.29839076115268903,0.0806575398953368,0.365786913786792,-0.16447174886572233,0.9666017860356013,-0.23581257332285724,-0.3390412898722359
20190930,20191024,20191024,0.035,1775217786.21,1753045518.64,,,31536985.92,26921670.44,40807661.44,,1331205622.73,1111507058.2,,3192033382.78,178372248.61,3292500.6,,4396800559.53,845235556.66,1598575341.28,1693290325.53,451822675.83,0.035,-0.40774063974662883,-0.0029265840643483477,0.4487043354188343,0.4434491177733173,-0.20823808110974573,-0.09881581047954395,-0.538425133051489,-0.05025390634592498,-0.08446931582125987,-0.4210490665401801,-0.25192625630457116,-0.07009827680730303,-0.09385593308499188,-0.0030934484656408795,0.40852060865741685,0.43534178224726366,-0.2105455942620104,-0.09747658411949241,-0.4884338218996567,-0.05708252321558927,-0.03501762421213629,-0.4954224305248603,-0.20034091955715355,-0.01353861291034201,-0.09234565266147779,-0.0729796068623304,-0.06170360188601159,-0.191212789742209,-0.08511755150080245,-0.5282655400971861,-0.04544805603057549,-0.6539108351297653,-0.21157651403360725,-0.5244616152538253,-0.4515648640106252,-0.12478987600611345,-0.04828143270068171,-0.18859507673619788,-0.08861589180897775,-0.4858008133615566,-0.04553616431629626,-0.6175515026858157,-0.21350445818209254,-0.5126973533864334,-0.44389488351341533,-0.11869912825312286,-0.1702745876936465,-0.08430701528621432,-0.5559247509746689,-0.04576846679492184,-0.6550761249757154,-0.17027357286540412,-0.4597030583255315,-0.39791702069187557,-0.12892880351095679,-0.07884224166707271,1.5547377819205055,-0.0449372857391189,2.0769343343992195,0.03570213659648275,1.7937957372581834,2.0805479498775292,0.05858847728704498,0.37057898122618566,-0.09324157979031299,0.5437006860540868,-0.22446347687326693,0.3126301367866624,0.6396990295344638,-0.003777738963169193,-0.0804668722318276,0.8997829153273185,-0.3085933428803416,0.002712742707919832,0.2720132861047129,-0.05250297884893756,-0.09597830887364103,-0.14052404011534053,-0.1940871977595283,-0.08934202376944592,-0.1655089219881219,-0.2633857946845752,-0.26838543398108755,-0.06970172989126051,-0.1198149959287113,1.6417638495870772,1.9470943383369521,0.2101074815649259,0.9245430949680835,-0.1133566365908509,-0.16163636100416265
20190630,20190817,20190817,0.0201,809891854.34,797841851.51,,,18362840.58,15352255.47,23331192.43,63435289.02,1051080161.59,1091093134.12,,2929635827.05,182322326.02,3292500.6,,4146289346.38,625752177.87,1359456442.29,1454927142.31,485870063.43,0.0201,-0.3660493236537377,0.4296904222249871,0.24413265900521489,0.06570271717432588,-0.09267470338025167,-0.10473690409930125,-0.7246536638566137,-0.04998226389714636,-0.35217128184904084,-0.39297898508987245,-0.36762731000444554,-0.22968665700017823,-0.15774191303556864,0.4234664401280629,0.2444378985709152,0.06544257556709193,-0.082222718348093,-0.10377382480656082,-0.675028036077516,-0.05654959875620607,-0.3039567365309804,-0.4496281132863466,-0.3212785845177575,-0.18279553046039532,-0.16671605699828884,-0.06355333245705463,0.040477915690398845,0.026320750818063732,-0.09063054133610364,-0.5806809829488531,-0.045171764521379575,-0.6810681130405768,-0.20065418756921535,-0.5419405392348279,-0.4771375118092633,-0.12170026907201015,0.038331323348349704,0.03060381789659198,-0.09443959996909809,-0.5452612943875544,-0.04524045872049392,-0.6528889329702919,-0.19891759274228765,-0.526698961468677,-0.46809568861282413,-0.12338878116468113,0.030244763583603906,-0.0886320333508468,-0.5927567904533245,-0.04511778184165081,-0.6683855025226685,-0.16163397596883855,-0.47668248229657595,-0.4202793452536799,-0.12239399397312108,-0.08309361220212061,1.1839061110413849,-0.04515830531090877,1.5763040251021463,0.0402374204396683,1.6721088413147314,1.9318205361276146,-0.002851907244940394,0.49359490296066744,-0.09600624184011841,0.6212463122364517,-0.23658063400942134,0.47345274410156973,0.7943025206465132,-0.03768691474500277,-0.0827970108132755,0.8167769216171411,-0.2788527401756667,0.06901332637042755,0.33211878050142424,-0.07767236740729164,-0.05204985069935788,-0.12834373558444348,-0.14765303031670413,0.01752662633486633,-0.15133143589055814,-0.20479519729583398,-0.2057399254999979,0.014055684573325952,-0.13960150594523651,1.2472662481134402,1.517327257350063,-0.02541171492579814,0.8742369126544263,-0.1435488145761128,-0.19659131994507978
20190331,20190427,20190427,0.0055,354092504.31,352860782.56,,,5385566.55,4073481.95,9682715.64,,863496992.39,1049846584.76,,3368056245.03,186477271.23,3292500.6,,4589980708.07,,1782240821.08,1878446724.68,986720771.92,0.0055,-0.34649576520775394,0.19073275029539988,0.28580799920855665,0.2120646671135019,-0.05670898032321057,-0.13279068433465055,-0.8105532297909893,-0.050051876414870106,-0.4835811099247592,,-0.5894948738376565,-0.4483928643645953,-0.08087656777965473,0.19203156416099837,0.28924450264669455,0.21658923130701963,-0.061490997270510016,-0.13551521862048904,-0.7706889855816057,-0.05634888906055452,-0.4310878274466868,,-0.5418403099236512,-0.40425689319639,-0.08184152123375377,0.0890041367216611,0.009410935765557387,-0.0058035316140830325,-0.12053227688872666,-0.5709999986596682,-0.04572436371476048,-0.6738483948923487,,-0.5329115002500305,-0.4683315242868758,-0.08454831476474121,0.0011009684882282292,0.005093370932224805,-0.12102447353311993,-0.5237973111050662,-0.04589381402973463,-0.6532406773042151,,-0.5168598300728506,-0.45888163559129086,-0.080682716130177,0.005894296112888077,-0.11381618723564264,-0.5935453584266732,-0.046087228257492945,-0.6586095902905909,,-0.47556439661539557,-0.4287765508884411,-0.08024043041276625,-0.10653287691001546,0.5462504606084875,-0.045762218638400735,0.9842442749244521,,0.6844323544006791,0.8831496597955149,-0.15065122915140977,0.20670799293196723,-0.11042852243057824,0.4158657621088956,,0.13569064900399985,0.4078738997759729,-0.2025768970648473,-0.07772691479228151,0.9334116938067495,,-0.040831473697574026,0.19202618068573815,-0.058498289627922244,-0.10136608226729973,,-0.2084719787021018,-0.12903516734407303,-0.21024606910369678,,-0.2759964208637955,-0.1122369696920841,-0.08683164790842401,,,,0.9366333548688305,-0.07669483765736897,-0.09980701742064255
20181231,20190323,20190323,0.0361,1887773395.56,1870088528.54,,,36625274.38,33850006.9,41162065.14,121425621.08,805270064.93,1007517311.0,,3266707763.01,133646657.02,3292500.6,,4497146465.37,724679358.86,1693093255.02,1790258541.48,1066087291.99,0.0361,-0.33983846202662654,-0.03494997030290188,0.08534553375072884,0.2239528871988861,-0.1172697539502735,-0.12447867081480815,-0.7538277238291855,-0.05048904256652641,-0.3617694284750874,-0.3292528357265168,-0.4618125888467425,-0.30800022785460196,-0.44549627339399267,-0.03504633675246666,0.08610747451323618,0.22049475831436857,-0.08912767733230477,-0.1370209103529296,-0.7135413017726243,-0.05600531355246517,-0.31394194496721567,-0.4349551534744902,-0.4199166669711579,-0.26568717548315424,-0.4105605208602518,0.03693241705408069,0.0637069182219472,0.02515178201307532,-0.08619515704783198,-0.40911291858365667,-0.0459209192536641,-0.5130588428878964,-0.13977565412800336,-0.49621922120619355,-0.4233666710825608,-0.22449597926185763,0.06854199112041813,0.03310206782247138,-0.08778824960358857,-0.298982993484743,-0.04548271642213759,-0.3824782912059989,-0.1289450453301344,-0.4491996714817383,-0.3800658314840009,-0.14235901762109698,0.028962394634271978,-0.08863636456534307,-0.5071628526852827,-0.045505792947175654,-0.6372281287144275,-0.11617458431267384,-0.4625267988560746,-0.41632434031641674,-0.38890846235515725,-0.07907898004438846,0.5836421144016033,-0.04502512922488566,1.005860215352292,-0.08140353741652176,0.8541178022650138,1.0258773903314025,-0.14316503371381303,0.18787678690680507,-0.11036936331385228,0.39280820239179853,-0.2730626194177103,0.21196117937602454,0.44292918926312197,-0.30702186444033036,-0.08278599417592872,0.9198141604276585,-0.2535062560407468,0.017271219153989707,0.24243795167464152,-0.3191416629009303,-0.24365806004780396,-0.12438626641651017,-0.2427117392304362,-0.25085821524644397,-0.254403111427737,-0.18792869781966692,-0.23032636574855567,-0.07525531999668554,-0.42704042947393117,1.0454924540756563,1.3215637482171771,-0.2532837576721044,0.8827105723817087,-0.39520140270181,-0.3919596351207785
20180930,20181027,20181027,0.0156,887968996.53,877283107.28,,,16895526.8,14891204.78,26593178.93,,915711824.29,962841808.11,,3135277259.03,137494971.95,,,4300811570.92,,1515260239.23,1612300014.41,725604614.35,0.0156,-0.3877693964811852,0.09760640376004867,0.10912434231044338,0.07019270775405538,-0.10070362491229487,-0.08971332927627211,-0.9334862375375652,-0.05149264634179798,-0.6157716303058828,,-0.6860449860837529,-0.5127960863518255,-0.19710683851654862,0.09747569922643906,0.10881027848300125,0.06785842633763726,-0.09285317835958275,-0.10510160360978452,-0.873789336182514,-0.059336228266565566,-0.5540450164505373,,-0.6393677145737555,-0.469627533724602,-0.19512919203860635,-0.12476261873054145,0.04269736740519019,0.003635404244518027,-0.0661677838949709,-0.45335907914740775,-0.04575100027588597,-0.6624727239509722,,-0.5556522720081166,-0.4783868860639781,-0.07749221362289778,0.04761853170436149,0.007808662114170973,-0.06743020199549954,-0.3985630955714596,-0.04595161981955999,-0.6352795215026092,,-0.542134852992973,-0.46934248653783583,-0.06056811526832924,0.006936333646553757,-0.06664567549498553,-0.6233349781905225,-0.04558555559894955,-0.7344505077594068,,-0.51550275026476,-0.4621415690398855,-0.13729647079202445,-0.06462758142974506,0.7771591962126365,-0.029058436231902685,1.2077832195861968,,1.0486008429565439,1.2479849895595738,-0.048892902322310416,0.1551197032638939,-0.13029188354457805,0.366652801820891,,0.20929139261898502,0.4788583082858976,-0.16982078695537878,-0.08465280987800179,0.924497531364907,,0.07299918708090808,0.3596372924867062,-0.11254202435881837,-0.2075235741854492,,-0.2162651610154433,-0.18752971776186547,-0.18847208028600773,,-0.24750022679292735,-0.01942684407408826,-0.1761376601716715,,,,0.9201935581324922,-0.25026665463535824,-0.3330838402083251
20180630,20180804,20180804,0.0177,670667207.11,656619510.82,,,17448319.22,15066341.34,19910901.47,59586340.82,905590893.01,930853414.77,,3063962905.51,141237863.23,,,4231065309.6,505908554.73,1445095975.18,1542891162.2,769337375.54,0.0177,-0.3499869612060193,0.11898713948155434,0.09475171847265974,0.25444960456557086,-0.09928206171684727,-0.08571222479251014,-0.8514595009305997,-0.04940373053801071,-0.5305361274429421,-0.046458971314302384,-0.5620507755075598,-0.4069511024613318,-0.3574022209108952,0.11223628745325158,0.09512354480206135,0.25306717168024406,-0.10065702305854732,-0.09948905347388674,-0.7924459576334105,-0.05436268257626369,-0.4718941109226146,-0.046149934091685295,-0.5148760497878954,-0.36189084000048966,-0.2067774685444119,-0.08516134266958136,0.007095641020550864,-0.033861006819181284,-0.06506381568973228,-0.5081643606255379,-0.04535130952446349,-0.5685115533901349,-0.07523536165296073,-0.5122950987637144,-0.4401043636385085,0.011136425307082939,0.012141918948089555,0.0026122021881296877,-0.06655295091703894,-0.46893455405026496,-0.04544390113477484,-0.538287025132862,-0.06056754925337373,-0.4987851421370909,-0.43101654624825375,0.017936406703456267,-0.01159755969805588,-0.06355637294527666,-0.5901474476957129,-0.04527994528534977,-0.6609207270936258,-0.1377574137465046,-0.47733087649779765,-0.4193726264741631,0.007643326331119401,-0.06252680518083914,0.7868515237876309,-0.04495439866461247,1.2240500059933592,0.05944033816305114,1.1317363831258622,1.3560061787047728,-0.03705157198043334,0.13263986114974544,-0.15297501047491602,0.3473287906400128,-0.24659463972221446,0.22823819256024516,0.4978838771302112,-0.11376218259183696,-0.07709124465996993,0.9221489760296034,-0.05544439314599457,0.1084375063476591,0.391225087051359,-0.07006750420557423,-0.19693261092219605,-0.1277125406332786,-0.20465624344748456,-0.1554819975843581,-0.11296643307119937,-0.08242149012954458,-0.2199143933724241,0.019982565095822087,-0.1027590411876854,0.5655160529396175,0.8143573332698049,-0.1337418064539053,0.9072619660589292,-0.18231706138904816,-0.26069856039873157
20180331,20180428,20180428,0.0054,321609647.49,318973119.13,,,4408395.03,3620728.26,7479380.25,,918306651.91,935658426.46,,3062405539.42,145089260.25,,,4192945688.02,508927321.8,1416755327.41,1515369247.88,822085527.57,0.0054,-0.3763339056383559,0.24381969240851617,0.32523954515860015,-0.035900739204476985,-0.06651489443793378,-0.05214043232775225,-0.7977383433517031,-0.060735553797705864,-0.5262490715724383,-0.053940965501363194,-0.5503474016427723,-0.38499626146248245,-0.3953674612728623,0.23625475099207613,0.3250116674594409,-0.036251391141779686,-0.06836529780069188,-0.05128361102588087,-0.7599479086386478,-0.05379616772097023,-0.46643013454959503,-0.052605901095235004,-0.5146731668784749,-0.34324169529415266,-0.3406631826809167,-0.002491993640321077,-0.028807571632203238,-0.027925899466960308,0.04190418709389097,-0.5306296691364526,-0.038707406850688436,-0.6116779236281085,-0.14731116451717494,-0.4325266397208832,-0.37756843789113004,-0.3959821169718456,-0.02701695470737169,-0.0142579800236447,0.0415448200128043,-0.5010102580763908,-0.06264467611385006,-0.5913805931132998,-0.12525175351055753,-0.41886686987596516,-0.36835173973141766,-0.38164133817214374,-0.013449101690375947,0.0457450989399051,-0.5780188923468225,-0.06183838848711566,-0.6512242902374598,-0.2011308930637265,-0.4223859815438682,-0.37170090912204423,-0.20274019712361205,-0.0459355469435089,0.8422726836991451,-0.05006914528001499,1.3159310324230216,0.04010881246910133,1.096272082771572,1.3268239377492015,-0.07113161800006715,0.13035603788861513,-0.045054895379251,0.35701668769418593,-0.07066356706138864,0.23209506090776352,0.5099537953513661,-0.12130776982092165,-0.045533535182298454,0.9330247071150367,-0.08452313822124045,0.113920626194569,0.36890448032885703,-0.07833423274144884,-0.18113102083606958,-0.22375649777544052,-0.1892887860236866,-0.13808335051958762,-0.12874592791008446,-0.151949353199884,-0.24520376922248083,0.01541242806819038,-0.11700796795572745,0.6018631180992091,0.8620876266060574,-0.16760128217619813,0.8978194847116061,-0.23320851181439933,-0.3264782747301798
20171231,20180331,20180331,0.0247,1840534776.57,1830526592.8,,,23046495.42,22595594.67,22193909.43,99739983.91,814061325.69,921153207.21,,3212832834.18,148940657.31,,,4348386414.03,712235505.19,1575168350.9,1674720470.19,1056749135.16,0.0247,-0.3894354565280339,0.09612871845069468,0.27440421387868436,0.19959855380367147,-0.07857935730845197,-0.04774320803128098,-0.7689838892345484,-0.061363453379589664,-0.3616004604217054,-0.3387405128339367,-0.4185723230191426,-0.24811654300029085,-0.26844847417792805,0.09208944248424693,0.2731405577847864,0.1848768998587555,-0.08517285484612251,-0.0478849039300899,-0.7209571082656312,-0.0546096277206974,-0.3009556451380422,-0.4119285856252281,-0.37446376062681896,-0.19824113561704218,-0.2395424763898553,-0.16495600000048188,-0.0560695671561236,-0.049547537121464244,-0.047275862288824244,-0.5488069567921374,-0.044041582231651465,-0.7255228682802554,-0.16508092353198178,-0.4632592589089065,-0.42731465871330976,-0.4426487080623304,-0.048695173878113014,-0.04796499923270971,-0.04744234693498282,-0.4714640507881353,-0.05250045254411859,-0.5644217090850163,-0.16287869511197767,-0.39835874266086213,-0.39369383828334364,-0.39321362566346757,-0.04522633712019366,-0.04731435512889917,-0.5540879684782513,-0.04369812789902203,-0.7168191492145347,-0.12420644502515117,-0.45111397258645947,-0.40635759757178247,-0.24340658824472677,-0.05520950931659447,0.5987053075162548,-0.04565429494493262,1.0635773074450945,-0.08126406584399973,0.8586676546650474,1.076553709209878,-0.14928242596623367,0.06754183725670959,-0.04572782608170874,0.3153082900374029,-0.27153545375611704,0.1517686223820896,0.4293989692999931,-0.13333180395455702,-0.04746754736814974,0.9684507706337523,-0.3042389139829537,0.08701567194839112,0.34994801133063885,-0.07801385792030124,-0.18555496980267466,-0.23731750584446248,-0.2109601595720317,-0.16544928754125637,-0.13082293487989397,-0.19274730897922493,-0.2722518475459394,-0.020108968620714266,-0.12221477901223353,1.1401712792778582,1.4302305414150553,-0.14063406153501162,0.9181871183491112,-0.2500316909954839,-0.35456745445461446
