end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.011000000000000001,560735850.17,532657710.72,2752179.87,,-9977666.99,-16162984.71,99715857.15,,165017931.16,3667033259.41,,9585020923.36,1268483958.29,,,16184259092.26,315344189.91,4649853835.39,6415380763.22,1959725414.04,-0.011000000000000001,-0.05219515447673223,-0.7397017294799758,-0.06486454054831439,0.01841058898066499,-0.05652846896370008,-0.10409782613805109,-0.8766944266113131,-0.05812692766822121,-0.6657584386901743,-0.14279150814081096,-0.6744606927491018,-0.6200534345600256,-0.3105529489038676,-0.7005469903439836,-0.06407706319352632,0.018119035918304896,-0.05253734443325308,-0.10408102638708965,-0.8471446886920684,-0.05619075099366906,-0.6668672265910048,-0.14914388255047628,-0.6922235125080587,-0.6304455277905703,-0.3195650534082328,-0.29339597132172096,-0.03385958668333842,0.03700695331471548,-0.11155772389857681,-0.11292451182062564,0.033490951713146255,-0.35230380530780486,-0.11668527804334823,-0.3154759939147083,-0.29827383099791765,-0.062175640205212636,-0.03964368646739907,0.03899477834632857,-0.08492289622490366,-0.08177421626310782,0.03528999867936404,-0.3319360775896656,-0.12199822232950043,-0.3018644005199721,-0.29045861269718837,-0.04069057605686203,0.04073610721002311,-0.08016246341962999,-0.06443489897284876,-0.06017571868099309,-0.011511847072741754,-0.009389226132198523,-0.04736384285634024,-0.06030048283608325,-0.056053427732108994,-0.21218893176460632,-1.0465491586801992,-0.04582300532614622,-0.8225550496437777,-0.32632623214879247,-0.8397910405270266,-0.778132593904346,-0.21151750722134272,0.5405285999705282,-0.07232696675785479,0.40880475150085355,0.9250286785881932,0.5186121852288522,0.49735676644886423,-0.09678518952724306,-0.07526024467716284,0.3188964721209955,0.24886874409122925,0.017257854238329512,0.0014236167862078915,-0.1155045847109443,0.40058735823151204,0.38822848657070147,0.1536890729343416,0.3979831425490261,-0.05719088191123367,0.035477576543116035,-0.13220456554171617,-0.1013398765928229,-0.2352379291698065,-1.077885216447923,-0.9602150964002542,-0.5195866201235031,-0.19813471193285206,-0.23966431969085808,-0.2895930465339789
20191231,20200331,20200331,0.42,3802490001.8,3427669621.57,16858837.7,,1441960640.45,1032318933.26,611767200.39,1042340746.5,161703503.49,3449159428.52,,9992960319.11,1272247544.46,,,16706184705.79,490151217.45,4972809857.64,6766105907.66,2174102776.61,0.42,0.052611450940995265,-0.16417259481101223,-0.41789172648202444,-0.08186649985268804,-0.06581648918144013,-0.10559554078534514,-0.8853361749273786,-0.04980035217592597,-0.7033080721454232,-0.17926586753406965,-0.6265439253105464,-0.5968205815941968,-0.4197158060770552,-0.16045497793208313,-0.40987482110966034,-0.07741172664061338,-0.06453128600609835,-0.1012820914270169,-0.8503822690106474,-0.05513492279443449,-0.7052277032670876,-0.19803481229333092,-0.6340672832907138,-0.6073677545486835,-0.4275410688155011,0.1532465565759006,0.2744725979364427,-0.026899778814457216,-0.12038544680461817,0.12272916728742712,-0.04542563570187767,0.7176844946515027,0.04492872336631886,0.24097982460380832,0.2436391621435437,0.11586585847990749,0.17926040372783364,-0.01605491857934705,-0.11649280408199571,0.08756506157479975,-0.04546877898420614,0.5237637637504129,0.01833033895352412,0.14170932115680282,0.14998801912592785,0.0891616365253608,-0.08516536994037757,-0.13229258050429094,-0.2261108255577334,-0.04628256526240247,-0.15269054190244924,-0.05238774531326657,-0.1776299826898826,-0.1658176903095766,-0.19582045500085934,-0.19438546740441018,-1.012991306009873,-0.04619756622534569,-0.776879293707862,-0.397027477173615,-0.8174033017101279,-0.7575657212772888,-0.23313849211349993,0.35645273290464036,-0.07784378889269032,0.2838335503554839,0.43886573879674773,0.3801770782852452,0.36006705039258535,-0.11128279423719972,-0.07449369141749548,0.35318487616748556,0.06048830662665276,0.026474280460708533,0.009016450740927278,-0.16712467418525848,0.36456656958069195,0.11510564910195929,0.11704184044052567,0.3320806103060437,-0.07388822313107861,-0.046328326461598686,-0.13465368713993636,-0.0981433957612376,-0.3256123078066064,-0.9445600754083809,-0.8553987623662466,-0.6110779716697646,-0.1683227988556946,-0.3585894817840164,-0.37303980476190507
20190930,20191031,20191031,0.2929,2351786020.36,2059368175.2,11477117.3,,968506797.39,747345855.02,429578042.97,,149721764.63,3769216736.84,,9669339020.34,1276089248.17,,,16725058569.8,353952851.71,5287230116.55,7073295614.48,1748557663.75,0.2929,0.08602225600209606,-0.05720068994229753,-0.19933718167985284,-0.10159877098404656,-0.1303716392490365,-0.10108742189593038,-0.8921197290692002,-0.050792042561413786,-0.7579416930261303,-0.17543415847618532,-0.6501377210940339,-0.6314778541549041,-0.14790104222934208,-0.056153309630443356,-0.16929325339115067,-0.09735821504483232,-0.13549305453563848,-0.10041174031158859,-0.8787528755066506,-0.05829853541880535,-0.7500850462652168,-0.21584998806596323,-0.6446819670102004,-0.6338769349812857,-0.15475338974835318,0.09792781338462792,0.33196764258729894,0.015380931336255812,-0.08303643112245002,0.0501749159772373,-0.04537780996914966,0.5450926170808916,0.10010298850999946,0.040456060803507915,0.0721542435226111,-0.027073142729606328,0.26695269120259957,0.0068982210313187796,-0.0865589102207579,0.009429084017485531,-0.04546625613061559,0.450096934546702,0.07924660865665054,-0.002595666754421083,0.0329835259770381,-0.033021654501985014,-0.0703881502942736,-0.08358078920994781,-0.34855823624132054,-0.04575717875184456,-0.2487897037400775,-0.03737012579551795,-0.24501335455365789,-0.22521926511805201,-0.10225320941966157,-0.10021666589717121,-1.0769494539924573,-0.04588762403803836,-0.832632292968334,-0.39318286546394265,-0.8398430866038743,-0.7810077250173812,-0.13682426560892175,0.571482300128594,-0.09397937720616242,0.3804339441293874,0.5438512951369349,0.34102006121410605,0.36068060301543775,-0.059018542105690276,-0.08106729372356508,0.24354041586242267,0.2461674492854765,-0.06708458355450499,-0.07429282266699526,-0.07148180324604164,0.3672010990560301,0.14704939883594373,0.06290894174289183,0.2915380854461108,-0.03803817753908615,0.05389985510419675,-0.18668108428505267,-0.1478405276973175,-0.12157997316840037,-1.112948071443511,-0.9725441999369252,-0.5489778451415742,-0.07404680723621254,-0.12548833677123128,-0.155554747977425
20190630,20190830,20190830,0.2306,1612571389.41,1395530113.28,7163684.3,,758453554.43,585173080.59,315957224.89,516759997.88,153437715.98,3855011523.07,,9791804245.85,1278810411.12,,,16591253560.34,355348051.96,5358143966.8,7024519080.85,1954184278.26,0.2306,0.09444769787263217,-0.276203639315929,-0.24444289068911493,0.041973116886676015,-0.0795759972086709,-0.10590820021773735,-0.9259677327525944,-0.05032079184369069,-0.7185127744118486,-0.1533005953199571,-0.6333797903189645,-0.6193082891152535,-0.20308012092210834,-0.2666408017099835,-0.2402942538982321,0.042006233417748694,-0.07394899091334582,-0.10540269599460493,-0.9161790192005962,-0.05733508849410061,-0.7143622397411836,-0.1908996259160196,-0.6276405481980738,-0.6216676883378954,-0.2266737486589663,-0.0034818334883813733,0.053627288306085916,0.037119423696463885,-0.08807713488576809,0.14939949306755154,-0.04507879397293629,0.7267650352161843,0.12859851897305277,0.16227746987966737,0.20393117791103132,-0.024282912351799767,0.05396102077571196,0.039003044900409865,-0.09189748573849368,0.10214396455752044,-0.04514721087212201,0.6193336407917039,0.09976989462824967,0.10697513236629373,0.15203978594410641,-0.028444301190570006,0.03426502629036127,-0.08773845012131895,-0.33813325731443056,-0.045097591847613104,-0.1803799571797325,-0.015047240512980481,-0.21068084880694166,-0.18411433945999223,-0.09548582383820114,-0.09931571969149003,-1.0552382898315007,-0.045947316710192816,-0.8041471921799717,-0.3382891671812924,-0.8442279075403983,-0.7883897940740829,-0.10751876354530415,0.5967929869967054,-0.09682544013415101,0.4354589625058397,0.7171907881844916,0.3428192780578816,0.36802093303001454,-0.07743253028207417,-0.0834098499132951,0.3002074801918846,0.2517420093435396,-0.05858367187753809,-0.05192884777595876,-0.09845343776731687,0.38812591580128697,0.12815972679227264,0.08216881742512762,0.32037600522665466,-0.039195424232686696,0.02975319188672078,-0.19613616378674617,-0.14344555704222092,-0.14013610811282243,-1.1033480524315158,-0.963643361590114,-0.4742480811261126,-0.004453439991133753,-0.14532416423996403,-0.18101745402503314
20190331,20190430,20190430,0.1908,729469529.96,639570188.78,2942857.78,,631616755.72,476942585.06,154466783.18,,137782163.84,3712879627.37,,10054977628.27,1281122439.89,,,16670451026.54,,5246234237.68,6768338290.99,2028516882.64,0.1908,0.04155854855700136,-0.047354188127515066,-0.1888474468233718,-0.06688433164584016,-0.05308902574496149,-0.1348013063453915,-0.9257366354093237,-0.05034742894143429,-0.7348752919921505,,-0.7105506597864966,-0.6515320954733681,-0.08085507563361485,-0.04553013387008266,-0.18576863829100074,-0.06329162265631605,-0.058071569732575455,-0.13845799361678104,-0.9231993388747711,-0.057058840056340834,-0.7268345934046387,,-0.7037096166618688,-0.6530177315692793,-0.0831800062590771,0.09146841338194701,0.24169178764117405,0.01645948238381254,-0.1113571733638406,0.5774454775765432,-0.04553359265447274,1.519716602980981,,0.6102641453082475,0.6404913049578247,0.00886663252296618,0.20135487136554137,0.0242039809211993,-0.11252709322897254,0.4612047038429525,-0.045696346523737455,1.3265841298973562,,0.5063994551411903,0.5446392571217951,-0.00047243362605015347,0.010492710093297351,-0.11198471163607628,-0.3353514576741711,-0.04606377723102506,-0.1694063077582675,,-0.19204552884109868,-0.16919875391332248,-0.061961992182682835,-0.12734486134295,-1.0790023909596227,-0.04633046872771413,-0.8386048760931295,,-0.8530871848579219,-0.7902872947104296,-0.4162839747692147,0.48498097926853423,-0.11141185982723519,0.3796473165221625,,0.320008093645075,0.385310468896652,-0.03880461967652559,-0.07846713541807301,0.3572210316698295,,-0.031126031702355277,0.004728678217047414,-0.05081109751944157,0.37258567548710464,,0.0637509867551598,0.3422878902480947,-0.019789891233384063,,-0.17107336781437205,-0.10651900124675874,-0.06995630429331497,,,,0.06323337753366991,-0.06858993879176496,-0.0857084244470862
20181231,20190330,20190330,0.37,3556994250.2,3007218231.73,10887267.38,,1251709993.08,938756061.74,768027513.1,1152103428.44,134508139.71,2891854284.26,,7307210153.8,1239494518.49,,,15510867693.47,348867700.65,5026010514.49,6342038809.4,2316035020.75,0.37,0.2840941486138088,-0.05254044451856481,0.019043119327571665,-0.06207376175423977,-0.09625637772903461,-0.12625070569989788,-0.8328483216375446,-0.05114110243206345,-0.7340856275036871,-0.09247248265782557,-0.6688365288702198,-0.612210026937216,-0.465138503837199,-0.05249561835071292,0.018918371473155556,-0.06242889328842287,-0.0785760270612591,-0.14011420673663927,-0.8578874905027909,-0.05734217927296197,-0.7523024660316915,-0.14596201328755604,-0.6928307842587269,-0.6425662273841818,-0.4475112139632611,0.0625270012617807,0.14479731087469327,0.03556032507199202,-0.08293269398061946,0.18687509957335563,-0.04583313717405849,0.5382297612178036,0.08571274045059754,0.09856532100862628,0.134308383371684,0.0490837113718277,0.11787248134215449,0.04025045127931599,-0.08464406142656113,0.14427119594884644,-0.04540152671982979,0.4237491582758569,0.0721153591338436,0.05492400780512015,0.09117820108612767,0.050572070058538164,0.03445549346470021,-0.08671169194309414,-0.12114118785775997,-0.04547472259249979,0.04365444355590906,0.008564134665361989,-0.09205608754007417,-0.06484837643660368,-0.1980466411785862,-0.09689507783380992,-1.004694781338024,-0.04691971551083757,-0.7993129137975039,-0.423476115801011,-0.8278624418942255,-0.7677476908708044,-0.526808868175409,0.6158105448363623,-0.11254694738952559,0.16390384977560232,0.5542727807827181,0.17816557135321,0.20353061017325097,-0.20653397986322966,-0.08454422681900016,-0.20685351155000467,0.13178188477450564,-0.15987750917647758,-0.17455716366469323,-0.30945159861800475,0.4069893507036598,0.11889937701696991,0.08285258226657129,0.3860580468574139,-0.07026655128281832,0.025086399656835717,-0.1533472209505612,-0.09400467492395555,-0.32330988698135293,-1.106647445024732,-0.9693413681537886,-0.5530439480116245,0.08206507697001489,-0.3336970728591904,-0.32742790187649873
20180930,20181025,20181025,0.2443,2449254191.02,1995492752.76,7274330.56,,814944079.72,615015476.67,590145678.88,,140861039.36,2810167268.47,,6898849034.04,1240981432.82,,,15703315915.98,,5595541484.73,6504482228.9,1816962164.69,0.2443,0.3050849259095012,0.053104466430645716,-0.09072674712783518,-0.03468272614661261,-0.08044677383122636,-0.08985736984677178,-0.8430383112869693,-0.05185453750376986,-0.749739555500907,,-0.7992203499438933,-0.6695600069004335,-0.1932321890197141,0.05330634740174235,-0.0897063496062723,-0.03553888015608693,-0.07996946699161177,-0.10600468821120446,-0.8615068715270688,-0.06017376592592683,-0.761357575043638,,-0.8224724203433658,-0.7023811712367092,-0.1986971265938235,0.019725733573147143,0.08561026079312088,0.019621063737266478,-0.0641838418407583,0.07408683460955669,-0.04566996993254431,0.28757582112097113,,-0.10434938345249102,-0.009725358164745077,0.003522556395739847,0.07643262032644729,0.019985508328528207,-0.06547350419709524,0.03182275681601443,-0.04587300987829984,0.21541482983526758,,-0.14098233815201475,-0.04931416417532868,0.005856390579721447,0.03224928052576487,-0.06527180564863344,-0.13036060491578633,-0.04554978409275923,-0.0577237595795528,,-0.1936147047737615,-0.13148257342228842,-0.06809505925987257,-0.07605617138838597,-1.0441589847942596,-0.28036720869823234,-0.840032297846818,,-0.850713951086168,-0.7745069901948511,-0.42549021704300755,0.6416022145127811,-0.13272259482327986,0.09523131921963915,,-0.0018593364025309455,0.11997282244969004,-0.1382055042087039,-0.0863742337367271,-0.35953075375682086,,-0.291534302949322,-0.25113318150518377,-0.12178314558695297,0.40397245773683027,,0.01516629956696604,0.375017162835446,-0.04690921386915727,,-0.2544680917477213,-0.11249801523740735,-0.14430019723676288,,,,0.5202367511772096,-0.19624744338638808,-0.2730877815795417
20180630,20180831,20180831,0.1182,1541938023.09,1243599997.94,4648359.62,,414208757.45,302420037.1,393759293.54,585081828.76,146216770.58,2828585274.62,,6920859395.65,1243486813.34,,,15783628490.47,269112471.32,5560921328.74,6575190019.18,1774803702.04,0.1182,0.31458772112833855,-0.01496315654697693,-0.17249012749095938,-0.06139413737110392,-0.08524577421956585,-0.08628585319248262,-0.8443888705322393,-0.04985588925879552,-0.7696551247364194,-0.04462504418863799,-0.7626359334713159,-0.672322027627645,-0.3577477291469943,-0.010469306969320533,-0.17485161755055492,-0.06013296250528328,-0.08930664653772806,-0.10084803578160732,-0.8569435640181973,-0.05536443643485357,-0.776750217590336,-0.0447702379463028,-0.7808599045321339,-0.7025719575191643,-0.21651007306658793,0.0058402082520767964,0.0464866864490095,-0.012605457296276159,-0.06397950922561792,-0.05083625101840279,-0.04530041985280658,0.02683439424124305,0.06958082456009897,-0.20240369435965733,-0.12214604976273889,0.04059539482550811,0.015018298364898899,0.021057913692255053,-0.06554532763049767,-0.0878905213397204,-0.04539979554244077,-0.03742496560604419,0.05411066591731484,-0.2376171958424983,-0.16132261791614033,0.03904045976824777,0.008279399240334731,-0.06252139012468617,-0.1258838154327982,-0.04524316888611367,-0.048915129062168175,0.03765567600575693,-0.1729569377432442,-0.10673934551346298,0.031087409796354635,-0.07067697706882961,-1.0311123556325053,-0.04729747744787123,-0.8278368376568331,-0.2555813694558492,-0.8257767349997954,-0.7651004815225553,-0.44994919415738965,0.6336689952244463,-0.15659154635667763,0.10207325978213688,0.800118101701338,0.01631412558880877,0.12657880360221813,-0.0843940153762989,-0.07896950488680779,-0.353825217795995,-0.03228338163753426,-0.277887926463488,-0.23393035806868986,-0.07095521568913501,0.39103154341781665,0.2166516680744622,0.02917487059488161,0.3802740566858188,-0.03714965109483907,-0.025040667958131604,-0.24040038538309438,-0.10066949766134001,-0.07969998720831385,-1.2451471070050946,-1.0498790236916418,-0.21017321821144044,0.44527108730014775,-0.13213138370116956,-0.19824203879805316
20180331,20180428,20180428,0.066,812805921.03,621717901.99,2530181.0,,232060282.8,166702282.15,256641445.4,,228891576.68,2698325696.87,,6666498763.74,1246233676.78,,,15756698809.29,113845313.56,5397672932.6,6181751964.02,1801920355.79,0.066,0.514447483193983,-0.10844277972188875,-0.04386446245436236,-0.05744553644142273,-0.0628405557499044,-0.05214593465635901,-0.7396624124127531,-0.06092048208693067,-0.7365382290914726,-0.026777448215240484,-0.71158779558733,-0.591029298188566,-0.3801815420333143,-0.10839156561512538,-0.04538186352691841,-0.057333258269064886,-0.0656052129400886,-0.05129618182233567,-0.7998045554678406,-0.05400631780512681,-0.783261003228035,-0.03254592267153775,-0.7754254906670366,-0.661195248257482,-0.3505353153984892,0.14242454525794393,-0.021935915511573062,0.0011828456770885832,0.04198035067769673,0.040373668227703115,-0.038626832528881515,0.1726685412583302,0.6272419622266819,-0.11390332139245482,-0.03735522963983625,-0.0006578537758219088,-0.023398809450115427,0.008928099819857007,0.04159981677586229,-0.02094300406125269,-0.06259757711726249,0.08263212122871365,0.4917735665482365,-0.1493688836013918,-0.0789685889854813,-0.03544661960419974,0.010946518576107653,0.04582599880745671,0.05325173760818937,-0.06180435223064558,0.19392185068204343,0.7767560788305024,-0.07040824252855118,0.002000974286483488,0.013289461700918678,-0.04600147630300933,-0.9555051783514124,-0.05221286511260219,-0.7823668853389377,0.09227773205193923,-0.7462524244424151,-0.6809935199073239,-0.34134669455217764,0.6034728592540923,-0.045061266677515525,0.04617944820939223,0.21182285692893396,-0.017316887153457593,0.12499850112482491,-0.09711403565402855,-0.045553933028619154,-0.4209468095197883,0.1357167225292329,-0.32633807662687087,-0.2230028840274066,-0.07863166433805033,0.3994010850224492,1.5336080808883783,0.02861206515577028,0.4291360036621757,-0.05162366672743969,0.31355137592303733,-0.25435487255335104,-0.0632612433414691,-0.0899009773266828,-1.4178221422593356,-1.1859421089724285,-0.2663769302569927,0.5943480413780075,-0.17020824378480875,-0.2571756581139164
20171231,20180330,20180330,0.37,2558615770.26,2238651053.13,8521352.12,,1218220578.1,927289421.51,448425588.52,859385665.59,115731015.69,2631259953.09,,6281937984.08,1248954095.14,,,15839305565.05,138346659.04,5177538352.81,6079691530.78,1822660973.67,0.37,0.1124684224355571,-0.09156557912902534,-0.18771836998936117,-0.02528588734609822,-0.0730747221397795,-0.047817263494763514,-0.9204038739946708,-0.06169220999189171,-0.9447064879461226,0.16723665024354245,-0.7621938258735975,-0.6860354046381499,-0.2841704294958924,-0.08922957486739963,-0.18548089787574998,-0.017680819495842076,-0.07923864997477506,-0.04799354182951647,-0.9223057638351655,-0.0549259977626163,-0.9294685542012998,0.19055603114005618,-0.772319620619732,-0.7029967578907572,-0.2613905563923078,0.004639690353691377,-0.018388234693248136,-0.04502026064894488,-0.047162887826639084,0.27322573089458413,-0.04391851411857957,0.49145735650980144,0.4345867471955692,0.0009273643137399467,0.09718506804718836,0.1340312931196075,-0.02586508359437028,-0.04421772607061785,-0.04732666092640746,0.2162377335165603,-0.05238228673657286,0.37163850841564905,0.38527917179176197,-0.01606050646153342,0.05984141921735013,0.10803131850462037,-0.04143218018093221,-0.04727518132854293,-0.26533410295865517,-0.043672342520083215,-0.3095327294109897,0.07491135876437233,-0.26370796458953744,-0.20430378244104663,-0.13534418198303136,-0.05709979082788054,-0.9989087887032593,-0.04799254757818609,-0.8156552496207536,-0.1895186209063118,-0.7930049580914719,-0.7386773026649178,-0.5282296473776942,0.705688895497536,-0.04575206793107046,0.038492352182731185,1.7696112782537694,0.02801412820679818,0.16203367419725084,-0.08236950270123145,-0.04755240472690282,-0.5215602356235459,0.9360420267027396,-0.3113536623561945,-0.2324822863527632,-0.0725037535874728,0.40362077809025587,1.3761024057991285,0.0793549447629426,0.46874394769202044,-0.04663246487707399,0.44050191956378293,-0.20238052040641039,-0.01671007888692978,-0.08377264181619934,-1.4104650623080528,-1.1921364257145877,-0.26157726506082135,0.4740533781997552,-0.16791501508469636,-0.2629063586879633
