end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.2,23835183413.07,19030857011.86,,,4827099256.0,3607624697.63,5940558720.35,,2331202787.76,606079347548.07,,962334051694.71,405823775.12,,48959058.17,1058354273689.26,104923860672.91,588394365686.52,822552731968.24,121373757969.8,0.2,0.03953407833554872,-0.1355441868882269,-0.05192869898683221,0.007134631166710026,-0.044982562216900945,-0.10562080821143201,-1.0193776073190393,-0.024578299652942722,-0.7683644857869868,-0.35787991384445367,-0.8792091447212524,-0.7996418881747939,-0.33253898378390306,-0.13717311049416428,-0.05209559182776591,0.003309223316800821,-0.046194367528470524,-0.1056530374736201,-0.9931019934812702,-0.031861883121777394,-0.7957352226957645,-0.3989709237847455,-0.9164302167054433,-0.8262991146659189,-0.34810535903728246,0.00361770621761433,0.007255013535969814,0.04854816914292393,-0.10842163580210964,-0.03902907467539786,0.07472097036896966,-0.03989943166760216,-0.08485460221210774,-0.19606229301497893,-0.19150438490689728,0.03850449783186713,0.005894771913660339,0.04773778191905546,-0.08227120804295318,-0.011310421451027588,0.07103521187553051,-0.01814802837885314,-0.07894166884230376,-0.17052176677945768,-0.17105723261267508,0.048871122774791866,0.050918586118246525,-0.08254527346096596,-0.13728598854325624,0.028847750416612347,-0.04883262862317578,-0.10528685536318722,-0.18722816045637392,-0.18616402774991916,-0.05999663929292105,-0.21470254132197214,-1.1498312900551386,-0.04509772078602023,-0.9107723361971983,-0.504551800723646,-0.9585112671663288,-0.8766882930451223,-0.22199202534064633,1.7225965317182523,0.15062926392494497,2.475204342571353,0.2215790281654913,0.934586994284805,0.8919714423667144,0.38436959596516973,0.05428780971652489,1.725711647345419,-0.1777955875264217,-0.1454353818136118,-0.19843886436993077,-0.015962001680958526,-0.6247500816944626,-0.24654085048234112,-0.44708603977303546,-0.6384698911788544,-0.27860573103605996,-0.17366266669801284,-0.458012560276167,-0.5295252359739864,-0.22351437715596212,-0.40366265266410173,-0.43398812055609665,-0.18785467021532803,-0.24634954101075615,-0.11039544040824831,-0.13775201013022692
20191231,20200416,20200416,2.35,235981035684.68,190044179875.48,,,50402277617.76,37553966244.68,48722281258.87,48859755739.08,1845278032.0,584001435001.13,,936921965666.57,389242931.17,,48959058.17,1033208719569.41,105325346286.78,599700475026.32,803686710991.58,138974278501.22,2.35,0.5985471659691318,-0.148390789631177,-0.3818168062240059,-0.09838266496029069,0.015492403648875483,-0.10678585446869002,-0.9911818981277998,-0.022081321079624246,-0.7018305955519176,-0.3150640767428254,-0.8039332196001081,-0.758655513340711,-0.42320803908986787,-0.14985889590886745,-0.3861236666760159,-0.09722058776966697,0.0013174965742506495,-0.10251811647767049,-0.9627446117587499,-0.007600112331363865,-0.7455245385310706,-0.3520258665209881,-0.8220069938739123,-0.7807321275776521,-0.4422711895350865,0.10300369602948344,0.008120321037731897,0.18581250926592807,-0.12493062319082203,-0.09349385945930636,-0.03409555852226068,0.1433350479125141,-0.12386190185315153,-0.32450318214010937,-0.2818679196568208,-0.032936925897464206,-0.015083234538955003,0.31588901484731174,-0.12023663345867769,-0.07002951733823072,-0.03364900968109797,0.09452127815984741,-0.12922470724697308,-0.3235877006645675,-0.2834019449627541,-0.022489764228950087,0.28617378773209023,-0.1336319485797707,-0.2600360885237784,-0.03685519911138398,0.05283698829397801,-0.1018055924975652,-0.30497681497275747,-0.2789515805942167,-0.16063948725637703,-0.1967469891931828,-1.1090722140681704,-0.045410448798768245,-0.8585879146942097,-0.51746200370366,-0.926957953666539,-0.8486858977313131,-0.24516998415696373,1.6766487608234528,0.20873726420956573,2.4090349786363534,0.24876932141860444,0.8706569460413479,0.8835017103256418,0.46983781189759266,0.06868139071215683,1.7059106763752863,-0.16208530404775734,-0.1609169847575792,-0.1912377117884229,0.022759517467372203,-0.6271555404963837,-0.18782857623915752,-0.4537862869291234,-0.6327527320031231,-0.3027133419473993,-0.18078065007041202,-0.42618197938214103,-0.4169774572453199,-0.33630016085594067,-0.4764473994677856,-0.4631512777729468,-0.2700907628464838,-0.1100160998419809,-0.144765784171814,-0.1942436785750997
20190930,20191026,20191026,1.08,111826048066.6,90793127835.89,,,23166732483.24,17553619762.22,24525973069.44,,2474245586.14,574800251604.16,,896475790304.37,110304409.7,,48959058.17,975199897977.85,65251662540.05,548739710543.28,776691175527.25,116655789943.52,1.08,0.4283022914300517,-0.05478357606512504,-0.16606792735943915,-0.11471559382477296,0.029369751312231927,-0.1020897275547848,-1.0260399949439054,0.016360999497668657,-0.8243442025297768,-0.44193991713511216,-0.7943119805352697,-0.7793010305875752,-0.15598236925026646,-0.05437396606043824,-0.14690048002364783,-0.11260043861118357,0.0029366147318361717,-0.1015177025285587,-1.0084294333925545,0.06331451202109473,-0.8280028960262006,-0.5463914825816361,-0.7854628568624442,-0.7791363349105825,-0.1639788610929731,0.1306572826352059,-0.016070089116740585,0.10816154824452334,-0.08500892618358499,-0.42599657351513404,-0.020126788829781087,-0.26200488532786465,-0.17488502052831106,-0.44673195730609094,-0.4019695141259423,-0.0987925364717271,-0.03193754850707529,0.08959551585404224,-0.08854122853425686,-0.4056313698185185,-0.01996935350379197,-0.28871126716175083,-0.18011798128434675,-0.4506372834506032,-0.4082904634155456,-0.09752819967135923,0.17746385766859477,-0.08425103814487565,-0.4604156332604653,-0.022522293813027762,-0.26204094671471767,-0.13291445386182912,-0.38585113333706544,-0.3626640320694556,-0.10833727958181612,-0.10087044408956708,-1.160340442060014,-0.04300083808082502,-0.8961560027266622,-0.5365527046814466,-0.9177909630193843,-0.8482696707391345,-0.1412245278006798,1.785481165762202,1.0783520225606253,2.546886792367883,0.3923969175659741,0.8813794391919281,0.8286141107305474,0.44391401997672597,0.391430975745608,1.7576565411559704,-0.07383240727898824,-0.14815058325175154,-0.21653272113178926,-0.044836727239182556,-0.6204252179262054,-0.15826044189000515,-0.4146639925904083,-0.6230930088408143,-0.3153629786225763,-0.18986860046653373,-0.4610048887363066,-0.5212350315979385,-0.1343816508604486,-0.8029551917738265,-0.7517047774689415,-0.38657424849888494,-0.2822365627859002,-0.08585498502424051,-0.10214903249064004
20190630,20190813,20190813,0.84,71140819509.81,55184088718.92,,,17079843029.85,12964194707.34,18485086821.77,18866192403.97,2444434567.07,531401494843.05,,854544738412.55,113425362.61,,48959058.17,933097455456.81,58781337970.45,515111413612.11,739680428733.29,122474827500.39,0.84,0.5326638230709785,-0.24191583379956233,-0.21774844022825904,0.04096715159033236,-0.05456833970100531,-0.10693654473965229,-1.072655920582162,0.01629122190074301,-0.7967289801740262,-0.39918625426119814,-0.7801883107927892,-0.7781931570208374,-0.21624086136586643,-0.2435705169644034,-0.22199528588350864,0.040879648220644674,-0.06056942204909613,-0.10654157593765173,-1.0609704473631516,0.05874829728662864,-0.8089835363742565,-0.48242607423772205,-0.7715335539506559,-0.7773598136716214,-0.24370219567724408,0.00933776996564672,0.041593866789532,0.04160096334807108,-0.09041323805600435,-0.43998640776856146,-0.016757851917003942,-0.20790489169161674,-0.15979647943506622,-0.4338688113253179,-0.4023551594852875,-0.0934302538581129,0.03889834679388268,0.04229673866209252,-0.0942490089714812,-0.4273421806659763,-0.01671753895683897,-0.24216961409194113,-0.1628268488198062,-0.4369093148277327,-0.4086427345083831,-0.09706776631815908,0.04512574695695906,-0.08843433395142698,-0.4495641874000199,-0.01751338213046356,-0.15248692714883452,-0.11393627133621806,-0.3575481690265762,-0.34721296510768995,-0.09803138598577636,-0.09993406029501967,-1.1388346460978944,-0.0429518457340147,-0.8687471868579973,-0.45665095251127713,-0.9249740344175112,-0.8603703264314043,-0.11045872826427233,1.704034765393399,1.1946371699417184,2.4693514315543132,0.5277709153979167,0.833368606806018,0.7275225578805304,0.2671143742937868,0.4649392071192498,1.745474715323256,-0.05022858226146088,-0.12422828716886715,-0.19984441370206563,-0.05834626695257289,-0.6351066615596876,-0.15079080350438465,-0.4419715865188531,-0.65056529898862,-0.30170063609004816,-0.15065458700233308,-0.46156514131718057,-0.4986621149698644,-0.1508152954551965,-0.8181873568943374,-0.774832232915513,-0.3532772058328571,-0.34435008061756434,-0.09899578536711422,-0.11757135384960482
20190331,20190427,20190427,0.2,22584855699.99,18327166157.41,,,4458075657.78,3343438362.6,5462711111.17,,2186221538.38,507337487741.79,,823978202759.21,104579876.05,,48054863.37,901215417696.31,,463583226813.91,711451663320.6,128444738939.14,0.2,0.30131648728885363,-0.032938045270334865,-0.1598028368070103,-0.07203580552194348,-0.04935651089657755,-0.13697104393596135,-1.0852976116529394,-0.002464066684803872,-0.8756105508997198,,-0.8939215471301605,-0.8428591778466883,-0.08612509810319349,-0.03411954990343683,-0.16270636797820062,-0.07009801747498023,-0.05504964918684706,-0.14090296870591443,-1.0764709759122981,0.03200051537098326,-0.8652931200585832,,-0.8789830890933082,-0.8361765868270602,-0.08863908685370417,0.10163763948815542,0.026498472175366272,0.004082853114896375,-0.12032888614871078,-0.4994972963557225,-0.02821498967476161,-0.44840388174655144,,-0.4686803303324231,-0.42666270969056946,-0.0756163147437749,0.015468869457147493,0.013521887502627184,-0.12083961725409065,-0.46310346406425207,-0.027891445565352672,-0.451673833610021,,-0.45997847256686086,-0.42169421245357874,-0.07307740558412511,0.01620035039528446,-0.11372883126578931,-0.5159092526978947,-0.02826064821133704,-0.3884570011586906,,-0.4005735452072723,-0.3916981639317336,-0.07122539425451213,-0.12821402798246034,-1.1530042487704817,-0.04371760767710426,-0.8977835964454782,,-0.9253840511827159,-0.8561230806510151,-0.4330348285799924,1.676672915850655,1.6338145583193937,2.432191530124017,,0.9206015632824379,0.7448780007060385,0.4141335485286929,0.492020482113744,1.7296703186218847,,-0.08149546383447906,-0.19476358749682016,-0.04354825665750503,-0.6314249202372756,,-0.412111475767946,-0.6480899795178509,-0.2912246730527954,,-0.3860024002872236,-0.4571755928066073,-0.07564253837921925,,,,-0.5579182231876523,-0.057960651082972804,-0.0640383106588848
20181231,20190416,20190416,1.59,194555491400.61,161845455337.29,,,35592635838.44,26149136570.51,35303632700.86,36318245283.18,2005854498.31,474505085701.18,,766481496816.91,118860428.53,,48054863.37,846493923179.58,46049469507.76,444896957286.29,659999567150.65,113075637451.94,1.59,0.3535112529520903,-0.05159250953038702,0.023700353713446653,-0.05597188744089033,-0.03474312761297679,-0.12850809642892758,-1.0349012367933474,0.043519856197425516,-0.7330805305280466,-0.2787220631255116,-0.806293763750524,-0.7761931177618504,-0.44969088421281317,-0.05172650862741175,0.02277328573574849,-0.05787071487277915,-0.0478559662902873,-0.1427624714880665,-1.0376276772981585,0.0997556337120325,-0.7576014131961403,-0.3902605352262848,-0.8192841705667427,-0.7938358063625993,-0.4367381109386475,0.06535430999690066,0.07668199066450451,0.04504516837343103,-0.08587706325832312,-0.27797418868264323,-0.01022935187224819,-0.021818361144576044,-0.09372783783568635,-0.343557467449208,-0.3178577363575371,-0.07291407337946318,0.05846871221629348,0.04649213050713954,-0.08755584913399923,-0.20983620289823743,-0.01009011710248013,-0.027036833408683143,-0.08931790236002887,-0.33197628387570005,-0.3044700016138026,-0.039327839130491725,0.045997758228694334,-0.08834906143841459,-0.36753955783557446,-0.01592379579693227,-0.08808933374367306,-0.07488872410481304,-0.303840971878667,-0.3070643754480035,-0.21068414257956963,-0.0978958932025908,-1.1146499572327604,-0.04155082683526855,-0.8660811144507133,-0.5846937896558103,-0.9112529041789363,-0.8437859309874493,-0.549002964859862,1.710053096014048,1.5564521181714988,2.4418057581315553,0.7959136417411183,1.0208977809686106,0.7930075716805377,0.7692499503493352,0.5261964536071851,1.7101453910557762,0.03097504673816803,-0.059690476002436425,-0.16888372743752655,0.07702912585875642,-0.6270690299617933,-0.1375195330551302,-0.39545477359335535,-0.6435472972479187,-0.31025755720373566,-0.12012580025432028,-0.36523494301856885,-0.4230050070596071,-0.29029581740509697,-0.9020401246026888,-0.8726492883070746,-0.4076670960750902,-0.5365959475155572,-0.1472236386923453,-0.13862418169572116
20180930,20181030,20181030,0.81,94951648541.28,78986395437.69,,,17983111872.61,13490486599.64,18475131565.7,,1473963737.73,509180973289.27,,794286887071.6,47899055.08,,9823511.09,857027109022.67,,448067841411.57,684519501869.92,96672105000.83,0.81,0.2237418683132856,0.055147309371227256,-0.07975164374339823,-0.03113490834177727,-0.022418461170141513,-0.09180493125163922,-1.1396572647206407,0.107954781665428,-0.8696027871196007,,-0.9715387700513064,-0.8835926703007707,-0.20464097793603037,0.05504153063960546,-0.08039767130089287,-0.032417070681812335,-0.041517046266621505,-0.10849763946961713,-1.1084735886097186,0.22893550623191822,-0.855466551477156,,-0.9709861585125595,-0.8900869546905927,-0.20775397139062374,0.02575066173742376,0.0621532823316426,0.03740311779297798,-0.0660383845391104,-0.37264718310079936,0.011220145069173551,-0.32468872361522066,,-0.4583909791626878,-0.41392322662108294,-0.04648797581169749,0.057791382800808457,0.03338443305754044,-0.06732410111415112,-0.33617179529921243,0.01119376517978881,-0.34271147910015026,,-0.4608469919708891,-0.4177871805194918,-0.035702739709985866,0.08301950686241852,-0.06658040691566106,-0.5287961997596899,0.003293431378626444,-0.40308973055452296,,-0.4287940161247572,-0.41539022175115936,-0.10020112371549462,-0.07665531138781613,-1.168613356994076,0.8965778555617465,-0.9128322659026183,,-0.9224825695939011,-0.8467095241143727,-0.4452913716865559,1.775875442878489,3.0,2.6037924967733233,,1.003338309142798,0.7975777837558761,0.3972294221085505,1.5684929204844782,1.80126874169403,,-0.0562291256710435,-0.18222782964608425,-0.04384452022085004,-0.6222333935695017,,-0.3763334826928108,-0.6418373593712996,-0.24268528497585118,,-0.44946511259123295,-0.5395859782822531,-0.14168936147923397,,,,-0.5138563107670905,-0.1114969645555665,-0.11839963408616468
20180630,20180814,20180814,0.55,59535724964.35,47907950374.7,,,12566759217.26,9311159192.26,13422097770.39,14097588059.59,1479131216.13,484611768752.72,,756725056582.26,45105564.64,,9823511.09,813860729026.5,40909654296.11,423982121841.48,645525466578.76,95708545575.38,0.55,0.32314047088386266,-0.011046889689002729,-0.16370748811813143,-0.055879834751406544,-0.04272179688119232,-0.08766717975858324,-1.105212796649015,0.12009008426170335,-0.8661394318959508,-0.04640499145498666,-0.9095825000757117,-0.8609434314646319,-0.38661708110885673,-0.007599465777564764,-0.16778544601897352,-0.05581554083671962,-0.05446224523680302,-0.10259084604540684,-1.0737888495775243,0.23595025898419586,-0.8562584239311295,-0.046202591850408856,-0.9083924681939965,-0.86815583050697,-0.22925861478876816,-0.0027641480661990177,0.020543592942183095,0.03017802194195079,-0.06500278543147657,-0.4160134097372874,0.022274625994592706,-0.2639072188972842,-0.04899017534263541,-0.425076344026253,-0.3899154422059087,0.0263232525506944,-0.00382359124936725,0.059058737251434255,-0.06651932133723676,-0.396348051277809,0.021208468963362627,-0.2852840500509644,-0.03983065759165637,-0.4302488147733652,-0.39633327044761385,0.02880981904980274,0.05576782116930373,-0.06350097118614811,-0.4866136175632647,0.01698212864611344,-0.3045676796527554,-0.10218565404012245,-0.38190934460723164,-0.36688463715548625,0.02132345946568291,-0.07110732965322285,-1.1581172359144432,-0.03513391058781741,-0.902453102365405,-0.3837363214811378,-0.9001324047417286,-0.8400211876511229,-0.47519338605246203,1.7403665241257245,3.0,2.6044902200279783,0.9612880223097484,1.0084975315929616,0.8140271014865913,0.18110042410159377,1.8742025904453654,1.8406350266990203,-0.04078853392880272,-0.03954850212337507,-0.1537565930580195,-0.02814643899626104,-0.6285053379361853,-0.14976905328155465,-0.3860164211108142,-0.6577135683679991,-0.13981685314256118,-0.06926417768591,-0.4505396129173699,-0.5029593071504749,-0.08234755384154356,-0.9564929594754666,-0.9040644053212831,-0.16850873296677701,-0.5152966619625435,-0.08027507514540244,-0.08650807872500521
20180331,20180427,20180427,0.16,20134332062.57,16612840197.51,,,3759723465.7,2846119644.0,4491159250.29,,2210832577.38,472420263759.44,,710487377579.32,41155160.7,,9823511.09,761186802128.41,39101378816.26,384798499325.19,597130734998.3,72299522382.03,0.16,0.2303736691505907,-0.09904571623839585,-0.03419807867146127,-0.05673372177794308,-0.05646255765854752,-0.052179415971377645,-1.0611615630878302,-0.0031664004456857945,-0.9469594870865354,-0.0544293770326786,-0.9189096382888009,-0.8404879877325291,-0.4239624971775108,-0.09978731244471263,-0.03612935104982011,-0.05666424103110458,-0.060014719555135924,-0.051318393493009304,-1.0553722545754172,-0.004155819278909841,-0.9358294548143236,-0.0534436418347028,-0.9461836690949385,-0.8716390078092319,-0.3770115293325655,0.08341479004629658,-0.02340014190921279,0.020994061956396658,0.0419072292195624,-0.46471383974532937,0.008514760621866832,-0.38870401397307314,-0.1139240531729722,-0.3793254775358575,-0.34429229052181304,-0.2465947663977157,-0.023745127582031064,0.026822759683373748,0.041546866443053866,-0.44411320128295667,-0.03272091426892077,-0.3919062102900101,-0.09744284965053705,-0.3728152896852374,-0.340364332199527,-0.2442729917774253,0.030895320896058547,0.045746503949126445,-0.510104470155361,-0.037790884618788684,-0.41136133719614715,-0.15739632153129024,-0.3691554011164304,-0.345287086756,-0.11683173919978274,-0.04600736957443017,-1.1669006627352165,-0.033538370765995376,-0.9016259264880371,-0.4022031823894985,-0.857758831755405,-0.7985916483710523,-0.3676710603256681,1.8439280774047566,-0.027991209360238245,2.7375670559180056,0.06168825287362068,1.1135384619539754,0.8795007493009097,0.24201953304818935,-0.023213674990084043,1.8276056650143575,-0.03357963028034424,-0.035846580028374306,-0.15302782934506085,-0.007171485232045807,-0.6319573591730071,-0.2705742999037001,-0.36280113601314473,-0.6507668524762878,-0.15508390725854898,-0.1117948111844512,-0.4676347178033633,-0.5230049258354894,-0.07663134090218013,-0.9368443552806699,-0.8822756249522948,-0.18150438224063792,-0.5296315767980233,-0.054979770479772726,-0.046364106595760235
20171231,20180417,20180417,1.32,146341816125.96,122498019835.7,,,25526919715.04,19677199679.16,26238898114.5,27030896752.44,1855010484.26,439039610648.48,,646156927772.27,40751703.57,,9823511.09,696451750899.16,45456819470.69,362950051111.94,538212085156.64,67733127824.53,1.32,0.3013081542363867,-0.08279762341495178,-0.16024874356048924,-0.025660065356884365,-0.057326404553894914,-0.047863404930692466,-1.085765168101421,0.05276341206030838,-0.8364565666926258,-0.3185399041592799,-0.8085550289805524,-0.7822139547852143,-0.2489599689539261,-0.08230972380461422,-0.1632425979428597,-0.0185269540484564,-0.06303009559623983,-0.048048201701621246,-1.0796769569496174,0.03560924873993835,-0.8518043963451145,-0.40640861047810883,-0.8240436525384414,-0.8009205700300702,-0.23623422249797807,-0.004861891154613741,-0.057541343333490605,-0.04362526836052561,-0.047267317905177325,-0.40648718566459785,0.049872231225336,-0.19270491099700493,-0.12890853993599927,-0.34608496863987487,-0.33268775154060953,-0.12596092765558523,-0.054527295379107776,-0.04299980859457194,-0.04743518840760772,-0.3568965060711279,0.04405426937572547,-0.1598476681723575,-0.1299155766173341,-0.3058440421066807,-0.31844247218299954,-0.11642534014425791,-0.03130430649688303,-0.04730480569687601,-0.4031633738080805,0.03533211017850561,-0.1451899867604404,-0.09033538034253547,-0.3007043800081857,-0.28780928661260574,-0.06746070967532009,-0.057189285308474655,-1.104656890755664,-0.028223345377895837,-0.8641556120513325,-0.4706215107685906,-0.8505984198744001,-0.7992652573854993,-0.5475877321254174,1.9641182158681114,0.018280234289930773,2.8497348140755614,0.6917004972692907,1.161397756938349,1.0353389011974572,0.36655323545056656,0.03376244975800542,1.790957690379639,-0.009946547311337744,-0.038026062939629436,-0.1224028825514699,0.010134562339738133,-0.6372612964098824,-0.27541283435712366,-0.3978985075877975,-0.6491894208570097,-0.1525305745478367,-0.13890238865347412,-0.4691788756151037,-0.5233898182542946,-0.07039591972526445,-0.8198023073435118,-0.7901572417126652,-0.14121459092593097,-0.4110262054919473,-0.01476714431174724,-0.021535130123570927
