end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.95,19518479792.56,15058681402.28,,,4547763449.87,3075059686.4,5746779066.5,,48613400916.33,171370189136.89,,435502937701.09,6937073684.63,,304996523.62,474931445868.44,32557790482.16,273314202341.31,397074106904.65,44617035177.16,0.95,0.059608912649215084,-0.1419270072027137,-0.05200999258123342,0.0028241694776810623,-0.061596687127047994,-0.10462096175186958,-0.9345702847160995,-0.05676198175739959,-0.6111767121297249,-0.3062455131035478,-0.8001939749003215,-0.7376191096566481,-0.2734805019745658,-0.14337684021149122,-0.05221410078091146,-0.0007300235084709273,-0.05628750879708614,-0.10487332266796134,-0.9327476699512096,-0.05527420712207866,-0.6772679791770545,-0.3523868285944306,-0.8543775123668954,-0.7779413500880308,-0.3032589543255976,0.061680884138361765,0.006299582029933732,0.03784102768653711,-0.1029705263670246,0.027174558260494395,0.03578910536599554,0.26268287035056165,-0.04645219780832576,-0.09873428245671001,-0.1111832986745162,0.17800169615163153,0.001621680369647286,0.03985129899794189,-0.07920192681894148,0.0316296869550368,0.037121034634557515,0.20014052270731458,-0.0487421576431786,-0.10052983800247305,-0.11298610791709217,0.14132715515983435,0.0381901886590606,-0.079293545287418,-0.016344937324278712,-0.05559111625706786,0.3927515071254067,-0.0609971372116451,-0.052523645289011274,-0.07649162367355813,0.10247017358766543,-0.19761115425006034,-0.3874324477537182,-0.0449345082227898,0.19455888170077684,0.01863413445204451,-0.30364232405915903,-0.3617155420748255,-0.04950093421540102,0.5927411888072852,-0.0690642641081188,1.2103972345822946,0.15993972376756446,0.24012755228885052,0.1629497137966314,0.2067535425967251,-0.07223370156621549,1.759909514941392,-0.09327026058967765,-0.16152408725204764,-0.243547335643708,0.04407878952265252,-0.4377694705296873,-0.21349637179788414,-0.3925711799180558,-0.5492553309914422,-0.22629383417729493,-0.15083710279198081,-0.4698370541469911,-0.5609076966352642,-0.1746031952188142,-0.7648620249942354,-0.7398039300716132,-0.2513914277206518,-0.3838418596916007,-0.043648305501647604,-0.04575723935054104
20191231,20200425,20200425,4.75,105209536217.22,83100885713.43,,,22546196287.19,14684950797.91,25648263152.66,27394624373.17,46871039461.85,290281390276.14,,418844487143.48,6998164471.71,,304996523.62,457811946545.48,37943276852.03,265332164316.34,384125735616.8,41144182734.29,3.0,0.6988919494975816,-0.14851082330613247,-0.3695992533631459,-0.10730611672623519,-0.08238742257367186,-0.10685682074330703,-0.9917400727403904,-0.04924690312200483,-0.6991760353850637,-0.30196210855049166,-0.802488931747327,-0.7705531857196369,-0.3643519160155897,-0.15050329055217226,-0.3779570522186666,-0.10490680470957753,-0.08016927111508244,-0.10259050108056907,-0.9662987806418528,-0.054236156741595716,-0.7501132235206148,-0.3405766702860774,-0.823875786226945,-0.7936498247238947,-0.39632462421033826,0.28049852224833294,-0.023181447706181232,-0.1244435906149309,-0.1250489245192672,-0.09341282323319978,-0.045241294926420206,0.15045793789348486,-0.11593610813150279,-0.3219555729340722,-0.29591043461036387,0.05880245663562163,-0.05710930485963955,-0.1603296792928569,-0.12045515227928386,-0.08254700306100062,-0.0453097720868749,0.022481523118190717,-0.12665478540247246,-0.3469395156438753,-0.3181959046275633,0.024817883612581824,-0.13828861696980715,-0.13356168288780482,-0.22605212178053546,-0.04604182559300318,0.22579515666120156,-0.0883821492549746,-0.25797283978186836,-0.2556093043811167,-0.021947167092045767,-0.18819648704461184,-0.36585614853692333,-0.045076578856486325,0.1827323726094463,-0.047972099446652185,-0.28105332666995736,-0.34369780806513234,-0.023458660449183485,2.0076169120344143,-0.07042522996775029,2.8167636627658346,0.5170187993344701,1.0810635539815623,0.9535895408097113,1.103665114598617,-0.07139074277230908,1.7413022795513238,-0.12057649963242585,-0.154107739741644,-0.2397646933844474,0.3270782252281902,-0.43203230537963677,-0.1667041723751557,-0.3962407258338884,-0.541520418980318,-0.23698381882767533,-0.16828478413873701,-0.4257268817178716,-0.44223554421848493,-0.178215113402716,-0.6746355671984283,-0.679145985377642,-0.16484975249032735,-0.3979356565944187,0.08020830231020672,0.04361319538125726
20190930,20191019,20191019,3.18,64318472464.93,50273483924.6,,,14268812030.49,9887804226.8,15479693812.84,,38768916345.82,277613349104.04,,402368919925.4,6795026150.73,,501976523.62,445334083263.8,23250284909.16,252766813947.12,378278384432.46,40578598165.88,3.0,0.6104449175488913,-0.055105404743910145,-0.16468204247668863,-0.12051290743694124,-0.20647491878102273,-0.10200304431444777,-0.9863550556097989,-0.05028621022296692,-0.7481828646129017,-0.38504595956949433,-0.7640013284973349,-0.7588720079100124,-0.14288042106196405,-0.054766803025324426,-0.1477152783209407,-0.11894028025622645,-0.21066711447049807,-0.10145182535151523,-0.9809551515837905,-0.05744217287519892,-0.776659099923351,-0.4888335089552688,-0.7644531450377547,-0.765795426180013,-0.15334079808718004,0.2999293757881539,-0.022128570079672946,-0.1801744948393246,-0.08490791794203247,-0.3643613131067475,-0.04521600790538632,-0.06621198215210031,-0.14501354163854926,-0.39754178778569677,-0.36702709651574295,-0.0678996874867997,-0.054399691322876365,-0.1793609579511871,-0.08848121051673442,-0.36971855818746385,-0.04532643127026569,-0.1723396802183322,-0.15812022043020227,-0.4214289696694846,-0.3894909935757171,-0.07581971976396597,-0.15730277000112866,-0.08412797785697818,-0.3875865310699708,-0.04555399329567486,-0.024016383836806078,-0.09985134394547315,-0.3221003804883159,-0.318613976027041,-0.07893599570081856,-0.0983720782522948,-0.5469660121745145,-0.04516466987432148,-0.05919176523052657,0.0701437549960826,-0.4304035479260097,-0.4768193591274054,-0.07740977988427045,2.0210188901157697,-0.08544777320913917,2.749005330350632,0.6501431125448266,0.9634289080706788,0.814664297586075,0.7912240408322851,-0.07806240687899108,1.6877409914772301,0.010229758077939573,-0.16553513950490445,-0.2770523479261864,-0.017250727325988348,-0.42409039356960837,-0.13364246312497477,-0.36182431315399116,-0.5326737176524811,-0.25200730687103295,-0.1581123276976584,-0.46403787162164983,-0.5476051042750185,-0.10661051795589845,-0.9635900521737364,-0.898288670205051,-0.38037841857329724,-0.4768328808343529,-0.04987817640272715,-0.047692976566125436
20190630,20190817,20190817,2.78,38730112802.18,26762485484.06,,,12089146398.38,8578186447.36,13126107391.62,13869885811.96,39833615833.24,276811827806.48,,414538119097.37,6511338847.12,,501976523.62,457067486847.01,32639285630.05,272593358142.19,402776713843.12,53785064910.51,2.78,1.050883708508218,-0.25808362612861846,-0.22725187833531363,0.040247519224264665,-0.0924033378748048,-0.10691470387741488,-1.0543197005374576,-0.04982199579931513,-0.7650187202580209,-0.40093386827477745,-0.7766070704435367,-0.7782169825903056,-0.20874125296526366,-0.26044120009275074,-0.23310880103994797,0.04013479217956978,-0.08230927832097362,-0.10657318554728996,-1.061002788341502,-0.056613175166554716,-0.8112121820117544,-0.49402071215049836,-0.7799361472051408,-0.7876008153366223,-0.24066496801268292,0.06448955643127012,0.0415695843698755,0.02694780997660151,-0.09024957728618897,-0.34588449430810425,-0.04484021298586572,0.06983730735485207,-0.1473116719895982,-0.37232001947659105,-0.35290117265623744,-0.06970693632230025,0.03827250880643982,0.03104762753950608,-0.0941273159277539,-0.36176614872659446,-0.044932481317561127,-0.0457319069527836,-0.15504431959251025,-0.3961325941541453,-0.3765001596147546,-0.07805460499461435,0.030851310731633063,-0.08824797641262527,-0.34445181609890235,-0.044797751451730275,0.17151303559735218,-0.09884769425779488,-0.27949465343045093,-0.28521303818085664,-0.07598702341334279,-0.09748717273185058,-0.5303976273515579,-0.045109018613093195,-0.044917128579572814,-0.09907737727677353,-0.4471302661666218,-0.4892054274265357,-0.07427834718587001,1.9268186691778328,-0.08593059447197159,2.6872670879252722,0.4691749308845461,0.807990607136359,0.661479599681013,0.3847365138241191,-0.07932931624227291,1.7061362774465596,-0.0928431767848541,-0.17807740825364057,-0.277991651296082,-0.04345870017114944,-0.44730425112986877,-0.1354687716266962,-0.3899492688806619,-0.5650908796594604,-0.2534407977423323,-0.16160478421336621,-0.4893906947083889,-0.5395597597714928,-0.14003904920277271,-0.7846423375470712,-0.7645873464396373,-0.30178139278110905,-0.4447722889737522,-0.07170638735789707,-0.07996355461438041
20190331,20190427,20190427,0.97,10292154348.41,6067366625.19,,,4264454265.5,3026831440.75,4834289250.24,,38478979993.44,264152124399.83,,389638714861.33,5416793632.33,,501976523.62,432949975527.53,,261415654196.53,377852440079.96,45609541070.64,0.97,1.6149104527407514,-0.04271526117121848,-0.17844889835879385,-0.08960095277664833,-0.05681466204779088,-0.13705034140152225,-1.0888145735526076,-0.050051610806439883,-0.8853072616174511,,-0.9128967738016742,-0.8541985784396294,-0.08469629397640699,-0.0440195385635911,-0.18207277373711475,-0.0882926104655639,-0.061693712536395155,-0.14113923504281153,-1.1011875423053008,-0.056742410859458525,-0.9138437314859073,,-0.9137159352552107,-0.862031881029669,-0.08894450844802708,0.18622632009917459,0.03084019990965819,-0.005294905025243621,-0.11991976585516924,-0.3956747728717787,-0.04541265044239816,-0.15546956743051227,,-0.4034595816849241,-0.36512597831715254,-0.05766348495471019,0.016525315685077455,0.005502160411839182,-0.12050753521785686,-0.384032639155167,-0.045591255918512257,-0.21734078238313734,,-0.4095641333551619,-0.37304260448885046,-0.05907169190732954,0.006368361358283992,-0.1133027077380987,-0.39645265858621287,-0.04580008563981089,-0.03952208555913302,,-0.32135205455971666,-0.31653322817239327,-0.05373815152455302,-0.12446812134942761,-0.5093856065237176,-0.045451514690798535,-0.021631046265311097,,-0.44732690350334064,-0.47992780146622094,-0.16100317569950912,1.9775416799875833,-0.09490116894596576,2.7167839473700126,,0.7902577834582929,0.7142530563458402,0.8077143711614465,-0.07382246815794916,1.6664407423620582,,-0.18531830575927064,-0.2721244096591851,-0.03295014878202837,-0.4692405605795623,,-0.3721357399721063,-0.5737925698513795,-0.2404657117131568,,-0.43615428685858826,-0.49261709427888545,-0.06392558876047683,,,,-0.3555282072778386,-0.03590748077323248,-0.03702384352475484
20181231,20190420,20190420,3.79,83798590154.69,67707517332.65,,,17871104626.94,11802746018.28,17377312836.41,19143279063.25,34437662054.65,254522679712.8,,367960372179.95,5343096503.37,,501976523.62,409711834060.0,32938065057.51,242594830995.79,354995901223.33,45605073741.31,3.0,0.48145268637146704,-0.0518731980517406,0.023266282298683112,-0.06074901657473122,-0.11719209415909321,-0.12873047913911453,-1.0575319667045353,-0.050398758580362184,-0.7825528627271783,-0.3311509651843507,-0.8529978121357543,-0.812385802838662,-0.4399168484061386,-0.05199851819380802,0.022188792823505322,-0.06255967773100309,-0.0893152875838089,-0.1430469437674691,-1.06197676123133,-0.056157973447747235,-0.8088287899964408,-0.46007593023161747,-0.8649405933907972,-0.8298395923347502,-0.43241276215249475,0.08093279525202063,0.07889882056410018,0.025683945070793922,-0.08591652525919315,-0.2700383361986792,-0.045554589110998196,0.0009533535771993937,-0.10841167477494203,-0.3601274996916654,-0.3291637145850428,-0.031237438135736283,0.05088438319324009,0.0334119164421202,-0.08765023368088463,-0.21749103593621866,-0.04516772916790019,-0.0587360990421447,-0.10524950777922991,-0.362575617503183,-0.3277282056497566,-0.025099931370263544,0.02940260330771743,-0.08840153440037252,-0.3626709248374158,-0.045212245615087895,-0.07614954998934219,-0.088793480093972,-0.3261022013196192,-0.32332771089850987,-0.1658506028461016,-0.0947935883633974,-0.48117094446431896,-0.04489067748867136,-0.0006967508464845387,-0.11236555970443313,-0.39620620435153453,-0.45053606262820056,-0.14328778352597882,2.0660024618764266,-0.0935960154173338,2.8112149863242974,0.4868832056210664,0.9910732384204375,0.7885825609286118,1.2276145752396033,-0.07857481459960158,1.6775655598095924,-0.09731895970822078,-0.13645013117385782,-0.24627515318691526,0.2146142996511083,-0.4598393393990642,-0.12599002407254936,-0.3532105064397293,-0.5651326277974557,-0.25808824474456704,-0.15322058788983017,-0.4035145832302305,-0.4593334004087591,-0.2276162500805787,-0.7083877905849417,-0.7219289771014631,-0.22921256261722672,-0.4880722655655269,-0.0008528983661303616,-0.019964707345737905
20180930,20181027,20181027,2.54,45141401779.69,34886080027.29,,,11291248238.85,7945617745.47,11529256259.49,,31462931412.04,253908690498.23,,367184169997.24,5048668100.83,,541616937.71,397387499965.56,,244185789973.86,335506858835.21,36292087463.53,2.54,0.5194092392797987,0.05399582000535472,-0.08462552728153538,-0.035525137807885174,-0.10012984402193167,-0.09182964416523753,-1.135379379049554,-0.05129227027073248,-0.8621647262730532,,-0.992180624521366,-0.8873416951273511,-0.19648081628044348,0.05387863094868228,-0.0856196915770316,-0.03678031089539251,-0.09270611863877694,-0.10857727511538,-1.1142420886362847,-0.05924330758292087,-0.8672591516041803,,-0.998504373770215,-0.9012761908601333,-0.2031095259469126,0.09253617226968493,0.06249790524704945,0.004579032586749305,-0.06597174120645863,-0.3347031191621449,-0.04543016513874952,-0.17751934830722846,,-0.4379028672514053,-0.38378486182763344,-0.022654284265902432,0.05533968359287619,0.008470089121930839,-0.0672779348400567,-0.3124340971959051,-0.045654156322749676,-0.2413588237390337,,-0.4511027920482852,-0.3982201970000412,-0.019118426532252066,0.008989093947306319,-0.06651168431924155,-0.47672866106963907,-0.04532054110461831,-0.24240048366795264,,-0.4068914902071304,-0.38254589026782954,-0.06980460445019152,-0.07512013127949208,-0.6065518420115021,-0.04549020894962424,-0.13511285370738108,,-0.5107162415616688,-0.5075009751142922,-0.17450091522929506,2.0207108248006707,-0.1080845803960061,2.8746063685310013,,0.8502629209586037,0.825696904895175,0.6460837820694068,-0.07966872220973314,1.7888664251864625,,-0.17348848812206197,-0.22778885934289453,-0.010316138298457714,-0.45786598908509674,,-0.3400070403669317,-0.5619796654115139,-0.20292306231123966,,-0.5117204468171874,-0.5644176492984523,-0.11725030519841534,,,,-0.14564667727448877,0.0025759047046748024,-0.022793954648252977
20180630,20180829,20180829,2.25,34974327940.8,26155730398.38,,,9497231804.5,6941058739.26,9464508374.07,10221239645.3,28145407994.72,244177234772.97,,358622683283.85,5063951446.12,,541616937.71,387136071021.02,25820625027.3,232451247624.23,317831154542.44,40108199829.44,2.25,0.6103966676189042,-0.015117614761165956,-0.17289628091199752,-0.0637350688870206,-0.0985633608815949,-0.08760051043609554,-1.071101379692208,-0.049125611982728655,-0.7985574045349345,-0.04644696078470673,-0.8988043240759497,-0.8373296272280836,-0.35737263233582156,-0.011349166873430874,-0.1772039066598792,-0.06427872006989714,-0.10035906636547684,-0.10254860799049394,-1.055856291522235,-0.05422100998695348,-0.8215546737014436,-0.046268225482123636,-0.908938686260738,-0.8565150996788449,-0.21960381666796017,0.005247118427559695,0.0356131961275084,-0.03145736623774429,-0.06489270743419723,-0.3326141352571098,-0.0449258805725623,-0.0192156324810279,-0.04315465810222164,-0.3693804127418089,-0.3258530925024086,0.04107179551676147,0.006231704968522974,0.004679839576367394,-0.06641700805274259,-0.327073401518419,-0.04503556682974038,-0.07695310070251431,-0.035510215595166414,-0.3833172065829443,-0.34113755917725597,0.03941297017511101,-0.009258719401726455,-0.06340377593872329,-0.4068888181490851,-0.04491821199629023,-0.0640275030973503,-0.09744777338674282,-0.33356138676408453,-0.30708789651032986,0.0327757510329589,-0.07011449890425624,-0.6511706912977561,-0.04527224051480783,-0.19216195416428078,-0.11743710254905301,-0.5167223779461366,-0.5160059256349417,-0.21634698812897132,1.9336587383184043,-0.1180930025477084,2.8165878686126167,0.6728685617100246,0.8637310781951094,0.8516373386027176,0.25949778050594485,-0.0713701367902838,1.8252306601973227,-0.04621739430097289,-0.1463178718509417,-0.1831752560113181,-0.0170910381974585,-0.45982823795032496,-0.13430046610974655,-0.3457454519303856,-0.5706163970622213,-0.12137241911230294,-0.07485628851685015,-0.5086612626200087,-0.5180372555370003,-0.07454176111591503,-0.8689246705168324,-0.7880019155302221,-0.13582884390756977,-0.13620971303647605,-0.025659133053543944,-0.043150181522525324
20180331,20180428,20180428,0.74,9484691260.8,6245771093.11,,,3420708597.55,2276576243.56,3668647424.51,,24318286958.66,238266616622.6,,347631918692.74,5181154407.21,,541616937.71,375625699487.27,17014190346.07,224799922493.79,305463060402.68,44489544703.38,0.74,1.1435365606884966,-0.11214456635531644,-0.04698434946410004,-0.05776019696619786,-0.06646920364643066,-0.052179780098681454,-1.0647860191903213,-0.06078118462992832,-0.9570132180663468,-0.054251846972356146,-0.9402887994482294,-0.8472962700343837,-0.44052584475682804,-0.11261205881901568,-0.049710747451998424,-0.05771063674742134,-0.06847076143960237,-0.051319411910031996,-1.0751793770623808,-0.05391894800276687,-0.980799939867842,-0.05368337449580908,-0.9826762505183182,-0.8929698040294188,-0.3975466192929548,0.23418281050561066,-0.021320439371839764,-0.024006527591789586,0.041913223936767004,-0.38688792865353844,-0.038381729797812986,-0.14970085637940211,-0.07389470188075127,-0.33581510461372754,-0.2961333269225145,-0.16688494264850853,-0.02403305172944135,-0.011387630723728465,0.04155021903399414,-0.39287070332011664,-0.062465282842342464,-0.2308504842095174,-0.07160609339497587,-0.34683692633539454,-0.3087321286450265,-0.197887974725441,-0.010321219734508084,0.04575197406115032,-0.4360077562853948,-0.061693647215613934,-0.18605704431315684,-0.11339957277324625,-0.3304483865556397,-0.29942892509820657,-0.08387184598469888,-0.046000208927831784,-0.714342140975286,-0.05063969676525041,-0.2671024743672502,-0.05481444890464037,-0.5461992378637791,-0.5307190920063917,-0.2268267068018665,1.9415515176257558,-0.044996088124079535,2.8195137738689717,0.08652249859811907,0.8528073370704884,0.8558165522484903,0.1626589722790437,-0.04547400473877545,1.7927079101668575,-0.024099828860071563,-0.1783945518431651,-0.1855514011127667,-0.030650592489668706,-0.45267485283516307,-0.22055363642512865,-0.3238917712647304,-0.560246794869467,-0.13773357582532905,-0.10246018876245626,-0.5372631183885582,-0.5392590992629988,-0.092142886967651,-1.091723169547621,-0.9453915686683304,-0.20964929385378056,-0.07994542985132438,-0.06832183021613908,-0.10719008605021227
20171231,20180330,20180330,2.83,59635420323.19,47498314037.24,,,12877798185.16,8806570990.51,13193355257.48,14673944561.21,18910317711.12,229794385400.09,,348486284162.78,5193043637.73,,541616937.71,375864713853.92,25422040582.96,228063688975.89,304832160518.96,64204874650.6,2.83,0.523600082713385,-0.08545747165686937,-0.1641563051960332,-0.028738672274837753,-0.07833177875732536,-0.04786873380740806,-1.1363870392498292,-0.06139131908922727,-0.9511092213731944,-0.3463206077112209,-0.8807735048830432,-0.8314646963065249,-0.30626816022770037,-0.08490458256688714,-0.16809656210360885,-0.02131985113445171,-0.08508151310020462,-0.048055114705051416,-1.1299504527259017,-0.05470437041873644,-0.9631032318215058,-0.44298924381790095,-0.8945051772472261,-0.8509102024243191,-0.2825644242005399,0.09039374286597081,-0.05746912201334063,-0.04926606682865776,-0.04726786015609345,-0.41772147727458697,-0.043692906110075744,-0.23333867474118672,-0.13266816654200575,-0.3752540325238533,-0.34725676814905215,-0.28320632308517224,-0.05631981908570193,-0.04775946850911713,-0.04743748003177995,-0.382245160798201,-0.05219158186513315,-0.2444806249364459,-0.13702025594254943,-0.34204287546562406,-0.34346435828311983,-0.274136925705658,-0.044565207984615496,-0.047305434969024715,-0.4154729514277267,-0.04340451360187083,-0.19036009236944954,-0.09394871212752448,-0.3380305081949914,-0.3060800867433712,-0.1548121926396302,-0.05701355743521556,-0.7552000657711363,-0.04644816072312117,-0.36643494686118194,-0.22225737500448756,-0.590697174949589,-0.5715567176489634,-0.40436991768743036,1.867271126597685,-0.04550153876038071,2.7345681282705625,0.6203986639820745,0.8349186958392076,0.8941793075522932,0.10790408158159398,-0.04723395314716122,1.788235079780188,-0.025313583312138718,-0.15963813872892793,-0.16014189129199505,-0.04563454176172508,-0.45551699049945676,-0.23820372289427008,-0.35305008723251513,-0.5568605094598,-0.1401128944326447,-0.14203506678881575,-0.5325333617839604,-0.5469558010240163,-0.10760133553031145,-0.9023781809086797,-0.7970764371050485,-0.19685779640118065,-0.042517485152001204,-0.12464014177772038,-0.18897390817934226
